step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,21.21897810218978,19.056338028169016,10,646.0,0.0007945600478517051,1,163.0,0.20602276269120887,0,0.0,1.0,0,0.0,1.0,29,3842.0,0.06078766759948356,0,2.0,0.9839492686289413,9,237.0,0.004395681109528502,0,0.0,1.0,10,427.0,0.0007171201462598555,0,0.0,1.0,0,0.0,1.0,3,39.0,0.4852759750257336,3,35.0,0.5602672093573929,0,0.0,1.0,0,0.0,1.0,65,5391.0
305.0,19.797101449275363,17.9375,11,701.0,0.0,2,173.0,4.940767052681986e-05,0,0.0,1.0,0,0.0,1.0,28,3945.0,0.11573041105856047,0,8.0,0.8761797293260587,9,225.0,3.0232166684226417e-05,0,0.0,1.0,5,134.0,0.05837369241948027,0,0.0,1.0,0,0.0,1.0,6,65.0,0.45192745206773294,0,0.0,0.586034231339137,0,0.0,1.0,0,0.0,1.0,61,5251.0
310.0,20.691176470588236,18.185714285714287,11,756.0,0.0,2,183.0,0.07287164845001129,0,0.0,1.0,0,0.0,1.0,30,4051.0,0.10298772491277346,0,8.0,0.8838977718471208,3,182.0,0.054488115148534404,0,0.0,1.0,6,68.0,0.0001414168130278793,0,0.0,1.0,0,0.0,1.0,7,101.0,0.4570022966706107,3,10.0,0.3054126075326295,0,0.0,1.0,0,0.0,1.0,62,5359.0
315.0,21.62043795620438,18.851063829787233,12,812.0,0.000548924246510802,3,198.0,1.047793583084561e-05,0,0.0,1.0,0,0.0,0.9626400757788138,31,4220.0,0.12703690375589974,0,8.0,0.8900595204519665,0,136.0,0.3115494499854873,0,0.0,1.0,6,98.0,9.748936759850034e-07,0,0.0,1.0,0,0.0,1.0,3,71.0,0.5703581130127932,5,34.0,0.22235876750997688,0,0.0,1.0,0,0.0,1.0,60,5577.0
320.0,19.75177304964539,18.683098591549296,12,873.0,0.007933697251739442,2,194.0,0.08199641388844202,0,0.0,1.0,0,4.0,0.9095631948243755,35,4383.0,0.03872173234116456,0,0.0,1.0,1,81.0,0.2160819922965606,0,0.0,1.0,6,130.0,0.05547213136238914,0,0.0,0.8905300501568207,0,0.0,1.0,0,43.0,0.6768448433228093,5,59.0,0.22668208605666093,0,0.0,1.0,0,0.0,1.0,61,5767.0
325.0,18.795774647887324,17.88888888888889,7,603.0,0.06586429690154626,2,40.0,0.21040744234267808,0,0.0,1.0,0,4.0,0.9428844537957135,37,4566.0,0.06236779580981365,0,4.0,0.9568825020064574,0,19.0,0.21246604207604078,0,4.0,0.9451519010322563,7,163.0,0.1535009423462553,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7577414359412332,5,84.0,0.3860667098626184,0,0.0,1.0,0,0.0,1.0,58,5499.0
330.0,17.685714285714287,15.397260273972602,1,422.0,0.1804691357410922,2,50.0,0.012492781308071696,0,0.0,1.0,0,0.0,1.0,28,4522.0,0.05404329014095828,0,4.0,0.9428605391010771,0,2.0,0.3408302585425919,0,4.0,0.9371149072086741,7,198.0,0.000804039827982554,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7350055669612137,0,36.0,0.6570926271784385,0,0.0,1.0,0,0.0,1.0,39,5243.0
335.0,17.713286713286713,16.0,0,195.0,0.4113149338412507,3,65.0,0.18794549992030576,0,0.0,1.0,0,2.0,0.9315895245848425,25,4434.0,0.06760829198219592,0,0.0,1.0,0,0.0,0.21706130711422497,0,0.0,0.9376540177333581,8,238.0,0.050411636684640534,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7199298602390742,0,0.0,0.7069274627136878,0,0.0,1.0,0,0.0,1.0,37,4942.0
340.0,18.73758865248227,16.2,0,56.0,0.5415523289220764,3,80.0,0.0,0,0.0,1.0,0,2.0,0.7981473428471803,26,4535.0,0.06266926486363379,0,0.0,1.0,0,3.0,0.14817827286053203,0,0.0,0.9227441933737599,9,281.0,0.010207360051474778,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8619171582120692,1,4.0,0.7628282411898241,0,0.0,1.0,0,0.0,1.0,39,4962.0
345.0,19.356643356643357,16.428571428571427,0,13.0,0.36838459288807895,2,80.0,0.002744788269963206,0,0.0,1.0,0,2.0,0.6626452557022388,26,4665.0,0.0520875122476364,0,0.0,1.0,1,7.0,0.11254542080017069,0,0.0,1.0,10,331.0,0.004320107276184603,0,0.0,0.9447508804029607,0,0.0,1.0,0,1.0,0.8911074975741148,1,9.0,0.7702942566288232,0,0.0,1.0,0,0.0,1.0,40,5108.0
350.0,20.535211267605632,17.148387096774194,1,14.0,0.004019229186297453,3,95.0,0.0,0,0.0,1.0,0,0.0,0.7435354448321745,26,4795.0,0.05151675739665916,0,0.0,1.0,3,20.0,0.010786224406927607,0,0.0,1.0,13,387.0,0.0007302722818942081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929743888641919,1,14.0,0.7209934277595191,0,0.0,1.0,0,0.0,1.0,47,5325.0
355.0,16.55862068965517,15.967320261437909,1,19.0,0.0,3,110.0,0.0,0,0.0,1.0,0,0.0,0.9383570844585033,23,4580.0,0.0738589358488026,0,0.0,1.0,6,47.0,9.408715947062465e-05,0,0.0,1.0,13,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624397085875409,2,2.0,0.594116587413739,0,0.0,1.0,0,0.0,1.0,48,5210.0
360.0,13.452054794520548,11.046052631578947,1,24.0,0.0,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,20,4014.0,0.13223088663785773,0,0.0,0.9502645441195674,6,77.0,0.0,0,0.0,1.0,13,517.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7613384146078992,2,12.0,0.6524562728145463,0,0.0,1.0,0,0.0,1.0,46,4770.0
365.0,11.081632653061224,8.843137254901961,1,29.0,0.457120288636399,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3180.0,0.1720151999654823,0,0.0,0.8538747423240935,6,107.0,0.0,0,0.0,1.0,13,582.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7620106669455516,3,24.0,0.425488769104764,0,0.0,1.0,0,0.0,1.0,43,4068.0
370.0,6.925170068027211,6.769230769230769,0,33.0,0.5785862881489009,2,130.0,0.0,0,0.0,1.0,0,5.0,0.9028962175789783,13,2680.0,0.1649485503076648,0,0.0,0.8656300347538851,6,137.0,0.0,0,0.0,1.0,8,461.0,0.03747808407727458,0,0.0,0.9747577400015177,0,0.0,1.0,1,19.0,0.8165348253041333,4,42.0,0.60273707717771,0,0.0,1.0,0,0.0,1.0,34,3507.0
375.0,4.7105263157894735,5.187096774193549,0,0.0,0.3903639454266078,2,140.0,0.18228738359348376,0,0.0,0.9278523189807631,0,8.0,0.7388969116267904,12,2244.0,0.2412485308366089,0,0.0,0.4582174466934999,5,162.0,0.018256046653027706,0,0.0,1.0,8,403.0,0.05137837384490816,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7710898132505556,4,62.0,0.5125796389341039,0,0.0,1.0,0,0.0,1.0,32,3043.0
380.0,5.025974025974026,3.639751552795031,0,0.0,0.9511937067977726,2,150.0,0.0,0,0.0,0.9634058864632759,0,8.0,0.711200000797884,11,2242.0,0.26985184036678916,2,8.0,0.16978927543014774,0,116.0,0.1416484833990339,0,0.0,1.0,8,422.0,0.0936619238179646,0,0.0,1.0,0,0.0,1.0,4,35.0,0.6053717537273909,0,0.0,0.6404967651314866,0,0.0,1.0,0,0.0,1.0,27,2981.0
385.0,5.8431372549019605,4.33125,0,0.0,0.971387375654729,3,162.0,0.00032718415505534547,0,2.0,0.9001275673680821,0,3.0,0.3616078950784537,13,2264.0,0.17480739780520643,4,26.0,0.1524760805194754,0,56.0,0.45530546665809113,0,0.0,1.0,8,455.0,0.0,0,0.0,1.0,0,0.0,1.0,5,60.0,0.5785199349715053,0,0.0,0.9228741289917486,0,0.0,1.0,0,0.0,1.0,33,3028.0
390.0,6.7290322580645165,5.054878048780488,0,0.0,1.0,3,177.0,0.1708070107451839,0,0.0,1.0,2,6.0,0.19224386218751655,21,2351.0,0.1382437857040751,4,46.0,0.15070966868970576,0,0.0,1.0,0,0.0,1.0,8,495.0,0.0,0,0.0,1.0,0,0.0,1.0,6,88.0,0.507105135896069,0,3.0,0.7600037597544974,0,0.0,1.0,0,0.0,1.0,44,3166.0
395.0,7.858974358974359,6.111111111111111,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,2,18.0,0.4990052657487768,25,2464.0,0.094391210890086,4,66.0,0.16988028246124415,0,4.0,0.8443799358815867,0,0.0,1.0,8,535.0,0.0,0,0.0,1.0,0,0.0,1.0,9,125.0,0.4109780533435769,1,7.0,0.6432937161698268,0,0.0,1.0,0,0.0,1.0,52,3411.0
400.0,6.096774193548387,5.736196319018405,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,2,125.0,0.6077009883233097,30,2601.0,0.08282600801279912,4,86.0,0.0,0,3.0,0.872430608611152,0,0.0,1.0,4,379.0,0.052321092046219354,0,0.0,1.0,0,0.0,1.0,10,172.0,0.40109820991884604,1,14.0,0.7523196556026104,0,0.0,1.0,0,0.0,1.0,54,3587.0
405.0,5.917721518987341,5.389221556886228,0,0.0,0.7856910668240483,3,222.0,0.0,0,0.0,1.0,4,151.0,0.3229828407953995,24,2611.0,0.09940324606719227,4,130.0,0.32542076291171335,0,87.0,0.5692742922687742,0,0.0,1.0,4,252.0,0.04771502165233584,0,0.0,1.0,0,0.0,1.0,10,222.0,0.31551076647163817,2,20.0,0.4661245446714422,0,0.0,1.0,0,0.0,1.0,51,3695.0
410.0,6.789808917197452,6.396341463414634,0,0.0,1.0,3,237.0,0.011466414689737952,0,0.0,1.0,8,179.0,0.05519159463878581,24,2616.0,0.0750167847061639,4,150.0,0.29827156164484797,0,40.0,0.9715310384017013,0,0.0,1.0,5,260.0,2.10041767308082e-06,0,0.0,1.0,0,2.0,0.7983143552200171,13,281.0,0.2451724417187502,1,6.0,0.4294526679586633,0,0.0,1.0,0,2.0,0.5927702417631053,58,3773.0
415.0,7.879746835443038,7.697530864197531,0,0.0,1.0,4,271.0,0.17419023474638112,0,0.0,1.0,10,226.0,0.08897494829141026,24,2699.0,0.07280436061795231,5,171.0,0.16981839198363896,0,0.0,1.0,0,0.0,1.0,5,285.0,0.0,0,0.0,1.0,0,0.0,1.0,16,360.0,0.26518567894675343,2,5.0,0.3058455689089091,0,0.0,1.0,0,0.0,1.0,66,4017.0
420.0,8.9875,8.848484848484848,0,0.0,1.0,4,277.0,0.0,0,0.0,1.0,10,276.0,0.08359496572837288,26,2826.0,0.06781757317709278,6,200.0,0.10297375675051287,0,12.0,0.9605708217451008,0,0.0,1.0,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,17,441.0,0.20163727727124778,2,15.0,0.6621728459045226,0,0.0,1.0,0,0.0,1.0,70,4357.0
425.0,10.248447204968944,10.072727272727272,0,0.0,1.0,3,282.0,0.0,0,0.0,1.0,11,328.0,9.842347315976194e-06,26,2956.0,0.09326132044382299,7,231.0,0.0008765281112749287,0,0.0,0.7041974714420131,0,0.0,1.0,5,335.0,0.0,0,0.0,0.8882419511702881,0,0.0,1.0,18,531.0,0.24949517306183736,2,25.0,0.6643477010391499,0,0.0,1.0,0,0.0,1.0,72,4688.0
430.0,11.614906832298137,11.215568862275449,0,0.0,1.0,3,297.0,0.0,0,0.0,1.0,11,383.0,0.0,25,3073.0,0.021058633606219672,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,5,360.0,0.13382473466997719,0,0.0,1.0,0,0.0,1.0,18,621.0,0.24909583446914071,2,35.0,0.6009433933473407,0,0.0,1.0,0,0.0,1.0,71,5035.0
435.0,12.576687116564417,12.529761904761905,0,0.0,1.0,3,312.0,0.0,0,0.0,1.0,11,438.0,0.0,26,3199.0,0.06248209396256627,7,301.0,0.0,0,0.0,0.7207202298686681,0,10.0,0.9875919828522693,6,386.0,0.019190759289935373,0,0.0,1.0,0,0.0,1.0,18,711.0,0.28654366660606767,0,0.0,0.9220258432947643,0,0.0,1.0,0,0.0,1.0,71,5357.0
440.0,14.186335403726709,13.91715976331361,0,0.0,0.8328999379668909,3,327.0,0.0,0,0.0,1.0,11,493.0,0.07617955303167535,27,3333.0,0.08801465788602722,7,336.0,0.0,0,0.0,0.7191781155211064,0,13.0,0.8405266547360077,7,420.0,0.009738221126969149,0,0.0,1.0,0,0.0,0.7590717093046334,19,804.0,0.2622052574638234,1,1.0,0.786757312440043,0,0.0,1.0,0,0.0,1.0,75,5727.0
445.0,15.515337423312884,15.408284023668639,0,0.0,0.7743472789858915,3,342.0,0.0,0,0.0,1.0,11,567.0,0.18883822948737342,27,3468.0,0.03510288483153644,7,371.0,0.0,0,0.0,1.0,0,0.0,1.0,8,460.0,2.5495771762105583e-06,0,0.0,1.0,0,0.0,1.0,20,901.0,0.2687578088937429,1,6.0,0.7485618603255118,0,0.0,1.0,0,0.0,1.0,77,6115.0
450.0,17.13125,16.523809523809526,0,0.0,0.2810958608892922,4,384.0,0.092652096302744,0,2.0,0.9706615217963527,12,623.0,0.03656489178245864,29,3610.0,0.04726872070836255,7,406.0,0.0,0,0.0,1.0,0,0.0,1.0,7,490.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1001.0,0.2833833084706073,1,11.0,0.7050531289922084,0,0.0,1.0,0,0.0,1.0,80,6527.0
455.0,15.861635220125786,16.849397590361445,1,2.0,0.001090062943863234,4,379.0,0.0,0,0.0,0.8298896441539109,14,690.0,9.39044047136093e-06,27,3502.0,0.07473772713756197,7,441.0,0.0,0,0.0,1.0,0,0.0,1.0,7,525.0,0.004822412253780389,0,0.0,1.0,0,0.0,1.0,20,1101.0,0.2576284403317053,2,19.0,0.3299323223157899,0,0.0,1.0,0,0.0,1.0,82,6659.0
460.0,15.697530864197532,16.776470588235295,1,7.0,0.489144732264404,4,399.0,0.0,0,2.0,0.705048776733605,14,760.0,0.0,27,3462.0,0.08701135273865163,1,301.0,0.31515793219224586,0,0.0,1.0,0,0.0,1.0,8,565.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1210.0,0.21929179016189615,1,21.0,0.6415317407911435,0,0.0,1.0,0,0.0,1.0,79,6727.0
465.0,16.981366459627328,18.046783625730995,1,12.0,0.08027947343891711,4,419.0,0.0,0,0.0,0.7078841216479579,14,835.0,0.06380613495704245,28,3599.0,0.029553107678809518,0,103.0,0.5736434275421776,0,0.0,1.0,0,0.0,1.0,8,605.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1337.0,0.19051549836953485,1,26.0,0.6452649446481561,0,0.0,1.0,0,0.0,1.0,82,6936.0
470.0,18.496894409937887,19.14450867052023,2,21.0,6.979587515996924e-06,4,439.0,0.0,0,0.0,1.0,14,911.0,0.13914236382102813,30,3745.0,1.184322210605679e-05,0,2.0,0.870971969871025,0,0.0,1.0,0,0.0,1.0,8,645.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1472.0,0.21817813296509767,1,31.0,0.700721849855901,0,0.0,1.0,0,0.0,1.0,87,7266.0
475.0,18.263803680981596,18.78235294117647,2,31.0,0.2879425054236781,4,459.0,0.0,0,0.0,1.0,15,984.0,0.08565004407313784,30,3895.0,0.05627836252279558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,294.0,0.0744147997744592,0,0.0,1.0,0,0.0,1.0,28,1612.0,0.21530125506088146,1,36.0,0.7564116682339412,0,0.0,1.0,0,0.0,1.0,84,7311.0
480.0,16.50609756097561,17.875739644970412,2,41.0,0.24775449878442968,3,476.0,0.10462294832239297,0,0.0,1.0,18,975.0,0.010645658623299407,30,4045.0,0.08283065848417308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,307.0,0.19783798881895306,0,0.0,1.0,0,0.0,1.0,25,1628.0,0.20651756627247958,2,42.0,0.5019627251611344,0,0.0,1.0,0,0.0,1.0,84,7514.0
485.0,15.310975609756097,15.441176470588236,3,54.0,1.0282947010235002e-05,3,397.0,0.0,0,0.0,1.0,15,964.0,0.03450771472691626,24,4061.0,0.11698505243847714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,213.0,0.25096296834608595,0,0.0,0.8965323549986682,0,0.0,1.0,21,1437.0,0.24975384254142677,2,56.0,0.552868988964381,0,0.0,1.0,0,0.0,1.0,73,7182.0
490.0,15.012269938650308,12.35672514619883,3,69.0,0.0,3,412.0,0.0,0,0.0,1.0,9,785.0,0.09695380941819277,23,4106.0,0.0851891473175929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,239.0,0.054593545190192085,0,0.0,1.0,0,0.0,1.0,18,1160.0,0.2001090435703342,2,66.0,0.6823639805998113,0,0.0,1.0,0,0.0,1.0,64,6837.0
495.0,14.269938650306749,12.651162790697674,3,84.0,0.0,3,427.0,0.0,0,0.0,1.0,5,534.0,0.2389681327931252,23,4204.0,0.038181309691739614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,271.0,0.100597444825942,0,0.0,1.0,0,0.0,1.0,14,981.0,0.24866044452885513,2,76.0,0.6651373328678963,0,0.0,1.0,0,0.0,1.0,57,6577.0
500.0,14.52694610778443,12.560693641618498,3,99.0,0.0,3,442.0,0.0,0,0.0,1.0,1,235.0,0.25062830659965757,23,4319.0,0.07464322928246482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,306.0,0.16385030258282868,0,0.0,1.0,0,0.0,1.0,11,639.0,0.28201271874635986,2,86.0,0.625445817191192,0,0.0,1.0,0,0.0,1.0,50,6126.0
505.0,15.296969696969697,12.752808988764045,3,114.0,0.0,3,457.0,0.0,0,0.0,1.0,0,139.0,0.4679454852472385,23,4434.0,0.03690789055272381,0,0.0,1.0,0,4.0,0.8917224840963001,0,0.0,1.0,7,341.0,0.0,0,0.0,1.0,0,2.0,0.839122403580276,4,531.0,0.4454778677818731,2,96.0,0.6443264642887984,0,0.0,1.0,0,0.0,1.0,42,6118.0
510.0,15.209876543209877,12.876404494382022,2,128.0,0.029150375656809405,3,470.0,0.06163183416481831,0,0.0,1.0,0,114.0,0.41949272792956677,23,4549.0,0.06274618726748873,0,0.0,1.0,0,0.0,0.6852231335756597,0,0.0,1.0,7,376.0,0.01664039886575772,0,0.0,1.0,0,0.0,1.0,0,359.0,0.5826831147534844,0,0.0,0.7232675502726037,0,0.0,1.0,0,0.0,1.0,35,5996.0
515.0,13.21875,11.965909090909092,0,0.0,0.962702941357339,3,428.0,0.0,0,0.0,1.0,3,124.0,0.2289561523873352,20,4288.0,0.04232005671341071,0,4.0,0.9529106600896333,0,4.0,0.869891685832038,0,0.0,1.0,4,242.0,0.062160682767191645,0,0.0,1.0,0,0.0,1.0,0,251.0,0.6370388946098895,2,7.0,0.31861429919801026,0,0.0,1.0,0,0.0,1.0,32,5348.0
520.0,10.779141104294478,9.864406779661017,0,0.0,0.831766555830027,3,443.0,0.0,0,0.0,1.0,8,181.0,0.18305322652515135,15,3669.0,0.13049280973407779,0,4.0,0.9816269592286385,0,0.0,1.0,0,0.0,0.981320518807979,7,246.0,0.06846242407719932,0,0.0,1.0,0,2.0,0.9568076517908689,0,152.0,0.6996549114431501,4,25.0,0.38827402888350593,0,0.0,1.0,0,0.0,1.0,37,4722.0
525.0,9.283950617283951,7.694915254237288,0,0.0,0.86778850900214,3,458.0,0.0,0,0.0,1.0,10,225.0,0.13103997407013437,8,3089.0,0.22443971415184372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483649497373144,8,195.0,0.03952433049142058,0,0.0,1.0,0,0.0,1.0,2,134.0,0.6066385408095003,4,45.0,0.37579638388273623,0,0.0,1.0,0,0.0,1.0,35,4146.0
530.0,8.726708074534162,7.851428571428571,0,0.0,1.0,3,473.0,0.0,0,3.0,0.9625979983295123,12,330.0,0.12179585367481385,8,2256.0,0.2385621251515309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,204.0,0.05445727172279627,0,0.0,1.0,0,0.0,1.0,5,155.0,0.45659898469971927,4,65.0,0.4424937570271088,0,0.0,1.0,0,0.0,1.0,40,3486.0
535.0,6.479041916167665,7.857954545454546,0,0.0,1.0,2,460.0,0.0,0,0.0,0.9046622488822607,14,397.0,0.005256059735920815,5,1770.0,0.24982068224304216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888884475358937,8,236.0,0.10271299393383634,0,0.0,1.0,0,0.0,1.0,8,188.0,0.42988845018392535,0,35.0,0.5778500886519472,0,0.0,1.0,0,0.0,0.4884213035005586,37,3086.0
540.0,6.241176470588235,7.971590909090909,0,0.0,1.0,2,470.0,0.2210122893319781,0,0.0,1.0,10,366.0,0.04426485158057462,8,1803.0,0.2372096799641398,0,0.0,0.9121304973227556,0,0.0,1.0,0,0.0,0.8871424521633885,4,117.0,0.06923964548927497,0,0.0,1.0,0,0.0,1.0,11,254.0,0.4372973621586578,0,0.0,0.7389396471478017,0,0.0,1.0,0,0.0,1.0,35,3010.0
545.0,6.32183908045977,8.502762430939226,0,0.0,1.0,2,480.0,0.0,0,0.0,1.0,6,323.0,0.1844908948130141,12,1851.0,0.24613638853472708,0,0.0,0.956454263245001,0,0.0,1.0,0,0.0,1.0,4,111.0,0.05886313858152099,0,0.0,1.0,0,0.0,0.7955370342325504,13,327.0,0.4239443108050383,1,4.0,0.7008224119254399,0,0.0,1.0,0,0.0,1.0,38,3096.0
550.0,6.902298850574713,8.908108108108108,0,0.0,0.8804378072230813,2,490.0,0.0,0,0.0,1.0,0,236.0,0.25019721843884934,16,1921.0,0.25892355753568813,0,0.0,0.9248862242113403,0,0.0,1.0,0,0.0,1.0,5,135.0,0.1650473167958891,0,0.0,1.0,0,0.0,1.0,14,396.0,0.41181562337545347,1,9.0,0.7324237234873803,0,0.0,1.0,0,0.0,1.0,38,3187.0
555.0,7.7398843930635834,9.795698924731182,0,0.0,0.9589794778771636,2,500.0,0.0,0,0.0,1.0,0,171.0,0.43725899490575476,20,2009.0,0.1580116831210553,0,0.0,0.5911547181355191,0,2.0,0.9990143252369986,0,0.0,1.0,5,160.0,0.1325773412284542,0,0.0,1.0,0,0.0,1.0,15,470.0,0.3558596941986912,1,14.0,0.6775706667595788,0,0.0,1.0,0,0.0,1.0,43,3326.0
560.0,8.367816091954023,10.595744680851064,0,0.0,1.0,2,510.0,0.0,0,0.0,1.0,0,109.0,0.6014386149947172,27,2128.0,0.043528107657018256,1,3.0,0.0072326355039959225,0,0.0,1.0,0,1.0,0.8237010643630285,5,185.0,0.005904048371265485,0,0.0,1.0,0,0.0,1.0,17,553.0,0.2813950702086803,0,0.0,0.822596049594322,0,0.0,1.0,0,0.0,1.0,52,3489.0
565.0,8.757225433526012,10.23404255319149,0,0.0,0.8840011828916019,2,520.0,0.0,0,0.0,1.0,0,18.0,0.5205264918308662,26,2158.0,0.03924840422158462,2,12.0,0.319098887777564,0,0.0,1.0,0,0.0,0.9427217381000649,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,20,648.0,0.2593685337129353,1,2.0,0.6301649882954835,0,0.0,1.0,0,0.0,1.0,53,3381.0
570.0,9.179190751445086,10.594736842105263,0,0.0,0.9230451680813124,2,530.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2214.0,0.048485149583005004,2,22.0,0.31033492771249704,0,0.0,1.0,1,2.0,8.117046239156651e-05,4,37.0,0.01930797409131251,0,0.0,1.0,0,0.0,1.0,18,682.0,0.31551866632722586,2,12.0,0.6316105489338605,0,0.0,1.0,0,0.0,1.0,54,3499.0
575.0,9.24,11.031746031746032,0,0.0,1.0,3,541.0,0.0003281193747316702,0,0.0,1.0,0,0.0,0.7172438280003325,25,2314.0,0.020297426114591757,2,32.0,0.4274597001270871,0,0.0,1.0,1,7.0,0.46964861982858275,5,60.0,0.0,0,0.0,0.9268134752972476,0,0.0,1.0,14,642.0,0.3186531323558869,2,22.0,0.38678764655992826,0,0.0,1.0,0,0.0,1.0,52,3618.0
580.0,10.097142857142858,10.774869109947645,0,0.0,0.9234129243971742,2,550.0,0.0,0,0.0,1.0,0,0.0,0.9539688637492719,25,2438.0,0.0025327772038872256,3,43.0,0.0006035587012578374,0,0.0,1.0,1,12.0,0.5624135939731509,5,85.0,0.1264014010325012,0,0.0,1.0,0,0.0,1.0,9,527.0,0.32308023648688133,5,41.0,0.3148772059141852,0,0.0,1.0,0,19.0,0.5900392287476326,50,3715.0
585.0,10.897727272727273,11.404255319148936,0,0.0,0.9430061322140141,2,560.0,0.0,0,0.0,1.0,0,0.0,0.8992889634559108,27,2570.0,1.3403760439169264e-05,3,58.0,0.0,0,123.0,0.5972604329236949,1,17.0,0.4520750005153078,5,110.0,0.0,0,0.0,1.0,0,0.0,0.9799887270304333,9,375.0,0.37076165007717293,1,34.0,0.38378591073824064,0,0.0,1.0,0,0.0,1.0,48,3847.0
590.0,10.976878612716764,11.56989247311828,0,0.0,1.0,2,570.0,0.014359364070118175,0,0.0,1.0,0,2.0,0.874604357772748,23,2229.0,0.033924580823862294,3,73.0,0.2397323000393091,2,127.0,0.034001859595802326,4,31.0,0.11975816674683491,2,70.0,0.21684990310679061,0,0.0,1.0,0,0.0,1.0,5,301.0,0.40218654067787757,0,0.0,0.8952088161946862,0,0.0,1.0,0,0.0,1.0,41,3403.0
595.0,11.137931034482758,11.612903225806452,0,0.0,1.0,3,584.0,1.967204095308926e-05,0,0.0,1.0,0,2.0,0.8352639862301867,17,1976.0,0.1203221228329208,3,88.0,0.0,3,141.0,0.022933389085541392,7,60.0,0.0005688275322145114,4,43.0,3.22914561755847e-05,0,0.0,1.0,0,0.0,1.0,2,290.0,0.49103053320752743,0,0.0,0.806449688091325,0,0.0,1.0,0,0.0,1.0,39,3184.0
600.0,11.695402298850574,11.865591397849462,0,0.0,0.6906659670016109,3,599.0,0.0,0,0.0,1.0,0,5.0,0.41555446069127955,12,1531.0,0.17021707587707582,3,103.0,0.23609465907717067,4,160.0,0.003001669430022399,7,95.0,4.225100379010291e-06,4,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,272.0,0.4489379665857969,2,7.0,0.5992793414108115,0,0.0,1.0,0,0.0,1.0,35,2835.0
