step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,17.71323529411765,26.193103448275863,10,544.0,0.0,3,202.0,0.0,0,0.0,1.0,2,30.0,0.0002581672089624072,14,459.0,0.22184928073959836,0,3.0,0.7842178715044636,0,0.0,1.0,0,0.0,0.9368035875916562,5,359.0,0.004879368060479036,0,0.0,1.0,0,0.0,1.0,45,3934.0,0.15126361680036862,0,0.0,0.5936163165109942,0,0.0,1.0,0,0.0,1.0,79,5531.0
310.0,18.676470588235293,27.73793103448276,10,594.0,0.0,3,215.0,0.07321873547719554,0,0.0,1.0,1,8.0,0.0,17,535.0,0.17067765081706868,0,3.0,0.9064462418002336,0,1.0,0.8265400346377272,0,0.0,0.7384159600457294,6,390.0,0.11490106215265884,0,0.0,1.0,0,0.0,1.0,46,4161.0,0.13186894673328556,3,13.0,0.282840961484701,0,0.0,1.0,0,0.0,1.0,86,5920.0
315.0,16.66906474820144,27.72972972972973,10,644.0,0.006598020701645773,3,195.0,0.0,0,0.0,1.0,0,0.0,0.984523343380084,19,629.0,0.12021967122494116,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000336273577007743,7,246.0,0.029946693782702604,0,0.0,1.0,0,0.0,1.0,47,4395.0,0.12202099176438522,0,11.0,0.42381608918516855,0,0.0,1.0,0,0.0,1.0,87,6124.0
320.0,16.194444444444443,24.87837837837838,11,698.0,0.002470190307471449,3,210.0,0.0,0,0.0,1.0,0,3.0,0.8606386912589726,18,696.0,0.052524203614551436,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47177222193923785,7,278.0,0.11876219427656906,0,0.0,1.0,0,0.0,1.0,47,4459.0,0.09778959142040498,0,0.0,0.7740874303780925,0,0.0,1.0,0,0.0,1.0,87,6353.0
325.0,15.503496503496503,21.6158940397351,12,757.0,2.324873963948393e-06,3,225.0,0.0,0,0.0,1.0,0,5.0,0.7929306239053919,20,794.0,0.08992013057143873,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4013411748586522,7,143.0,0.1673888763334923,0,0.0,1.0,0,0.0,1.0,43,4150.0,0.06457143943575928,0,0.0,0.684130364384588,0,0.0,1.0,0,0.0,1.0,86,6088.0
330.0,16.092198581560282,20.019607843137255,12,817.0,0.0,3,240.0,0.0,0,0.0,1.0,0,2.0,0.7426139566566793,20,896.0,0.12805173944047718,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,8,178.0,4.402270848280691e-05,0,0.0,1.0,0,0.0,1.0,41,4036.0,0.07826793660540744,1,5.0,0.7278070020716908,0,0.0,1.0,0,0.0,1.0,86,6193.0
335.0,15.028169014084508,17.763157894736842,12,877.0,0.0,1,181.0,0.0,0,0.0,1.0,0,0.0,0.73122668773838,22,996.0,0.09344559753645212,0,0.0,1.0,0,0.0,1.0,1,24.0,0.46176798003090247,8,218.0,0.08731211815506275,0,0.0,1.0,0,0.0,0.8964638429737415,36,3915.0,0.11590536322928967,1,10.0,0.6919870730564857,0,0.0,1.0,0,0.0,1.0,81,6221.0
340.0,14.404255319148936,14.264516129032257,12,937.0,0.0,2,189.0,2.85710747006871e-05,0,0.0,1.0,0,0.0,0.15975031723150968,23,1111.0,0.10000491373372737,0,0.0,1.0,0,0.0,1.0,1,29.0,0.29815883010709976,3,162.0,0.052208485714127506,0,0.0,1.0,0,0.0,1.0,31,3464.0,0.1779596330804016,1,25.0,0.6762350709945892,0,0.0,1.0,0,0.0,1.0,73,5917.0
345.0,12.645833333333334,13.842767295597485,12,997.0,0.0,2,199.0,0.0,0,0.0,1.0,2,6.0,0.0006945763542719341,24,1230.0,0.06439640963160735,0,4.0,0.9714994293181063,0,2.0,0.8844153430388222,2,36.0,0.0006996787582191702,3,85.0,0.05374841024402379,0,0.0,0.995937301221876,0,0.0,1.0,26,3171.0,0.18740630812579015,1,20.0,0.7632709452148966,0,0.0,1.0,0,0.0,1.0,72,5750.0
350.0,13.275862068965518,12.304347826086957,12,1057.0,0.0,2,209.0,0.0,0,0.0,1.0,2,16.0,3.405964853469312e-06,27,1357.0,9.571823683133812e-05,0,4.0,0.9252667620923024,0,0.0,1.0,2,46.0,0.0,6,111.0,0.000303658382678155,0,0.0,1.0,0,0.0,1.0,20,3000.0,0.24618782648649673,2,27.0,0.59023895422234,0,0.0,1.0,0,0.0,1.0,73,5827.0
355.0,12.883561643835616,13.175,12,1117.0,0.0,2,219.0,0.0,0,0.0,1.0,2,26.0,0.0,27,1492.0,0.035039971471830675,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3096.0,0.23539536901818775,3,10.0,0.508433399077186,0,0.0,1.0,0,0.0,1.0,75,6157.0
360.0,13.374149659863946,12.475,12,1177.0,0.0,1,226.0,0.14359493563816464,0,0.0,1.0,1,19.0,0.3107380647132016,28,1629.0,0.09484471673750576,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,6,173.0,0.09340574002357063,0,0.0,1.0,0,0.0,1.0,19,3194.0,0.20451801971748818,2,23.0,0.6113506638309192,0,0.0,1.0,0,0.0,1.0,71,6507.0
365.0,13.543624161073826,12.438271604938272,12,1237.0,0.07633596672912163,2,213.0,0.0,0,0.0,1.0,0,2.0,0.8693337809793175,29,1771.0,0.06100503483734432,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,6,149.0,0.00029249435158545223,0,0.0,1.0,0,0.0,1.0,19,3291.0,0.19456038359587868,4,39.0,0.3655321898125584,0,0.0,1.0,0,0.0,1.0,74,6778.0
370.0,12.585526315789474,12.306748466257668,13,1298.0,0.006673516707820071,2,223.0,0.0,0,0.0,1.0,0,4.0,0.8144184439524363,28,1743.0,0.04676851718585518,0,0.0,1.0,0,0.0,1.0,2,86.0,0.0,6,179.0,0.0010050711926976009,0,0.0,0.9779955024647352,0,0.0,1.0,19,3384.0,0.2103817213564823,0,8.0,0.7568109023122377,0,0.0,1.0,0,0.0,1.0,70,6925.0
375.0,12.878980891719745,12.717791411042946,14,1366.0,2.0620628473832686e-06,2,233.0,0.0,0,0.0,1.0,0,16.0,0.7388088488347312,25,1739.0,0.1376644601351299,0,0.0,1.0,0,0.0,1.0,2,96.0,0.0,7,214.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3486.0,0.20836967353655325,0,0.0,0.9464218041226087,0,0.0,1.0,0,0.0,1.0,70,7150.0
380.0,13.980891719745223,13.583333333333334,14,1436.0,0.042347009713459276,2,243.0,0.0,0,0.0,1.0,0,14.0,0.7825377866133478,26,1776.0,0.06281032337200315,0,0.0,0.9296955785631404,0,0.0,1.0,2,106.0,0.0,7,249.0,0.1180410722566038,0,0.0,1.0,0,0.0,1.0,23,3599.0,0.1905371687571096,0,0.0,0.9362850886656485,0,0.0,1.0,0,0.0,1.0,74,7423.0
385.0,15.374193548387098,14.89820359281437,15,1510.0,3.929008248174445e-05,2,232.0,0.0002444781917055244,0,0.0,1.0,0,14.0,0.045765177970148826,28,1901.0,0.08890174218033185,0,0.0,0.8454376180209747,0,0.0,1.0,2,116.0,0.0,8,287.0,2.8910026525906223e-06,0,0.0,1.0,0,0.0,1.0,27,3725.0,0.17155183841232288,0,0.0,0.9285920278458811,0,0.0,1.0,0,0.0,1.0,82,7785.0
390.0,16.509677419354837,15.023255813953488,15,1585.0,0.0,2,242.0,0.0,0,0.0,1.0,1,69.0,0.5602843067825908,28,2041.0,0.1342413248983173,0,4.0,0.8345300434426002,0,0.0,1.0,2,126.0,0.0,4,233.0,0.02856043364606167,0,0.0,1.0,0,0.0,1.0,33,3873.0,0.14448506302467207,0,0.0,0.9627318781418204,0,0.0,1.0,0,0.0,1.0,85,8173.0
395.0,17.568627450980394,15.388235294117647,15,1660.0,0.0,2,252.0,0.0,0,0.0,1.0,1,74.0,0.577132978507559,27,2181.0,0.08553258653378934,0,0.0,0.941212798365813,0,3.0,0.9216281859321531,2,136.0,0.0,5,171.0,0.0007530677086144261,0,0.0,1.0,0,2.0,0.9614434658372317,34,3864.0,0.10388932576798889,0,0.0,0.9753180545565923,0,0.0,1.0,0,0.0,1.0,86,8343.0
400.0,18.026315789473685,15.568047337278106,15,1735.0,0.0,2,262.0,0.0,0,0.0,1.0,1,82.0,0.4042521507920694,28,2316.0,0.08469107334227112,0,0.0,0.8573814591376813,0,0.0,1.0,2,146.0,0.0,5,196.0,0.009271569609878039,0,0.0,1.0,0,0.0,0.9902555532969655,29,3526.0,0.08246885237906593,0,0.0,0.9271330594395258,0,0.0,1.0,0,0.0,1.0,82,8263.0
405.0,18.677419354838708,15.741379310344827,15,1810.0,0.0,2,272.0,0.0,0,0.0,1.0,4,98.0,0.15937751332314007,31,2466.0,0.053012228188696525,0,0.0,0.9046129876945634,0,0.0,1.0,2,156.0,0.0,6,225.0,0.00863168877568323,0,0.0,1.0,0,0.0,1.0,30,3209.0,0.0873438104665319,0,0.0,0.9393508522428736,0,0.0,1.0,0,0.0,1.0,90,8236.0
410.0,19.825806451612902,16.64367816091954,15,1885.0,0.0,2,282.0,0.0,0,0.0,1.0,5,123.0,0.0026067616789791624,34,2633.0,0.010928608788546726,0,0.0,0.9819333345959856,0,2.0,0.9260686443829027,2,166.0,0.0,8,263.0,0.0720343628911318,0,0.0,1.0,0,0.0,1.0,27,2878.0,0.13794536431201915,0,0.0,0.5892148417456845,0,0.0,1.0,0,0.0,1.0,93,8232.0
415.0,19.101910828025478,14.68,14,1713.0,0.0,1,31.0,0.0,0,0.0,1.0,6,153.0,0.0,34,2803.0,0.05331472081699268,0,0.0,0.9964742104362964,0,0.0,1.0,2,176.0,0.0,8,289.0,0.038487605151380846,0,0.0,1.0,0,0.0,1.0,28,2576.0,0.1753199286557688,2,5.0,0.30693719239180756,0,0.0,1.0,0,0.0,1.0,95,7746.0
420.0,16.39622641509434,13.206703910614525,9,1552.0,0.06591149887364199,1,36.0,0.2094860581101266,0,0.0,1.0,6,183.0,0.12552005224156096,35,2978.0,0.0735864540963426,0,0.0,1.0,0,0.0,1.0,2,186.0,0.0,9,326.0,1.0340932724460865e-05,0,0.0,1.0,0,0.0,1.0,26,2463.0,0.1852431542192419,2,15.0,0.6396639128895337,0,0.0,1.0,0,0.0,1.0,90,7739.0
425.0,15.61111111111111,11.832402234636872,4,1075.0,0.14454849374842574,2,44.0,1.0095413550849121e-05,0,0.0,1.0,6,213.0,0.00281681520384659,36,3130.0,0.018436114137230248,0,0.0,1.0,0,0.0,1.0,2,196.0,0.40330107133230914,9,371.0,0.0,0,0.0,0.9733174215929326,0,0.0,1.0,25,2586.0,0.19778268600321972,2,25.0,0.7216584949590399,0,0.0,1.0,0,0.0,1.0,86,7640.0
430.0,14.71165644171779,12.273224043715848,0,766.0,0.3937326484614908,2,54.0,0.0,0,0.0,1.0,7,248.0,0.0,36,3310.0,0.0,0,0.0,1.0,0,0.0,1.0,2,206.0,0.22594156254220238,9,416.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2711.0,0.20194237150371178,0,0.0,0.8316092970269003,0,0.0,1.0,0,0.0,1.0,81,7711.0
435.0,15.626506024096386,12.836065573770492,0,309.0,0.5205513508709865,2,64.0,0.0,0,0.0,1.0,7,283.0,0.0,36,3490.0,0.07354627545196842,0,0.0,1.0,0,348.0,0.811513505019471,4,220.0,0.0015822858736849075,9,461.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2827.0,0.16536978066894825,1,4.0,0.7817063575437944,0,0.0,1.0,0,0.0,1.0,81,8006.0
440.0,16.227544910179642,13.73913043478261,0,178.0,0.6183756121792162,3,76.0,0.00044238329814970455,0,0.0,1.0,7,318.0,0.10719828896797075,38,3672.0,0.06240807102516385,0,0.0,1.0,0,2.0,0.5453977105694474,4,240.0,2.7767901947815044e-06,6,452.0,0.029208759742488228,0,0.0,1.0,0,0.0,1.0,27,2948.0,0.16594146869392698,1,9.0,0.7377434862229154,0,0.0,1.0,0,0.0,0.6885219291255824,86,7895.0
445.0,16.397590361445783,13.902702702702703,0,76.0,0.4216797444231853,3,91.0,0.0021424667744352464,0,0.0,1.0,7,355.0,0.2224429408868991,39,3866.0,0.021395912514788357,0,0.0,1.0,2,8.0,0.009082687220362482,4,260.0,0.0,6,480.0,0.10593987928964417,0,0.0,1.0,0,0.0,1.0,22,2936.0,0.14183124064013247,2,17.0,0.6191377825159684,0,0.0,1.0,0,19.0,0.5209769656927807,85,8108.0
450.0,13.969696969696969,8.846994535519126,1,77.0,0.03970017783418884,4,125.0,0.1337232041138573,0,0.0,1.0,7,390.0,0.255071189032417,32,3305.0,0.04631527399191931,0,0.0,1.0,4,27.0,0.07027236130416922,4,280.0,0.0,6,491.0,0.04158540102848802,0,0.0,1.0,0,0.0,1.0,19,2620.0,0.14979733964710198,3,30.0,0.38020191738126863,0,0.0,1.0,0,0.0,1.0,80,7345.0
455.0,8.311377245508982,6.244565217391305,4,93.0,0.0015594669639016825,4,131.0,0.0,0,0.0,1.0,8,427.0,0.04691304370580243,17,2142.0,0.1546897676466829,0,257.0,0.9028026463253713,6,52.0,2.286566640274294e-05,4,300.0,0.0,7,523.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2306.0,0.21822137610953357,1,1.0,0.44025085468304564,0,0.0,1.0,0,0.0,1.0,62,6232.0
460.0,7.502923976608187,5.824468085106383,5,118.0,0.15942754794362796,4,151.0,0.0,0,0.0,1.0,11,478.0,0.1360679135003651,9,1478.0,0.23326894207509347,0,261.0,0.8779968480704975,6,84.0,0.12188866076124594,4,320.0,0.0,7,558.0,0.11649146384881286,0,0.0,1.0,0,0.0,1.0,11,2122.0,0.24346138832292197,2,9.0,0.4731751890889877,0,0.0,1.0,0,0.0,1.0,59,5579.0
465.0,7.595238095238095,4.931216931216931,6,144.0,0.0001962081801835494,4,171.0,0.0,0,0.0,1.0,11,535.0,0.16745407659666026,4,809.0,0.2572165058648875,0,261.0,0.5701595855950116,7,116.0,0.06290637007041915,4,340.0,0.0,2,310.0,0.1533091046331875,0,0.0,1.0,0,0.0,1.0,10,1735.0,0.2728798545783393,2,19.0,0.46994335613381955,0,0.0,1.0,0,0.0,1.0,50,4440.0
470.0,7.555555555555555,5.099476439790576,6,174.0,0.0,4,191.0,0.0,0,0.0,1.0,13,594.0,0.01610436562999021,5,609.0,0.3197244686122097,2,266.0,0.5499488782918841,8,153.0,0.000242968588818138,4,360.0,0.0,4,214.0,0.0700630009777361,0,0.0,1.0,0,0.0,1.0,7,1494.0,0.2881956284868767,2,31.0,0.5823366041086272,0,0.0,0.6527262305608436,0,0.0,1.0,55,4086.0
475.0,8.285714285714286,5.942105263157894,6,204.0,0.0,4,211.0,0.0,0,0.0,1.0,15,667.0,6.277705171223784e-05,5,386.0,0.3958167172886638,4,279.0,0.27786185547862047,8,193.0,0.0,4,380.0,0.0,4,220.0,0.14365870060499217,0,0.0,1.0,0,0.0,1.0,8,1538.0,0.24233709546243254,2,39.0,0.634475418284346,0,0.0,1.0,0,0.0,1.0,60,4117.0
480.0,8.664739884393063,6.225130890052356,6,234.0,0.045357705897054,2,131.0,0.0,0,0.0,1.0,15,742.0,0.056821612715714065,8,376.0,0.2669448371576105,5,301.0,0.004037046858852702,8,237.0,0.019981260323783823,4,400.0,0.0,4,221.0,0.19405017392219073,0,0.0,1.0,0,0.0,1.0,11,1584.0,0.20507749639209422,0,21.0,0.7496779677559318,0,0.0,1.0,0,0.0,1.0,63,4247.0
485.0,9.68,7.1875,7,267.0,2.4718511117043445e-06,2,141.0,0.0,0,0.0,1.0,16,853.0,0.09472838962395404,10,424.0,0.25512523494624306,6,330.0,6.692380851539418e-06,10,285.0,0.04043240052358516,4,420.0,0.0,5,245.0,0.10684989633048522,0,0.0,0.9562292645238321,0,0.0,1.0,15,1655.0,0.16276703511290466,0,0.0,0.8601476060791544,0,0.0,1.0,0,0.0,1.0,75,4620.0
490.0,9.127906976744185,7.336842105263158,7,302.0,0.0,2,151.0,0.0,0,0.0,1.0,18,937.0,0.0019406910979664273,12,479.0,0.17939795274447282,6,360.0,0.0,11,339.0,2.290512169618873e-06,2,260.0,0.0511932975643598,6,82.0,0.0005249739879875305,0,0.0,1.0,0,0.0,1.0,17,1735.0,0.15468116389244496,0,0.0,0.9449332084792182,0,0.0,1.0,0,0.0,1.0,81,4645.0
495.0,10.151162790697674,8.210526315789474,7,337.0,0.0,2,161.0,0.0,0,0.0,1.0,19,1032.0,0.0,13,540.0,0.10899809443839789,6,390.0,0.0,11,394.0,0.0,0,57.0,0.3449378574453984,6,112.0,0.0,0,0.0,1.0,0,2.0,0.8713555184791005,20,1833.0,0.15604225392071647,0,0.0,0.924015854376688,0,0.0,1.0,0,0.0,1.0,84,4858.0
500.0,11.3125,9.434554973821989,7,372.0,0.0,2,171.0,0.0,0,2.0,0.9282065385456297,19,1129.0,0.04573453977580399,14,610.0,0.15089928017890997,6,420.0,0.0,11,449.0,0.0,0,0.0,1.0,6,142.0,0.07236902390777313,0,0.0,1.0,0,0.0,1.0,20,1930.0,0.16463052206274814,0,0.0,0.9567549285292714,0,0.0,1.0,0,0.0,1.0,85,5225.0
505.0,12.485714285714286,10.025641025641026,7,407.0,0.0,2,181.0,0.0,0,2.0,0.9064854327514216,21,1243.0,0.0148421198790206,14,677.0,0.06644972552906182,6,450.0,0.0,10,442.0,0.0,0,0.0,1.0,7,176.0,0.0229227090323372,0,0.0,1.0,0,0.0,1.0,24,2045.0,0.14110328848512074,0,0.0,0.9299136309165391,0,0.0,1.0,0,0.0,1.0,91,5623.0
510.0,12.01142857142857,9.619289340101522,7,442.0,0.0,1,65.0,0.0,0,2.0,0.7252337186616916,23,1365.0,0.007004140746483525,15,690.0,0.09597757244957812,6,480.0,0.0,5,352.0,0.04003623318509184,0,0.0,1.0,8,215.0,4.575184215730812e-06,0,0.0,1.0,0,0.0,1.0,30,2183.0,0.15726793973702982,1,1.0,0.6913284963682291,0,0.0,1.0,0,7.0,0.5645726132270188,96,5802.0
515.0,11.424418604651162,8.169230769230769,7,477.0,0.12370058070127009,2,71.0,0.004808250874781441,0,1.0,0.6337685532950538,17,1195.0,0.03430906749358318,16,767.0,0.04859725553865821,6,510.0,0.0,1,188.0,0.1487741321769807,0,0.0,1.0,5,203.0,0.041899360569266825,0,0.0,1.0,0,2.0,0.9708507079832869,33,2341.0,0.12915414288462815,2,8.0,0.33084670769814456,0,0.0,1.0,0,0.0,1.0,89,5763.0
520.0,10.445714285714285,8.333333333333334,7,512.0,0.17064664526077652,3,86.0,0.0,0,0.0,0.5420806826259743,12,912.0,0.10448533647657281,16,847.0,0.1792862758565626,6,542.0,0.13761064335202125,0,136.0,0.36714731889870605,0,0.0,0.8981441362984145,6,144.0,0.0,0,0.0,0.9240026761596928,0,0.0,1.0,37,2394.0,0.11847921619251037,4,28.0,0.44946058888319823,0,0.0,1.0,0,2.0,0.7210067464746983,91,5603.0
525.0,10.954545454545455,8.552238805970148,9,551.0,0.005442474511957726,3,101.0,0.03496007464628643,0,0.0,1.0,8,644.0,0.11306663677373799,16,927.0,0.14858041052686935,6,572.0,0.13916133693691804,0,122.0,0.36754903565064034,0,0.0,0.9317978109553711,6,174.0,0.08524550043742452,0,0.0,1.0,0,0.0,1.0,36,2450.0,0.15589584345789817,4,46.0,0.37258576813645644,0,0.0,1.0,0,0.0,1.0,88,5587.0
530.0,11.342696629213483,9.095,10,600.0,8.236510463447042e-06,3,116.0,0.0,0,0.0,1.0,4,554.0,0.23939448078965694,18,1013.0,0.06093591065162792,6,600.0,0.0,0,139.0,0.31206268745994636,0,0.0,1.0,7,207.0,7.919055594890992e-06,0,0.0,1.0,0,0.0,1.0,34,2141.0,0.17873364454429477,4,66.0,0.4734747102711671,0,0.0,1.0,0,0.0,1.0,86,5436.0
535.0,8.398907103825136,8.48,9,649.0,0.007543190888577009,3,42.0,0.0027163586061435853,0,0.0,1.0,0,456.0,0.3022039929943435,12,809.0,0.2007086404900365,6,630.0,0.0,0,18.0,0.49291110666331694,0,0.0,1.0,7,242.0,0.08878008638813703,0,0.0,1.0,0,0.0,1.0,32,2077.0,0.21759648169282517,0,35.0,0.6852236375720647,0,0.0,1.0,0,0.0,1.0,69,4958.0
540.0,7.370967741935484,7.01530612244898,2,342.0,0.116999474308856,3,57.0,0.12472741481874125,0,0.0,1.0,1,469.0,0.3255130885807507,6,540.0,0.3211487287708484,6,660.0,0.0,0,2.0,0.19886765875847148,0,0.0,0.8035260634483348,8,278.0,0.10455459814605991,0,0.0,0.9929631119980991,0,0.0,1.0,29,1846.0,0.2247326759317108,1,2.0,0.7565610827482762,0,0.0,1.0,0,0.0,1.0,56,4196.0
545.0,7.764705882352941,7.47,0,178.0,0.2727483125429365,3,72.0,0.0,0,0.0,1.0,4,509.0,0.2171650522323424,7,430.0,0.3391226695765582,6,690.0,0.0,3,49.0,0.3527031347219625,0,0.0,1.0,8,318.0,0.11073763446334005,0,0.0,1.0,0,0.0,0.813147014685222,25,1724.0,0.23092188816944914,1,7.0,0.6731189414666978,0,0.0,1.0,0,0.0,1.0,57,3977.0
550.0,8.07103825136612,7.268656716417911,0,31.0,0.6088677256657027,3,87.0,0.0,0,0.0,1.0,7,539.0,0.09681018140686157,8,457.0,0.4234962840855917,6,720.0,0.1412490420312916,5,67.0,0.004299856230105843,0,0.0,1.0,5,222.0,0.15485666598521652,0,0.0,1.0,0,0.0,1.0,22,1614.0,0.26603470466326035,1,12.0,0.7502226651664798,0,0.0,1.0,0,0.0,1.0,57,3749.0
555.0,8.686813186813186,8.095,0,0.0,0.9894800403555231,3,102.0,0.0,0,0.0,1.0,12,589.0,0.008968006777679572,8,497.0,0.40637649430906536,6,750.0,0.11981915713085464,6,98.0,0.006097088347150564,0,0.0,1.0,6,143.0,3.9111947479623796e-05,0,0.0,1.0,0,0.0,1.0,20,1576.0,0.2532688354859733,1,17.0,0.7763105439406139,0,0.0,1.0,0,0.0,1.0,62,3772.0
560.0,9.166666666666666,8.345177664974619,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,15,656.0,0.05511440062499568,9,498.0,0.1283327349840267,6,780.0,0.13490491173698407,8,135.0,3.386496230802252e-05,0,0.0,1.0,6,173.0,0.034523923020746944,0,0.0,1.0,0,0.0,1.0,17,1454.0,0.25677202366601437,1,22.0,0.7922893954165685,0,0.0,1.0,0,0.0,1.0,63,3744.0
565.0,9.784530386740332,8.105,0,0.0,0.9443752260805371,1,31.0,0.0,0,0.0,1.0,15,731.0,0.0029843101603747643,13,559.0,0.022187279288214797,6,810.0,0.0,2,120.0,0.12034319769479905,0,0.0,1.0,6,204.0,0.026531569746928385,0,0.0,1.0,0,0.0,1.0,12,1447.0,0.24193487809212613,0,0.0,0.7779412187337861,0,0.0,1.0,0,0.0,1.0,55,3902.0
570.0,10.453551912568306,8.665024630541872,0,0.0,0.9755519096104502,1,36.0,0.0,0,0.0,1.0,16,810.0,0.0,14,628.0,0.04607865122954637,6,842.0,0.13977760907573228,0,74.0,0.29996993351339474,0,0.0,1.0,9,253.0,0.0015558642796333463,0,0.0,1.0,0,0.0,1.0,10,1435.0,0.28843495678657066,1,25.0,0.788145467025097,0,0.0,1.0,0,0.0,1.0,57,4103.0
575.0,11.389189189189189,9.470297029702971,0,0.0,1.0,1,41.0,0.007777940252250501,0,0.0,1.0,16,890.0,0.0,14,698.0,0.0,6,872.0,0.1368601216877077,0,21.0,0.4951212787942487,0,0.0,1.0,10,303.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1475.0,0.32334744903359036,2,10.0,0.4158058321323618,0,0.0,1.0,0,0.0,1.0,56,4310.0
580.0,12.403225806451612,10.408866995073891,0,0.0,0.9391043215693436,2,51.0,0.0,0,0.0,0.8908078506742287,16,970.0,0.0,14,768.0,0.12234509369175772,7,905.0,0.11353182412784488,0,0.0,1.0,0,0.0,0.9862344279585132,10,353.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1513.0,0.3275236396637209,4,24.0,0.4084919737154235,0,0.0,1.0,0,0.0,1.0,60,4584.0
585.0,12.597883597883598,10.02450980392157,0,0.0,0.9427324423972396,2,61.0,0.0,0,0.0,0.9371633605727998,16,1052.0,0.0714424726694613,14,838.0,0.07000536224448156,7,940.0,0.26535668785001904,0,0.0,1.0,0,0.0,1.0,10,403.0,0.0,0,0.0,1.0,0,0.0,0.9119995240354261,10,1557.0,0.24887727634549608,5,45.0,0.25830666181877426,0,0.0,1.0,0,0.0,1.0,64,4896.0
590.0,12.216931216931217,10.883495145631068,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,17,1135.0,0.04871441970155478,16,912.0,0.05760104271603094,9,980.0,0.012611600186130409,0,0.0,1.0,0,0.0,1.0,10,453.0,0.0021769394663369306,0,0.0,1.0,0,0.0,1.0,15,1623.0,0.2013191280430711,0,26.0,0.5307436210466225,0,0.0,1.0,0,0.0,1.0,69,5200.0
595.0,13.130208333333334,11.935960591133005,0,0.0,1.0,3,83.0,0.00026006413191329833,0,0.0,0.9140387429714603,21,1231.0,0.008596774117943367,16,992.0,0.13891412462576042,10,1029.0,0.08570517715080045,0,0.0,1.0,0,0.0,1.0,11,508.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1709.0,0.20073339488453867,3,11.0,0.5892761970674988,0,0.0,1.0,0,0.0,1.0,83,5563.0
600.0,14.520833333333334,13.368159203980099,0,0.0,0.7286827727858395,3,98.0,2.4808434162184125e-06,0,0.0,1.0,24,1344.0,0.0006514930088794048,16,1072.0,0.13449734447791978,10,1079.0,0.0019332863615958205,0,0.0,1.0,0,0.0,1.0,11,563.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1818.0,0.1795289096010613,3,26.0,0.5005957955676585,0,0.0,1.0,0,0.0,1.0,90,6000.0
