step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,3.330827067669173,4.610294117647059,4,146.0,0.09841556214797191,3,126.0,0.0,0,0.0,1.0,4,64.0,0.0,9,244.0,0.2155789310468718,0,0.0,1.0,5,70.0,6.962187752840956e-05,0,0.0,1.0,4,55.0,5.8116683254569524e-05,0,0.0,1.0,0,0.0,1.0,8,340.0,0.40771140030073655,2,30.0,0.6385578693096071,0,0.0,1.0,0,0.0,1.0,39,1075.0
305.0,3.8345864661654137,4.58273381294964,6,174.0,1.188289630061617e-05,3,141.0,0.0,0,0.0,1.0,4,84.0,0.0,10,294.0,0.2372168299990144,0,4.0,0.9989122236586282,5,95.0,0.15128444274589556,0,0.0,1.0,5,77.0,0.11524481995811309,0,0.0,1.0,0,0.0,1.0,7,276.0,0.409391752808023,2,40.0,0.5746524537239931,0,0.0,1.0,0,0.0,1.0,42,1185.0
310.0,3.977272727272727,4.9640287769784175,6,204.0,0.0,2,133.0,0.0,0,0.0,1.0,4,104.0,0.0,10,317.0,0.2760274293158055,0,4.0,0.8900595204519665,6,141.0,0.10519394731725422,0,0.0,1.0,6,103.0,0.0006550643009016937,0,0.0,1.0,0,0.0,1.0,4,226.0,0.5106495168773987,2,50.0,0.48126385219881074,0,0.0,1.0,0,0.0,1.0,40,1282.0
315.0,4.279411764705882,5.631205673758865,6,234.0,0.12500791247085732,2,143.0,0.0,0,0.0,1.0,4,124.0,0.1940639242206707,11,375.0,0.23721009437074003,0,0.0,1.0,10,183.0,0.003687289904357485,0,0.0,1.0,6,133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.5271360313556135,0,0.0,0.809120249970996,0,0.0,1.0,0,0.0,1.0,40,1379.0
320.0,4.628571428571429,6.105633802816901,7,266.0,0.055536510993480816,2,153.0,0.0,0,0.0,1.0,4,155.0,0.2713659295652075,15,440.0,0.05208718432738582,0,0.0,1.0,11,236.0,1.8629822167676588e-05,0,0.0,0.8065533929040266,3,136.0,0.09514816287177931,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6094704256285164,0,0.0,0.8284894044182236,0,0.0,1.0,0,0.0,1.0,42,1449.0
325.0,5.25,6.958620689655173,8,305.0,1.0943150602163395e-05,2,163.0,0.0,0,0.0,1.0,4,175.0,0.3135115272453895,17,521.0,0.1034691005524964,0,0.0,1.0,11,291.0,0.0,0,0.0,1.0,3,105.0,0.15612557688431086,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6151525542376222,0,0.0,0.8288972863139676,0,0.0,1.0,0,0.0,1.0,45,1587.0
330.0,6.086330935251799,7.91156462585034,8,345.0,0.0,2,173.0,0.0,0,0.0,1.0,5,199.0,0.2957441196369288,17,606.0,0.1377536117024778,0,0.0,1.0,11,346.0,0.0,0,0.0,1.0,6,130.0,0.09106952269995147,0,0.0,1.0,0,0.0,0.952276634286406,0,8.0,0.6471790134589603,0,0.0,0.8189027975141352,0,0.0,1.0,0,0.0,1.0,49,1807.0
335.0,4.578571428571428,6.824324324324325,8,385.0,0.0,1,175.0,0.09724954664049211,0,0.0,1.0,5,171.0,0.3227312460730474,10,485.0,0.121547333169631,0,0.0,1.0,11,401.0,0.0,0,0.0,1.0,9,170.0,0.00023258623312312604,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5438400160018305,1,1.0,0.6006429225948919,0,0.0,1.0,0,0.0,1.0,45,1797.0
340.0,4.421428571428572,6.251655629139073,8,425.0,0.0,1,92.0,0.25693074575533736,0,0.0,1.0,0,127.0,0.3183733232740124,4,243.0,0.3374760376740261,0,0.0,1.0,11,456.0,0.0,0,0.0,0.9314739343793235,10,216.0,0.0005138733051069071,0,0.0,1.0,0,0.0,1.0,3,22.0,0.49925497945349423,0,0.0,0.9466344724784699,0,0.0,1.0,0,0.0,1.0,37,1581.0
345.0,5.091549295774648,6.955128205128205,8,465.0,0.0,1,97.0,0.0,0,0.0,1.0,1,15.0,0.3006772186749841,5,190.0,0.27429204882637465,0,0.0,1.0,11,511.0,0.0,0,0.0,0.4938745060445267,10,266.0,0.0,0,0.0,0.9589893560552989,0,0.0,1.0,7,48.0,0.41001181148224874,0,0.0,0.9317334816058109,0,0.0,1.0,0,0.0,0.5918207586780472,43,1592.0
350.0,5.514285714285714,7.379746835443038,8,505.0,0.0,1,102.0,0.3461514845108368,0,0.0,1.0,0,2.0,0.2896831575299424,5,194.0,0.0948953101586819,0,0.0,1.0,11,566.0,0.0,1,2.0,0.0010199340003895017,5,217.0,0.019087563592411986,0,0.0,1.0,0,0.0,1.0,10,92.0,0.3565359620756509,0,0.0,0.9009355949357809,0,0.0,1.0,0,0.0,1.0,41,1680.0
355.0,5.584507042253521,5.935483870967742,8,545.0,0.0,1,107.0,0.0,0,0.0,1.0,0,0.0,0.39401245465037604,7,302.0,0.2109900626921631,0,0.0,1.0,7,536.0,0.017227421401181334,1,7.0,0.0,5,242.0,0.07002978870821458,0,0.0,1.0,0,0.0,1.0,10,124.0,0.36591908326818146,0,0.0,0.8825489889562739,0,0.0,1.0,0,0.0,1.0,39,1863.0
360.0,3.5319148936170213,4.078431372549019,7,477.0,0.0,1,110.0,0.09504726160997662,0,0.0,1.0,0,3.0,0.7828898345174403,5,147.0,0.4012251759750749,0,0.0,1.0,3,557.0,0.039535975554698385,1,12.0,0.44656232300423226,6,254.0,1.6120639526545181e-06,0,0.0,1.0,0,0.0,1.0,3,107.0,0.4745024311014313,0,0.0,0.8757955861518656,0,0.0,1.0,0,0.0,1.0,26,1667.0
365.0,2.4532374100719423,2.372549019607843,2,392.0,0.2344156064931757,2,8.0,0.002060521972582327,0,0.0,1.0,0,5.0,0.9057446465558145,5,174.0,0.3275983006651974,0,0.0,1.0,3,492.0,0.019016269310077476,1,33.0,0.498414326827558,6,284.0,0.0015022179669470681,0,0.0,1.0,0,0.0,1.0,0,76.0,0.5880612676389736,0,0.0,0.9421995138287653,0,0.0,1.0,0,0.0,1.0,19,1464.0
370.0,2.404255319148936,2.3870967741935485,0,154.0,0.36366522971349785,2,18.0,1.722433549211015e-05,0,0.0,1.0,0,5.0,0.6726232327382077,8,203.0,0.1694526084434678,0,0.0,1.0,1,297.0,0.1465089092903031,2,39.0,0.040145179722179146,8,320.0,0.10986033173260018,0,0.0,0.9504578252344905,0,0.0,1.0,0,41.0,0.7057980309678616,0,0.0,0.9147751215126727,0,0.0,1.0,0,0.0,0.5263549448028326,21,1077.0
375.0,2.4794520547945207,2.096774193548387,0,0.0,0.5754266962689756,2,28.0,0.0,0,0.0,1.0,2,10.0,0.013971097237790464,9,247.0,0.2160681910411887,0,0.0,0.9535878652285928,0,133.0,0.4276158137604676,1,24.0,0.062164860344820154,7,255.0,0.02127133898158054,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8157899709919141,0,0.0,0.9352566769521818,0,0.0,1.0,0,0.0,1.0,21,710.0
380.0,2.810810810810811,2.5157232704402515,0,0.0,0.900185096658418,2,38.0,0.0,0,0.0,0.9189651726218386,3,63.0,0.3367509054074968,10,296.0,0.2056136182740848,0,0.0,0.9454715693702005,0,126.0,0.4193175206779176,0,0.0,1.0,9,298.0,0.025990951788570887,0,0.0,1.0,0,0.0,1.0,0,8.0,0.837896388519095,1,15.0,0.5734132624760845,0,0.0,1.0,0,107.0,0.6231504929141757,25,951.0
385.0,2.75,2.3821656050955413,0,0.0,0.968071998412229,1,43.0,0.15737499695617735,0,0.0,0.8831077845791016,2,77.0,0.4278778434328395,9,213.0,0.3158638293652059,0,0.0,1.0,0,52.0,0.3034445728507561,0,0.0,1.0,10,347.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6576720125196819,2,18.0,0.6666503828154908,0,0.0,1.0,0,0.0,1.0,26,761.0
390.0,3.3557046979865772,2.808641975308642,0,0.0,1.0,2,31.0,0.0,0,2.0,0.824722696068612,0,51.0,0.6759472928232314,11,250.0,0.2835453229343816,0,0.0,0.9229062868322173,0,141.0,0.4976743890633839,0,0.0,1.0,10,397.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5644314689138635,3,24.0,0.42383457326878726,0,0.0,1.0,0,0.0,1.0,30,925.0
395.0,4.026845637583893,3.4012345679012346,0,0.0,1.0,3,43.0,0.00013224942941566156,0,0.0,0.6015537357862526,0,3.0,0.7201950419168786,12,307.0,0.1531600512023133,0,0.0,0.9092671800921492,3,149.0,0.014034377133810678,0,0.0,1.0,12,450.0,0.0002692533522007254,0,0.0,1.0,0,0.0,1.0,5,54.0,0.5455595533695488,1,5.0,0.42052667935447535,0,0.0,1.0,0,0.0,1.0,36,1011.0
400.0,4.601351351351352,3.4382716049382718,0,0.0,0.8132376306578349,3,58.0,0.0,0,0.0,1.0,0,7.0,0.7042807167246176,13,371.0,0.1321045628883445,0,0.0,0.8243195597549368,6,175.0,1.911846609383901e-05,0,0.0,1.0,7,379.0,0.011988955558284909,0,0.0,1.0,0,0.0,1.0,7,82.0,0.4289795942620191,2,14.0,0.4659641324022336,0,0.0,1.0,0,0.0,1.0,38,1086.0
405.0,5.118421052631579,4.084848484848485,0,0.0,0.90197558097533,3,73.0,0.24630571354908745,0,0.0,0.9766072172496217,0,4.0,0.784393887816679,16,443.0,0.12860581691387668,0,0.0,0.8501230696817008,5,207.0,0.0917033739562715,0,0.0,1.0,7,409.0,0.0,0,0.0,1.0,0,0.0,1.0,10,126.0,0.3772792808574642,2,24.0,0.48853322762887025,0,0.0,1.0,0,0.0,1.0,43,1286.0
410.0,5.098684210526316,3.7696969696969695,0,0.0,1.0,3,88.0,0.0,0,0.0,0.9811773910056238,0,0.0,0.8091751392872427,17,525.0,0.08894743923992826,0,0.0,0.8439477558114165,0,165.0,0.14499151429668572,0,0.0,1.0,7,444.0,0.0,0,0.0,1.0,0,0.0,1.0,11,177.0,0.27449855184226557,3,38.0,0.3635608306212112,0,0.0,1.0,0,0.0,1.0,41,1437.0
415.0,5.655629139072848,4.403614457831325,0,0.0,1.0,4,105.0,0.0002954574782814131,0,0.0,1.0,0,0.0,0.9364378409363063,19,614.0,0.09297603893846132,0,0.0,0.847277139083296,0,1.0,0.24863073833846072,0,0.0,1.0,7,479.0,0.0,0,0.0,1.0,0,0.0,0.9308983093840099,15,245.0,0.22091743366056657,3,53.0,0.21991365670362956,0,0.0,1.0,0,0.0,1.0,48,1497.0
420.0,6.453947368421052,5.339285714285714,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,0,0.0,0.9439804906273277,20,713.0,0.12472885514325513,0,0.0,0.9804528144059471,0,0.0,0.6088855068804231,0,0.0,1.0,8,518.0,7.724401138748306e-06,0,0.0,1.0,0,0.0,1.0,17,327.0,0.21313866291237113,3,68.0,0.5619924144994318,0,0.0,1.0,0,0.0,1.0,52,1751.0
425.0,7.30718954248366,5.764705882352941,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,0,0.0,0.8782005715047124,21,814.0,0.053647781075396486,0,0.0,0.9176587771500216,0,0.0,0.23610069929234428,0,0.0,1.0,8,558.0,0.0,0,0.0,0.8836340554163588,0,0.0,1.0,17,413.0,0.25994141055479003,0,0.0,0.8887977283153651,0,0.0,1.0,0,0.0,1.0,50,1930.0
430.0,7.545454545454546,6.191860465116279,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,1,1.0,0.0045552174299688854,21,919.0,0.026035924291575724,0,0.0,0.9547419296001766,0,0.0,1.0,0,0.0,1.0,6,541.0,0.03342304339291836,0,0.0,1.0,0,0.0,1.0,17,498.0,0.28562763285696036,0,0.0,0.8258568095486589,0,0.0,1.0,0,0.0,1.0,49,2124.0
435.0,6.070967741935484,4.374269005847953,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,1,6.0,5.878400912743917e-05,12,777.0,0.1619007513302185,0,0.0,0.9340391268054125,0,0.0,1.0,0,15.0,0.825029493149904,7,521.0,0.038752031109746045,0,0.0,1.0,0,0.0,1.0,11,519.0,0.3440621388053351,1,4.0,0.8054616523297995,0,0.0,1.0,0,0.0,1.0,35,1985.0
440.0,5.787096774193548,4.531791907514451,0,0.0,0.8564137238248841,3,158.0,0.0,0,0.0,1.0,1,11.0,0.0,9,593.0,0.2725026291491532,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8536563456295762,8,560.0,1.1668617540548668e-05,0,0.0,1.0,0,0.0,1.0,8,340.0,0.38300950089658814,1,9.0,0.7779060096847978,0,0.0,1.0,0,0.0,1.0,30,1686.0
445.0,6.063694267515924,4.381502890173411,0,0.0,0.8170118064621906,3,173.0,0.0,0,0.0,1.0,1,16.0,0.4068623166958656,10,586.0,0.1342082167146258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,600.0,0.0,0,0.0,1.0,0,0.0,1.0,4,292.0,0.4829691401299035,1,14.0,0.5024912504270796,0,0.0,1.0,0,0.0,1.0,27,1681.0
450.0,6.27741935483871,4.811764705882353,0,0.0,1.0,3,188.0,0.0,0,0.0,1.0,1,21.0,0.5499769350838682,13,648.0,0.12365217135077917,0,0.0,1.0,0,3.0,0.9359115512052456,0,0.0,1.0,9,642.0,0.038203846320573144,0,0.0,1.0,0,0.0,1.0,0,198.0,0.675067468840634,0,1.0,0.5648420612566076,0,0.0,1.0,0,0.0,1.0,26,1701.0
455.0,6.7727272727272725,5.093023255813954,0,0.0,1.0,3,203.0,0.0,0,0.0,1.0,1,26.0,0.5725757530334024,14,716.0,0.1576987014509243,0,0.0,1.0,0,2.0,0.9748761251054346,0,0.0,1.0,7,648.0,0.15828779912226132,0,0.0,1.0,0,0.0,0.8347973881007099,0,77.0,0.7177527401805976,1,7.0,0.5833089420384721,0,0.0,1.0,0,0.0,1.0,26,1679.0
460.0,5.756410256410256,3.86046511627907,0,0.0,0.9660134724402998,2,171.0,0.0,0,0.0,1.0,0,30.0,0.47185828687288445,11,549.0,0.18379495222750816,0,0.0,1.0,0,2.0,0.6375490787873731,0,0.0,1.0,10,687.0,7.113173351889441e-05,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7065316870562797,3,17.0,0.38815630017067426,0,0.0,1.0,0,0.0,1.0,26,1475.0
465.0,5.568627450980392,3.7928994082840237,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,0,18.0,0.8502168795630902,8,399.0,0.14794332748912592,0,0.0,1.0,0,2.0,0.47590864314902137,0,0.0,1.0,11,738.0,0.00011970220204777539,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6355432639267788,3,32.0,0.36713568171870126,0,0.0,1.0,0,0.0,1.0,25,1380.0
470.0,6.058441558441558,4.2748538011695905,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,0,18.0,0.94286625748164,7,298.0,0.13088580168973077,0,0.0,1.0,0,0.0,0.14330380024828523,0,0.0,1.0,11,793.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5083979533860722,3,47.0,0.4505703279959065,0,0.0,1.0,0,0.0,0.47668998633481857,24,1362.0
475.0,6.490445859872612,4.923076923076923,0,0.0,1.0,2,201.0,0.0,0,0.0,1.0,0,18.0,0.7194219745498901,8,213.0,0.2832184058346051,0,24.0,0.9978024455944681,0,0.0,0.05198540228960843,0,0.0,1.0,11,848.0,0.0,0,0.0,1.0,0,0.0,1.0,5,36.0,0.42250549390486125,2,38.0,0.5035701207314623,0,0.0,1.0,0,0.0,1.0,28,1378.0
480.0,7.082802547770701,5.801204819277109,0,0.0,0.9772808507367271,2,211.0,0.0,0,2.0,0.9761954956587338,0,0.0,1.0,8,230.0,0.3129924218454277,0,24.0,0.9874227526512822,2,6.0,0.0007542796925643983,0,0.0,1.0,11,903.0,0.0,0,0.0,1.0,0,0.0,0.9816228691669033,9,76.0,0.45576394377934604,1,3.0,0.6031473079241862,0,0.0,1.0,0,0.0,1.0,33,1455.0
485.0,1.5769230769230769,3.407185628742515,0,0.0,1.0,0,49.0,0.32306027555084227,0,0.0,0.8538595885887448,0,2.0,0.8433219253613483,5,229.0,0.3793470378574686,0,24.0,0.8157764503195557,2,16.0,0.0,0,0.0,0.9591880052568738,5,594.0,0.0807741234418346,0,0.0,0.9468144125805161,0,3.0,0.929300268337207,9,124.0,0.42321224767171167,1,7.0,0.576989809477437,0,0.0,1.0,0,0.0,1.0,22,1048.0
490.0,1.5592105263157894,3.3333333333333335,0,0.0,1.0,1,4.0,6.247703933762129e-05,0,0.0,0.972931276399577,0,4.0,0.8146934359349031,6,245.0,0.28018956618014756,0,0.0,0.9657512593468217,2,26.0,0.0,0,0.0,1.0,5,262.0,0.08010769553231561,0,0.0,1.0,0,0.0,1.0,10,173.0,0.40371695508460825,2,17.0,0.692071957846654,0,0.0,1.0,0,0.0,1.0,26,731.0
495.0,2.08,4.024390243902439,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.8013480958868753,7,276.0,0.20302845695117538,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,6,280.0,0.06148249012168318,0,0.0,1.0,0,0.0,0.9315166718079038,11,224.0,0.33593947906236543,2,27.0,0.5832387734581346,0,0.0,1.0,0,0.0,1.0,29,854.0
500.0,2.329032258064516,4.779141104294479,0,0.0,1.0,2,16.0,0.0011276456101730551,0,0.0,1.0,0,9.0,0.872599404014119,7,311.0,0.25602403783384114,0,0.0,0.9586961896775245,2,46.0,0.0,0,0.0,1.0,6,239.0,0.03655315082630221,0,0.0,1.0,0,0.0,1.0,15,287.0,0.20818357832737533,0,4.0,0.7099335021533397,0,0.0,1.0,0,0.0,1.0,32,912.0
505.0,2.9220779220779223,5.536144578313253,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,29.0,0.941512450477048,8,349.0,0.11087648172397487,0,0.0,0.9598916918643069,2,56.0,0.0,0,0.0,0.9488177521642778,6,252.0,0.02721634555496063,0,0.0,1.0,0,0.0,1.0,17,368.0,0.143162006292981,1,5.0,0.739003247466575,0,0.0,1.0,0,0.0,1.0,36,1085.0
510.0,2.4802631578947367,4.212121212121212,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,20.0,0.4103566006335812,5,164.0,0.2702560278310379,0,0.0,1.0,2,66.0,0.0,1,1.0,0.47752086163214547,2,170.0,0.09609534550617436,0,0.0,1.0,0,0.0,1.0,19,460.0,0.1796416801873737,1,10.0,0.731675590760019,0,0.0,1.0,0,0.0,1.0,31,915.0
515.0,2.7666666666666666,4.225609756097561,0,0.0,0.9642806258916122,3,31.0,0.0027578128380868518,0,0.0,1.0,0,0.0,1.0,5,189.0,0.10631136244663915,0,0.0,1.0,2,76.0,0.0,1,6.0,0.4932098115897836,2,80.0,0.08243724598022653,0,0.0,1.0,0,0.0,1.0,17,454.0,0.24125510523749957,1,15.0,0.5734111040222457,0,0.0,1.0,0,0.0,1.0,31,851.0
520.0,2.375,3.7633136094674557,0,0.0,0.8383454346305296,3,46.0,3.6464482122586465e-06,0,0.0,1.0,0,0.0,0.8096281182896887,6,219.0,0.37781067255177886,0,0.0,1.0,2,86.0,0.0,2,14.0,0.251041136295232,3,48.0,1.738806174760303e-05,0,0.0,0.9787568735236382,0,0.0,1.0,10,385.0,0.3365111272534313,1,20.0,0.6761352370901739,0,0.0,1.0,0,0.0,1.0,27,818.0
525.0,2.611842105263158,3.5843373493975905,0,0.0,0.7916907593805358,3,61.0,0.013288120824101033,0,0.0,1.0,0,2.0,0.7636192943898439,6,249.0,0.25273866967958225,0,0.0,1.0,2,96.0,0.0,3,29.0,0.14250192697857011,4,64.0,0.0006010419469051759,0,0.0,1.0,0,0.0,1.0,4,294.0,0.4524235664002767,1,25.0,0.7065490625469365,0,0.0,1.0,0,0.0,1.0,23,820.0
530.0,2.9671052631578947,3.775757575757576,0,0.0,0.014452115418665222,4,81.0,1.0395758169897382e-05,0,0.0,0.919877127689491,0,4.0,0.8104072968589205,8,287.0,0.24617427196248542,0,63.0,0.9194552144250905,2,106.0,0.0,4,57.0,0.1972121081528327,4,84.0,0.1568073026206971,0,0.0,1.0,0,0.0,1.0,1,209.0,0.535689391565551,0,0.0,0.9047901347310532,0,0.0,1.0,0,0.0,1.0,23,891.0
535.0,2.5220125786163523,2.963855421686747,1,5.0,0.00010891944977834943,5,102.0,0.0005784835561582294,0,0.0,0.9834526931632367,0,14.0,0.7229448691237683,7,350.0,0.2916091754534473,0,63.0,0.7889329240441731,2,118.0,0.26222591751307106,4,77.0,0.11164374758013292,5,106.0,0.1708065319378876,0,0.0,1.0,0,0.0,1.0,0,109.0,0.6686056230192046,0,0.0,0.7490781594144758,0,0.0,1.0,0,0.0,1.0,24,944.0
540.0,2.5723270440251573,3.158536585365854,1,10.0,0.0,5,127.0,0.0,0,0.0,1.0,1,15.0,0.24368995202585456,8,310.0,0.3196838982345623,0,63.0,0.7725384512443292,3,178.0,0.06292805831556025,5,99.0,0.14480260259010005,8,139.0,0.0037121642963939905,0,0.0,1.0,0,0.0,1.0,0,69.0,0.7898981820293337,1,4.0,0.7462501469169291,0,0.0,1.0,0,0.0,1.0,32,1014.0
545.0,3.025,3.7771084337349397,1,15.0,0.0,5,152.0,0.0,0,0.0,1.0,4,28.0,0.004176777380179442,8,350.0,0.21811514497438236,0,0.0,1.0,5,201.0,0.00807828021444685,6,125.0,0.000365463858867608,10,185.0,0.00023429383100090616,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8603069300680614,1,9.0,0.5534023075376343,0,0.0,1.0,0,0.0,1.0,40,1094.0
550.0,3.9177215189873418,4.405882352941177,1,20.0,0.47109257113646114,5,177.0,0.0,0,0.0,1.0,5,52.0,4.548342830216245e-05,9,395.0,0.3506737918751969,0,0.0,1.0,7,234.0,9.229607089950175e-05,6,155.0,0.0,10,235.0,0.0,0,0.0,1.0,0,2.0,0.9187237489457557,0,22.0,0.7729544314601922,2,20.0,0.46164482000403034,0,0.0,1.0,0,0.0,1.0,45,1312.0
555.0,4.75796178343949,5.201183431952662,1,25.0,0.4570977400103067,5,202.0,0.0,0,0.0,1.0,5,77.0,0.0,11,448.0,0.2830553536560675,0,0.0,1.0,7,269.0,0.0,6,185.0,0.0,10,285.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.6513254549624411,0,1.0,0.9206556829950934,0,0.0,1.0,0,0.0,1.0,48,1522.0
560.0,4.690322580645161,3.8402366863905324,2,32.0,0.0008636265836449865,4,223.0,0.06532256299699721,0,0.0,1.0,4,89.0,0.12535538974955865,13,301.0,0.09863987630341997,0,0.0,1.0,7,304.0,0.0,6,215.0,0.0,6,247.0,0.023000908443925296,0,0.0,1.0,0,0.0,1.0,3,45.0,0.5141293148553565,1,3.0,0.6643728249775339,0,0.0,1.0,0,2.0,0.7230566184537124,46,1461.0
565.0,4.365384615384615,3.0352941176470587,2,42.0,0.3331471044336244,4,221.0,0.0,0,0.0,1.0,0,51.0,0.6087275854900355,16,378.0,0.003647303309495085,0,0.0,1.0,1,153.0,0.14429506679157877,6,245.0,0.0,7,279.0,0.04656511611311536,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5265495588378339,2,13.0,0.6441721324159498,0,0.0,1.0,0,0.0,1.0,39,1424.0
570.0,5.180645161290323,3.442528735632184,2,52.0,0.31432634678438365,4,241.0,0.0,0,0.0,1.0,0,8.0,0.6486244820413222,17,463.0,0.0,0,0.0,1.0,0,107.0,0.2926185987301579,6,275.0,0.0,7,301.0,0.09832272216850835,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6225047318785507,2,23.0,0.672593367864088,0,0.0,1.0,0,31.0,0.4046343771103332,38,1542.0
575.0,6.101910828025478,4.180232558139535,3,63.0,0.0002928274481152259,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,17,548.0,0.02259214101242358,0,0.0,1.0,0,18.0,0.49677526730162325,6,305.0,0.0,8,341.0,0.0,0,0.0,0.965617521968545,0,0.0,1.0,0,27.0,0.706630603695812,3,36.0,0.4515195522642848,0,0.0,1.0,0,0.0,1.0,41,1599.0
580.0,7.230769230769231,4.890804597701149,3,78.0,0.2448548868186322,4,281.0,0.0,0,0.0,1.0,0,0.0,1.0,17,633.0,0.10256115942945994,0,0.0,1.0,0,0.0,0.34499895120643315,6,335.0,0.0,8,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7713875252445975,3,51.0,0.4442078818498921,0,0.0,1.0,0,0.0,1.0,41,1780.0
585.0,5.138364779874214,3.7528735632183907,3,93.0,0.12022250342668368,2,159.0,0.0,0,0.0,1.0,0,0.0,1.0,12,502.0,0.09479764016322861,0,0.0,1.0,0,0.0,1.0,6,365.0,0.12476155050297418,4,277.0,0.04120499526920508,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7799203909392415,2,33.0,0.36506869165227546,0,0.0,1.0,0,0.0,1.0,29,1446.0
590.0,4.732484076433121,3.560693641618497,4,111.0,2.0608489398719887e-05,2,169.0,0.0,0,0.0,1.0,0,0.0,1.0,6,423.0,0.20110758187197805,0,0.0,1.0,0,5.0,0.8984423349344574,6,395.0,0.10311268151300804,6,264.0,0.09962937184068377,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7535438738274702,2,11.0,0.628249729460743,0,0.0,1.0,0,0.0,1.0,26,1388.0
595.0,4.9748427672955975,3.954285714285714,4,131.0,0.0,2,179.0,0.0,0,0.0,1.0,0,0.0,0.7948694340536916,7,326.0,0.2783840708525909,0,0.0,1.0,0,0.0,0.5896553316999219,8,432.0,0.0008119675485893004,6,205.0,0.06851143361499039,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5949128223583119,1,9.0,0.713215841720099,0,0.0,1.0,0,0.0,1.0,29,1293.0
600.0,5.830188679245283,4.477011494252873,4,151.0,0.26852597469585904,2,189.0,0.0,0,0.0,1.0,0,0.0,0.8006850288026793,7,335.0,0.27310093493865545,0,0.0,0.8842176064465608,0,2.0,0.9241298952895988,9,477.0,0.0,6,235.0,0.0,0,0.0,1.0,0,2.0,0.9404308794874356,5,30.0,0.587617338363576,2,15.0,0.6062739148239938,0,0.0,1.0,0,0.0,1.0,35,1436.0
