step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.0,0.05454545454545454,0,0.0,1.0,0,0.0,0.2607552514120103,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,1,45.0
85.0,0.05454545454545454,0.11864406779661017,0,0.0,0.8266836966674393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.50756960897776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,3,38.0
90.0,0.20689655172413793,0.3333333333333333,0,0.0,0.8605094367814485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.4017216238378602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,5,53.0
95.0,0.5423728813559322,0.5555555555555556,0,0.0,1.0,0,0.0,0.5355688252246584,0,0.0,1.0,0,0.0,1.0,4,48.0,0.05985761846582892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.11827002425280708,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,7,89.0
100.0,1.05,1.0625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,78.0,0.21140670430027758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,40.0,0.004110228553268048,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8029549356661002,0,0.0,0.7373655359109299,0,0.0,1.0,0,0.0,1.0,13,143.0
105.0,0.559322033898305,0.625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838602658282486,0,0.0,1.0,0,19.0,0.7137846637007467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,67.0,1.0905600648634146e-05,0,0.0,0.989691471921145,0,0.0,1.0,0,27.0,0.8317186249522859,3,6.0,0.40650427760548175,0,0.0,1.0,0,0.0,1.0,9,119.0
110.0,0.676923076923077,0.828125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7940530225934997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8159874688101778,0,11.0,0.6261824144646251,0,0.0,1.0,0,0.0,1.0,6,135.0
115.0,0.9692307692307692,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6174964903879946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7900796910584734,0,0.0,0.8963246973521866,0,0.0,1.0,0,0.0,1.0,7,158.0
120.0,1.2941176470588236,1.1527777777777777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7309619950485742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,157.0,0.10210574979060369,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8077252565770123,0,0.0,0.9329044849556041,0,0.0,1.0,0,0.0,1.0,7,172.0
125.0,1.6376811594202898,1.3888888888888888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5243802515042604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8036322138984521,0,0.0,0.9210854299901098,0,0.0,1.0,0,0.0,1.0,8,204.0
130.0,0.6986301369863014,0.07692307692307693,0,0.0,0.9939716558268088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6040514942121455,0,0.0,0.9751703269289573,0,0.0,1.0,0,0.0,1.0,1,100.0,0.09625952939810584,0,0.0,1.0,0,0.0,1.0,0,2.0,0.825376192698293,0,0.0,0.9311151841567611,0,0.0,1.0,0,0.0,1.0,1,106.0
135.0,0.07894736842105263,0.05128205128205128,0,0.0,1.0,0,0.0,0.23680305235006494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4743129825423392,0,0.0,0.9579581789972283,0,0.0,1.0,0,0.0,1.0,0,16.0,0.200595164068392,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8125316368721156,0,0.0,0.8389256759692989,0,0.0,1.0,0,0.0,1.0,0,18.0
140.0,0.3076923076923077,0.2,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.46587038173879863,0,0.0,0.8933790033053739,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00028948116664495024,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6953078078259853,0,0.0,0.898528891849994,0,0.0,1.0,0,0.0,1.0,5,17.0
145.0,0.6219512195121951,0.5542168674698795,0,0.0,0.7745152145562482,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.729100853542207,0,0.0,0.9180173654221602,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6336647335209983,0,0.0,0.8943454889726565,0,0.0,1.0,0,0.0,1.0,6,44.0
150.0,0.891566265060241,0.8928571428571429,0,0.0,0.8754992787518301,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7969405806303714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.2589709885829598,0,0.0,1.0,0,0.0,1.0,4,26.0,0.6268775400538709,0,0.0,0.8825981652503576,0,0.0,1.0,0,0.0,1.0,8,82.0
155.0,0.7469879518072289,1.4186046511627908,0,0.0,0.3118290060240557,0,0.0,1.0,0,0.0,0.9278628598556586,0,0.0,1.0,0,0.0,0.8747500719985045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.002004788244862057,0,0.0,1.0,0,0.0,1.0,4,46.0,0.6284382335783034,0,0.0,0.8288869495810741,0,0.0,1.0,0,0.0,1.0,7,86.0
160.0,0.9425287356321839,1.8863636363636365,0,0.0,0.939156625596059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5520200392324752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.4286872411136693,0,0.0,1.0,0,3.0,0.9979089779660847,5,67.0,0.4919668688043439,2,4.0,0.5319584953919945,0,0.0,1.0,0,0.0,1.0,10,122.0
165.0,1.4545454545454546,2.4285714285714284,0,0.0,0.9176648168576117,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9799646157353776,1,6.0,0.6030575770437295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.28717040287593176,0,0.0,1.0,0,0.0,1.0,8,101.0,0.37028721970835693,4,20.0,0.38591472665726406,0,0.0,1.0,0,0.0,1.0,15,187.0
170.0,1.8333333333333333,2.978494623655914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.994624519842893,1,11.0,0.4033248755190598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174576505664119,3,69.0,0.0001290630843906417,0,0.0,1.0,0,0.0,1.0,11,148.0,0.27242909834633866,0,18.0,0.6483900302897636,0,0.0,1.0,0,0.0,1.0,15,249.0
175.0,2.4725274725274726,3.705263157894737,0,0.0,1.0,0,0.0,0.3138348864147921,0,0.0,1.0,0,0.0,1.0,1,16.0,0.1155552979657357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954676358854092,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,12,208.0,0.3156195497994608,0,0.0,0.7796785630166766,0,0.0,1.0,0,0.0,1.0,16,308.0
180.0,2.1875,3.3789473684210525,0,0.0,1.0,1,3.0,2.0790581994947616e-05,0,0.0,1.0,0,0.0,1.0,2,24.0,0.48834577725651146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,12,268.0,0.310787579141759,0,0.0,0.48731520442394605,0,0.0,1.0,0,0.0,1.0,18,394.0
185.0,2.438775510204082,4.020618556701031,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5637756171452651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,0.0,1.0,13,337.0,0.2944226092497537,2,8.0,0.46024907399400466,0,0.0,1.0,0,0.0,1.0,21,501.0
190.0,2.989795918367347,4.707070707070707,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.4011910449968013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,130.0,0.0009787903456543584,0,0.0,1.0,0,0.0,1.0,16,417.0,0.2601088034597143,2,18.0,0.5637461819371751,0,0.0,1.0,0,0.0,1.0,25,624.0
195.0,2.38,4.420560747663552,0,0.0,0.9951998653952158,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,66.0,0.3606026813747464,0,0.0,0.9710869826922935,0,0.0,1.0,0,0.0,1.0,2,89.0,0.11630328091934199,0,0.0,0.9606457399306907,0,0.0,1.0,17,520.0,0.3033333362070727,0,0.0,0.8526832485881588,0,0.0,1.0,0,0.0,1.0,25,693.0
200.0,3.09,2.5046728971962615,0,0.0,1.0,1,23.0,0.07479317579474509,0,0.0,0.8607481260370532,0,0.0,1.0,6,94.0,0.41662505662421,0,0.0,0.9589783601785021,0,0.0,1.0,0,0.0,1.0,2,98.0,0.2561834832884177,0,0.0,1.0,0,0.0,1.0,15,564.0,0.3509682869871789,1,3.0,0.563000076744958,0,0.0,1.0,0,0.0,1.0,25,782.0
205.0,2.5,2.0277777777777777,0,0.0,1.0,2,31.0,2.745249546688709e-05,0,0.0,1.0,0,0.0,1.0,8,128.0,0.18608817702726588,0,0.0,0.9356288596389168,0,0.0,1.0,0,0.0,1.0,3,55.0,0.16350388092162707,0,0.0,1.0,0,0.0,1.0,10,459.0,0.4077502281022171,2,9.0,0.5740849380342116,0,0.0,1.0,0,0.0,1.0,25,682.0
210.0,2.811320754716981,0.9629629629629629,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,10,176.0,0.21876020606975968,0,0.0,0.8847871726024307,0,0.0,1.0,0,0.0,0.8168927215560332,5,76.0,0.1150134696282477,0,0.0,1.0,0,0.0,1.0,5,368.0,0.42614544519331987,2,19.0,0.6470228401047419,0,0.0,1.0,0,0.0,1.0,24,680.0
215.0,2.7889908256880735,0.6666666666666666,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,0.0,0.9056586196604984,6,189.0,0.23169859243295307,0,0.0,0.9181539444423612,0,0.0,1.0,0,0.0,0.799959057862345,5,101.0,0.0,0,0.0,0.9404769281675602,0,0.0,1.0,1,307.0,0.4631915859594296,2,29.0,0.48725676425238124,0,0.0,1.0,0,0.0,1.0,16,677.0
220.0,3.220183486238532,0.8859649122807017,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,0.7487260390231749,6,195.0,0.31907874910746203,0,0.0,0.810519363174385,0,0.0,1.0,0,0.0,1.0,5,126.0,0.18699065503419118,0,0.0,1.0,0,0.0,0.8941953473137811,0,167.0,0.5505616607432744,4,45.0,0.3922729579373081,0,0.0,1.0,0,0.0,1.0,17,594.0
225.0,3.6261682242990654,0.8956521739130435,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,0.7485840497246318,6,225.0,0.22450072105082858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,153.0,0.005525157951264027,0,0.0,1.0,0,0.0,1.0,0,119.0,0.6218103936370625,0,15.0,0.6073037388277936,0,0.0,1.0,0,0.0,1.0,14,583.0
230.0,2.981818181818182,0.8666666666666667,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,0.4356450754833745,6,255.0,0.1281062413360881,0,0.0,1.0,0,0.0,0.8435328292253153,0,0.0,1.0,4,103.0,0.14364792136029603,0,0.0,1.0,0,0.0,0.8598479098474379,0,57.0,0.6349285187507213,0,0.0,0.797768575030256,0,0.0,1.0,0,0.0,1.0,12,496.0
235.0,2.5495495495495497,1.1311475409836065,0,0.0,1.0,1,39.0,0.14705381676780704,0,0.0,1.0,2,4.0,0.01294047806468141,7,290.0,0.2872436947927612,0,0.0,1.0,0,0.0,0.1343851499867497,0,0.0,1.0,6,102.0,0.08702340786787786,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5317242309657461,1,4.0,0.7283450277541966,0,0.0,1.0,0,0.0,1.0,17,491.0
240.0,3.0535714285714284,1.6341463414634145,0,0.0,0.7460224604286133,1,38.0,0.0,0,0.0,1.0,0,1.0,0.2772577346089713,7,325.0,0.3440963429662443,0,0.0,1.0,2,8.0,0.0002806675718035452,0,0.0,0.955410303528825,6,94.0,0.1281200886885616,0,0.0,1.0,0,0.0,1.0,3,56.0,0.4087472077470825,2,11.0,0.47027584370031267,0,0.0,1.0,0,0.0,1.0,21,533.0
245.0,3.7280701754385963,2.217741935483871,0,0.0,0.686814915474578,1,43.0,0.1602705578020352,0,0.0,1.0,0,0.0,1.0,8,362.0,0.15778249017135135,0,0.0,1.0,2,18.0,0.0,0,0.0,0.9611032620850832,6,124.0,0.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.4202136208901238,2,21.0,0.431907204178643,0,0.0,1.0,0,0.0,1.0,26,649.0
250.0,4.258333333333334,3.032520325203252,1,1.0,0.03979863356282367,3,52.0,0.0002884512130583373,0,0.0,1.0,0,0.0,1.0,11,412.0,0.14248313638588211,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,6,154.0,0.001170623354115769,0,0.0,1.0,0,0.0,1.0,10,125.0,0.34109047554954136,2,31.0,0.4717449070426487,0,0.0,1.0,0,0.0,1.0,35,803.0
255.0,4.453781512605042,3.176,3,12.0,6.037778472228238e-05,3,67.0,0.0,0,2.0,0.9713405408146684,0,0.0,1.0,12,470.0,0.19560551554847347,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,3,103.0,0.07953666845038751,0,0.0,1.0,0,2.0,0.9435316511776797,12,180.0,0.36509037058546373,0,0.0,0.599597641558752,0,0.0,1.0,0,0.0,1.0,35,874.0
260.0,5.330578512396694,3.9921875,3,27.0,0.0,3,82.0,0.0,0,0.0,1.0,0,2.0,0.8186704080757948,12,530.0,0.24737258241597873,0,0.0,1.0,2,48.0,0.0,0,0.0,0.8617012717647381,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,12,244.0,0.3995234556188326,1,5.0,0.6436467832092362,0,0.0,1.0,0,0.0,1.0,36,1007.0
265.0,5.274193548387097,4.7421875,2,41.0,0.261150978272529,2,34.0,0.0,0,0.0,0.9636828034451255,0,2.0,0.7765859559117602,13,595.0,0.2628404914471271,0,0.0,1.0,2,58.0,0.0,0,2.0,0.8240535378481071,3,84.0,0.08667825360198486,0,0.0,1.0,0,0.0,1.0,13,309.0,0.37185256247816684,1,10.0,0.654300408823166,0,0.0,1.0,0,0.0,1.0,36,1135.0
270.0,4.9453125,5.34375,0,13.0,0.5958754697582251,2,44.0,0.03269404987275731,0,0.0,1.0,0,0.0,0.6940073679853103,14,617.0,0.08226962539318167,0,0.0,0.9883143822031181,1,34.0,0.05941346582463966,1,3.0,0.10880853968349861,6,109.0,0.0003863053488765811,0,0.0,1.0,0,0.0,1.0,14,379.0,0.3854558443669794,1,15.0,0.7071102802633287,0,0.0,1.0,0,0.0,1.0,39,1214.0
275.0,5.728682170542636,5.813432835820896,0,0.0,1.0,3,59.0,1.0138015269491948e-05,0,0.0,1.0,0,0.0,0.04669959180079042,17,662.0,0.1157588502100021,0,0.0,1.0,0,0.0,0.4135068566332071,2,11.0,0.0,6,139.0,0.0,0,0.0,1.0,0,0.0,1.0,14,449.0,0.2816104104293153,1,20.0,0.680248422384887,0,0.0,0.980107030106797,0,0.0,1.0,43,1340.0
280.0,6.141732283464567,6.313432835820896,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,1,4.0,0.0,19,750.0,0.08732915327084871,0,1.0,0.9534154201247383,0,0.0,1.0,2,21.0,0.0,5,117.0,0.04865845938499255,0,0.0,1.0,0,0.0,1.0,18,530.0,0.2735861184159372,0,0.0,0.8981983069918228,0,0.0,1.0,0,0.0,1.0,48,1497.0
285.0,6.829457364341085,5.54074074074074,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,1,9.0,0.0,19,845.0,0.04406212610015398,0,1.0,0.8724817005162042,0,0.0,1.0,2,31.0,0.0,5,96.0,0.0,0,0.0,1.0,0,0.0,0.7734613616643746,15,565.0,0.30572678675001297,0,0.0,0.6852868901495264,0,0.0,1.0,0,0.0,1.0,45,1636.0
290.0,6.684615384615385,5.101449275362318,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,1,14.0,0.4890466080820401,21,948.0,0.0725920619087652,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,5,121.0,0.0,0,0.0,1.0,0,0.0,1.0,10,439.0,0.38822949714456195,1,5.0,0.7665399980277012,0,0.0,1.0,0,0.0,1.0,43,1672.0
295.0,5.2727272727272725,3.781021897810219,0,0.0,0.7998258614779625,3,119.0,0.0,0,0.0,1.0,1,19.0,0.4318810339757326,19,916.0,0.08971517056363609,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,5,146.0,0.1341743165806421,0,0.0,1.0,0,0.0,1.0,4,321.0,0.35234461816277224,1,10.0,0.7679045863929267,0,0.0,1.0,0,0.0,1.0,35,1582.0
300.0,4.496240601503759,3.1231884057971016,0,0.0,0.7909691943582966,3,134.0,0.0,0,0.0,1.0,1,24.0,0.01691363064113957,15,730.0,0.18845151064961305,0,0.0,0.9842459752290018,0,0.0,0.9937974817655978,2,61.0,0.0,6,175.0,0.10773744191074454,0,0.0,1.0,0,0.0,1.0,2,245.0,0.5151846362562894,1,15.0,0.7397536687349304,0,0.0,1.0,0,0.0,1.0,30,1384.0
