step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.5220588235294117,2.1888111888111887,0,0.0,1.0,4,136.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6933494284317936,0,0.0,1.0,0,0.0,0.9920729912943766,1,33.0,0.0,6,87.0,0.09056884771226542,0,0.0,1.0,0,0.0,1.0,0,393.0,0.42626176478171574,0,0.0,0.8829297616715799,0,0.0,1.0,0,0.0,1.0,12,663.0
310.0,4.088235294117647,2.788732394366197,0,0.0,1.0,4,156.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4459655642114668,0,0.0,0.954976751742821,0,71.0,0.7310050744851724,1,38.0,0.0,9,125.0,0.09303580861311947,0,0.0,1.0,0,0.0,1.0,0,354.0,0.47407550333630427,0,0.0,0.8751527559847823,0,0.0,1.0,0,0.0,1.0,17,766.0
315.0,4.492857142857143,3.4413793103448276,0,0.0,0.999544121960707,4,176.0,0.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.4763554193873646,0,0.0,0.966129268407942,1,72.0,0.27573540791601653,1,43.0,0.0,11,176.0,7.286753536619806e-05,0,0.0,1.0,0,0.0,1.0,0,281.0,0.48176559715264367,0,0.0,0.7491286051984178,0,0.0,1.0,0,0.0,1.0,21,790.0
320.0,4.875,3.2739726027397262,0,0.0,0.9631160561898093,2,151.0,0.03373468339239468,0,0.0,1.0,0,0.0,1.0,5,64.0,0.14597474448370779,0,0.0,1.0,3,83.0,0.00317874535924085,1,48.0,0.5811560987999438,4,150.0,0.0920314153468974,0,0.0,1.0,0,0.0,1.0,3,285.0,0.3972702492366934,0,0.0,0.8175452871284763,0,0.0,1.0,0,0.0,1.0,18,781.0
325.0,5.559440559440559,3.78,0,0.0,1.0,3,164.0,0.0,0,0.0,0.9372516764519752,0,0.0,1.0,9,104.0,0.21931756400363975,0,0.0,0.9467605356958452,4,103.0,0.19137833111085667,1,53.0,0.5072108781109967,4,148.0,0.20229904384190123,0,0.0,1.0,0,0.0,1.0,4,269.0,0.32694846362041535,0,0.0,0.8329630472373473,0,0.0,1.0,0,8.0,0.78887156514617,25,849.0
330.0,6.5285714285714285,4.197368421052632,0,0.0,1.0,3,179.0,0.0,0,0.0,0.8874043472850416,0,0.0,0.787145103725508,8,146.0,0.21516911703867692,0,0.0,0.9471340198631639,5,125.0,0.03834292735294448,2,60.0,0.0005469602628027787,5,165.0,0.13396948197192757,0,0.0,1.0,0,0.0,1.0,2,211.0,0.36301383672680754,0,0.0,0.8444501415892949,0,0.0,1.0,0,0.0,1.0,25,886.0
335.0,7.373239436619718,4.868421052631579,0,0.0,1.0,3,194.0,0.0,0,2.0,0.9057798460572699,0,0.0,0.795133887716634,10,195.0,0.1521995003059702,0,0.0,0.7556899153173803,8,164.0,0.04405797459129972,2,70.0,0.0,5,188.0,0.14546261718099027,0,0.0,1.0,0,0.0,1.0,1,170.0,0.30631550017451115,1,1.0,0.6045461142629787,0,0.0,1.0,0,0.0,1.0,30,984.0
340.0,7.79020979020979,5.470588235294118,0,0.0,1.0,3,209.0,0.0,0,0.0,1.0,0,0.0,0.6485432677282694,10,227.0,0.22652231368112033,0,0.0,0.9458539976959236,8,109.0,0.00019923771938666423,2,80.0,0.0,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.3430478089099451,2,8.0,0.6536206618069391,0,0.0,1.0,0,0.0,1.0,30,904.0
345.0,8.10958904109589,5.270440251572327,0,0.0,1.0,2,218.0,0.08825705732294746,0,0.0,1.0,0,2.0,0.6863546946168682,11,252.0,0.1675174982871947,0,0.0,0.9452120582899645,2,108.0,0.0819133791717741,2,90.0,0.27803049964593657,5,223.0,0.033169682399776204,0,0.0,0.9510100863188238,0,0.0,1.0,0,32.0,0.39359836568602463,2,18.0,0.6688338467698752,0,0.0,1.0,0,0.0,1.0,24,943.0
350.0,8.816326530612244,5.577639751552795,0,0.0,1.0,2,211.0,0.003954743474941079,0,0.0,1.0,0,2.0,0.5295669540031854,12,308.0,0.05338666972466287,0,0.0,1.0,0,73.0,0.3618426331152043,2,108.0,0.26641113175934805,6,253.0,0.005618383785681873,0,0.0,1.0,0,0.0,1.0,0,1.0,0.486485803622234,2,28.0,0.45818605653145916,0,0.0,1.0,0,0.0,1.0,24,984.0
355.0,9.702702702702704,6.213836477987422,0,0.0,1.0,3,226.0,5.954819062917178e-06,0,0.0,1.0,1,4.0,0.10853144241748329,14,373.0,0.06603928945016632,0,0.0,1.0,1,34.0,0.16433206098755726,4,123.0,0.000792199223229191,8,292.0,1.5180435590203797e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5222639041069828,0,16.0,0.5378522373041631,0,0.0,1.0,0,0.0,1.0,32,1070.0
360.0,10.666666666666666,7.0886075949367084,0,0.0,1.0,3,241.0,0.0,0,0.0,1.0,3,18.0,0.23376715894500533,14,443.0,0.20622181779237414,0,0.0,1.0,0,9.0,0.25359394525304624,4,143.0,0.0,8,332.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4957164937152703,2,6.0,0.6194804740209781,0,0.0,1.0,0,0.0,1.0,37,1202.0
365.0,10.748344370860927,6.73125,0,0.0,0.7915133126679721,3,256.0,0.0,0,0.0,1.0,3,77.0,0.42855329847209983,6,276.0,0.2703777098990437,0,0.0,1.0,0,0.0,1.0,4,163.0,0.0,8,372.0,0.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.4246847310589887,2,16.0,0.5579630033268969,0,0.0,1.0,0,0.0,1.0,31,1192.0
370.0,9.390728476821192,6.16875,0,0.0,0.8625023649397016,3,271.0,0.0,0,0.0,1.0,3,92.0,0.22266473071001217,6,180.0,0.29257765632779187,0,0.0,1.0,0,0.0,1.0,2,84.0,0.26270760187740716,8,302.0,0.00047060410062352347,0,0.0,0.9292346947290372,0,0.0,1.0,11,79.0,0.38054716087167195,4,73.0,0.45772201288053677,0,0.0,1.0,0,0.0,1.0,37,1081.0
375.0,8.23225806451613,5.59375,0,0.0,1.0,4,287.0,0.0018311440540643425,0,0.0,1.0,5,125.0,0.13712327556262568,6,197.0,0.29320359581999944,0,0.0,1.0,0,2.0,0.7974226162292107,0,25.0,0.259844321736628,8,342.0,2.111451333606631e-06,0,0.0,1.0,0,0.0,1.0,13,140.0,0.3448212005216004,5,96.0,0.43040617131700726,0,0.0,1.0,0,0.0,1.0,41,1214.0
380.0,8.175324675324676,5.938271604938271,0,0.0,0.9067540553667416,4,307.0,0.0,0,0.0,1.0,6,181.0,0.23980517578569474,6,227.0,0.31432327378403957,0,2.0,0.9240045461829752,0,0.0,1.0,0,0.0,1.0,8,382.0,0.08211957478533485,0,0.0,1.0,0,0.0,1.0,16,219.0,0.33929452887326944,7,123.0,0.2963737386166978,0,0.0,1.0,0,0.0,1.0,47,1441.0
385.0,9.331125827814569,6.41875,0,0.0,0.9478522430258003,4,327.0,0.0,0,0.0,1.0,7,215.0,0.22758517528915295,6,257.0,0.4187243517042592,0,2.0,0.9955977846923073,0,0.0,1.0,0,0.0,1.0,9,425.0,5.030829378857493e-05,0,0.0,1.0,0,0.0,1.0,17,301.0,0.34389546080952427,6,157.0,0.3858942923185047,0,0.0,1.0,0,0.0,1.0,49,1684.0
390.0,9.418300653594772,6.882716049382716,0,0.0,0.14516152376066246,4,347.0,0.0,0,0.0,1.0,9,256.0,0.1983025932010638,4,138.0,0.4330559871214968,0,0.0,1.0,0,46.0,0.7572826339846566,0,0.0,0.8129602931580256,9,470.0,0.0861058051468676,0,0.0,1.0,0,0.0,0.6269863897786268,18,387.0,0.3084115305027003,6,99.0,0.2873550904305696,0,0.0,1.0,0,10.0,0.46158432728849536,50,1753.0
395.0,5.355263157894737,4.993865030674846,2,7.0,2.130515770920007e-05,2,66.0,0.0,0,0.0,1.0,10,303.0,0.05898228758103747,6,165.0,0.25966288336618193,0,0.0,1.0,0,0.0,0.49857335864860547,0,0.0,0.9354570957377891,6,324.0,0.07397804020943434,0,0.0,1.0,0,0.0,1.0,20,481.0,0.244411910922175,5,70.0,0.2642732235732592,0,0.0,1.0,0,0.0,1.0,51,1416.0
400.0,5.933774834437086,5.285714285714286,2,17.0,0.29588649810935413,2,76.0,0.0,0,0.0,1.0,13,371.0,0.06160146037135212,9,203.0,0.18277087029371725,0,0.0,0.8061884033557517,0,0.0,0.9790217202918076,0,0.0,1.0,7,212.0,0.017940852801485708,0,0.0,1.0,0,0.0,1.0,21,584.0,0.203483429805163,6,71.0,0.2470066475476405,0,0.0,1.0,0,0.0,1.0,60,1534.0
405.0,6.666666666666667,5.981927710843373,2,27.0,0.29653007035803824,2,86.0,0.0,0,0.0,1.0,13,436.0,0.002998303123781643,11,254.0,0.19965493408563223,0,0.0,0.8726091969921982,0,2.0,0.8652782905611378,0,0.0,1.0,8,246.0,0.000632192405151598,0,0.0,1.0,0,0.0,1.0,23,695.0,0.10172181791914342,1,19.0,0.5585773942766329,0,0.0,1.0,0,0.0,1.0,60,1765.0
410.0,7.012903225806451,6.9818181818181815,3,39.0,1.877199759080693e-05,2,96.0,0.0,0,0.0,1.0,14,506.0,0.0,11,309.0,0.1252709188958369,0,0.0,0.8299045430759152,0,0.0,1.0,0,0.0,1.0,7,338.0,0.01823992022840518,0,0.0,1.0,0,0.0,1.0,27,825.0,0.11389989065621298,2,16.0,0.42323789114261806,0,0.0,1.0,0,0.0,1.0,66,2129.0
415.0,7.487341772151899,6.397590361445783,3,54.0,0.0,2,106.0,0.0,0,0.0,0.814820631451656,14,576.0,0.0,11,308.0,0.18494899212980853,0,0.0,1.0,0,5.0,0.7662609987146021,0,0.0,1.0,9,382.0,3.2537024793308455e-05,0,0.0,1.0,0,0.0,0.8918385210163428,25,904.0,0.13823747216824772,2,28.0,0.44025197409980166,0,0.0,1.0,0,0.0,1.0,66,2363.0
420.0,6.6,5.728915662650603,3,69.0,0.0,1,46.0,0.005832919564697969,0,0.0,0.8695917788550687,13,579.0,0.0,13,364.0,0.17890236360837553,0,0.0,1.0,0,7.0,0.6848382996651772,0,0.0,1.0,5,214.0,0.05011416884808855,0,0.0,1.0,0,0.0,1.0,22,1016.0,0.1596976154309128,2,38.0,0.5424098163528794,0,0.0,1.0,0,0.0,1.0,59,2333.0
425.0,5.683229813664596,5.392857142857143,3,84.0,0.0,2,56.0,0.0,0,0.0,0.9900166282948978,8,564.0,0.10992990441159181,14,430.0,0.09448986631059697,0,2.0,0.9561314740505455,0,0.0,1.0,0,3.0,0.871505822062377,5,237.0,0.05107294507367035,0,0.0,0.982101540849612,0,0.0,1.0,20,1055.0,0.18307763894685056,3,52.0,0.5274270044652805,0,0.0,1.0,0,0.0,1.0,55,2483.0
430.0,5.438271604938271,4.9411764705882355,3,99.0,0.0,2,66.0,0.0,0,0.0,1.0,5,478.0,0.11885220371792103,15,502.0,0.0009229793859041024,0,2.0,0.9369955718974838,0,2.0,0.8381125852620466,0,3.0,0.8156803077758804,5,202.0,0.12880903014205605,0,0.0,1.0,0,0.0,1.0,12,1014.0,0.23526120481630877,0,0.0,0.7955515098599616,0,0.0,1.0,0,0.0,1.0,42,2368.0
435.0,5.4125,4.761904761904762,3,114.0,0.0,2,76.0,0.09527735908360933,0,0.0,1.0,0,295.0,0.21658555673381627,16,582.0,0.14561531946655865,0,138.0,0.842544643629593,0,0.0,1.0,0,0.0,1.0,5,227.0,0.0,0,0.0,1.0,0,0.0,1.0,9,952.0,0.2820274564550948,1,4.0,0.7971807502533811,0,0.0,1.0,0,0.0,1.0,36,2388.0
440.0,4.867924528301887,4.294117647058823,3,129.0,0.3518895357982286,3,89.0,2.549732002541645e-05,0,0.0,1.0,0,188.0,0.4067768879953612,14,474.0,0.19907661691992445,0,138.0,0.8008251612723158,0,0.0,0.9749099277249408,0,0.0,1.0,5,252.0,0.106834667082229,0,0.0,1.0,0,2.0,0.9516999396361095,2,754.0,0.2988310335316752,1,9.0,0.782281642911031,0,0.0,1.0,0,0.0,1.0,28,2035.0
445.0,3.14375,2.5207100591715976,3,144.0,0.22902264593792843,4,108.0,0.0,0,0.0,1.0,0,149.0,0.3166884414155639,8,382.0,0.11665629307930951,0,138.0,0.9238513193745923,0,0.0,0.5143189091920193,0,0.0,0.9850198503614024,1,135.0,0.1151420228565953,0,0.0,1.0,0,0.0,1.0,1,656.0,0.440666757104053,1,14.0,0.4601135896539229,0,0.0,1.0,0,0.0,0.7344341616590548,18,1726.0
450.0,2.643312101910828,2.3293413173652695,6,168.0,0.0006312487103376508,4,254.0,0.05879448102985849,0,0.0,1.0,3,158.0,0.026266785395114418,11,336.0,0.14361728420242684,0,4.0,0.9660910582866371,0,0.0,1.0,0,0.0,0.018693925345908725,2,78.0,0.18768097179580384,0,0.0,1.0,0,0.0,1.0,0,408.0,0.4289482205111826,6,35.0,0.24351378126514145,0,0.0,1.0,0,0.0,1.0,32,1441.0
455.0,2.8797468354430378,2.2544378698224854,6,198.0,0.0,4,148.0,0.0,0,0.0,1.0,5,181.0,3.36138039521921e-05,15,385.0,0.16378783647794254,0,4.0,0.9400666215889604,0,0.0,1.0,1,5.0,0.0,5,81.0,0.11602653464962479,0,0.0,1.0,0,0.0,0.9459432234859751,0,338.0,0.4896987763811014,0,0.0,0.4368352103558948,0,0.0,1.0,0,0.0,1.0,36,1340.0
460.0,3.539877300613497,2.8563218390804597,6,228.0,0.13082315619593096,4,168.0,0.0,0,0.0,1.0,5,208.0,0.2321709514965185,15,460.0,0.18058580215038347,0,0.0,0.8306696623501328,0,0.0,1.0,1,10.0,0.0,5,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,301.0,0.46591400693427004,0,0.0,0.9811555390943638,0,0.0,1.0,0,0.0,1.0,36,1476.0
465.0,4.403726708074534,3.603448275862069,6,258.0,0.0016295125766361412,4,188.0,0.0,0,0.0,1.0,5,233.0,0.32021118748412425,16,540.0,0.037791663371444205,0,0.0,0.8828550122700923,0,0.0,1.0,1,15.0,0.0,5,126.0,0.0,0,0.0,1.0,0,0.0,1.0,2,308.0,0.46049179351846403,0,0.0,0.706459620238196,0,0.0,1.0,0,0.0,1.0,39,1668.0
470.0,2.771604938271605,2.8793103448275863,6,213.0,0.0,3,112.0,0.0,0,0.0,1.0,5,260.0,0.29196371186955616,10,377.0,0.05031118061931244,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,1,103.0,0.20555135164710178,0,0.0,1.0,0,0.0,1.0,7,338.0,0.3654472847808923,1,2.0,0.7129787603120195,0,0.0,1.0,0,0.0,1.0,34,1425.0
475.0,2.0853658536585367,2.6685714285714286,0,147.0,0.39416415180425757,3,127.0,0.0,0,0.0,1.0,8,314.0,0.20234981901718965,4,219.0,0.3624602295296779,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,3,82.0,0.0009137234599418906,0,0.0,1.0,0,0.0,1.0,10,336.0,0.3074568212810547,2,10.0,0.5903155486534531,0,0.0,1.0,0,0.0,1.0,31,1260.0
480.0,2.644171779141104,3.208092485549133,0,33.0,0.46511371329275303,3,142.0,0.09036432315778,0,0.0,1.0,10,360.0,0.09370360183399772,4,173.0,0.3743532179449026,0,0.0,1.0,0,0.0,1.0,1,30.0,0.46688869076991746,3,97.0,0.1441114098085454,0,0.0,1.0,0,0.0,1.0,8,246.0,0.34387889220123846,2,20.0,0.5328648241404338,0,0.0,1.0,0,0.0,1.0,31,1101.0
485.0,2.9393939393939394,3.7314285714285713,0,0.0,1.0,3,157.0,0.0,0,0.0,1.0,12,417.0,0.12600434137188818,5,187.0,0.42157364582034657,0,0.0,1.0,0,0.0,1.0,1,35.0,0.016100551819730337,4,117.0,0.18660977229707934,0,0.0,0.8357446962033288,0,0.0,0.7963620787029468,5,161.0,0.46759581615187135,1,13.0,0.5551284997363426,0,0.0,1.0,0,0.0,1.0,31,1087.0
490.0,3.3271604938271606,4.251461988304094,0,0.0,1.0,3,172.0,0.0,0,0.0,1.0,12,477.0,0.03920663414934607,5,212.0,0.33716087632740155,0,0.0,1.0,0,0.0,1.0,2,44.0,1.6245665929127327e-05,4,137.0,0.024590233737800324,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5625324398761845,1,5.0,0.7897853679993038,0,0.0,1.0,0,31.0,0.6033800989362925,27,1159.0
495.0,2.7358490566037736,3.7823529411764705,0,0.0,1.0,3,187.0,0.0,0,0.0,1.0,14,543.0,2.721030159941595e-05,3,251.0,0.32739828444663044,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,5,161.0,3.0537692024441904e-05,0,0.0,1.0,0,0.0,0.9537782131385883,0,55.0,0.5463270145304551,1,10.0,0.6646285589433888,0,0.0,1.0,0,0.0,1.0,28,1261.0
500.0,3.1515151515151514,3.7719298245614037,0,0.0,1.0,3,214.0,0.19957037460546187,0,0.0,1.0,14,615.0,0.058110545339808535,5,244.0,0.3429090557912145,0,0.0,1.0,0,4.0,0.9065770640942327,2,64.0,0.0,5,186.0,0.0017609583390178433,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6034240534745308,2,18.0,0.5860388124659542,0,0.0,1.0,0,0.0,1.0,31,1363.0
505.0,3.7454545454545456,4.080459770114943,0,0.0,1.0,3,217.0,0.0,0,0.0,1.0,14,709.0,0.16206453523490102,6,111.0,0.1739220942465553,0,90.0,0.9409186921465358,0,1.0,0.6641622801847317,2,74.0,0.0,5,172.0,0.04890336816928279,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6938193645256177,3,32.0,0.5706539971197022,0,0.0,1.0,0,0.0,1.0,33,1418.0
510.0,4.097560975609756,4.459770114942529,0,0.0,1.0,3,232.0,0.0,0,0.0,0.9762518084857967,16,783.0,0.004862471800311814,7,144.0,0.1677308030240887,0,90.0,0.9148762936637493,0,0.0,1.0,2,84.0,0.0,7,201.0,0.06041065992707206,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7453550816605108,0,0.0,0.7689398973614356,0,0.0,1.0,0,0.0,1.0,35,1538.0
515.0,4.8930817610062896,5.128654970760234,0,0.0,0.768963479016182,3,247.0,0.0,0,3.0,0.8380548160233733,19,943.0,0.056716790095098564,8,182.0,0.08472438276891035,0,90.0,0.9667998216145341,0,0.0,1.0,2,94.0,0.0,8,239.0,1.1618517776128585e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8024863974055377,0,0.0,0.9501589799425771,0,0.0,1.0,0,0.0,1.0,40,1802.0
520.0,5.6645962732919255,5.385057471264368,0,0.0,0.9036290950103346,3,262.0,0.0,0,0.0,0.9309042083268491,21,1042.0,0.019276577713831698,7,149.0,0.3422972804857239,0,0.0,0.733854083929728,0,2.0,0.9558654396534016,2,104.0,0.0,8,279.0,0.0,0,0.0,0.9996515669140248,0,0.0,1.0,0,4.0,0.7376540545328745,0,0.0,0.8824674092234052,0,0.0,1.0,0,0.0,1.0,41,1842.0
525.0,6.590062111801243,6.195402298850575,0,0.0,0.8291126895357592,3,277.0,0.0,0,0.0,1.0,24,1156.0,0.00013095559421598665,7,184.0,0.26294008647831607,0,0.0,0.8731829091417377,0,2.0,0.4652926475602266,2,114.0,0.0,8,319.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6886690710644935,0,2.0,0.817926298503395,0,0.0,1.0,0,0.0,1.0,46,2064.0
530.0,7.13125,6.2176470588235295,0,0.0,1.0,3,292.0,0.0,0,0.0,0.9318773365006543,24,1276.0,9.248353980520182e-07,9,223.0,0.1809568427227658,0,0.0,0.6304587232751858,0,62.0,0.7977036510969568,0,43.0,0.06930274508548882,7,228.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7298728146904035,1,4.0,0.7682494433208279,0,0.0,1.0,0,0.0,1.0,46,2148.0
535.0,7.77710843373494,7.123529411764705,0,0.0,1.0,3,307.0,0.0,0,0.0,1.0,24,1396.0,0.0,10,272.0,0.2048881693158657,0,0.0,1.0,0,1.0,0.6863831212126148,0,11.0,0.9414813800276549,7,263.0,0.04571429079552741,0,0.0,1.0,0,0.0,1.0,3,33.0,0.6536321534707434,1,2.0,0.713369569250758,0,0.0,1.0,0,0.0,1.0,48,2285.0
540.0,8.843373493975903,8.202380952380953,0,0.0,1.0,3,322.0,0.0,0,0.0,1.0,24,1516.0,0.0,11,327.0,0.22754233699992174,0,0.0,1.0,0,0.0,0.7754647332763658,0,0.0,1.0,8,303.0,1.9592127303115095e-06,0,0.0,1.0,0,0.0,1.0,4,54.0,0.611847926496946,1,7.0,0.750901300415217,0,0.0,1.0,0,0.0,1.0,51,2529.0
545.0,8.19047619047619,7.809248554913295,0,0.0,1.0,2,332.0,0.11374481284076371,0,0.0,1.0,23,1635.0,0.0015109130154603364,8,271.0,0.29649875284806,0,0.0,1.0,0,0.0,0.8397579437859459,0,1.0,0.9900953445720481,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,5,91.0,0.6214486886158049,1,12.0,0.5622654050029474,0,0.0,1.0,0,0.0,1.0,47,2685.0
550.0,8.125,6.251428571428572,0,0.0,0.8908995726023821,2,243.0,0.0,0,0.0,1.0,17,1465.0,0.024058518349531023,7,215.0,0.41431325668136115,0,0.0,1.0,0,0.0,0.5087991428310026,0,0.0,1.0,8,383.0,9.126511980767752e-07,0,0.0,1.0,0,0.0,1.0,5,116.0,0.6111250086658662,3,24.0,0.44761188799084145,0,0.0,1.0,0,0.0,1.0,42,2446.0
555.0,8.259036144578314,6.2057142857142855,0,0.0,0.9512660329206578,2,253.0,0.0,0,0.0,1.0,13,1171.0,0.0938976733436584,7,250.0,0.3773588932268159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,423.0,0.0,0,0.0,1.0,0,0.0,1.0,6,146.0,0.5592646553377372,4,43.0,0.5267355361450377,0,0.0,1.0,0,0.0,1.0,40,2286.0
560.0,7.66060606060606,6.011299435028248,0,0.0,1.0,2,263.0,0.306206074610918,0,0.0,1.0,7,987.0,0.18297051951076748,8,287.0,0.26444286761389324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,468.0,0.17810124169090463,0,0.0,1.0,0,0.0,1.0,9,182.0,0.39679029939291655,0,0.0,0.8555980858869127,0,0.0,1.0,0,0.0,1.0,34,2187.0
565.0,7.278787878787878,6.441340782122905,0,0.0,0.8003719312745473,2,273.0,0.12072826173460442,0,0.0,1.0,2,767.0,0.3073938410829885,8,327.0,0.08918141566789589,0,0.0,0.9569424209899257,0,0.0,1.0,0,0.0,1.0,8,503.0,0.0,0,0.0,1.0,0,0.0,1.0,11,233.0,0.3517033903169235,0,0.0,0.8976474016790603,0,0.0,1.0,0,36.0,0.5517727442769056,31,2139.0
570.0,7.62874251497006,6.94475138121547,0,0.0,0.798579429541887,3,284.0,0.0019207449332717872,0,0.0,1.0,0,687.0,0.32366068488908484,8,367.0,8.67363892462072e-07,0,0.0,0.9656916108505925,0,0.0,1.0,0,0.0,1.0,9,545.0,0.00023159142703969482,0,0.0,1.0,0,0.0,1.0,14,299.0,0.32404095326930377,0,0.0,0.9291927062633073,0,0.0,1.0,0,0.0,1.0,34,2182.0
575.0,8.404761904761905,7.96045197740113,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,3,692.0,0.1915671670922192,8,407.0,0.0,0,0.0,1.0,0,2.0,0.9766080498210445,0,0.0,1.0,9,590.0,1.31452211027009e-06,0,0.0,0.9252812740867755,0,0.0,1.0,16,377.0,0.302906782058425,1,3.0,0.686052188962409,0,0.0,1.0,0,0.0,1.0,40,2370.0
580.0,9.386904761904763,8.8,0,0.0,0.9833916759840019,3,314.0,0.0,0,0.0,1.0,7,723.0,0.22449168447558404,8,447.0,0.19295515810505331,0,0.0,0.9840357537657305,0,0.0,0.8973202843176179,0,0.0,1.0,9,635.0,0.0,0,0.0,1.0,0,0.0,1.0,18,464.0,0.32434656297354186,1,8.0,0.5252264297856862,0,0.0,1.0,0,0.0,1.0,46,2591.0
585.0,10.382352941176471,9.88268156424581,0,0.0,0.9203480999338081,3,329.0,0.0,0,2.0,0.981292732712391,11,785.0,0.1325236305532471,8,487.0,0.08272885453683917,0,0.0,0.9983631748304967,0,0.0,1.0,0,0.0,1.0,9,680.0,0.0,0,0.0,1.0,0,0.0,1.0,18,554.0,0.24894286189925938,4,22.0,0.30431226645123316,0,0.0,1.0,0,0.0,1.0,53,2859.0
590.0,11.458823529411765,10.900552486187845,0,0.0,1.0,3,344.0,0.0,0,0.0,1.0,16,860.0,0.058683405890198104,11,538.0,0.13081316012734484,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9357458911129701,9,725.0,0.0,0,0.0,1.0,0,0.0,1.0,22,656.0,0.22859193596160735,1,10.0,0.5605985854422133,0,0.0,1.0,0,0.0,1.0,62,3137.0
595.0,12.828402366863905,11.972067039106145,0,0.0,1.0,3,359.0,0.0,0,0.0,0.9195095207003411,19,960.0,0.03425060378646219,9,532.0,0.23139185676558816,0,0.0,0.9277621733540091,0,15.0,0.8138508533798897,0,0.0,1.0,9,770.0,0.0,0,0.0,1.0,0,0.0,1.0,22,767.0,0.2648218537832245,1,11.0,0.6979216597491594,0,0.0,1.0,0,0.0,1.0,63,3414.0
600.0,13.975757575757576,13.318435754189943,0,0.0,0.8406201014832545,2,343.0,0.0,0,0.0,1.0,20,1068.0,0.056326603413597305,10,578.0,0.21148215068197707,0,0.0,0.9363810549286835,0,15.0,0.853749821742834,0,0.0,1.0,9,815.0,0.0,0,0.0,1.0,0,0.0,1.0,23,879.0,0.22947004669785917,2,17.0,0.6209697301043017,0,0.0,1.0,0,0.0,1.0,66,3715.0
605.0,13.291666666666666,12.027777777777779,0,0.0,0.7328804321189779,2,353.0,0.0,0,0.0,0.7395428595898432,16,894.0,0.022351802413145855,10,628.0,0.32220418546643703,0,0.0,1.0,0,3.0,0.7270590644682341,0,0.0,1.0,5,466.0,0.0,0,0.0,1.0,0,0.0,1.0,25,998.0,0.20177103988054482,2,27.0,0.6276530876645194,0,0.0,1.0,0,0.0,1.0,60,3369.0
