step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337486930002,4,16.0,0.3849477170372731,0,0.0,1.0,0,0.0,1.0,4,16.0
55.0,0.8780487804878049,0.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231003344755391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8491988962006122,5,38.0,0.06710392025169337,0,0.0,1.0,0,0.0,1.0,5,38.0
60.0,1.380952380952381,0.29545454545454547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715154949116495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705490440208136,8,71.0,0.0006594884121437919,0,0.0,1.0,0,0.0,1.0,8,71.0
65.0,1.8297872340425532,0.5957446808510638,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7880386082472385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8545079304817991,8,111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0
70.0,2.32,0.9,0,0.0,0.936328833016621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5895644267058703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7941115229718039,8,151.0,0.0,0,0.0,1.0,0,0.0,1.0,10,172.0
75.0,0.6730769230769231,0.45098039215686275,0,0.0,0.6925733879533573,1,1.0,0.006363592942650476,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5221957371986139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8129338134952079,2,105.0,0.3195405276849521,0,0.0,1.0,0,0.0,1.0,6,151.0
80.0,0.0,0.09090909090909091,0,0.0,1.0,0,1.0,0.31410910616227933,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3646472235550897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446055596011724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8432417860142587,0,34.0,0.7068600144832029,0,0.0,1.0,0,0.0,1.0,2,82.0
85.0,0.0,0.11864406779661017,0,0.0,0.805584906111334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.49833328473096944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.69727344385822,0,0.0,0.33241147807995475,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8086162313966287,0,0.0,0.8913659891739624,0,0.0,1.0,0,0.0,1.0,1,34.0
90.0,0.1206896551724138,0.2833333333333333,0,0.0,0.8292120124775795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3687625525934914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.043974704723676455,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8131930641406109,0,0.0,0.9090043608988424,0,0.0,1.0,0,0.0,1.0,4,44.0
95.0,0.4745762711864407,0.7301587301587301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,44.0,0.0009860118856814418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.10045434042737053,0,0.0,1.0,0,0.0,1.0,0,24.0,0.804111021768864,0,0.0,0.8391402814744777,0,0.0,1.0,0,0.0,1.0,10,84.0
100.0,1.0,1.296875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.21727997553882256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.00183506935801286,0,0.0,1.0,0,0.0,1.0,0,25.0,0.851583533962118,0,0.0,0.8327826993189139,0,0.0,1.0,0,0.0,1.0,12,142.0
105.0,1.3898305084745763,1.671875,0,0.0,1.0,0,14.0,0.40579142501561266,0,0.0,0.9810986859283721,0,0.0,1.0,7,114.0,0.350459922966005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,2.938191795536949e-06,0,0.0,0.989691471921145,0,0.0,1.0,0,25.0,0.8446383265544982,0,0.0,0.8910289580702785,0,0.0,1.0,0,0.0,1.0,13,221.0
110.0,0.9384615384615385,0.828125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.4470846901767661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8291872211912878,0,0.0,0.8706954356965088,0,0.0,1.0,0,0.0,1.0,7,210.0
115.0,0.9846153846153847,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6274057393602305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7929690947758677,1,1.0,0.7275422058095019,0,0.0,1.0,0,0.0,1.0,8,158.0
120.0,1.3088235294117647,1.2191780821917808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7107627822815635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,158.0,0.09426956114201661,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7937690001895252,1,6.0,0.716286154962498,0,0.0,1.0,0,0.0,1.0,8,177.0
125.0,0.782608695652174,0.2191780821917808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.48691837610921884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.03755198835930481,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7825516049228871,2,12.0,0.5747766201825019,0,0.0,1.0,0,0.0,1.0,6,94.0
130.0,0.28378378378378377,0.5,0,0.0,0.9941032611678456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3941996079378381,0,0.0,0.9751703269289573,0,0.0,1.0,0,0.0,1.0,1,18.0,0.13652431773633406,0,0.0,1.0,0,0.0,1.0,0,1.0,0.807321185741947,4,27.0,0.2946237301500257,0,0.0,1.0,0,0.0,1.0,7,72.0
135.0,0.5263157894736842,0.8333333333333334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.24505061900617597,0,0.0,0.8948405636136005,0,0.0,1.0,0,0.0,1.0,1,12.0,0.37503221160317946,0,0.0,1.0,0,0.0,0.802755081504718,0,1.0,0.7914476769513538,4,47.0,0.40073292390712956,0,0.0,1.0,0,0.0,1.0,8,100.0
140.0,0.6538461538461539,0.5875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,55.0,0.1669527093144234,0,0.0,0.9415949637667869,0,0.0,1.0,0,0.0,1.0,3,23.0,0.00456564453718019,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7350400378726678,0,10.0,0.7551325136428495,0,0.0,1.0,0,0.0,1.0,7,90.0
145.0,0.9634146341463414,1.0120481927710843,0,0.0,0.8687454142234401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.5087175505688222,0,0.0,0.921860781263454,0,0.0,1.0,0,0.0,1.0,4,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.69278962610373,0,0.0,0.8613716734972086,0,0.0,1.0,0,0.0,1.0,8,118.0
150.0,0.9397590361445783,1.1428571428571428,0,0.0,0.9065149076161428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,94.0,0.5394910723553947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.14766495728455203,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6815788674191074,0,0.0,0.8683119837722302,0,0.0,1.0,0,0.0,1.0,7,124.0
155.0,0.8095238095238095,0.8604651162790697,0,0.0,1.0,0,0.0,0.04380984296088663,0,0.0,1.0,0,0.0,1.0,5,115.0,0.3760509494000504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3835588397143408,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8012882673677855,0,0.0,0.8895978705130974,0,0.0,1.0,0,0.0,1.0,6,140.0
160.0,1.0344827586206897,1.2272727272727273,0,0.0,0.909202874904769,1,4.0,8.991333553059223e-06,0,0.0,0.9021568394266203,0,0.0,1.0,9,151.0,0.13940394733761083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0019271031237365081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.806899663091821,0,0.0,0.8513533937467942,0,0.0,1.0,0,0.0,1.0,12,179.0
165.0,0.3181818181818182,1.2197802197802199,0,0.0,0.8006132000975512,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,7,142.0,0.20280992928891867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2442414378934342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551041901278792,0,0.0,0.9514889656314399,0,0.0,1.0,0,0.0,1.0,10,185.0
170.0,0.4606741573033708,1.086021505376344,1,2.0,0.0005758296566388861,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,6,96.0,0.16109708149425153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983390880213887,3,46.0,8.603310976484974e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8921596493664425,0,0.0,0.8385234968721395,0,0.0,1.0,0,0.0,1.0,11,158.0
175.0,0.6630434782608695,1.4842105263157894,1,7.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.09471623214313898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992662115888127,3,61.0,0.021589454264170742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646447352321548,0,0.0,0.6693036293330261,0,0.0,1.0,0,0.0,1.0,11,179.0
180.0,0.8969072164948454,2.0842105263157893,1,12.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,6,122.0,0.24150902521152598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.08635801681407779,0,0.0,1.0,0,0.0,0.865138389022917,0,0.0,0.8282703520911601,3,9.0,0.36382502138062217,0,0.0,1.0,0,0.0,1.0,16,252.0
185.0,1.2222222222222223,2.63265306122449,1,17.0,0.0,1,29.0,0.0,0,0.0,1.0,0,2.0,0.950885136797588,7,154.0,0.2895231724897712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,112.0,0.021790009309695144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8498063259406698,3,24.0,0.3871973317205355,0,0.0,1.0,0,0.0,1.0,18,338.0
190.0,1.0404040404040404,2.37,0,0.0,1.0,0,30.0,0.30009369882421455,0,0.0,1.0,0,2.0,0.929944270049085,7,189.0,0.21377237321721768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,151.0,0.0001984524306405889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8443644012457723,0,0.0,0.8826664703917553,0,0.0,1.0,0,0.0,1.0,16,372.0
195.0,1.4455445544554455,2.6203703703703702,0,0.0,0.9569131731147688,0,0.0,0.0832413146591887,0,0.0,1.0,0,0.0,1.0,10,233.0,0.24960118893699512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,198.0,0.0268872812363133,0,0.0,0.9420257869175387,0,0.0,1.0,0,20.0,0.8277778171679544,0,0.0,0.878439656329634,0,0.0,1.0,0,0.0,1.0,19,451.0
200.0,1.9702970297029703,2.5700934579439254,0,0.0,1.0,1,4.0,1.609513961471647e-05,0,0.0,1.0,0,0.0,1.0,10,283.0,0.31511433351576634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,190.0,0.016874354691508678,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8905671118174859,0,0.0,0.8460284708772337,0,0.0,1.0,0,0.0,1.0,19,497.0
205.0,2.4903846153846154,2.5545454545454547,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,10,332.0,0.1446646000638834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,228.0,0.10384412109365344,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8433475865388296,0,0.0,0.8476428377771932,0,0.0,1.0,0,0.0,1.0,19,589.0
210.0,3.074074074074074,3.018181818181818,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,14,395.0,0.1614597904574674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,269.0,5.355798313687246e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.863445637908093,0,0.0,0.8695650436518342,0,0.0,1.0,0,0.0,1.0,24,698.0
215.0,3.126126126126126,3.455357142857143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,435.0,0.11068795382747429,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8779061461617169,9,314.0,0.0,0,0.0,0.8624013795484545,0,0.0,1.0,0,20.0,0.8048438994954152,0,0.0,0.7187131098405738,0,0.0,1.0,0,0.0,1.0,23,771.0
220.0,3.9,3.878260869565217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,510.0,0.10797595966482916,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9775898262663002,9,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.832973323984575,2,4.0,0.5377525466703681,0,0.0,1.0,0,0.0,1.0,26,896.0
225.0,3.7454545454545456,3.836206896551724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,589.0,0.04815593039219254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,319.0,0.040561453015868554,0,0.0,1.0,0,2.0,0.8866228491556502,0,21.0,0.8288261137172258,3,16.0,0.4814634249325826,0,0.0,1.0,0,0.0,1.0,24,947.0
230.0,4.181818181818182,4.033057851239669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,672.0,0.10319396831967469,0,0.0,0.9323215669577716,0,0.0,0.882070123301105,0,0.0,1.0,7,277.0,0.051477569131949494,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8457541309154852,4,35.0,0.5310311451579842,0,0.0,1.0,0,0.0,1.0,28,1005.0
235.0,4.875,4.645161290322581,0,0.0,0.968663957912656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7506726571295508,18,760.0,0.13221402405417151,0,0.0,0.9463487144440226,0,0.0,1.0,0,0.0,1.0,10,298.0,0.000595422899446231,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8373596269387562,4,55.0,0.4658453384143446,0,0.0,1.0,0,0.0,1.0,32,1114.0
240.0,5.513274336283186,5.317073170731708,0,0.0,0.7342206242024555,0,13.0,0.21560223186604074,0,0.0,1.0,0,5.0,0.8135301249670412,18,850.0,0.13738879989813985,0,4.0,0.7831218048956702,0,0.0,1.0,0,0.0,1.0,11,351.0,0.064209445087694,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7723466572025957,5,79.0,0.26858203152881316,0,0.0,1.0,0,0.0,1.0,34,1303.0
245.0,3.4482758620689653,2.782258064516129,0,0.0,0.5720020172635149,1,3.0,0.19204717622890552,0,0.0,1.0,0,5.0,0.7961727062926331,11,546.0,0.1396597665314003,0,4.0,0.9789206946455473,0,2.0,0.9918030955302755,0,0.0,0.9434670205610828,11,406.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7899603018774897,1,42.0,0.3147808456907954,0,0.0,1.0,0,0.0,1.0,25,1014.0
250.0,2.9836065573770494,2.6693548387096775,0,0.0,0.18256506566798258,4,17.0,0.00017361207017318645,0,0.0,1.0,0,5.0,0.7410880248655967,5,375.0,0.2542732407070372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,461.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7713434628671739,0,4.0,0.6292391395145527,0,0.0,1.0,0,0.0,1.0,21,873.0
255.0,3.6147540983606556,3.125984251968504,1,3.0,0.004128182264012789,4,37.0,0.0,0,0.0,1.0,0,0.0,0.8190663406925159,6,241.0,0.2931977444405073,0,0.0,1.0,0,0.0,0.9254268774294436,0,0.0,1.0,11,516.0,0.0,0,0.0,1.0,0,0.0,0.7165382812946665,2,17.0,0.6331702077880347,0,0.0,0.8023462656707075,0,0.0,1.0,0,0.0,1.0,24,814.0
260.0,4.2926829268292686,3.6846153846153844,2,13.0,1.810427106956031e-05,4,57.0,0.0,0,0.0,1.0,0,0.0,0.16419422427752756,6,222.0,0.4229414239899138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537157921458892,11,571.0,0.0,0,0.0,1.0,0,0.0,0.046948580967878836,3,30.0,0.6984266598121929,1,2.0,0.6591733411051306,0,0.0,1.0,0,0.0,1.0,27,895.0
265.0,4.504,4.263565891472868,2,23.0,0.3164536795854804,2,35.0,0.0,0,0.0,1.0,3,11.0,0.0007266484495411096,6,252.0,0.4410417389863361,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8709523555585896,11,626.0,0.051754493536103334,0,0.0,1.0,0,0.0,1.0,4,48.0,0.6123419544739531,2,10.0,0.584361511102388,0,0.0,1.0,0,0.0,1.0,30,1006.0
270.0,3.9384615384615387,4.209302325581396,2,33.0,0.41854835630937637,2,45.0,0.0,0,0.0,1.0,3,26.0,2.277638855740284e-06,2,198.0,0.19168798645346816,0,0.0,1.0,0,8.0,0.9746358294450952,0,0.0,1.0,13,687.0,0.00042913742445146666,0,0.0,1.0,0,0.0,1.0,5,71.0,0.5912390438816565,1,12.0,0.7006872549112113,0,0.0,1.0,0,0.0,1.0,28,1080.0
275.0,2.2734375,2.871212121212121,4,46.0,0.0004571886491746614,2,55.0,0.0,0,0.0,1.0,3,41.0,0.0,5,56.0,0.32802865255145774,0,0.0,1.0,0,7.0,0.7793422651189011,0,0.0,1.0,8,521.0,0.05075164420554352,0,0.0,1.0,0,0.0,1.0,5,96.0,0.5751519165652581,0,0.0,0.862842414884104,0,0.0,1.0,0,0.0,1.0,27,822.0
280.0,2.4960629921259843,3.183206106870229,4,66.0,0.0,2,65.0,0.0,0,0.0,1.0,3,56.0,0.0,6,62.0,0.2113182093598164,0,0.0,0.9611724777008298,1,1.0,0.5174016029682739,0,0.0,1.0,7,259.0,0.009095852359689223,0,0.0,1.0,0,0.0,1.0,6,124.0,0.4628446956839247,0,0.0,0.7326195043101162,0,0.0,1.0,0,0.0,1.0,29,633.0
285.0,3.147286821705426,3.962406015037594,4,86.0,1.781447897076627e-06,2,75.0,0.0,0,2.0,0.8925839585678641,3,71.0,0.0,6,71.0,0.1730150159785599,0,0.0,0.8308039106216569,2,7.0,0.008403414104860956,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,8,164.0,0.498724656468778,3,9.0,0.464160396117441,0,0.0,1.0,0,0.0,1.0,35,749.0
290.0,3.732824427480916,4.62043795620438,4,106.0,0.0,2,85.0,0.0,0,6.0,0.9447616534841861,3,86.0,0.36247746210355974,6,99.0,0.11167081297509614,0,0.0,0.8017093354799637,4,26.0,0.13190154088317152,0,0.0,1.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,9,206.0,0.3884231484383089,4,27.0,0.4895182438079486,0,0.0,1.0,0,0.0,1.0,39,940.0
295.0,3.5267175572519083,4.927536231884058,4,126.0,0.30174054927962285,1,46.0,0.0,0,0.0,0.9584018907240308,2,66.0,0.41545159638142026,2,62.0,0.37284749671475703,0,2.0,0.9733503701945936,5,47.0,0.00020156633820606575,0,0.0,1.0,8,336.0,0.10980727165074916,0,0.0,1.0,0,0.0,1.0,11,258.0,0.350299418634381,4,47.0,0.48835215377132385,0,0.0,1.0,0,0.0,1.0,37,990.0
300.0,3.2030075187969924,3.934306569343066,5,148.0,0.06631164434888287,1,51.0,0.226118484562141,0,0.0,1.0,0,33.0,0.25134357597344104,2,36.0,0.41341315946643026,0,2.0,0.9254404063203856,5,72.0,0.0,0,0.0,1.0,5,170.0,0.013829667833454575,0,0.0,1.0,0,0.0,1.0,15,323.0,0.32524594576003363,0,20.0,0.6942682385045378,0,0.0,1.0,0,2.0,0.6193551560132065,33,857.0
