step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350449337990546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,1.7872340425531914,1.6170212765957446,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274123260102103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485474360879615,10,160.0,0.0,0,0.0,1.0,0,0.0,1.0,10,160.0
70.0,0.3,0.9,0,0.0,0.9335677081007902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.5318952660106617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.790541653342373,4,124.0,0.057599579326826064,0,0.0,1.0,0,0.0,1.0,6,137.0
75.0,0.17307692307692307,0.21568627450980393,0,0.0,0.731403561434546,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4115503593604915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8168179989488101,0,44.0,0.5832383750115036,0,0.0,1.0,0,0.0,1.0,5,89.0
80.0,0.5849056603773585,0.4727272727272727,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,46.0,0.2370479751761482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8405214866579471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8279438584168386,0,0.0,0.8589737395740639,0,0.0,1.0,0,0.0,1.0,9,79.0
85.0,1.1090909090909091,0.9152542372881356,1,7.0,0.6387689185075384,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,9,89.0,0.2837533775708773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6023648670520518,0,0.0,0.2852191120334544,0,0.0,1.0,0,0.0,1.0,0,25.0,0.80693337759037,0,0.0,0.8781766526808402,0,0.0,1.0,0,0.0,1.0,11,132.0
90.0,1.2758620689655173,0.8833333333333333,1,12.0,0.33042533215502934,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,6,95.0,0.24427093390229457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.03792108581413101,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7877049583718624,0,0.0,0.8291751362280672,0,0.0,1.0,0,0.0,1.0,9,150.0
95.0,1.8983050847457628,1.4761904761904763,4,27.0,0.0006873070821063193,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,10,124.0,0.0007021875583918823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1129736939177918,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8078924676869521,0,0.0,0.8619869387924314,0,0.0,1.0,0,0.0,1.0,18,212.0
100.0,2.7333333333333334,2.140625,4,47.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,9,167.0,0.16300458986495073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,38.0,0.010547371013760506,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8189531711696656,0,0.0,0.7344797937703038,0,0.0,1.0,0,0.0,1.0,20,304.0
105.0,3.8813559322033897,3.046875,4,67.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,10,217.0,0.3097007803373587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,72.0,2.421604741982518e-06,0,0.0,0.989691471921145,0,0.0,1.0,0,26.0,0.8259289158063107,3,10.0,0.4300696347763122,0,0.0,1.0,0,0.0,1.0,25,423.0
110.0,4.7384615384615385,3.984375,4,87.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,10,267.0,0.25455081613591396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8119144001166636,5,34.0,0.35811593458785,0,0.0,1.0,0,0.0,1.0,27,557.0
115.0,3.830769230769231,3.0,4,107.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.2308669239846187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,143.0,0.0010174422954767795,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7942603185370962,6,60.0,0.37926148898023837,0,0.0,1.0,0,0.0,1.0,24,556.0
120.0,2.971014492753623,2.328767123287671,3,85.0,0.0,0,41.0,0.30769695069138603,0,0.0,1.0,0,0.0,1.0,0,41.0,0.5988057047859477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,183.0,1.1636090985007919e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7425452041203001,6,90.0,0.3551979675927781,0,0.0,1.0,0,0.0,1.0,17,456.0
125.0,1.3142857142857143,0.2972972972972973,0,60.0,0.2919861730105441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6926819848993433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,132.0,0.05290655097879238,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7133698735325533,0,57.0,0.4495626395189717,0,0.0,1.0,0,0.0,1.0,6,270.0
130.0,1.0405405405405406,0.5375,0,0.0,0.9775736089704826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5377248187824385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.07709830739442132,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6161019116070925,0,0.0,0.7897470940469646,0,0.0,1.0,0,0.0,1.0,6,96.0
135.0,1.4415584415584415,0.9230769230769231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.30361964607634956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,5,56.0,0.43886579837164474,0,0.0,0.8838131126314167,0,0.0,1.0,0,0.0,1.0,9,128.0
140.0,1.9230769230769231,1.45,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.2532246090945828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,10,94.0,0.3875725288322121,0,0.0,0.9051030261934869,0,0.0,1.0,0,0.0,1.0,14,186.0
145.0,2.3292682926829267,2.2289156626506026,0,0.0,0.8016718824324958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.5599384361210796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,11,148.0,0.4095779150563835,0,0.0,0.8892015852644619,0,0.0,1.0,0,0.0,1.0,16,265.0
150.0,2.5421686746987953,2.5595238095238093,0,0.0,0.9841707127855528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8120457503066636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,0,0.0,1.0,12,208.0,0.4301068355476061,0,0.0,0.8870924469753246,0,0.0,1.0,0,0.0,1.0,14,304.0
155.0,2.4047619047619047,2.9767441860465116,0,0.0,1.0,1,2.0,0.0012812567349797003,0,2.0,0.932616419026438,0,0.0,1.0,0,0.0,0.6921547348171828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,97.0,0.29337741851778043,0,0.0,1.0,0,0.0,1.0,12,268.0,0.3641013826285791,0,0.0,0.7707327696135504,0,0.0,1.0,0,0.0,1.0,15,369.0
160.0,2.852272727272727,3.715909090909091,0,0.0,0.8999969895240518,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.2585083733423129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,0.00019140118831477993,0,0.0,1.0,0,2.0,0.9133291581437817,16,339.0,0.29092126195372836,2,5.0,0.526301065210816,0,0.0,1.0,0,0.0,1.0,25,471.0
165.0,3.6363636363636362,4.615384615384615,0,0.0,0.7581160111311239,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.2674156114377652,0,0.0,0.9697739236838961,0,0.0,1.0,0,0.0,1.0,3,124.0,0.1505253541540179,0,0.0,1.0,0,0.0,1.0,18,424.0,0.18830786175688463,4,20.0,0.3810756588074819,0,0.0,1.0,0,0.0,1.0,31,610.0
170.0,4.466666666666667,5.648936170212766,0,0.0,0.017879078938858477,1,17.0,0.0,0,0.0,0.9337875156890535,0,0.0,1.0,6,57.0,0.14043560680590908,0,0.0,0.9102658362311937,0,0.0,1.0,0,0.0,0.9087888935492378,5,147.0,7.78007321677899e-06,0,0.0,1.0,0,0.0,1.0,20,521.0,0.1902322027509362,4,40.0,0.38937243309380226,0,0.0,1.0,0,0.0,1.0,36,782.0
175.0,3.043010752688172,5.319587628865979,1,5.0,0.00013079997490074097,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.22772209169900473,0,0.0,0.9626389303994989,0,0.0,1.0,0,0.0,0.9592912510129445,3,94.0,0.10116309820773053,0,0.0,1.0,0,3.0,0.9065839071193822,20,621.0,0.22237687651840524,1,28.0,0.4318845719355998,0,0.0,1.0,0,0.0,1.0,26,795.0
180.0,2.2142857142857144,4.666666666666667,1,10.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9345373647249948,1,4.0,0.6535961933903098,0,0.0,0.7889013827077284,0,0.0,1.0,0,0.0,1.0,3,106.0,0.12751621130059645,0,0.0,1.0,0,0.0,1.0,19,655.0,0.20434428429845355,1,3.0,0.4566079330822354,0,0.0,1.0,0,0.0,1.0,26,805.0
185.0,1.76,3.5757575757575757,1,15.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9261782172621104,1,9.0,0.6964312377542055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,72.0,5.2408108648993126e-05,0,0.0,1.0,0,0.0,1.0,15,631.0,0.24210954024549997,2,12.0,0.43777931265274844,0,0.0,1.0,0,0.0,1.0,25,771.0
190.0,2.0707070707070705,2.81,1,20.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5557094922308876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.11313387905724294,0,0.0,1.0,0,0.0,1.0,12,608.0,0.36960342710348615,2,22.0,0.5537162330390419,0,0.0,1.0,0,0.0,1.0,23,800.0
195.0,1.683168316831683,2.564814814814815,1,25.0,0.4963956001234943,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.5514368200634961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,129.0,0.003176955655039968,0,0.0,0.9418971998117868,0,0.0,1.0,8,520.0,0.3712879733735113,2,32.0,0.6312943032743313,0,0.0,1.0,0,0.0,1.0,20,772.0
200.0,1.4455445544554455,1.1775700934579438,2,32.0,0.0011409812495459637,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7961385058551861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,105.0,0.21468478050427223,0,0.0,1.0,0,0.0,1.0,2,332.0,0.5543139607036256,0,0.0,0.7240836314795751,0,0.0,1.0,0,0.0,1.0,9,524.0
205.0,1.1442307692307692,0.7,1,41.0,0.04728742467639325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6440371634293498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,116.0,0.0807937051088014,0,0.0,1.0,0,0.0,1.0,0,266.0,0.5579005253270376,1,3.0,0.6789354943571405,0,0.0,1.0,0,0.0,1.0,10,428.0
210.0,1.4444444444444444,1.0818181818181818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5675948535528954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433640360239717,9,157.0,1.0046016245945095e-05,0,0.0,1.0,0,0.0,1.0,0,266.0,0.5255335542453552,1,8.0,0.7455042863081793,0,0.0,1.0,0,0.0,1.0,12,440.0
215.0,1.954954954954955,1.5132743362831858,0,0.0,1.0,0,0.0,1.0,0,2.0,0.933449803701971,0,0.0,1.0,3,20.0,0.38036222247223983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821954407717812,9,202.0,0.0,0,0.0,0.9390056240078942,0,2.0,0.9639571381569433,2,273.0,0.4421316383208518,1,13.0,0.579606706277913,0,0.0,1.0,0,0.0,1.0,15,512.0
220.0,2.7181818181818183,2.1043478260869564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744896292185875,0,0.0,1.0,4,37.0,0.35608041635595183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,247.0,0.0,0,0.0,1.0,0,0.0,0.9167749197046766,8,306.0,0.3451397905519756,3,23.0,0.47622787356639257,0,0.0,1.0,0,0.0,1.0,24,613.0
225.0,2.7545454545454544,1.6379310344827587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.539933058512136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,219.0,0.038371765111591113,0,0.0,1.0,0,0.0,1.0,12,358.0,0.21724767515925747,0,5.0,0.5443886639277681,0,0.0,1.0,0,0.0,1.0,17,590.0
230.0,1.920353982300885,1.6363636363636365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7349418682087511,0,0.0,0.7766214292525578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,226.0,0.03986688021785389,0,0.0,1.0,0,0.0,1.0,12,370.0,0.165959174144987,1,5.0,0.7867619074746167,0,0.0,1.0,0,0.0,1.0,19,601.0
235.0,2.043859649122807,1.4838709677419355,0,0.0,0.9219929022394092,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7614865004329012,1,2.0,0.688971631546502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,237.0,0.005396154773284577,0,0.0,1.0,0,0.0,1.0,12,339.0,0.21897716003041912,2,12.0,0.6031203694504829,0,0.0,1.0,0,0.0,1.0,21,592.0
240.0,2.2782608695652176,1.6910569105691058,0,0.0,0.754378775472608,1,2.0,0.0002498940932170433,0,0.0,1.0,0,2.0,0.6589777433914696,1,7.0,0.7273710536939879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,271.0,0.12046128952666912,0,0.0,1.0,0,0.0,1.0,7,229.0,0.3475591499164884,2,22.0,0.4595127069965199,0,0.0,1.0,0,0.0,1.0,18,533.0
245.0,2.6120689655172415,1.7580645161290323,0,0.0,0.5998203726804447,2,9.0,0.12762637498459753,0,0.0,1.0,0,2.0,0.6328574185736557,1,12.0,0.6861545974355909,0,46.0,0.9366264421309203,0,0.0,1.0,0,0.0,0.9380905471810937,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.42478753282691534,2,32.0,0.4846404583300232,0,0.0,1.0,0,0.0,1.0,13,589.0
250.0,1.3140495867768596,1.3571428571428572,0,0.0,0.22923410436633082,4,24.0,0.0009688460765057362,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6108127717213456,0,46.0,0.9650779763355625,0,0.0,1.0,0,0.0,1.0,4,125.0,0.029734535208774542,0,0.0,1.0,0,0.0,1.0,0,115.0,0.467671435978034,2,42.0,0.44337223826055816,0,0.0,1.0,0,0.0,1.0,11,357.0
255.0,0.7704918032786885,0.9612403100775194,2,2.0,0.003288417979180467,4,44.0,4.458282437455843e-06,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6550451148319167,0,0.0,0.863355358083456,0,0.0,1.0,0,0.0,1.0,5,133.0,0.07674001464698124,0,0.0,1.0,0,0.0,1.0,0,104.0,0.5768467921890268,2,52.0,0.43901724591127195,0,0.0,1.0,0,0.0,1.0,14,345.0
260.0,1.1290322580645162,1.4809160305343512,2,12.0,0.0,4,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.709819026756614,0,0.0,0.8428851386898945,0,0.0,1.0,0,0.0,1.0,5,142.0,0.16943756253811074,0,0.0,1.0,0,2.0,0.9868344720778212,1,105.0,0.5129817301725678,2,62.0,0.512532171370763,0,0.0,1.0,0,0.0,1.0,15,392.0
265.0,1.1023622047244095,1.7251908396946565,1,11.0,0.484101132836336,3,67.0,0.0,0,2.0,0.8517094246168417,0,0.0,1.0,2,12.0,0.6444285532611583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,138.0,0.15004751195571256,0,0.0,1.0,0,0.0,1.0,6,130.0,0.41361101201101,0,0.0,0.9069244066621458,0,0.0,1.0,0,0.0,1.0,17,360.0
270.0,1.4545454545454546,2.2803030303030303,0,0.0,0.8201714908547268,3,82.0,0.0,0,0.0,1.0,0,2.0,0.9106595646072778,3,24.0,0.29474670274398607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,11,172.0,0.4131926143470095,0,0.0,0.8495627634098295,0,0.0,1.0,0,0.0,1.0,22,443.0
275.0,1.7727272727272727,2.463768115942029,0,0.0,1.0,3,97.0,0.0,0,2.0,0.9286739730919058,0,2.0,0.834874732123246,1,7.0,0.4924292931808823,0,0.0,0.9267951214073875,0,2.0,0.7939064745709212,0,0.0,0.9007270673672714,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,12,232.0,0.33470962743681154,0,2.0,0.851143878864673,0,0.0,1.0,0,0.0,1.0,21,532.0
280.0,2.2803030303030303,3.1739130434782608,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,0,2.0,0.8264599785890273,2,9.0,0.47247687582640546,0,0.0,0.9017442088170353,0,0.0,1.0,0,0.0,0.9151678330736459,5,213.0,0.1262732078179341,0,0.0,1.0,0,0.0,1.0,15,305.0,0.3245696488915469,0,0.0,0.7240413687897956,0,0.0,1.0,0,0.0,1.0,25,641.0
285.0,2.9097744360902253,3.8785714285714286,0,0.0,1.0,3,127.0,0.0,0,0.0,0.9496288406435498,1,3.0,0.33458955854520883,3,20.0,0.2683355212575932,0,0.0,0.8724817005162042,0,0.0,1.0,0,0.0,1.0,6,240.0,4.562854989138776e-06,0,0.0,1.0,0,0.0,0.9088504399876585,15,380.0,0.33291876393947256,3,7.0,0.4601037519186986,0,0.0,1.0,0,0.0,1.0,31,777.0
290.0,2.701492537313433,4.042553191489362,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,3,14.0,0.3277207878609007,4,37.0,0.19207411907652602,0,0.0,0.8045554932543341,0,0.0,1.0,0,0.0,1.0,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,17,461.0,0.30017573064017883,0,9.0,0.683763411005833,0,0.0,1.0,0,0.0,1.0,31,838.0
295.0,3.3656716417910446,4.788732394366197,0,0.0,0.8022023611070992,1,52.0,0.0,0,0.0,1.0,3,29.0,0.33497970396680804,4,57.0,0.40153795516454516,0,13.0,0.942619254003565,0,0.0,0.9069465881763742,0,0.0,0.8741263330250161,6,300.0,0.024329802281437777,0,0.0,1.0,0,0.0,1.0,19,553.0,0.25101712830841927,0,0.0,0.9243900474717381,0,0.0,1.0,0,0.0,1.0,33,1004.0
300.0,3.197080291970803,4.792857142857143,0,0.0,0.8296371171066905,1,57.0,0.0,0,0.0,1.0,5,46.0,0.0004889028886927645,5,60.0,0.3483727758557722,0,13.0,0.9252036796109487,0,56.0,0.7761269917750341,0,0.0,1.0,3,191.0,0.21349612815716978,0,0.0,1.0,0,0.0,1.0,22,657.0,0.21237773528015244,0,0.0,0.9289817173877735,0,0.0,1.0,0,0.0,1.0,36,1080.0
