step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.5588235294117645,1.7730496453900708,0,52.0,0.2199251749288328,4,130.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6809722152371395,0,0.0,1.0,4,85.0,0.08411188371807478,2,73.0,0.0,4,91.0,0.0979446921682327,0,0.0,1.0,0,0.0,1.0,6,89.0,0.4601914696978103,0,0.0,0.5712662058331658,0,0.0,1.0,0,0.0,1.0,21,548.0
310.0,3.0148148148148146,2.211267605633803,0,0.0,1.0,4,150.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5999179306065509,0,0.0,0.9238049547417729,7,117.0,7.544336951651444e-05,2,83.0,0.0,6,118.0,0.08481225467317835,0,0.0,1.0,0,0.0,1.0,1,61.0,0.6197340091272903,2,7.0,0.30224346686675074,0,0.0,1.0,0,0.0,1.0,24,570.0
315.0,3.5942028985507246,2.8680555555555554,0,0.0,0.8474950049608491,4,170.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.6417451745874417,0,0.0,1.0,7,152.0,0.0,2,93.0,0.0,9,156.0,5.920063085717175e-05,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7577124771884215,5,28.0,0.22648179901874535,0,0.0,1.0,0,0.0,1.0,29,677.0
320.0,3.4755244755244754,3.372413793103448,0,0.0,0.9277113881431835,4,190.0,0.0,0,0.0,1.0,0,0.0,0.9551064047574558,3,56.0,0.30387497923311474,0,1.0,0.9568837947007567,7,187.0,0.0,2,103.0,0.38289723168717393,7,148.0,0.037459247117972626,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8217554443374304,0,14.0,0.5505171388958257,0,0.0,1.0,0,0.0,1.0,23,708.0
325.0,1.8741258741258742,2.4563758389261743,0,0.0,1.0,2,54.0,0.021511405792310156,0,0.0,1.0,0,2.0,0.7594261288362751,3,60.0,0.4409268700639749,0,1.0,0.8871877050189036,6,190.0,0.0,2,113.0,0.18702417187674997,9,182.0,0.06551087689595356,0,0.0,1.0,0,0.0,1.0,0,3.0,0.768594486934661,0,0.0,0.7882356574782943,0,0.0,1.0,0,0.0,1.0,22,605.0
330.0,1.7552447552447552,2.0789473684210527,0,0.0,1.0,3,67.0,6.233822542971107e-05,0,0.0,1.0,0,2.0,0.7568495715350209,4,44.0,0.3913696761385623,0,0.0,0.7383536625930796,0,127.0,0.13984699191150515,4,131.0,7.019112586133717e-05,10,228.0,5.9948311901212366e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8144540656000879,0,0.0,0.8934444515483181,0,0.0,1.0,0,0.0,1.0,21,602.0
335.0,2.2260273972602738,2.5695364238410594,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,0,5.0,0.7244635496013552,6,67.0,0.22798019840322828,0,0.0,0.9454018561379232,0,68.0,0.37604811042710384,4,151.0,0.0,10,278.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6302279212354945,0,0.0,0.9330790868846723,0,0.0,1.0,0,0.0,1.0,25,660.0
340.0,2.8689655172413793,3.1298701298701297,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,0,5.0,0.5354097213754253,7,100.0,0.2701944488227173,0,0.0,0.7610892406037868,0,7.0,0.7999733588393363,4,171.0,0.0,10,328.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.647316806071114,1,4.0,0.7215318027779818,0,0.0,1.0,0,0.0,1.0,29,739.0
345.0,3.0413793103448277,3.569620253164557,0,0.0,1.0,3,112.0,0.0,0,2.0,0.8875539620612669,3,12.0,0.1878698472901688,8,138.0,0.21647403819669736,0,0.0,0.9521383448371028,0,2.0,0.7376828221732135,4,191.0,0.2835721506199537,7,326.0,0.04194379405906393,0,0.0,0.9434598920167182,0,0.0,1.0,6,50.0,0.45558177187601145,0,0.0,0.9279115155983407,0,0.0,1.0,0,0.0,1.0,31,833.0
350.0,3.3286713286713288,3.7875,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,6,35.0,0.0038066386397657094,8,131.0,0.12338055466455096,0,0.0,0.957274118462163,0,2.0,0.853644971553364,5,213.0,0.032415021916394345,7,341.0,0.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.48217240392450655,1,2.0,0.7110148315679116,0,0.0,1.0,0,0.0,1.0,36,917.0
355.0,3.8402777777777777,3.5,0,0.0,1.0,1,42.0,0.13292805506686817,0,2.0,0.9843574855549313,6,55.0,3.5739478497389184e-05,11,179.0,0.07720255613537721,0,0.0,0.934142251548022,0,0.0,1.0,6,241.0,1.7608443023266325e-05,7,376.0,0.08093557675873843,0,0.0,1.0,0,0.0,1.0,1,63.0,0.47794464674559906,3,9.0,0.5262539041399796,0,0.0,1.0,0,0.0,1.0,35,967.0
360.0,4.215277777777778,4.038709677419355,0,0.0,1.0,1,33.0,0.0,0,0.0,0.7137391956161305,1,60.0,0.34811223146517895,11,234.0,0.2239920565965746,0,2.0,0.9223717496121526,0,0.0,1.0,6,271.0,0.0,7,411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.665384030070827,3,21.0,0.5294705891726704,0,0.0,1.0,0,0.0,1.0,29,1050.0
365.0,4.888888888888889,4.5576923076923075,0,0.0,0.914165984049372,2,39.0,0.00041822845006715204,0,0.0,1.0,0,21.0,0.7037305310715825,11,289.0,0.20786257798958147,0,2.0,0.7704060904904869,0,42.0,0.8552714882518996,6,301.0,0.0,8,450.0,0.09589986060122113,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7966602641715509,4,39.0,0.34319057166535766,0,0.0,1.0,0,0.0,1.0,31,1188.0
370.0,3.7054794520547945,4.545454545454546,0,0.0,0.8235403150427438,2,49.0,0.24815852634361293,0,0.0,1.0,0,0.0,0.890155885434641,14,354.0,0.11355569226202289,0,68.0,0.995347351422897,0,0.0,0.454003785390793,4,228.0,0.023762474333262326,7,371.0,0.001484478728795904,0,0.0,0.9713354889599903,0,0.0,1.0,0,4.0,0.8586998228186788,0,9.0,0.7340024857834327,0,0.0,1.0,0,1.0,0.5902109130799148,27,1084.0
375.0,3.3466666666666667,3.8701298701298703,0,0.0,0.31175229118609343,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,8,253.0,0.2497381850296501,0,68.0,0.8852812054289748,0,0.0,0.368400988010086,0,89.0,0.34821444926120365,8,411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8179463009973144,0,0.0,0.939197210165753,0,0.0,1.0,0,0.0,1.0,18,884.0
380.0,3.848684210526316,4.169811320754717,1,4.0,0.47291906524907573,1,53.0,0.0,0,0.0,1.0,0,18.0,0.9867731559761669,8,331.0,0.24624708321389785,0,0.0,1.0,2,5.0,0.2488771479651133,0,0.0,1.0,8,451.0,0.001097227383321278,0,0.0,1.0,0,0.0,1.0,0,5.0,0.834805751290927,0,0.0,0.9243014625181775,0,0.0,1.0,0,0.0,1.0,20,867.0
385.0,4.381578947368421,4.8471337579617835,1,9.0,0.6144040366726509,1,58.0,0.0,0,0.0,1.0,0,18.0,0.7985545035641836,9,376.0,0.3203364507347663,0,0.0,0.832180283530594,4,27.0,0.2877138416027362,0,0.0,1.0,10,497.0,0.03662463763985568,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8219297472085952,1,5.0,0.7444655420901682,0,0.0,1.0,0,0.0,1.0,26,993.0
390.0,5.14,5.53125,2,16.0,0.01215130432854056,1,63.0,0.0,0,0.0,1.0,0,20.0,0.8854405050893707,9,421.0,0.29991428488876787,0,0.0,0.9656554765110714,6,56.0,0.06426627501025083,0,0.0,1.0,13,559.0,0.00010423419755476513,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8113665996951306,2,19.0,0.53620418804643,0,0.0,1.0,0,0.0,1.0,33,1157.0
395.0,4.833333333333333,4.672955974842767,3,30.0,0.0,1,68.0,0.1254455578976525,0,0.0,1.0,0,5.0,0.7852257063273008,10,467.0,0.15018107065626313,0,0.0,0.9344944174311419,9,105.0,0.0006435392412167687,0,0.0,1.0,7,362.0,0.042619831561372515,0,0.0,1.0,0,2.0,0.7601911601159471,0,3.0,0.8435067770305427,0,78.0,0.5773528254544303,0,0.0,1.0,0,0.0,1.0,30,1120.0
400.0,4.436241610738255,4.2578616352201255,3,45.0,0.24008474016923628,2,77.0,1.0855587460688026e-05,0,0.0,1.0,1,16.0,0.6330260140806702,11,431.0,0.2329252497459113,0,0.0,0.8219829625165717,9,150.0,0.0,0,0.0,1.0,7,263.0,0.055274483107738866,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8460762955347121,1,2.0,0.6343679797161677,0,0.0,1.0,0,0.0,1.0,34,987.0
405.0,4.311258278145695,2.573170731707317,3,60.0,0.034014953074123534,2,87.0,0.0,0,0.0,1.0,1,21.0,0.3144434583156089,13,490.0,0.17463257107300956,0,0.0,1.0,6,164.0,0.07092949831059962,0,0.0,1.0,7,193.0,0.05678707790907407,0,0.0,1.0,0,0.0,0.9755590755719785,0,5.0,0.694546849289212,0,0.0,0.913637486287984,0,0.0,1.0,0,0.0,1.0,32,1020.0
410.0,3.9066666666666667,2.574074074074074,4,78.0,7.992760490753735e-05,2,97.0,0.073113132434433,0,0.0,1.0,2,31.0,0.07023346937684673,13,555.0,0.12366913854729371,0,0.0,0.9234611598445184,0,65.0,0.20092260812406235,0,0.0,1.0,7,198.0,0.060431322728038354,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4747972169885163,0,0.0,0.6673849408508697,0,0.0,1.0,0,0.0,1.0,31,1040.0
415.0,4.713333333333333,3.30625,4,98.0,0.0,3,111.0,7.757849216260311e-06,0,0.0,1.0,3,44.0,0.00017932762476631012,14,625.0,0.11260038167536868,0,0.0,0.9162488558343824,0,36.0,0.4470107130709264,0,0.0,1.0,8,238.0,5.859057655931197e-06,0,0.0,1.0,0,0.0,1.0,6,40.0,0.36430844320606803,2,7.0,0.3073560471874652,0,0.0,1.0,0,0.0,1.0,40,1199.0
420.0,5.067114093959732,3.64375,4,118.0,0.0,3,126.0,0.0,0,0.0,0.9171275020063002,3,59.0,0.2283059688384606,16,705.0,0.153805091336401,0,0.0,1.0,0,0.0,0.2525980657992621,0,0.0,1.0,4,189.0,0.08582777451679079,0,0.0,1.0,0,0.0,1.0,9,80.0,0.28511371425769705,2,17.0,0.6205285546981754,0,0.0,1.0,0,0.0,1.0,41,1294.0
425.0,4.1644736842105265,3.1049382716049383,4,138.0,0.0,3,141.0,0.0,0,3.0,0.9450588987099064,3,74.0,0.23320115519321122,13,666.0,0.11915503161109471,0,0.0,1.0,0,4.0,0.4348109538823315,0,0.0,1.0,4,149.0,0.07265118488603182,0,0.0,1.0,0,0.0,1.0,8,107.0,0.37961569653623073,0,0.0,0.9015784247771167,0,0.0,1.0,0,0.0,1.0,35,1282.0
430.0,2.727272727272727,2.3132530120481927,3,157.0,0.007532158817757347,2,53.0,0.0,0,3.0,0.9122830367500193,3,89.0,0.06598624040973691,11,469.0,0.036885988629651444,0,0.0,1.0,0,2.0,0.5152148133448143,0,3.0,0.8112384139083857,5,170.0,0.2631638745897497,0,0.0,1.0,0,0.0,1.0,1,93.0,0.49220521756623203,0,0.0,0.8599597187720084,0,0.0,1.0,0,0.0,1.0,25,1039.0
435.0,2.6129032258064515,2.7228915662650603,0,65.0,0.20027124600690868,2,63.0,0.0,0,0.0,1.0,4,106.0,1.229531811678362e-05,12,437.0,0.2182222617401534,0,0.0,1.0,0,2.0,0.9325182281778868,0,12.0,0.73737025039169,6,198.0,0.006962352875732609,0,0.0,1.0,0,0.0,1.0,0,48.0,0.7193429062649851,0,0.0,0.93673183520795,0,0.0,1.0,0,0.0,1.0,24,931.0
440.0,3.227272727272727,3.278787878787879,0,0.0,0.8958975510249293,3,76.0,7.493693765839457e-05,0,0.0,1.0,4,126.0,0.18724605890540236,12,434.0,0.2762983787427812,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7900927888161958,7,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.792492574267033,0,0.0,0.9242691421615209,0,0.0,1.0,0,0.0,1.0,26,880.0
445.0,3.019607843137255,3.2560975609756095,0,0.0,0.8249523686641239,3,91.0,0.0,0,0.0,1.0,4,146.0,0.28508070850982614,12,488.0,0.1276313350784247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471677004472964,4,103.0,0.06357261389154363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8027971796833628,0,0.0,0.9278034586995726,0,0.0,1.0,0,0.0,1.0,23,828.0
450.0,2.6233766233766236,2.537037037037037,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,4,166.0,0.23181250144779764,10,364.0,0.08684792850053764,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48117085835096296,6,48.0,0.03736902697063215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7884589065680726,0,2.0,0.8296036687176139,0,0.0,1.0,0,0.0,1.0,24,687.0
455.0,2.78343949044586,2.8841463414634148,0,0.0,1.0,4,165.0,0.06478696034784207,0,0.0,1.0,6,190.0,0.00021206015628896219,13,365.0,0.1876991617788634,0,0.0,1.0,0,18.0,0.7717253527089758,1,6.0,0.46414333382661116,7,81.0,3.280703757457228e-05,0,0.0,1.0,0,2.0,0.9579911081212632,0,0.0,0.7477166185964906,0,0.0,0.44933028208594666,0,0.0,1.0,0,0.0,1.0,31,827.0
460.0,3.305732484076433,3.1607142857142856,0,0.0,0.9983517033496184,4,142.0,2.507902185036998e-06,0,0.0,1.0,6,222.0,0.27594465611156666,13,417.0,0.22107081278834265,0,0.0,1.0,0,38.0,0.6178410764034257,2,15.0,0.030799112535468628,7,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7622854451476192,2,8.0,0.47426805869215366,0,0.0,1.0,0,0.0,1.0,34,958.0
465.0,4.111111111111111,3.802395209580838,0,0.0,0.6223204732794333,4,162.0,0.0,0,0.0,1.0,6,270.0,0.29400520572723365,14,483.0,0.0444312185618514,0,0.0,1.0,0,0.0,0.3687843198353859,3,29.0,3.935979711670662e-05,7,151.0,0.0,0,0.0,1.0,0,0.0,0.8359834932779481,0,0.0,0.7546625627669447,3,20.0,0.3848389613014279,0,0.0,1.0,0,0.0,0.5128403600434984,37,1115.0
470.0,4.555555555555555,4.351190476190476,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,8,304.0,0.03791697087649723,16,561.0,0.04863535926628431,0,0.0,0.9652544812519626,2,5.0,0.17697854282238598,3,44.0,0.0,5,158.0,0.045297823187771626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7988253616573149,2,28.0,0.5465940311833982,0,0.0,1.0,0,0.0,1.0,40,1282.0
475.0,3.9177215189873418,3.5952380952380953,0,0.0,1.0,4,202.0,0.0,0,0.0,1.0,10,350.0,3.0385591345019414e-05,8,414.0,0.2325061081854831,0,0.0,0.9717568986185078,3,18.0,0.002459039983005825,3,59.0,0.0,5,164.0,0.21614817734235786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8164363040468365,2,38.0,0.664203057852246,0,0.0,1.0,0,0.0,1.0,35,1245.0
480.0,2.9166666666666665,3.5892857142857144,0,0.0,0.948594500006011,3,218.0,0.06402500785646452,0,0.0,1.0,9,399.0,0.12914287139972888,4,236.0,0.38002261962947853,0,0.0,0.8986956734074684,4,38.0,0.0,3,74.0,0.0,5,189.0,0.1657808194478358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8134991088734634,0,21.0,0.7135245102669462,0,0.0,1.0,0,0.0,1.0,28,1175.0
485.0,2.6582278481012658,3.3532934131736525,0,0.0,0.055587051000706655,3,153.0,0.0,0,0.0,1.0,3,265.0,0.20417423919425995,5,208.0,0.3381784972173427,0,0.0,0.8747697672281127,4,58.0,0.0,3,89.0,0.0,6,217.0,0.1060088150469488,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7520279536652447,0,0.0,0.9335028094778615,0,0.0,1.0,0,0.0,1.0,24,992.0
490.0,2.9936305732484074,3.8988095238095237,1,5.0,0.0,3,168.0,0.0,0,0.0,1.0,1,92.0,0.32592524215047847,6,231.0,0.27239105480885745,0,0.0,0.9725249920490838,4,78.0,0.0,3,104.0,0.0,8,255.0,7.302759735095973e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8425164789126937,0,0.0,0.9098242984690673,0,0.0,1.0,0,0.0,1.0,26,935.0
495.0,3.5161290322580645,4.475903614457831,1,10.0,0.0,3,183.0,0.0,0,0.0,1.0,0,100.0,0.6028165456288758,7,263.0,0.2785871882168206,0,0.0,1.0,4,98.0,0.0,3,119.0,0.0,5,270.0,0.04424592862884347,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7615677744088626,0,0.0,0.7653061279329003,0,0.0,1.0,0,0.0,1.0,23,1045.0
500.0,3.7151898734177213,4.054545454545455,1,15.0,0.0,3,198.0,0.22510843189279267,0,0.0,1.0,0,76.0,0.6383104477607591,6,153.0,0.21445694039908939,0,0.0,1.0,4,118.0,0.0,3,134.0,0.0,5,289.0,0.10737186490991829,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8171434922986405,2,7.0,0.617757505979836,0,0.0,1.0,0,2.0,0.5223736732828691,24,994.0
505.0,3.967741935483871,4.089285714285714,1,20.0,0.0,3,213.0,0.0,0,0.0,1.0,0,75.0,0.7513735686723113,7,185.0,0.10240269344900324,0,0.0,1.0,0,56.0,0.21912470077682358,3,149.0,0.0,7,316.0,0.005683198855366137,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9182906504066384,1,7.0,0.7267633889832869,0,0.0,1.0,0,0.0,1.0,22,1023.0
510.0,4.366013071895424,4.439024390243903,1,25.0,0.0,4,230.0,0.00039591038076960115,0,0.0,1.0,0,32.0,0.6865909601018723,8,224.0,0.19371668766120256,0,0.0,1.0,0,0.0,1.0,3,164.0,0.0,8,354.0,0.04518997677315898,0,0.0,1.0,0,2.0,0.9862837596500209,0,2.0,0.8262261660976561,1,46.0,0.6426016213337006,0,0.0,1.0,0,7.0,0.4422991775303877,25,1086.0
515.0,5.270833333333333,5.15527950310559,1,30.0,0.48379507459188814,4,250.0,0.0,0,0.0,1.0,1,36.0,0.49576120146392355,9,265.0,0.0962027825797324,0,0.0,0.8512390397548566,0,0.0,1.0,3,179.0,0.0,9,397.0,6.30378286196235e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8195533302232855,3,13.0,0.27273081124106013,0,0.0,1.0,0,2.0,0.5161476043969494,30,1174.0
520.0,4.572413793103448,5.047904191616767,1,35.0,0.6201001627797547,4,270.0,0.0,0,4.0,0.8487946783173559,3,46.0,0.02578186237039647,9,310.0,0.28841105844189036,0,0.0,0.9834295585937795,0,0.0,1.0,3,194.0,0.24449383848605727,5,200.0,0.015290685611854989,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8396999194393461,5,37.0,0.36596137914529364,0,0.0,1.0,0,0.0,1.0,30,1098.0
525.0,4.554794520547945,5.0,1,40.0,0.23258691080171023,4,290.0,0.0,0,3.0,0.7687684587267413,5,70.0,0.2528099797265037,9,355.0,0.17577247168868568,0,0.0,0.9364857293600849,0,2.0,0.7925477654054429,3,209.0,0.10847729067090378,5,208.0,0.05061895611037507,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8822777592644041,4,49.0,0.4437589335311849,0,0.0,1.0,0,0.0,1.0,31,1228.0
530.0,4.904761904761905,5.646341463414634,3,51.0,0.00040854231673225676,4,310.0,0.0,0,0.0,0.9104400428635635,5,95.0,0.28558062855848065,11,407.0,0.17738807045231342,0,0.0,0.8699284137787263,0,0.0,0.911008926728385,4,227.0,7.384731744034059e-06,5,198.0,0.06641169153083638,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8597994396914536,0,28.0,0.594214843876775,0,0.0,0.8820527680965892,0,0.0,1.0,32,1318.0
535.0,4.8441558441558445,5.581818181818182,2,16.0,0.0,3,258.0,0.09841972992007039,0,0.0,0.8264916654301957,7,135.0,0.1836405898312275,14,468.0,0.16149076870970697,0,0.0,0.9060982524485031,0,0.0,1.0,4,247.0,0.16822301234655015,5,205.0,0.06515132954810852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962320545350022,2,9.0,0.5029993219354343,0,0.0,1.0,0,0.0,1.0,37,1338.0
540.0,5.369426751592357,6.288343558282208,0,0.0,1.0,3,264.0,0.0,0,0.0,1.0,8,174.0,0.11371831081976447,14,536.0,0.17282582868644603,0,0.0,1.0,0,0.0,1.0,4,267.0,0.13962386384243558,5,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8785646189744308,4,27.0,0.46036417069624064,0,0.0,1.0,0,0.0,1.0,38,1509.0
545.0,4.93125,6.389221556886228,0,0.0,1.0,3,279.0,0.0,0,0.0,1.0,10,220.0,6.182962811752249e-05,16,612.0,0.1699773494152699,0,0.0,1.0,0,28.0,0.9474304230503393,3,192.0,0.042061429526254954,4,153.0,0.04215766802626185,0,0.0,1.0,0,0.0,0.840303679463424,0,15.0,0.8623591216604921,5,52.0,0.3344797122178743,0,0.0,1.0,0,0.0,1.0,41,1551.0
550.0,4.9743589743589745,5.488235294117647,0,0.0,0.9115889614340094,3,294.0,0.0,0,0.0,1.0,10,270.0,0.0,13,445.0,0.31270320648946276,0,0.0,1.0,0,21.0,0.918308629312021,0,23.0,0.3874296940303277,5,178.0,0.006698925635210801,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7953671838466863,5,77.0,0.42634813333166727,0,0.0,1.0,0,0.0,1.0,37,1324.0
555.0,5.473684210526316,5.879518072289157,0,0.0,0.9038266778506482,3,309.0,0.0,0,0.0,1.0,10,320.0,0.07825717389552357,11,443.0,0.27204168909488724,0,0.0,1.0,0,0.0,0.6912514520046743,0,0.0,1.0,7,208.0,0.0133981987558595,0,0.0,1.0,0,0.0,1.0,2,23.0,0.6966776382797456,1,58.0,0.6097834370294282,0,0.0,1.0,0,0.0,1.0,34,1361.0
560.0,5.522875816993464,6.174698795180723,0,0.0,1.0,2,321.0,0.09461366833716982,0,0.0,1.0,9,369.0,0.008132892187190684,15,419.0,0.0699592188044444,0,0.0,1.0,0,2.0,0.4189996810304488,0,0.0,1.0,8,246.0,0.02013432368581809,0,0.0,1.0,0,0.0,1.0,3,38.0,0.6002226897106424,2,34.0,0.6159453747044168,0,0.0,1.0,0,100.0,0.6770415275506594,39,1529.0
565.0,5.675496688741722,6.284023668639053,0,0.0,0.8916820782670211,2,282.0,0.0,0,0.0,1.0,4,293.0,0.2073994382350956,18,504.0,6.82916570447943e-05,0,0.0,1.0,2,10.0,0.12027429074559819,0,0.0,1.0,9,290.0,0.018480471930057245,0,0.0,1.0,0,0.0,1.0,5,59.0,0.4669968038533077,3,15.0,0.4830137357009618,0,0.0,1.0,0,0.0,1.0,43,1453.0
570.0,5.256578947368421,6.141176470588236,0,0.0,0.8097884957141855,2,292.0,0.0,0,0.0,1.0,0,162.0,0.26172615800557286,18,594.0,0.0,0,4.0,0.8129111889012941,5,32.0,0.07493766219523798,0,0.0,1.0,7,141.0,0.031909444952750096,0,0.0,1.0,0,0.0,1.0,8,93.0,0.46443606126138703,3,46.0,0.5027225338919536,0,0.0,1.0,0,0.0,1.0,43,1364.0
575.0,4.619354838709677,5.093023255813954,0,0.0,1.0,3,303.0,0.15627719791251726,0,0.0,1.0,0,71.0,0.4427745548723738,10,382.0,0.05072299915645441,0,4.0,0.9372442461561289,9,70.0,0.0006089477255891001,0,0.0,0.9069333243501627,7,120.0,1.1121691437645943e-06,0,0.0,0.9716380798758791,0,0.0,1.0,6,116.0,0.49390969524108336,3,26.0,0.38594307185997306,0,0.0,1.0,0,0.0,1.0,38,1092.0
580.0,4.412903225806452,5.2485549132947975,0,0.0,0.9899819809716162,3,318.0,0.0,0,0.0,1.0,0,9.0,0.6839406181219154,2,220.0,0.31804648301666405,0,0.0,0.9489386040960943,9,115.0,5.34753519183432e-06,0,0.0,0.9435739037270484,7,155.0,0.1104084724859142,0,0.0,1.0,0,0.0,1.0,3,106.0,0.45184180635970017,1,8.0,0.49250367003216083,0,0.0,1.0,0,0.0,1.0,25,931.0
585.0,4.756410256410256,5.459302325581396,0,0.0,0.939307933759808,3,333.0,0.002992577816075699,0,0.0,1.0,0,0.0,1.0,2,150.0,0.38292700604582774,0,0.0,0.9309003140493982,9,160.0,0.0,0,0.0,1.0,8,191.0,0.15247487207470967,0,0.0,1.0,0,0.0,0.9741512542866836,0,55.0,0.4930854808228859,1,8.0,0.5883195090231714,0,0.0,1.0,0,0.0,1.0,23,897.0
590.0,5.2,5.883040935672515,0,0.0,1.0,4,353.0,0.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.1915131353593554,0,0.0,1.0,9,205.0,0.0,0,0.0,0.8809876878440613,8,231.0,0.00872291734578901,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5882324464821508,1,13.0,0.7574554943528691,0,0.0,1.0,0,0.0,0.7197997358947601,25,942.0
595.0,5.386075949367089,6.207100591715976,0,0.0,1.0,4,373.0,0.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.38757982700490057,0,0.0,1.0,9,250.0,0.0,0,7.0,0.4032457398934968,8,188.0,0.04222150276537196,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7809574369424159,1,18.0,0.7681581601680197,0,0.0,1.0,0,0.0,1.0,26,972.0
600.0,6.148387096774194,7.109090909090909,0,0.0,0.7442524998635389,4,393.0,0.0,0,0.0,1.0,0,0.0,0.8916702454328707,2,121.0,0.4771084148445058,0,0.0,0.8907272882483015,9,295.0,0.0,3,15.0,0.0030908836689875277,10,197.0,0.00011402256496828242,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8318169994016286,1,23.0,0.7659240028525576,0,0.0,1.0,0,0.0,1.0,29,1050.0
