step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.4696969696969697,3.8394160583941606,0,0.0,1.0,2,5.0,0.0010045539342202975,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7148479176076913,0,0.0,1.0,7,124.0,0.0,0,0.0,1.0,11,458.0,7.251010582447946e-07,0,0.0,1.0,0,0.0,1.0,4,21.0,0.5531650622953653,1,19.0,0.7018526847411816,0,0.0,1.0,0,0.0,1.0,26,644.0
310.0,4.221374045801527,4.717391304347826,0,0.0,1.0,2,19.0,0.21144623831595466,0,0.0,1.0,0,0.0,1.0,2,23.0,0.495574489941813,0,0.0,1.0,7,159.0,0.0,0,0.0,1.0,11,513.0,0.0,0,0.0,1.0,0,0.0,1.0,6,49.0,0.537149882187161,2,26.0,0.4650318334436805,0,0.0,1.0,0,0.0,1.0,30,789.0
315.0,4.466666666666667,5.561151079136691,0,0.0,0.9685314103030251,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.5503775997088048,0,4.0,0.9301966484000939,7,194.0,0.0,0,0.0,0.8188453145616471,9,545.0,0.025777619321334905,0,0.0,1.0,0,0.0,1.0,7,83.0,0.5396051163553186,0,0.0,0.8373784560453279,0,0.0,1.0,0,0.0,1.0,28,887.0
320.0,4.757142857142857,5.822695035460993,1,2.0,0.4685196900689887,2,35.0,0.0,0,0.0,0.9384024071865323,0,0.0,1.0,3,20.0,0.18193642867858492,0,0.0,1.0,6,187.0,0.0,0,0.0,0.8096254911209491,9,575.0,0.0,0,0.0,0.8610743787823473,0,0.0,1.0,7,118.0,0.47386436387820585,0,0.0,0.8000267111542714,0,0.0,1.0,0,0.0,1.0,28,937.0
325.0,5.042857142857143,5.888888888888889,1,7.0,0.004749627340081432,2,45.0,0.0,0,0.0,1.0,0,2.0,0.7579939532384016,7,45.0,0.22398164241118237,0,0.0,0.8665057969545253,0,103.0,0.1618825545930869,0,0.0,1.0,9,620.0,0.0,0,0.0,1.0,0,0.0,1.0,9,162.0,0.4368135165856569,0,0.0,0.8657962850090475,0,0.0,1.0,0,0.0,1.0,28,984.0
330.0,5.731884057971015,6.340136054421769,1,5.0,0.0,1,27.0,0.0,0,0.0,0.9025155305356627,0,2.0,0.6689824066060468,6,79.0,0.27788212198943024,0,0.0,0.8606248628298523,0,49.0,0.1897050840797691,0,0.0,1.0,9,665.0,0.0,0,0.0,1.0,0,0.0,0.9409501787873643,9,207.0,0.3594547772554121,0,0.0,0.8393513222089954,0,0.0,1.0,0,0.0,1.0,26,1034.0
335.0,6.302816901408451,7.1020408163265305,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,2.0,0.7748992690895168,7,112.0,0.17413482172153008,0,2.0,0.9484035605727539,0,0.0,1.0,0,0.0,1.0,9,710.0,0.0,0,0.0,1.0,0,0.0,1.0,12,263.0,0.3526360797383184,1,1.0,0.5488389275191256,0,0.0,1.0,0,0.0,1.0,30,1122.0
340.0,5.706293706293707,6.204081632653061,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,2.0,0.5909039559516694,11,162.0,0.21620530578105154,0,2.0,0.9469020224176076,0,0.0,1.0,0,0.0,0.9160856425316855,4,551.0,0.06853929540870939,0,0.0,1.0,0,0.0,1.0,15,332.0,0.3240323289464186,0,0.0,0.9162236075381445,0,0.0,1.0,0,0.0,1.0,31,1086.0
345.0,5.387755102040816,6.0131578947368425,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,1,3.0,0.2935521237623991,10,208.0,0.18144234064993756,0,0.0,1.0,0,0.0,0.7196838647682675,0,0.0,0.9466793545040356,5,354.0,0.0544148090098098,0,0.0,0.9604533832228159,0,0.0,1.0,16,409.0,0.26238948545620117,1,1.0,0.7783516264373097,0,0.0,1.0,0,0.0,1.0,34,1017.0
350.0,6.089041095890411,6.8881578947368425,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,4,17.0,0.01961369014002789,10,258.0,0.0610710213588326,0,51.0,0.950290868244687,0,0.0,1.0,0,0.0,1.0,5,412.0,0.09726362783851811,0,0.0,1.0,0,0.0,1.0,17,493.0,0.2404078606004188,1,7.0,0.6631902715886256,0,0.0,1.0,0,0.0,1.0,38,1285.0
355.0,5.801369863013699,7.157894736842105,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,6,43.0,0.00028491704207540505,12,313.0,0.1393118644018014,0,51.0,0.847360367113414,0,79.0,0.8501906238970913,0,0.0,0.7975853979695959,6,367.0,0.07321787824536928,0,0.0,1.0,0,0.0,1.0,19,587.0,0.2627814594313685,2,16.0,0.6516294834511964,0,0.0,1.0,0,0.0,1.0,46,1508.0
360.0,5.465753424657534,7.730263157894737,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,6,73.0,1.246974061191552e-06,13,374.0,0.2129498228624456,0,51.0,0.014648514786819899,0,39.0,0.6829444483528027,0,0.0,0.8084184186956309,6,393.0,0.1376162473237703,0,0.0,1.0,0,0.0,1.0,19,682.0,0.27146434824009846,2,26.0,0.5580592523968612,0,0.0,1.0,0,0.0,1.0,47,1695.0
365.0,5.904109589041096,8.564935064935066,0,0.0,0.9718886103330476,2,64.0,0.00020563981179509615,0,0.0,1.0,6,103.0,0.0,15,443.0,0.18890301094496162,1,79.0,0.48007474649226817,0,0.0,0.3443492446089179,0,0.0,0.5708235566065586,6,411.0,7.924348092886864e-05,0,0.0,1.0,0,0.0,1.0,19,777.0,0.2569099609734397,1,2.0,0.5343041964950078,0,0.0,1.0,0,0.0,1.0,50,1879.0
370.0,5.537414965986395,8.352564102564102,0,0.0,0.8792185824044695,2,74.0,0.0,0,0.0,1.0,6,133.0,0.0,8,264.0,0.1919472079439952,1,88.0,0.6265801541359187,2,9.0,0.3233542810543933,0,0.0,1.0,6,441.0,0.0025299266896478922,0,0.0,1.0,0,0.0,1.0,22,881.0,0.2393376520469427,2,11.0,0.6683185956473042,0,0.0,1.0,0,0.0,1.0,49,1901.0
375.0,6.113333333333333,9.455128205128204,0,0.0,1.0,2,84.0,0.00803730243009665,0,0.0,1.0,6,163.0,0.0,4,174.0,0.3094001299772032,1,93.0,0.5309521891777064,3,20.0,0.0020032291489084403,0,0.0,0.8128065630257646,7,476.0,5.3618442573857955e-06,0,0.0,1.0,0,0.0,1.0,23,996.0,0.26238171575472086,2,21.0,0.666691848972743,0,0.0,1.0,0,0.0,1.0,48,2027.0
380.0,7.013333333333334,10.477987421383649,0,0.0,0.920399607815224,2,95.0,0.08739394413935984,0,0.0,1.0,6,206.0,0.13232851618098748,4,139.0,0.41571078312389914,2,99.0,0.01659664140247718,3,35.0,2.0348702646784936e-06,0,0.0,0.5946911651667511,7,511.0,0.15013820650095677,0,0.0,1.0,0,0.0,1.0,24,1114.0,0.2342702174339473,3,32.0,0.4121332079651408,0,0.0,1.0,0,0.0,1.0,51,2231.0
385.0,7.9,11.821656050955413,0,0.0,0.9386578080265792,2,104.0,0.0,0,0.0,1.0,6,238.0,0.2471112459227821,4,159.0,0.4839594181898003,3,113.0,6.1135768277046816e-06,3,50.0,0.0,0,0.0,1.0,8,550.0,2.794271052287345e-06,0,0.0,1.0,0,0.0,0.908495000570469,25,1239.0,0.2414725875382518,4,52.0,0.3908943819978072,0,0.0,1.0,0,0.0,1.0,55,2505.0
390.0,8.586666666666666,12.82716049382716,0,0.0,1.0,3,116.0,0.19814584039368877,0,0.0,1.0,6,271.0,0.2790400613383837,4,179.0,0.485524357290931,3,128.0,0.20224682534992036,3,67.0,0.08762622877840645,0,0.0,0.995518081703604,7,542.0,0.17021326711694126,0,0.0,1.0,0,0.0,0.847961134180841,27,1369.0,0.20393871124910537,5,75.0,0.29295474803912464,0,0.0,1.0,0,20.0,0.5026353914831548,58,2767.0
395.0,9.79054054054054,13.481481481481481,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,8,306.0,0.07797790733794076,2,130.0,0.4763893658688022,3,143.0,0.1847613821535084,5,91.0,0.0020486965182289155,0,0.0,0.9017182582132268,8,578.0,2.5480291068644784e-06,0,0.0,1.0,0,0.0,1.0,28,1508.0,0.18987282686222293,7,107.0,0.20860804104637537,0,0.0,1.0,0,0.0,1.0,64,2994.0
400.0,10.413793103448276,14.515723270440251,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,11,366.0,0.07116656060514392,5,148.0,0.2709714648945669,3,158.0,0.19404211257720336,1,50.0,0.11944095953913454,0,0.0,1.0,8,618.0,0.001617049795610922,0,0.0,1.0,0,0.0,1.0,29,1650.0,0.09015060145387586,1,21.0,0.4928492925866197,0,0.0,1.0,0,0.0,1.0,61,3157.0
405.0,11.27027027027027,15.91875,0,0.0,0.9584449847110794,3,161.0,0.0,0,0.0,1.0,12,425.0,0.0020096416743059374,7,179.0,0.27640826184312145,3,173.0,0.0491211413797838,0,13.0,0.39520606158956645,0,0.0,1.0,9,663.0,0.0009825186477279986,0,0.0,1.0,0,0.0,1.0,33,1808.0,0.08870047225768174,0,0.0,0.9234201054117955,0,0.0,1.0,0,0.0,1.0,67,3422.0
410.0,11.979865771812081,16.828025477707005,0,0.0,1.0,2,69.0,0.03425798308542404,0,0.0,1.0,12,423.0,5.789633028837389e-07,8,216.0,0.1858917102167613,4,192.0,0.0,0,0.0,1.0,0,0.0,1.0,10,713.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1982.0,0.0826434047988375,0,0.0,0.8404378699764035,0,0.0,1.0,0,0.0,1.0,72,3595.0
415.0,10.946666666666667,14.512658227848101,0,0.0,1.0,3,83.0,8.17044826085514e-06,0,0.0,1.0,7,403.0,0.07008965821592462,8,256.0,0.1956462997412519,4,212.0,0.19053048224241698,0,0.0,1.0,0,0.0,1.0,6,313.0,0.06204921946152662,0,0.0,1.0,0,0.0,1.0,36,2162.0,0.10582526840933859,0,0.0,0.8084292542412693,0,0.0,1.0,0,0.0,1.0,64,3429.0
420.0,7.781456953642384,11.49375,0,0.0,1.0,3,98.0,2.5478531247494844e-06,0,0.0,1.0,3,236.0,0.1910729023762106,8,276.0,0.259789958729371,3,231.0,0.20571254332876765,0,3.0,0.9489007932450793,0,0.0,1.0,7,213.0,4.424554013821783e-06,0,0.0,1.0,0,0.0,1.0,34,2339.0,0.15010654036547633,0,0.0,0.8999596645614136,0,0.0,1.0,0,0.0,1.0,58,3396.0
425.0,6.516339869281046,8.3,0,0.0,1.0,3,113.0,0.0,0,0.0,0.8092600519389227,0,120.0,0.536603378944116,8,164.0,0.13186054703609096,0,0.0,0.8930053411328955,0,0.0,1.0,0,0.0,0.8891026106216706,7,248.0,0.11723853071675668,0,0.0,0.8875066855550282,0,0.0,1.0,27,2127.0,0.16578418836787817,0,0.0,0.9218303436379447,0,0.0,1.0,0,0.0,1.0,45,2772.0
430.0,5.376623376623376,7.49079754601227,0,0.0,1.0,3,128.0,0.0,0,0.0,0.7580491319669579,0,73.0,0.5430536724465249,10,212.0,0.004539204749531423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6959175903936708,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1899.0,0.22219711035466388,0,0.0,0.7955353259191315,0,0.0,1.0,0,0.0,1.0,41,2595.0
435.0,4.483870967741935,7.785276073619632,0,0.0,1.0,2,119.0,0.10858048807235243,0,0.0,0.6616010347937603,0,32.0,0.565737421970568,11,265.0,0.20368396598869568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,318.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1581.0,0.2628909800112548,1,5.0,0.8379923513885665,0,0.0,1.0,0,0.0,1.0,39,2320.0
440.0,4.407894736842105,5.545454545454546,0,0.0,0.881662791555583,3,131.0,1.0092209873968876e-05,0,0.0,1.0,0,4.0,0.1432951022856977,11,320.0,0.2726792852773819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,215.0,0.04915845640567732,0,0.0,1.0,0,0.0,1.0,13,1465.0,0.3359029119860674,1,10.0,0.79848186968113,0,0.0,1.0,0,0.0,1.0,32,2145.0
445.0,3.542483660130719,4.873493975903615,0,0.0,0.7654190789450064,3,146.0,0.0,0,0.0,1.0,3,14.0,0.002926764638177067,9,278.0,0.10033262585294149,0,0.0,0.9822535007347281,0,0.0,1.0,0,0.0,1.0,4,95.0,0.0714526796681607,0,0.0,1.0,0,0.0,1.0,8,1422.0,0.3435956939282172,3,17.0,0.4381043259872058,0,0.0,1.0,0,0.0,1.0,30,1972.0
450.0,3.611842105263158,4.815950920245399,0,0.0,1.0,3,161.0,0.16488608966379598,0,0.0,1.0,4,39.0,0.2660273881311706,9,260.0,0.11735580541647551,0,0.0,0.7956566590705235,0,0.0,1.0,0,0.0,1.0,4,106.0,0.21227477615677384,0,0.0,1.0,0,0.0,1.0,9,1467.0,0.3612648589405335,0,0.0,0.64641460369269,0,0.0,1.0,0,0.0,1.0,29,2033.0
455.0,4.292207792207792,5.379518072289157,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,4,59.0,0.3577393524672518,11,308.0,0.19387532952399827,0,0.0,0.9940130764218343,0,0.0,1.0,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1505.0,0.3021254233883919,1,14.0,0.6497981626758628,0,0.0,1.0,0,0.0,1.0,30,2187.0
460.0,4.6918238993710695,5.923976608187134,0,0.0,0.9784655713634461,2,188.0,0.1611317220815824,0,0.0,1.0,3,78.0,0.39580130098274596,11,363.0,0.20515006691919252,0,0.0,0.9953419363856658,0,0.0,1.0,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1554.0,0.2885280357804355,2,20.0,0.47116304753566696,0,0.0,1.0,0,0.0,1.0,35,2348.0
465.0,5.267515923566879,6.308139534883721,0,0.0,1.0,2,179.0,0.09978708395231631,0,0.0,1.0,0,21.0,0.5808888936821304,13,423.0,0.04089523869406083,0,0.0,0.978321822021708,0,0.0,1.0,0,0.0,1.0,2,137.0,0.08088011033811354,0,0.0,1.0,0,0.0,1.0,15,1626.0,0.2889048491249953,2,30.0,0.4926144406475086,0,0.0,1.0,0,0.0,1.0,34,2416.0
470.0,4.382165605095541,6.022988505747127,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,0,5.0,0.6248781783942206,9,300.0,0.029241122612142182,0,2.0,0.9295160137909407,0,0.0,1.0,0,0.0,1.0,2,125.0,0.17970539722554174,0,0.0,1.0,0,0.0,1.0,16,1377.0,0.27110407415777804,2,40.0,0.5385366218896552,0,0.0,1.0,0,0.0,0.6690498127512501,31,2038.0
475.0,4.38125,5.741379310344827,0,0.0,1.0,2,199.0,0.0,0,0.0,1.0,0,5.0,0.7688703353902727,2,93.0,0.41822316572231166,0,2.0,0.8132254065752297,0,0.0,1.0,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1250.0,0.2541592188536961,1,24.0,0.7438973229117158,0,0.0,1.0,0,0.0,1.0,22,1712.0
480.0,4.496894409937888,6.189655172413793,0,0.0,0.9713923067450259,2,209.0,0.0,0,0.0,1.0,0,5.0,0.7907259587433851,3,54.0,0.47964776121366975,0,2.0,0.8230109262382591,0,0.0,1.0,0,0.0,1.0,4,155.0,0.17818687558504917,0,0.0,1.0,0,0.0,0.9520785343330853,13,1046.0,0.3050559940590999,1,2.0,0.7052701685162227,0,0.0,1.0,0,0.0,1.0,23,1473.0
485.0,4.308641975308642,4.752873563218391,0,0.0,1.0,2,219.0,0.0608699131625316,0,0.0,1.0,0,2.0,0.6600017934394393,4,64.0,0.5269053881716379,1,4.0,0.47051894511249104,0,0.0,1.0,0,0.0,1.0,4,175.0,0.1564538555169464,0,0.0,0.9894691157634207,0,0.0,1.0,11,722.0,0.2929417324406062,2,8.0,0.5682359886965318,0,0.0,1.0,0,0.0,1.0,24,1194.0
490.0,3.6037735849056602,3.2196531791907512,0,0.0,1.0,4,238.0,0.0,0,0.0,1.0,0,3.0,0.719939594996575,4,84.0,0.36698139937027735,1,9.0,0.43833693319927447,0,2.0,0.6882484738976137,0,0.0,1.0,5,196.0,0.15890849985619163,0,0.0,1.0,0,2.0,0.9500415810861281,9,578.0,0.31793631879018125,2,18.0,0.6611799919678434,0,0.0,1.0,0,0.0,1.0,25,1130.0
495.0,3.278481012658228,2.739884393063584,0,0.0,1.0,4,258.0,0.0,0,0.0,1.0,0,3.0,0.7984621252872962,2,33.0,0.38563493995053794,2,15.0,0.0027006396628716208,0,0.0,1.0,0,0.0,1.0,5,224.0,0.2632968740560192,0,0.0,1.0,0,0.0,0.9248626225339758,8,336.0,0.3343259553381882,2,28.0,0.5924797208480997,0,0.0,1.0,0,0.0,1.0,23,897.0
500.0,3.2327044025157234,2.6941176470588237,0,0.0,1.0,4,278.0,0.0,0,0.0,1.0,1,23.0,0.4407745494188199,4,32.0,0.34673665818795907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,226.0,0.043516700602535145,0,0.0,1.0,0,0.0,1.0,3,255.0,0.44972369269184875,0,3.0,0.7770120341514339,0,0.0,1.0,0,0.0,1.0,19,817.0
505.0,3.6878980891719744,3.100591715976331,0,0.0,1.0,4,298.0,0.0,0,0.0,1.0,3,36.0,0.3120735255215888,5,55.0,0.14217165958179365,0,0.0,0.9757892066401248,0,0.0,1.0,0,0.0,1.0,9,251.0,0.03167104123034619,0,0.0,1.0,0,0.0,1.0,0,184.0,0.5515667135613045,0,134.0,0.9391030756662536,0,0.0,1.0,0,0.0,1.0,21,958.0
510.0,1.6709677419354838,1.7633136094674555,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,4,53.0,0.0048599642605426565,6,83.0,0.22979609235211762,0,0.0,0.91666056707185,0,0.0,1.0,0,0.0,1.0,10,302.0,0.0013498201444357182,0,0.0,1.0,0,0.0,1.0,0,167.0,0.5434330468659013,1,136.0,0.7654833217274438,0,0.0,1.0,0,0.0,1.0,23,790.0
515.0,2.183006535947712,2.0479041916167664,0,0.0,0.8860397833349435,2,75.0,0.23527137983220003,0,3.0,0.9396108594860901,5,78.0,0.16283077779886293,7,114.0,0.19926871031134574,0,0.0,0.8125033242775347,0,4.0,0.8160880257170229,0,0.0,1.0,11,357.0,0.0,0,0.0,1.0,0,0.0,1.0,5,180.0,0.4367065493049793,1,141.0,0.6191491338154796,0,0.0,1.0,0,0.0,1.0,31,952.0
520.0,2.803921568627451,2.7151162790697674,0,0.0,0.8625097706384204,2,83.0,0.14566852795473978,0,0.0,0.9461700962185575,6,106.0,0.14027382373613323,8,150.0,0.3014433207437632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884040183356115,11,412.0,0.0,0,0.0,0.9810605216175291,0,0.0,1.0,9,216.0,0.36908447749007706,1,146.0,0.678219761504335,0,0.0,1.0,0,0.0,1.0,37,1113.0
525.0,2.655844155844156,2.9298245614035086,0,0.0,0.7578864408256927,2,79.0,0.028912390283543175,0,0.0,1.0,7,137.0,0.000553953426174575,5,146.0,0.2472689335713207,0,0.0,1.0,0,133.0,0.8761499571957576,0,1.0,0.8790995784105428,6,360.0,0.01710139943479523,0,0.0,1.0,0,0.0,1.0,13,271.0,0.316368295081865,1,151.0,0.7000431385577449,0,0.0,1.0,0,35.0,0.550807274914277,34,1313.0
530.0,3.0584415584415585,3.088757396449704,0,0.0,0.02719278685887993,3,92.0,4.7082923739748864e-05,0,0.0,0.9770109439845018,7,172.0,0.0,6,126.0,0.23775565513740254,0,0.0,1.0,0,0.0,0.6231643397725412,0,1.0,0.3743018480294156,7,373.0,1.912500383232379e-06,0,0.0,1.0,0,0.0,1.0,14,340.0,0.34562066496050786,0,0.0,0.9033353430542753,0,0.0,1.0,0,0.0,1.0,37,1104.0
535.0,2.84375,3.2294117647058824,1,4.0,6.671958744052307e-05,2,102.0,0.08100114488457072,0,0.0,1.0,6,206.0,0.011673832516811342,9,164.0,0.24068632018588484,0,0.0,1.0,0,0.0,1.0,2,7.0,0.008113292391164111,7,408.0,0.008958173810613555,0,0.0,1.0,0,0.0,1.0,10,301.0,0.4219216133371374,0,0.0,0.7673123321971541,0,0.0,1.0,0,0.0,1.0,37,1192.0
540.0,2.6770186335403725,3.505952380952381,1,9.0,0.0,2,67.0,0.0,0,0.0,1.0,1,147.0,0.2726857794450109,9,209.0,0.268220058205071,0,0.0,1.0,0,0.0,0.49619404619766877,3,21.0,1.3108268523455455e-05,8,448.0,0.0788339801961739,0,0.0,0.8637342764519228,0,0.0,1.0,5,234.0,0.5397812512699864,1,5.0,0.7843415282410752,0,0.0,1.0,0,0.0,1.0,30,1140.0
545.0,3.049079754601227,3.7572254335260116,1,14.0,8.657652820200858e-06,2,77.0,0.0,0,0.0,1.0,0,76.0,0.6030925593606561,9,254.0,0.2763078299614968,0,0.0,1.0,4,9.0,0.0009508740408239315,3,40.0,0.20647961687230118,8,488.0,0.006457914057183973,0,0.0,1.0,0,0.0,1.0,0,193.0,0.563413723389081,2,11.0,0.4785555301722911,0,0.0,1.0,0,0.0,1.0,29,1162.0
550.0,3.453416149068323,3.92,1,19.0,0.49072130475021003,2,87.0,0.0,0,0.0,1.0,1,20.0,0.6428714593510885,8,252.0,0.3986190341079084,0,0.0,1.0,4,29.0,1.9197638582105374e-06,3,55.0,0.024060179901873178,9,531.0,0.09218887733390133,0,0.0,1.0,0,2.0,0.860287795204166,0,107.0,0.6535235704068508,2,23.0,0.516288254154256,0,0.0,1.0,0,0.0,1.0,30,1125.0
555.0,3.7261146496815285,3.1875,1,24.0,0.44236309150399955,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9258670065678914,9,293.0,0.31248200738259,0,89.0,0.9514329514284813,0,16.0,0.16717883772521863,2,49.0,0.04600850100134751,9,425.0,0.026918667760683735,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6755098583111887,1,3.0,0.7768621008655212,0,0.0,1.0,0,0.0,1.0,24,1066.0
560.0,4.17948717948718,3.7142857142857144,2,31.0,0.000657358511978634,2,107.0,0.0,0,0.0,1.0,0,0.0,0.931043237972272,13,346.0,0.11205739491990926,0,89.0,0.8121326569587752,0,0.0,1.0,0,9.0,0.39058662037388203,12,479.0,0.005488122717865544,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6813627210092719,1,8.0,0.7576379247176841,0,0.0,1.0,0,0.0,1.0,30,1095.0
565.0,4.941558441558442,4.445714285714286,2,41.0,0.3188961826656378,2,117.0,0.0028890498710439686,0,0.0,1.0,0,0.0,0.45994596673233495,17,426.0,0.052131783127894966,0,89.0,0.8100257631924681,0,22.0,0.8745991973534069,0,0.0,1.0,13,544.0,0.08721501059928839,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5924938901551624,1,13.0,0.7530599278116167,0,0.0,1.0,0,0.0,1.0,35,1267.0
570.0,5.651612903225806,5.333333333333333,2,51.0,0.23989736685633892,3,132.0,1.8786966402539505e-05,0,0.0,1.0,0,0.0,1.0,18,514.0,0.017765808765340844,0,0.0,0.752310632147887,0,0.0,1.0,0,0.0,1.0,16,617.0,0.0001152854552731087,0,0.0,1.0,0,0.0,1.0,4,30.0,0.49247536705395883,2,19.0,0.6524823229687239,0,0.0,1.0,0,0.0,1.0,45,1363.0
575.0,5.826923076923077,4.636363636363637,3,65.0,3.140711024819122e-05,3,147.0,0.0,0,0.0,1.0,0,2.0,0.9666094390343001,12,346.0,0.031532064369242455,0,0.0,0.5312284081400084,0,0.0,1.0,0,0.0,1.0,16,697.0,1.3885373255005358e-06,0,0.0,0.9608732724201235,0,0.0,1.0,7,63.0,0.4467732246507813,3,31.0,0.45196482078721223,0,0.0,1.0,0,0.0,1.0,44,1351.0
580.0,5.7612903225806456,4.588571428571429,3,80.0,0.24478862396331988,3,162.0,0.0,0,0.0,1.0,0,47.0,0.7725406476517253,3,182.0,0.3366467497248991,1,3.0,1.541647474543523e-05,0,1.0,0.737339382776389,0,0.0,1.0,12,708.0,0.018878776013542157,0,0.0,1.0,0,0.0,1.0,10,111.0,0.37383117882282985,1,1.0,0.636335263449444,0,0.0,1.0,0,0.0,1.0,33,1295.0
585.0,6.496815286624204,4.097701149425287,3,95.0,0.08182418567140572,1,20.0,0.0,0,0.0,1.0,1,122.0,0.7334842314972568,3,105.0,0.31195010148234614,1,8.0,0.0,0,0.0,0.543295598950544,0,0.0,1.0,12,748.0,0.0,0,0.0,1.0,0,0.0,1.0,12,150.0,0.29917519545363097,1,6.0,0.46028400688151677,0,0.0,1.0,0,0.0,1.0,34,1254.0
590.0,6.280254777070064,4.291428571428572,0,47.0,0.16977808270267092,1,25.0,0.0,0,0.0,1.0,2,128.0,0.5113909712378701,4,82.0,0.1635819791664443,1,14.0,0.468739355844763,0,0.0,1.0,0,0.0,1.0,12,808.0,0.04019395052251894,0,0.0,1.0,0,0.0,1.0,9,160.0,0.37697865180519446,2,16.0,0.6326219878807552,0,0.0,1.0,0,0.0,1.0,31,1280.0
595.0,6.66875,4.884393063583815,0,0.0,1.0,1,30.0,0.005630310168283315,0,0.0,1.0,4,193.0,0.2834909116072732,6,106.0,0.3252428721369103,1,19.0,0.26333295897645764,0,0.0,0.7029166361913063,0,0.0,0.8144937703390377,13,871.0,0.048864204140935355,0,0.0,1.0,0,0.0,1.0,4,140.0,0.5201454839448683,2,26.0,0.6282563466529509,0,0.0,1.0,0,0.0,1.0,31,1385.0
600.0,6.961290322580645,5.177514792899408,0,0.0,0.7560869712794316,2,40.0,4.083316364125674e-06,0,0.0,1.0,7,222.0,0.07543638914013538,4,223.0,0.3574198749685614,1,25.0,0.04536595260966998,0,0.0,1.0,0,16.0,0.8259852339613468,13,936.0,0.0,0,0.0,1.0,0,2.0,0.9035471254345125,0,98.0,0.6651874270867051,3,38.0,0.5766525519400508,0,0.0,1.0,0,0.0,1.0,30,1600.0
