step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,5.30827067669173,3.8260869565217392,4,140.0,0.089182009618275,2,71.0,0.019008247591910655,0,0.0,1.0,0,0.0,1.0,17,733.0,0.13236894975897662,0,0.0,0.7825366051835706,7,119.0,0.0005902096252484039,0,0.0,1.0,9,193.0,5.85146620926004e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5848562547034979,0,0.0,0.9308281575912947,0,0.0,1.0,0,0.0,1.0,40,1270.0
305.0,6.177777777777778,4.857142857142857,6,168.0,1.4480665165180333e-06,3,85.0,0.0,0,0.0,1.0,0,0.0,1.0,18,819.0,0.15490664576552735,0,0.0,0.9539879850620808,7,154.0,0.0,0,0.0,1.0,9,238.0,0.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.4865957216635374,0,0.0,0.5783424382961907,0,0.0,1.0,0,0.0,1.0,47,1492.0
310.0,7.587786259541985,6.035211267605634,6,198.0,0.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,20,915.0,0.14261420397035507,0,0.0,0.964240657998679,7,189.0,0.0,0,0.0,1.0,9,283.0,0.0,0,0.0,1.0,0,0.0,1.0,7,59.0,0.4358457821061171,3,12.0,0.296970374140335,0,0.0,1.0,0,0.0,1.0,56,1759.0
315.0,3.311111111111111,5.206896551724138,5,166.0,0.14584256454933353,3,118.0,0.05285631500763745,0,0.0,1.0,0,0.0,0.7926735690244636,11,699.0,0.17369232162746145,0,0.0,1.0,7,224.0,0.0,0,0.0,1.0,5,241.0,0.11640932801348597,0,0.0,1.0,0,0.0,1.0,11,109.0,0.47097642880262747,5,37.0,0.2368466315075241,0,0.0,1.0,0,0.0,1.0,47,1594.0
320.0,2.7142857142857144,4.328767123287672,0,115.0,0.23168439040417707,3,71.0,0.0,0,0.0,1.0,0,1.0,0.8462820897883745,4,341.0,0.20658239659951755,0,0.0,1.0,7,261.0,0.08947215803772939,0,0.0,0.9619647625761237,6,216.0,0.12567019240400745,0,0.0,1.0,0,0.0,1.0,11,164.0,0.41103916662646833,5,62.0,0.22366044730130033,0,0.0,1.0,0,0.0,1.0,36,1231.0
325.0,3.1159420289855073,5.02027027027027,0,0.0,0.38503117088628336,3,86.0,0.0,0,0.0,1.0,0,1.0,0.836185110793477,4,182.0,0.43792844930656716,0,0.0,1.0,8,298.0,9.171019673461756e-05,0,0.0,0.5915124923557914,7,229.0,0.1078359630551171,0,0.0,1.0,0,0.0,1.0,13,226.0,0.3740532401350902,0,30.0,0.5922823390660976,0,0.0,1.0,0,0.0,1.0,35,1052.0
330.0,3.8455882352941178,5.833333333333333,0,0.0,1.0,3,101.0,0.10370058583243655,0,0.0,1.0,0,2.0,0.8742879077371852,4,190.0,0.36879489415702577,0,0.0,1.0,8,338.0,0.0,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,14,293.0,0.3005591942897345,0,0.0,0.8615149455583273,0,0.0,1.0,0,0.0,1.0,36,1188.0
335.0,4.547445255474453,6.818791946308725,0,0.0,1.0,4,119.0,6.743191823974863e-06,0,0.0,1.0,0,2.0,0.7332950261452621,4,210.0,0.26680186002227685,0,0.0,1.0,8,378.0,0.0,0,0.0,1.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,17,374.0,0.3003260778728078,0,0.0,0.6684886835888887,0,0.0,1.0,0,0.0,1.0,40,1382.0
340.0,4.343065693430657,6.211920529801325,0,0.0,1.0,4,139.0,0.0,0,0.0,1.0,0,23.0,0.6798535864759861,6,278.0,0.3293431209153099,0,0.0,1.0,2,269.0,0.059011271476377705,0,0.0,0.9239040887677156,8,335.0,0.00023749920327415224,0,0.0,1.0,0,0.0,1.0,19,462.0,0.22321170307541024,1,5.0,0.7309353812529674,0,0.0,1.0,0,0.0,1.0,40,1511.0
345.0,3.6956521739130435,5.52258064516129,0,0.0,1.0,4,159.0,0.0,0,0.0,1.0,0,23.0,0.40208912232665367,4,167.0,0.37014776998814813,0,0.0,0.9615604244161727,5,287.0,0.019135487999186174,0,0.0,0.910247845180836,5,262.0,0.024944551953879512,0,0.0,0.9510100863188238,0,0.0,1.0,21,566.0,0.23727539205716083,1,10.0,0.7197761841597011,0,0.0,1.0,0,0.0,1.0,40,1474.0
350.0,3.741007194244604,4.754838709677419,0,0.0,1.0,4,179.0,0.0,0,0.0,1.0,3,32.0,0.04441189001481755,4,187.0,0.17517009924659382,0,0.0,0.9472303000712233,8,321.0,0.0008122831854598943,0,0.0,1.0,6,292.0,0.15313654635687718,0,0.0,1.0,0,0.0,1.0,19,665.0,0.22131249608886638,1,1.0,0.7316953159291087,0,0.0,1.0,0,0.0,1.0,45,1677.0
355.0,4.057142857142857,4.888888888888889,0,0.0,1.0,4,199.0,0.0,0,0.0,1.0,6,57.0,0.0003650886123727687,6,214.0,0.11558918042259347,0,0.0,0.8887804307586078,8,361.0,2.169081579436928e-06,0,0.0,1.0,8,281.0,4.651776007360176e-06,0,0.0,1.0,0,0.0,1.0,14,594.0,0.29473236923093754,1,6.0,0.5329256123705938,0,0.0,1.0,0,0.0,1.0,47,1712.0
360.0,4.589928057553957,5.065359477124183,0,0.0,1.0,4,219.0,0.0,0,0.0,1.0,6,87.0,1.2831480021434316e-06,7,249.0,0.3278613791394264,0,0.0,0.8589421643514877,8,401.0,0.0,0,0.0,1.0,8,321.0,0.0,0,0.0,1.0,0,0.0,1.0,9,511.0,0.35887238359608503,3,19.0,0.5659520159967352,0,0.0,1.0,0,0.0,1.0,45,1807.0
365.0,4.865248226950355,5.285714285714286,0,0.0,0.8430314842511817,4,239.0,0.0,0,0.0,0.8575046466953438,6,117.0,0.0,7,284.0,0.27717560491031096,0,0.0,0.9608421017479454,8,441.0,0.0,0,0.0,0.9697882740438035,9,362.0,0.09760373249466418,0,0.0,1.0,0,0.0,1.0,2,405.0,0.4351735791733357,5,38.0,0.4483472134052139,0,0.0,1.0,0,0.0,1.0,41,1886.0
370.0,5.426573426573427,6.160256410256411,0,0.0,0.8357191291256603,4,259.0,0.0,0,3.0,0.9217790383544459,6,149.0,0.10752515403738716,9,325.0,0.1469675695728253,0,0.0,0.8739892772143736,8,481.0,0.0,0,0.0,0.09527821990799823,10,409.0,3.110107071464144e-05,0,0.0,1.0,0,0.0,1.0,2,257.0,0.4521340120672745,5,63.0,0.46738795814997325,0,0.0,1.0,0,0.0,1.0,44,1946.0
375.0,4.136054421768708,5.653846153846154,0,0.0,1.0,4,279.0,0.0,0,3.0,0.6882556239964557,6,179.0,0.3502014704951782,6,342.0,0.265236835781852,0,0.0,1.0,8,521.0,0.0,1,4.0,9.395200406343921e-05,6,245.0,0.07779413673891654,0,0.0,1.0,0,0.0,1.0,0,196.0,0.6152095327636696,0,11.0,0.8063792635262447,0,0.0,1.0,0,0.0,1.0,31,1780.0
380.0,4.993150684931507,6.3229813664596275,0,0.0,0.9455748829574552,4,299.0,0.0,0,0.0,0.6314082399712858,7,212.0,0.2337200000702443,6,349.0,0.29940720350024147,0,0.0,1.0,8,561.0,0.0,1,9.0,0.0,8,168.0,0.050106737186698905,0,0.0,1.0,0,0.0,1.0,0,138.0,0.6850622854238402,0,0.0,0.8381686665527659,0,0.0,1.0,0,0.0,1.0,34,1736.0
385.0,5.917808219178082,7.209876543209877,0,0.0,0.9416841613588389,4,319.0,0.0,0,0.0,1.0,8,272.0,0.09212422793636942,6,379.0,0.40309348723401256,0,0.0,0.7599367294945678,8,601.0,0.0,1,14.0,0.0,8,171.0,6.003302285245651e-05,0,0.0,1.0,0,0.0,1.0,1,139.0,0.5793047147068504,1,2.0,0.7494350977843325,0,0.0,1.0,0,0.0,1.0,37,1897.0
390.0,5.416666666666667,7.210843373493976,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,12,337.0,0.11150169543719342,6,409.0,0.4129415485178077,0,0.0,0.9557548902279343,8,641.0,1.0710779507527892e-06,1,19.0,0.0,7,209.0,0.024214582069037104,0,0.0,1.0,0,0.0,1.0,7,164.0,0.4456036057963991,1,7.0,0.7221266147191967,0,0.0,1.0,0,0.0,1.0,44,1933.0
395.0,5.685314685314685,8.140243902439025,0,0.0,1.0,3,159.0,0.00047641157916580797,0,0.0,1.0,13,402.0,0.06542980398933358,7,441.0,0.23782565588999036,0,0.0,0.7741030334607707,8,681.0,0.0,1,24.0,0.0,9,258.0,0.00014604279896654498,0,0.0,1.0,0,0.0,1.0,6,200.0,0.3606067389855138,1,12.0,0.6307087703557296,0,0.0,1.0,0,0.0,1.0,48,2177.0
400.0,6.0,7.537037037037037,0,0.0,0.8338462988502301,3,174.0,0.0,0,0.0,1.0,15,473.0,5.737985713585392e-06,7,211.0,0.30019711135976657,0,0.0,1.0,8,721.0,0.0,1,29.0,0.0,6,254.0,0.043460618059988514,0,0.0,1.0,0,0.0,1.0,7,233.0,0.3245974283294733,1,17.0,0.6292390074294038,0,0.0,1.0,0,0.0,1.0,48,2112.0
405.0,5.117241379310345,6.803571428571429,0,0.0,0.8392752330821266,3,189.0,0.0,0,0.0,1.0,15,550.0,0.050252887931083276,10,259.0,0.22678346313039438,0,0.0,1.0,3,399.0,0.0902712754891131,1,34.0,0.0,6,271.0,0.09907861806940431,0,0.0,1.0,0,2.0,0.9259145550705562,2,144.0,0.304880498725257,0,0.0,0.8827291943703276,0,0.0,1.0,0,0.0,1.0,40,1848.0
410.0,5.041095890410959,6.148809523809524,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,15,625.0,0.013533937010656777,11,310.0,0.13511598368352307,0,0.0,1.0,0,308.0,0.3077489690219023,1,39.0,0.0,6,300.0,0.10509383407252437,0,0.0,1.0,0,0.0,0.7813501699747981,0,89.0,0.28820745085280436,0,0.0,0.5872214975468526,0,0.0,1.0,0,0.0,1.0,36,1875.0
415.0,4.8389261744966445,4.604790419161676,0,0.0,1.0,1,92.0,0.1380998300723948,0,0.0,1.0,15,704.0,0.006157549270860168,11,365.0,0.13597420378299424,0,0.0,0.9477606193690961,0,312.0,0.3971259937483156,1,44.0,0.0,7,333.0,0.004258308633620947,0,0.0,1.0,0,0.0,1.0,0,53.0,0.3196901530933665,2,4.0,0.2859481208426556,0,0.0,1.0,0,0.0,1.0,37,1907.0
420.0,4.226666666666667,4.452941176470588,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9668200614621758,10,628.0,0.05152846676474389,13,430.0,0.17851244701676033,0,0.0,0.9122452058626017,0,271.0,0.3849083365461604,1,49.0,0.0,8,372.0,0.08532352564484899,0,0.0,1.0,0,0.0,1.0,1,37.0,0.3575606097105344,2,14.0,0.6419841141283624,0,0.0,1.0,0,0.0,1.0,36,1830.0
425.0,3.5328947368421053,3.494047619047619,0,0.0,1.0,2,34.0,0.0005625809465332744,0,0.0,1.0,5,465.0,0.12066797463230149,10,324.0,0.12430356337628913,0,0.0,1.0,0,244.0,0.3886119159992434,1,54.0,0.5226108163322621,8,413.0,0.09959580799478898,0,0.0,0.9825632225234442,0,0.0,1.0,0,13.0,0.49075243621692727,2,24.0,0.6751557211645045,0,0.0,1.0,0,0.0,1.0,28,1571.0
430.0,2.1437908496732025,2.0233918128654973,0,0.0,1.0,2,44.0,0.0,0,2.0,0.8554853410661304,0,341.0,0.3129601017870216,7,233.0,0.07730974794564364,0,0.0,1.0,0,116.0,0.3707911932317641,1,59.0,0.5706571953639749,4,319.0,0.1571747290612071,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5526341061294014,0,0.0,0.9144144846877141,0,0.0,1.0,0,0.0,1.0,14,1118.0
435.0,2.3096774193548386,2.211764705882353,0,0.0,1.0,2,54.0,0.30648911679136404,0,0.0,1.0,0,225.0,0.47395833877530075,9,216.0,0.2578786129591896,0,0.0,1.0,2,91.0,0.2559718419192622,1,64.0,0.32325003087601345,6,168.0,0.049415895686640905,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6460757399499498,0,0.0,0.9179443228553604,0,0.0,1.0,0,0.0,1.0,20,819.0
440.0,2.858974358974359,2.645348837209302,0,0.0,0.8457688763950062,3,67.0,0.0,0,0.0,1.0,0,95.0,0.5372672404474809,10,234.0,0.31176671358029273,0,0.0,1.0,0,0.0,0.25645239856590596,2,74.0,0.06147451382098438,6,170.0,0.05888561409718267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6337599738493351,0,0.0,0.9092970905086627,0,0.0,1.0,0,0.0,1.0,21,640.0
445.0,3.1538461538461537,3.0755813953488373,0,0.0,0.789163424778788,3,66.0,0.06769829921333734,0,0.0,1.0,0,54.0,0.48408817002595356,11,288.0,0.12118117077717785,0,0.0,1.0,0,0.0,0.009579692970898957,3,89.0,0.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,3,6.0,0.6188105722092526,2,6.0,0.5769486161926136,0,0.0,1.0,0,0.0,1.0,28,709.0
450.0,3.9551282051282053,3.526315789473684,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,2,72.0,0.5536955949938392,12,320.0,0.05644755687374403,0,0.0,0.9843756739102104,1,103.0,0.61728835019802,3,104.0,0.0,6,230.0,0.13190005057514234,0,0.0,1.0,0,0.0,1.0,4,26.0,0.548202109166002,4,25.0,0.35022861661067645,0,0.0,1.0,0,0.0,1.0,35,928.0
455.0,4.29559748427673,4.0,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,3,84.0,0.05068707111852185,13,385.0,0.12683173361518027,0,0.0,0.9404445143698263,0,98.0,0.23482879706389573,3,119.0,0.0,4,157.0,0.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5707778404534234,5,47.0,0.16598838808168767,0,0.0,1.0,0,0.0,1.0,36,1004.0
460.0,5.012269938650307,4.581005586592179,0,0.0,0.9358680294055167,3,78.0,0.0,0,0.0,1.0,5,107.0,1.2863533944191904e-05,13,450.0,0.20144423424824337,0,0.0,0.8908782598607587,0,49.0,0.842861407345921,3,134.0,0.23685330442524802,4,177.0,0.0,0,0.0,1.0,0,2.0,0.9500686010291524,5,76.0,0.5556053745331101,2,38.0,0.4472873343561499,0,0.0,1.0,0,0.0,1.0,35,1111.0
465.0,5.8875,5.47457627118644,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,5,135.0,0.30752472042789814,14,518.0,0.12119477069703773,0,0.0,0.9925894652292933,0,0.0,0.6551502362268473,4,152.0,0.19012361371546155,4,197.0,0.0,0,0.0,1.0,0,0.0,1.0,7,107.0,0.4345803517411054,1,8.0,0.615239598182361,0,0.0,1.0,0,3.0,0.4805394274833067,38,1213.0
470.0,6.337423312883436,6.265536723163842,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,5,160.0,0.3085979787692412,17,598.0,3.838179032509946e-05,0,0.0,0.9353353996843543,0,0.0,1.0,5,173.0,0.04664386300496068,4,217.0,0.004516473008487146,0,0.0,1.0,0,0.0,1.0,11,153.0,0.37540956344682996,0,0.0,0.8672885053768624,0,0.0,1.0,0,0.0,1.0,43,1329.0
475.0,7.084848484848485,6.960893854748603,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,6,187.0,0.01970202620491551,15,649.0,0.147093639110216,0,0.0,0.6173437351333969,0,0.0,0.611942594297162,6,200.0,2.1942605256918858e-05,5,241.0,0.1397486012462697,0,0.0,1.0,0,0.0,1.0,13,213.0,0.34710255085146646,0,0.0,0.8767497425138353,0,0.0,1.0,0,0.0,1.0,46,1523.0
480.0,7.469879518072289,7.853107344632768,0,0.0,0.9939503525558021,1,38.0,0.0,0,0.0,1.0,9,227.0,0.13204946716738353,15,724.0,0.2016858157994922,0,0.0,1.0,0,4.0,0.7521046012038322,6,230.0,0.0,4,169.0,1.696621951323883e-05,0,0.0,1.0,0,0.0,0.9975045599034151,13,278.0,0.3606798607029975,1,1.0,0.6840326996796496,0,0.0,1.0,0,0.0,1.0,49,1671.0
485.0,7.8882352941176475,7.606741573033708,0,0.0,1.0,2,44.0,0.001317084152919627,0,0.0,1.0,9,274.0,0.10982135108479013,15,799.0,0.13588762858493322,0,0.0,0.7635309338984846,0,2.0,0.62026250741044,6,260.0,0.0,4,234.0,0.07324812664634224,0,0.0,0.9565191649084197,0,0.0,1.0,11,300.0,0.36586833403926194,2,7.0,0.5280308273502456,0,0.0,1.0,0,0.0,1.0,49,1920.0
490.0,8.80952380952381,7.792134831460674,0,0.0,1.0,2,54.0,5.9491690941690335e-06,0,0.0,1.0,11,330.0,0.09076698172681898,17,880.0,0.08407270987706769,0,0.0,0.8798419393502261,0,2.0,0.6773241344259628,6,290.0,0.0,6,222.0,0.003009747310012475,0,0.0,1.0,0,0.0,1.0,5,254.0,0.4466265120877764,0,0.0,0.9156066564607874,0,0.0,1.0,0,0.0,1.0,47,2032.0
495.0,9.041666666666666,8.25,0,0.0,1.0,1,11.0,0.01901297195370579,0,0.0,1.0,12,421.0,0.1140270310947383,19,973.0,0.0924655567038841,0,0.0,0.3048748897293725,0,2.0,0.8939689830242336,6,320.0,0.0,7,257.0,0.0,0,0.0,1.0,0,0.0,1.0,3,148.0,0.39015462109734067,0,0.0,0.9355624730239203,0,0.0,1.0,0,0.0,1.0,48,2132.0
500.0,9.145348837209303,8.6353591160221,0,0.0,1.0,2,21.0,0.1329053345671295,0,0.0,1.0,8,320.0,0.061992357423797655,20,1070.0,0.10785153804702965,2,6.0,0.00013044681165715185,0,2.0,0.8781842644232607,6,350.0,0.0,7,292.0,0.0,0,0.0,1.0,0,2.0,0.7770220855813925,1,93.0,0.4991039890578908,0,0.0,0.9318302756766776,0,0.0,1.0,0,0.0,1.0,46,2156.0
505.0,7.625,7.166666666666667,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,4,291.0,0.27085336505730423,12,752.0,0.09621924812225544,2,16.0,0.0,0,14.0,0.247064373184176,6,380.0,0.0,6,240.0,0.02877249504814705,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5772412205222501,0,0.0,0.8058899647474225,0,0.0,1.0,0,0.0,1.0,33,1760.0
510.0,7.49079754601227,7.170454545454546,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,1,216.0,0.2951783966377585,5,428.0,0.290780023286426,2,28.0,0.31375118632194854,1,16.0,0.47319277796011633,6,410.0,0.0,8,254.0,1.4667322389132308e-06,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5457696438019675,1,3.0,0.7210605724662005,0,0.0,1.0,0,0.0,1.0,27,1419.0
515.0,8.49685534591195,8.296511627906977,0,0.0,0.967362500649241,3,66.0,0.0,0,0.0,1.0,0,148.0,0.3142608312866596,5,277.0,0.2993729935676635,2,38.0,0.4525718938463994,1,23.0,0.3257117072492434,6,440.0,0.0,8,294.0,0.0,0,0.0,1.0,0,2.0,0.9748809811958431,0,10.0,0.47170341327228177,1,8.0,0.5705561010183882,0,0.0,1.0,0,0.0,0.42184724442734794,26,1306.0
520.0,9.38993710691824,9.073863636363637,0,0.0,0.8666434126754893,3,81.0,0.0,0,0.0,1.0,0,118.0,0.5311773222934753,5,251.0,0.4193020960016691,2,46.0,0.0,3,35.0,0.005768596408894444,6,470.0,0.08044376664887817,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.45765696542154116,0,2.0,0.8958285886876471,0,0.0,1.0,0,0.0,1.0,31,1361.0
525.0,10.38125,10.210526315789474,0,0.0,0.7562501368382226,3,57.0,0.029151170890455526,0,0.0,1.0,0,59.0,0.5702646856708075,5,276.0,0.3616771204229797,2,56.0,0.0,4,54.0,0.18840330590009047,7,502.0,4.049128947286717e-05,8,374.0,0.0,0,0.0,1.0,0,0.0,1.0,8,57.0,0.479545158016382,0,0.0,0.8901322548472823,0,0.0,1.0,0,0.0,1.0,37,1435.0
530.0,11.55,11.408284023668639,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,2,63.0,0.3317008867152592,6,302.0,0.3230676371300267,2,66.0,0.0,5,76.0,0.016606839467399975,7,537.0,0.0,8,414.0,0.0,0,0.0,1.0,0,0.0,1.0,9,99.0,0.4473633311591268,0,0.0,0.9128878160816569,0,0.0,1.0,0,0.0,1.0,42,1629.0
535.0,10.335329341317365,9.631578947368421,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,6,85.0,0.1226709588673476,4,242.0,0.34463757421300156,2,76.0,0.0,6,105.0,1.860676620305351e-05,7,572.0,0.0,4,304.0,0.08592122509365625,0,0.0,1.0,0,0.0,1.0,9,148.0,0.5028882129041352,0,0.0,0.6988638369974338,0,0.0,1.0,0,0.0,1.0,41,1619.0
540.0,10.993975903614459,10.642857142857142,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,8,120.0,0.00036435432264540714,5,129.0,0.39377229390923374,0,0.0,0.9807094619019842,6,135.0,0.0,7,625.0,0.12457433191114554,5,299.0,4.4315867586175765e-06,0,0.0,1.0,0,0.0,1.0,10,199.0,0.463246428657534,1,4.0,0.7788173258190012,0,0.0,1.0,0,0.0,1.0,45,1613.0
545.0,11.875739644970414,11.46242774566474,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,8,160.0,3.581895985750013e-06,7,161.0,0.3637751337771553,0,0.0,0.9759572564884418,6,165.0,0.0,7,660.0,0.0010253571646624156,5,324.0,0.0022873955580457257,0,0.0,1.0,0,0.0,0.9352967581194951,10,262.0,0.4184907355860515,0,0.0,0.9645574740970485,0,0.0,1.0,0,0.0,1.0,46,1849.0
550.0,12.682926829268293,12.159090909090908,0,0.0,0.9189766996259956,1,27.0,0.0,0,4.0,0.8635511895573349,8,200.0,0.0,8,198.0,0.4565322915510526,0,0.0,0.8558286399719093,7,196.0,0.0007701743268071615,8,708.0,0.03315128704343209,6,353.0,1.3953058397813513e-05,0,0.0,1.0,0,0.0,1.0,12,320.0,0.4238754287414385,0,0.0,0.9558189683129494,0,0.0,1.0,0,2.0,0.7230017159699137,50,2008.0
555.0,13.901840490797547,13.580459770114942,0,0.0,0.8928680257262736,1,32.0,0.0,0,0.0,0.7816503273587417,8,240.0,0.0,9,239.0,0.32591452521347514,0,0.0,0.8095137733820691,7,231.0,0.0,9,752.0,1.161805770324364e-06,6,383.0,0.10388008978970327,0,0.0,1.0,0,0.0,1.0,13,385.0,0.3910303087794244,0,0.0,0.9198697553713846,0,0.0,1.0,0,0.0,1.0,53,2262.0
560.0,12.469135802469136,13.05813953488372,0,0.0,1.0,1,37.0,0.0,0,0.0,0.7623376171129683,8,280.0,0.0,11,227.0,0.10259125088967691,0,3.0,0.8539637308495708,5,264.0,0.03775421241829724,7,607.0,0.01380104332174475,6,208.0,0.05381518412716258,0,0.0,1.0,0,0.0,1.0,14,449.0,0.3307335894130694,0,0.0,0.9221824864447727,0,0.0,1.0,0,16.0,0.5358489534259988,52,2091.0
565.0,11.625,12.689655172413794,0,0.0,0.8633312015458867,1,42.0,0.0,0,0.0,1.0,8,320.0,0.0,14,238.0,0.006963443532544923,0,3.0,0.9501009709067092,0,168.0,0.058211397516642394,2,383.0,0.09580686773388358,7,242.0,7.591121187855874e-06,0,0.0,1.0,0,0.0,1.0,16,525.0,0.3272662927063486,1,17.0,0.6143424515272354,0,0.0,1.0,0,0.0,1.0,49,1938.0
570.0,12.5875,13.845714285714285,0,0.0,0.9099487521177629,1,47.0,0.0,0,0.0,1.0,8,360.0,0.0,16,317.0,5.859006616337976e-06,0,0.0,0.9464000605434026,0,82.0,0.3833366969918026,0,192.0,0.4318404206177622,9,280.0,0.0005720592589144877,0,0.0,1.0,0,0.0,1.0,17,607.0,0.33036909846082435,0,0.0,0.9519587566914561,0,0.0,1.0,0,0.0,1.0,51,1885.0
575.0,12.981481481481481,15.0,0,0.0,1.0,1,49.0,0.08108522447594903,0,0.0,0.9589283085358967,7,399.0,0.008449587777861306,16,397.0,0.0,0,0.0,0.9955152551483042,0,0.0,1.0,0,23.0,0.686431250749891,9,325.0,1.0802189812399072e-06,0,0.0,0.9810082385123681,0,0.0,1.0,19,702.0,0.2790729039557838,0,0.0,0.5674942183072733,0,0.0,1.0,0,0.0,1.0,52,1895.0
580.0,13.251533742331288,15.414772727272727,0,0.0,0.9977517323199006,2,12.0,0.16756960809423707,0,0.0,1.0,1,320.0,0.3555825394594325,16,477.0,0.11110109334306956,0,2.0,0.916537712759255,0,0.0,1.0,0,0.0,0.9573026060752718,9,370.0,0.0,0,0.0,1.0,0,0.0,1.0,21,805.0,0.22517643558117595,3,11.0,0.4594022125677913,0,0.0,1.0,0,0.0,1.0,52,1997.0
585.0,12.658682634730539,14.8125,0,0.0,0.9393994942343067,2,22.0,0.0,0,0.0,1.0,0,141.0,0.5383596988940657,12,373.0,0.07347254569188055,0,2.0,0.953640498236849,0,0.0,1.0,0,0.0,1.0,6,252.0,0.035027250026691915,0,0.0,1.0,0,0.0,1.0,25,922.0,0.18391518131433165,3,26.0,0.32972718445061283,0,0.0,1.0,0,0.0,1.0,48,1738.0
590.0,12.850299401197605,13.634831460674157,0,0.0,1.0,2,32.0,0.24448389324327988,0,0.0,1.0,0,15.0,0.6666288752405157,11,361.0,0.09996605022724003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,279.0,0.0749887326708322,0,0.0,1.0,0,2.0,0.9241634514256489,23,973.0,0.20078030240125733,4,46.0,0.46799370742033464,0,0.0,1.0,0,0.0,1.0,46,1708.0
595.0,12.367469879518072,13.795454545454545,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,7.0,0.62872908390842,12,419.0,0.19238244145027464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,238.0,0.15890475514954158,0,0.0,1.0,0,0.0,1.0,17,852.0,0.2735133236353803,1,27.0,0.5501663334241076,0,0.0,1.0,0,0.0,1.0,39,1585.0
600.0,9.894409937888199,12.491228070175438,0,0.0,0.7208177403167291,2,52.0,0.002701266256039962,0,0.0,1.0,0,17.0,0.6402283362465953,12,479.0,0.2064369522923511,0,0.0,1.0,0,5.0,0.8477822907037296,0,0.0,1.0,9,280.0,0.0981213291842297,0,0.0,1.0,0,0.0,1.0,11,710.0,0.307199791976343,1,9.0,0.6986765772160408,0,0.0,1.0,0,0.0,1.0,35,1552.0
