step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.701492537313433,3.9571428571428573,0,0.0,1.0,3,135.0,2.934794808508637e-06,0,0.0,1.0,0,0.0,1.0,3,44.0,0.5814295859141801,0,0.0,0.8141354455097999,1,4.0,0.0001866898496706228,0,0.0,1.0,8,200.0,0.0022993403713835914,0,0.0,1.0,0,0.0,1.0,14,207.0,0.3580953026823458,1,5.0,0.643305172806176,0,0.0,1.0,0,0.0,1.0,30,595.0
310.0,3.1641791044776117,4.064285714285714,0,0.0,1.0,1,37.0,0.21834118835825225,0,0.0,1.0,0,0.0,1.0,4,61.0,0.38487778816990326,0,0.0,0.9833754457295423,1,9.0,0.0,0,0.0,0.9386648718722895,10,248.0,2.8283316974576466e-05,0,0.0,1.0,0,0.0,1.0,14,279.0,0.36223002312917474,1,10.0,0.5911043186984182,0,0.0,1.0,0,0.0,1.0,31,644.0
315.0,3.610294117647059,4.811188811188811,0,0.0,0.8802467850461712,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.4207591838031052,0,0.0,1.0,1,16.0,0.4670645468121376,0,0.0,1.0,11,301.0,4.596635438760904e-05,0,0.0,1.0,0,0.0,1.0,15,354.0,0.34972444387909324,1,15.0,0.5387636275587014,0,0.0,1.0,0,0.0,1.0,34,786.0
320.0,3.4893617021276597,4.468531468531468,0,0.0,0.5035065697805984,1,20.0,0.0,0,0.0,0.8995842081738303,0,0.0,1.0,6,111.0,0.12120966305806283,0,0.0,0.9966318167274724,2,23.0,0.0026365621962400458,0,0.0,0.7644278917674848,6,161.0,0.050992755299787446,0,0.0,1.0,0,0.0,1.0,17,437.0,0.337384306361961,0,0.0,0.7763769526843675,0,0.0,1.0,0,0.0,1.0,32,752.0
325.0,3.85,4.589041095890411,1,5.0,0.014782402032038112,1,25.0,0.0,0,0.0,0.7350013847486447,0,0.0,1.0,3,111.0,0.3390463199178091,0,0.0,0.9428605391010771,2,33.0,0.0,0,0.0,0.8917239099883087,6,108.0,0.1001852357640506,0,0.0,1.0,0,0.0,1.0,17,479.0,0.2551063373932225,0,0.0,0.8569752889310962,0,0.0,1.0,0,0.0,1.0,30,761.0
330.0,4.071942446043166,3.785234899328859,2,14.0,0.00014010467401982666,1,30.0,0.0,0,0.0,0.7943447097534116,0,0.0,0.7221440288602258,3,119.0,0.4542971533622529,0,0.0,0.8386152269218345,2,43.0,0.0,0,0.0,0.7654129209027273,7,143.0,0.05620572333599401,0,0.0,1.0,0,0.0,1.0,11,460.0,0.3277741750132386,0,0.0,0.8829635116767053,0,0.0,1.0,0,0.0,1.0,26,809.0
335.0,3.8380281690140845,3.4496644295302015,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7426372942177101,3,134.0,0.3506164181186923,0,0.0,1.0,2,55.0,0.3064151134014446,1,2.0,0.04064056815506004,8,181.0,1.2882054124819613e-05,0,0.0,1.0,0,0.0,1.0,7,330.0,0.40679365536501605,1,1.0,0.6474546891775453,0,0.0,1.0,0,0.0,1.0,23,712.0
340.0,4.276595744680851,3.3815789473684212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.769487816636709,4,152.0,0.38208926408429766,0,0.0,1.0,4,77.0,0.1355196420822717,2,12.0,0.28144222083076537,9,222.0,0.09976787797243296,0,0.0,1.0,0,0.0,1.0,2,273.0,0.4145847244991542,2,9.0,0.6643943574464944,0,0.0,1.0,0,0.0,1.0,23,747.0
345.0,4.625,3.611464968152866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6614089032907382,5,174.0,0.3034820746914987,0,2.0,0.9541672126574622,7,111.0,0.008862016750037257,0,9.0,0.5362911995350531,9,243.0,0.04390889850182488,0,0.0,0.9445770276679232,0,0.0,1.0,0,144.0,0.5116621141846565,0,0.0,0.8577614537313399,0,0.0,1.0,0,0.0,1.0,21,685.0
350.0,5.027777777777778,3.4936708860759493,0,0.0,1.0,0,0.0,0.039956463235645036,0,0.0,1.0,0,2.0,0.4946802607719667,4,177.0,0.12531498827305648,0,55.0,0.7492038671162624,7,102.0,2.6899568256104758e-06,0,0.0,0.6847367692155637,11,296.0,4.369844168104807e-06,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5365376133080411,0,0.0,0.9171929507850582,0,0.0,1.0,0,0.0,1.0,22,701.0
355.0,5.328767123287672,3.735483870967742,0,0.0,1.0,1,4.0,0.00048326919954997196,0,0.0,1.0,1,37.0,0.4118540539627903,6,156.0,0.19837749899340731,0,53.0,0.9050608131228096,1,129.0,0.13378432578502492,0,0.0,1.0,11,351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5408354198100238,0,0.0,0.8713220130349478,0,0.0,1.0,0,0.0,1.0,20,799.0
360.0,4.486301369863014,3.0516129032258066,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,49.0,0.2476855998763466,7,191.0,0.3311304764379736,0,53.0,0.9598807070126179,0,99.0,0.3861962429924156,0,0.0,1.0,11,406.0,0.0,0,0.0,1.0,0,0.0,1.0,3,77.0,0.44902919221489845,0,0.0,0.8556708679529998,0,0.0,1.0,0,0.0,1.0,25,884.0
365.0,3.741496598639456,3.3225806451612905,0,0.0,1.0,2,16.0,0.0003455644222534552,0,0.0,1.0,4,66.0,0.002530359028016307,7,226.0,0.2745785203637016,1,54.0,0.001983702010540754,0,86.0,0.372990812403291,0,0.0,1.0,11,461.0,0.0,0,0.0,1.0,0,0.0,1.0,8,107.0,0.38681938438354313,0,0.0,0.8803383832239261,0,0.0,1.0,0,0.0,1.0,33,1016.0
370.0,3.8095238095238093,3.264516129032258,0,0.0,0.8896256992389002,2,26.0,0.0,0,0.0,0.962223994742493,5,97.0,0.15491463949029263,9,268.0,0.15147170782654434,1,87.0,0.4783485428152137,0,0.0,0.41994128571932743,0,0.0,1.0,8,441.0,0.0,0,0.0,0.8875001972567007,0,0.0,1.0,10,156.0,0.4302417353869523,0,0.0,0.9163678102719792,0,0.0,1.0,0,0.0,1.0,35,1075.0
375.0,3.2866666666666666,3.07741935483871,0,0.0,0.8433619178061649,2,36.0,0.0,0,0.0,1.0,5,128.0,0.24031582033179721,10,223.0,0.21531853621679492,0,95.0,0.6238750245767285,0,0.0,0.3804377366909557,0,0.0,1.0,8,481.0,0.0,0,0.0,1.0,0,0.0,1.0,10,180.0,0.3512103399490824,0,0.0,0.767216801025114,0,0.0,1.0,0,0.0,1.0,35,1143.0
380.0,3.88,3.448717948717949,0,0.0,0.9405518455661094,2,46.0,0.003217728664442367,0,0.0,1.0,5,154.0,0.2619402221597283,11,222.0,0.2168738699312395,0,32.0,0.9248426955534139,0,0.0,0.11895096596586814,0,0.0,1.0,8,521.0,0.008478728446099506,0,0.0,1.0,0,0.0,1.0,8,172.0,0.40603480351817267,2,6.0,0.4638690667142536,0,0.0,1.0,0,0.0,1.0,36,1153.0
385.0,4.253333333333333,3.9612903225806453,0,0.0,0.9613720006567108,3,89.0,0.0,0,0.0,1.0,7,194.0,0.2930978400323941,12,278.0,0.24047515387107257,0,0.0,1.0,3,8.0,0.001429220273554118,0,0.0,0.9904770400572926,9,564.0,0.0,0,0.0,1.0,0,0.0,0.7506570709344168,4,150.0,0.5577945572943647,3,21.0,0.5440289355701328,0,0.0,1.0,0,0.0,1.0,41,1304.0
390.0,4.796052631578948,4.314465408805032,1,1.0,0.07800335588974666,3,104.0,0.0,0,0.0,1.0,9,231.0,0.20679127095968192,14,344.0,0.22910013571023496,0,0.0,1.0,0,3.0,0.25283604335847426,0,0.0,1.0,9,611.0,0.009428137093028031,0,0.0,1.0,0,0.0,0.7088039828809356,0,81.0,0.550449730320568,3,23.0,0.4142557593770096,0,0.0,1.0,0,0.0,1.0,39,1398.0
395.0,4.966216216216216,3.25625,2,11.0,7.042982706214762e-05,3,119.0,0.0,0,0.0,1.0,12,283.0,0.032370897444739505,17,421.0,0.08814583443349919,0,0.0,0.9079478031992207,0,0.0,1.0,0,0.0,1.0,7,319.0,0.028946224826836477,0,0.0,1.0,0,0.0,1.0,0,53.0,0.7105882626670893,5,45.0,0.2767475972085435,0,0.0,1.0,0,0.0,1.0,46,1251.0
400.0,4.1020408163265305,2.8471337579617835,2,21.0,0.0,3,134.0,0.0,0,0.0,1.0,13,360.0,0.12679057079922745,11,323.0,0.18015362088484999,0,0.0,0.7126318251706231,0,0.0,1.0,0,0.0,1.0,8,230.0,0.05627332699730425,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7633565683222175,5,72.0,0.36100603685991245,0,0.0,1.0,0,0.0,1.0,42,1152.0
405.0,4.493333333333333,3.2160493827160495,2,31.0,0.27116919654104515,3,149.0,0.0,0,0.0,1.0,14,427.0,0.005590135341254607,9,296.0,0.23534494159554645,0,0.0,0.7657529952970696,0,2.0,0.7240896544797822,0,0.0,0.8752662165909832,9,252.0,0.05065320408050927,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7393746178651524,0,23.0,0.6541781916575405,0,0.0,1.0,0,0.0,1.0,37,1186.0
410.0,4.894736842105263,3.687116564417178,3,42.0,0.0018598717988470251,2,105.0,0.07091485148593012,0,0.0,1.0,15,501.0,0.0,9,341.0,0.16968409377939278,0,0.0,0.8551494864081155,0,6.0,0.48333539419194343,0,0.0,0.14579562138406058,9,266.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5600585990011258,0,0.0,0.87199881009027,0,0.0,1.0,0,0.0,1.0,39,1268.0
415.0,4.612903225806452,3.9877300613496933,3,57.0,1.1188183820946844e-05,3,118.0,0.00020343657084976046,0,0.0,1.0,10,447.0,0.10815128718593818,9,386.0,0.1743893625619548,0,0.0,1.0,3,17.0,0.12491809076277323,1,4.0,7.55516725136351e-06,9,311.0,0.005479842818927907,0,0.0,1.0,0,0.0,0.9614223362906561,4,20.0,0.35134900939579894,0,0.0,0.8094627782384047,0,0.0,1.0,0,0.0,1.0,42,1360.0
420.0,4.339743589743589,4.696969696969697,3,72.0,0.0,3,133.0,0.0,0,0.0,1.0,6,297.0,0.09430383691262714,10,434.0,0.21946192834737782,0,0.0,1.0,6,83.0,0.0032401344875164664,1,9.0,0.0,7,315.0,0.037454319362290704,0,0.0,1.0,0,0.0,1.0,9,56.0,0.322521495032668,0,0.0,0.8548373710485461,0,0.0,1.0,0,0.0,1.0,45,1399.0
425.0,3.748427672955975,3.9518072289156625,3,87.0,0.0,3,148.0,0.13947442800433932,0,0.0,1.0,2,238.0,0.23729707410464368,6,311.0,0.17978557937440323,0,0.0,1.0,7,118.0,0.0,1,14.0,0.0,7,342.0,0.08530180344445101,0,0.0,0.9446680331074474,0,0.0,1.0,10,93.0,0.3550152079799401,2,5.0,0.675806310485904,0,0.0,1.0,0,0.0,1.0,41,1356.0
430.0,4.025316455696203,3.6058823529411765,3,102.0,0.0,3,163.0,0.0,0,0.0,1.0,0,142.0,0.40880262102721954,4,205.0,0.11390594144376401,0,0.0,1.0,8,194.0,0.01093104785729363,1,23.0,0.48750275925247794,7,362.0,0.11766810298632875,0,0.0,1.0,0,0.0,1.0,3,110.0,0.4345721734400386,0,0.0,0.8014761258762853,0,0.0,1.0,0,0.0,1.0,29,1301.0
435.0,3.8653846153846154,3.9352941176470586,3,117.0,0.0,2,78.0,0.006797562208410762,0,0.0,1.0,0,86.0,0.5323936730326244,5,167.0,0.3738318696991427,0,0.0,1.0,10,240.0,3.3713291455623423e-05,1,28.0,0.5228117897861385,8,399.0,0.023678454821229152,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6214709092607312,1,5.0,0.8088637234468478,0,0.0,1.0,0,0.0,1.0,30,1195.0
440.0,3.9483870967741934,3.606936416184971,3,132.0,0.34197878453967423,4,98.0,0.0,0,0.0,1.0,0,60.0,0.1535917020401996,6,163.0,0.43825640539454436,0,0.0,0.9886782466022824,10,291.0,0.0009002356831505358,1,29.0,0.01864139209825106,9,442.0,0.15043749132426576,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7402409400140956,1,10.0,0.7753618822811775,0,0.0,1.0,0,0.0,1.0,34,1246.0
445.0,4.254901960784314,4.103448275862069,3,147.0,0.1829815739416566,4,118.0,0.0,0,4.0,0.9077184375584026,3,69.0,0.0009764812818916941,6,193.0,0.1652667104701214,0,0.0,0.9325092540190544,11,346.0,0.0,0,0.0,1.0,11,439.0,0.027058246610933083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7684146537002671,1,15.0,0.511281633533062,0,0.0,1.0,0,0.0,1.0,39,1331.0
450.0,4.993421052631579,4.047058823529412,6,170.0,0.0011338169640943007,4,138.0,0.0,0,0.0,1.0,3,89.0,0.32723375806531546,7,97.0,0.17172221556433875,0,1.0,0.9230736386527472,11,401.0,0.0,0,0.0,1.0,13,500.0,0.053339046332204806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673412923988171,5,34.0,0.24822331368084025,0,0.0,1.0,0,0.0,1.0,49,1430.0
455.0,5.398692810457517,3.502958579881657,6,200.0,3.365620975349349e-06,4,158.0,0.0,0,2.0,0.8056618680546184,3,104.0,0.4228972724567504,8,133.0,0.17501263633355274,0,1.0,0.8912360805856997,6,404.0,0.060740837919915615,0,0.0,1.0,15,571.0,0.0002059597464732009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7580974230908806,0,5.0,0.36783666560192085,0,0.0,1.0,0,0.0,1.0,42,1578.0
460.0,5.173076923076923,3.2716763005780347,6,230.0,0.1277222528741694,2,105.0,0.0,0,0.0,0.6834633005743525,3,139.0,0.49234605993562575,9,174.0,0.2838845607722132,0,0.0,1.0,0,252.0,0.2027711467396851,0,0.0,1.0,15,646.0,4.272705035482369e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7238137288812325,0,0.0,0.9452317101437611,0,0.0,1.0,0,0.0,1.0,35,1546.0
465.0,5.837662337662338,3.776470588235294,7,261.0,0.00019033170446385066,2,115.0,0.0,0,0.0,1.0,4,157.0,0.20958892531737316,10,220.0,0.09190525783398575,0,0.0,0.9332004793157367,0,157.0,0.36798008065151233,0,0.0,1.0,15,721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7364338000115225,0,0.0,0.936955663991647,0,0.0,1.0,0,0.0,1.0,38,1631.0
470.0,6.211538461538462,4.105263157894737,7,296.0,0.0,2,125.0,0.0,0,0.0,1.0,7,196.0,0.10650162241210326,13,278.0,0.0002327508414219833,0,0.0,0.9201526536983263,0,23.0,0.6258304611626856,0,0.0,1.0,11,709.0,0.004526263182341254,0,0.0,1.0,0,0.0,1.0,1,1.0,0.625760705124124,0,0.0,0.9354478370921395,0,0.0,1.0,0,3.0,0.41454996589240967,41,1631.0
475.0,6.35,4.412790697674419,7,331.0,0.0,2,135.0,0.0,0,0.0,1.0,9,248.0,0.14301210793610142,11,232.0,0.19362153218238112,0,0.0,0.44178376567111594,0,0.0,1.0,0,0.0,0.9213729148171276,10,715.0,0.025590538440571853,0,0.0,1.0,0,0.0,1.0,5,15.0,0.5203759905133248,0,2.0,0.8086667674547734,0,0.0,1.0,0,24.0,0.475962127384886,44,1702.0
480.0,7.2125,5.2748538011695905,7,366.0,0.02602458502187979,2,145.0,0.0,0,0.0,1.0,10,294.0,0.017901300640352145,12,292.0,0.21964231023813435,0,0.0,1.0,0,39.0,0.8677231732731583,0,0.0,0.883241387618583,10,764.0,0.0,0,0.0,1.0,0,0.0,0.8917391386006279,6,44.0,0.5252271339298711,2,6.0,0.555973778116968,0,0.0,1.0,0,0.0,1.0,49,1950.0
485.0,7.401234567901234,5.594117647058823,8,404.0,0.0008321898285635719,1,152.0,0.13444414573324087,0,0.0,1.0,11,347.0,5.511151327561782e-06,13,353.0,0.18531042244429735,0,0.0,1.0,0,55.0,0.319768252709865,0,0.0,1.0,11,816.0,3.325021962459264e-06,0,0.0,0.9671622360803691,0,0.0,1.0,6,77.0,0.49711398832124054,2,16.0,0.45791021605520793,0,0.0,1.0,0,0.0,1.0,52,2220.0
490.0,6.786163522012578,5.8011695906432745,2,234.0,0.14419779987933493,1,56.0,0.27547913548754566,0,0.0,1.0,11,407.0,0.11694712066930586,15,424.0,0.10075806272921646,0,0.0,1.0,0,0.0,0.33902159110145674,0,0.0,1.0,11,871.0,0.0,0,0.0,1.0,0,0.0,1.0,7,111.0,0.5035322095823512,3,31.0,0.5939965174599229,0,0.0,1.0,0,0.0,1.0,50,2134.0
495.0,7.05625,5.624277456647399,0,74.0,0.3848982047392931,1,60.0,0.1846664729553286,0,0.0,1.0,12,463.0,0.08951014248249944,17,508.0,0.09381456187487525,0,0.0,1.0,0,0.0,0.09725039311046357,0,0.0,1.0,7,725.0,0.0,0,0.0,1.0,0,0.0,0.9968613573867718,7,146.0,0.37843427310969446,3,27.0,0.5284953349486737,0,0.0,1.0,0,15.0,0.4953696737930645,47,2018.0
500.0,6.090909090909091,5.296511627906977,0,0.0,1.0,3,72.0,3.35008480622955e-05,0,0.0,1.0,14,532.0,0.0784609418659779,10,394.0,0.16501073160998264,0,0.0,1.0,3,11.0,0.000953711038681631,0,0.0,1.0,7,760.0,0.0,0,0.0,1.0,0,0.0,0.0786070978873543,7,130.0,0.2686708290446037,3,40.0,0.4740253698835626,0,0.0,1.0,0,0.0,1.0,47,1939.0
505.0,6.374233128834356,5.389830508474576,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,14,602.0,0.05726632239495746,8,258.0,0.1897981857543984,0,37.0,0.9525288388449792,3,28.0,0.13456416708667254,0,0.0,1.0,7,795.0,0.0265961184344565,0,0.0,1.0,1,3.0,1.2631888803820756e-05,4,77.0,0.3057051287940697,0,43.0,0.8233333689504849,0,0.0,1.0,0,0.0,1.0,40,1930.0
510.0,6.725609756097561,4.954545454545454,0,0.0,1.0,2,95.0,0.08413242267833988,0,0.0,1.0,15,610.0,0.047555255337951005,8,238.0,0.18376171298657593,0,37.0,0.8657438392209009,4,44.0,0.0011104997894978573,0,0.0,1.0,8,834.0,5.37470361085586e-06,0,0.0,1.0,1,8.0,0.0,1,45.0,0.47176493635819666,1,38.0,0.7461885995605801,0,0.0,1.0,0,0.0,1.0,40,1949.0
515.0,6.786163522012578,4.691860465116279,0,0.0,0.9200316864486375,2,37.0,0.17203681055858855,0,0.0,1.0,11,449.0,0.03755576852577642,8,278.0,0.08781812394513613,0,0.0,0.9238207737302666,4,64.0,4.765813986682285e-06,0,0.0,1.0,9,875.0,0.0005487383745768817,0,0.0,1.0,1,13.0,0.0,0,26.0,0.6190457639632606,1,43.0,0.6217602984798068,0,0.0,1.0,0,0.0,1.0,36,1785.0
520.0,3.2025316455696204,3.6742857142857144,0,0.0,0.8730901473746414,2,47.0,0.0,0,0.0,1.0,7,399.0,0.10711186227391706,9,321.0,0.2799363061272354,0,0.0,0.9206819717408857,4,84.0,0.0,0,0.0,0.9879707008169388,3,543.0,0.17212348402340358,0,0.0,0.9996515669140248,1,18.0,0.0,0,13.0,0.7688665565361216,1,48.0,0.697307141124856,0,0.0,1.0,0,2.0,0.5584302268733836,27,1475.0
525.0,2.872611464968153,2.9080459770114944,0,0.0,0.7917592811360016,2,57.0,0.003568097510354398,0,0.0,1.0,2,267.0,0.1886306291266719,7,265.0,0.23544938525399864,0,0.0,0.9361008721354439,4,104.0,0.07672298188509052,0,0.0,0.8632580004302126,6,197.0,0.15924266135603365,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8391702195459217,1,55.0,0.6819535675895293,0,0.0,1.0,0,0.0,1.0,22,948.0
530.0,2.95625,2.907514450867052,0,0.0,0.02079072537092802,3,72.0,1.837820558475104e-05,0,0.0,1.0,0,176.0,0.3832150161456566,10,311.0,0.20886432701839802,0,0.0,0.9509945731266851,0,68.0,0.18962166757968688,0,0.0,1.0,8,117.0,1.9723589251465842e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8503882311710416,0,0.0,0.9104662716370694,0,0.0,1.0,0,0.0,1.0,21,754.0
535.0,2.920245398773006,3.3254437869822486,1,5.0,0.0,1,10.0,0.0047519621138946136,0,2.0,0.9422241186291097,0,140.0,0.5427096421512706,11,362.0,0.19276061157808666,0,0.0,0.9511241482554399,0,37.0,0.3319709793521195,0,0.0,1.0,8,157.0,0.002090750376083569,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8618145149809527,1,1.0,0.703866745455926,0,0.0,1.0,0,0.0,1.0,22,722.0
540.0,3.559748427672956,4.067901234567901,1,10.0,0.0,2,20.0,2.0129520571293364e-05,0,0.0,1.0,0,120.0,0.3867462968623139,13,421.0,0.1747622890757384,0,0.0,0.9001750971110702,0,0.0,1.0,0,0.0,0.9944914730209702,9,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8998472485607996,2,9.0,0.6399601878418458,0,0.0,1.0,0,0.0,1.0,27,790.0
545.0,3.8860759493670884,4.240963855421687,1,15.0,0.0,2,30.0,0.0,0,0.0,0.96494972488161,3,129.0,0.13795955565315962,14,489.0,0.20376437236740244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537043137710832,8,243.0,0.026382025964330532,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8663165039292391,2,12.0,0.47206358825760547,0,0.0,1.0,0,0.0,1.0,30,941.0
550.0,3.8089171974522293,3.8154761904761907,1,20.0,0.4573643779174528,2,40.0,0.0,0,0.0,0.817643896373919,7,157.0,0.020105621948311263,11,308.0,0.3395395277201839,0,0.0,1.0,0,17.0,0.8178084160947416,0,0.0,1.0,8,225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8032994570516037,3,26.0,0.536235635978867,0,0.0,1.0,0,0.0,1.0,32,816.0
555.0,4.374193548387097,4.048192771084337,1,25.0,0.4571365233127393,2,50.0,0.0,0,0.0,1.0,8,197.0,6.231840127576327e-06,8,289.0,0.3054612689588115,0,0.0,0.8618340027591642,0,0.0,0.7879232433106771,0,0.0,1.0,8,265.0,0.0,0,0.0,1.0,0,2.0,0.9843541889381594,2,30.0,0.7482071141922849,1,3.0,0.803722911237536,0,0.0,1.0,0,0.0,1.0,30,861.0
560.0,4.8896103896103895,4.7696969696969695,2,31.0,0.002360221296893596,1,55.0,0.1365711338258939,0,0.0,1.0,7,195.0,0.2654002516116378,13,262.0,0.11278001033669506,0,0.0,0.86554270741965,0,0.0,0.24202822719829048,0,0.0,1.0,8,305.0,0.0028405861146925016,0,0.0,1.0,0,0.0,1.0,3,41.0,0.6248610831394139,1,8.0,0.7880496027514822,0,0.0,1.0,0,0.0,1.0,35,897.0
565.0,5.415584415584416,5.041666666666667,2,41.0,0.28594069438733755,1,40.0,0.0,0,0.0,1.0,0,176.0,0.3163492917319854,15,326.0,0.0009223398692500905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,351.0,0.05965995648306688,0,0.0,1.0,0,0.0,1.0,6,60.0,0.5529953756340583,1,13.0,0.6413975170317866,0,0.0,1.0,0,18.0,0.6246166243715785,34,1025.0
570.0,5.451612903225806,5.4941176470588236,2,51.0,0.08708678951670067,1,45.0,0.0,0,0.0,1.0,0,35.0,0.26795097782369004,17,407.0,0.00018978251899686392,0,5.0,0.9461088414582559,0,0.0,1.0,0,0.0,1.0,7,302.0,0.035531805201184805,0,0.0,1.0,0,0.0,1.0,7,92.0,0.4835930958195007,2,22.0,0.6129682735026524,0,0.0,1.0,0,0.0,1.0,36,959.0
575.0,5.069620253164557,5.784883720930233,3,65.0,5.588047223218073e-05,2,51.0,0.0014105135584218079,0,0.0,1.0,0,0.0,0.4240678848244438,10,350.0,0.028529386735667073,0,5.0,0.6751942812388287,0,0.0,1.0,0,0.0,1.0,7,257.0,0.11010536516242309,0,0.0,0.9558083158036085,0,0.0,1.0,8,134.0,0.5051970785883827,2,32.0,0.5632285459256238,0,0.0,1.0,0,0.0,1.0,32,894.0
580.0,5.45859872611465,6.371428571428571,3,80.0,0.24329263224484737,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,276.0,0.30095186021043907,2,9.0,0.0027214531152603455,0,0.0,1.0,0,0.0,0.9418175442001181,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,8,174.0,0.4576389268177647,2,42.0,0.5360469742163986,0,0.0,1.0,0,0.0,1.0,29,918.0
585.0,5.204968944099379,6.719298245614035,2,40.0,0.033909532392182945,1,67.0,0.14272223312543164,0,0.0,1.0,0,0.0,1.0,5,257.0,0.1991780318614628,2,19.0,5.150073204623209e-06,0,0.0,1.0,0,0.0,1.0,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,12,227.0,0.3210593850749789,1,3.0,0.7041886265965254,0,0.0,1.0,0,0.0,1.0,30,924.0
590.0,5.7,7.514619883040936,0,16.0,0.2664000055573462,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,6,285.0,0.12917906476109042,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,16,297.0,0.276002840868168,1,6.0,0.6921172278795471,0,0.0,1.0,0,0.0,1.0,32,981.0
595.0,5.575,7.341176470588235,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,1.0,0.7464181059921179,7,319.0,0.27532184621460865,1,20.0,0.0,0,2.0,0.8330405709012391,0,0.0,1.0,3,94.0,0.004110290735957205,0,0.0,1.0,0,0.0,1.0,17,381.0,0.32339271230940153,1,11.0,0.7176731536994159,0,0.0,1.0,0,0.0,1.0,30,849.0
600.0,5.037735849056604,6.321428571428571,0,0.0,0.7842695588750344,1,26.0,0.0,0,0.0,1.0,0,4.0,0.905767499725875,4,133.0,0.364282538015795,0,24.0,0.06662569777017614,0,50.0,0.6798119103033766,0,0.0,1.0,4,113.0,2.2491269979716306e-05,0,0.0,1.0,0,0.0,1.0,15,418.0,0.3345883330630578,2,18.0,0.6371874813489636,0,0.0,1.0,0,0.0,1.0,26,786.0
