step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,2.388059701492537,2.3043478260869565,4,148.0,0.09271258348057622,2,126.0,0.0666359503176072,0,0.0,1.0,3,75.0,0.005373592946505447,6,101.0,0.3052685085378302,0,0.0,1.0,0,15.0,0.11573369933243689,1,8.0,0.0,4,90.0,0.11796507730590265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8490474898099805,0,0.0,0.9067266270151713,0,0.0,1.0,0,0.0,1.0,20,563.0
305.0,2.8507462686567164,2.820143884892086,6,174.0,4.9608741778333375e-05,3,141.0,0.0,0,0.0,1.0,4,95.0,0.0,6,131.0,0.3144648172725159,0,2.0,0.9598781226660208,0,0.0,1.0,1,13.0,0.0,6,89.0,0.1233515977173113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051640491663434,0,0.0,0.5703087908158301,0,0.0,1.0,0,0.0,1.0,26,645.0
310.0,3.3157894736842106,2.971223021582734,6,204.0,0.0,3,156.0,0.003471190636603266,0,0.0,0.9726919135484086,4,115.0,0.0,4,99.0,0.3580024851561659,0,17.0,0.8607275902974486,0,18.0,0.8038085871919496,1,18.0,0.0,7,125.0,0.05441991293903025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8911020780466624,3,8.0,0.27434201612629316,0,0.0,1.0,0,0.0,1.0,28,761.0
315.0,3.7573529411764706,3.1914893617021276,6,234.0,0.11936330671378148,4,176.0,0.0,0,0.0,1.0,4,135.0,0.18242134004720484,5,111.0,0.4393549500123493,0,15.0,0.9880254276557365,0,1.0,0.5512221823318859,1,23.0,0.0,4,99.0,0.03876039957753276,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8896157397298744,5,32.0,0.21303446302348558,0,0.0,1.0,0,0.0,1.0,29,827.0
320.0,3.242857142857143,3.2857142857142856,5,195.0,0.135089741351934,3,191.0,0.04468721156311403,0,0.0,0.9313144214651786,4,155.0,0.29268959514191395,7,138.0,0.14708479710497724,0,15.0,0.8551546219501354,0,1.0,0.37449427470049124,1,28.0,0.0,4,114.0,0.07087326294313853,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8831074732998204,5,57.0,0.22582760453659656,0,0.0,1.0,0,0.0,1.0,29,895.0
325.0,3.079710144927536,2.5902777777777777,1,143.0,0.14094667439997152,4,139.0,0.00017748454995862372,0,0.0,0.9007685168232206,4,177.0,0.4416648868271281,11,184.0,0.14802770079470787,0,0.0,1.0,0,0.0,0.4550149835285809,1,36.0,0.41183674395067665,4,129.0,0.13619627970239884,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8860643331882521,0,41.0,0.567018886017344,0,0.0,1.0,0,0.0,1.0,25,850.0
330.0,3.630434782608696,3.0827586206896553,0,6.0,0.39985511364174314,4,159.0,0.0,0,0.0,1.0,6,200.0,0.31837083565936736,12,237.0,0.18526015820488076,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,4,149.0,0.001382332979424157,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8731365167699928,0,0.0,0.8592262904102469,0,0.0,1.0,0,0.0,1.0,27,790.0
335.0,4.223021582733813,3.6206896551724137,0,0.0,1.0,4,179.0,0.1374300314167116,0,0.0,1.0,7,231.0,0.11898696796659439,10,280.0,0.16603668914801695,0,0.0,1.0,0,0.0,1.0,1,43.0,0.45877136377998096,5,174.0,0.1236606852679818,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8760120208228113,0,0.0,0.8940431938873221,0,0.0,1.0,0,0.0,1.0,27,908.0
340.0,4.60431654676259,4.101351351351352,0,0.0,1.0,4,199.0,0.0,0,0.0,1.0,10,273.0,0.000785597656837152,12,339.0,0.20843504471787688,0,0.0,1.0,0,0.0,1.0,1,48.0,0.46379406092726394,5,192.0,9.229460808111909e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.901730528715047,0,0.0,0.6567613602382709,0,0.0,1.0,0,0.0,1.0,32,1052.0
345.0,5.169014084507042,4.6688311688311686,0,0.0,1.0,4,219.0,0.0,0,0.0,1.0,11,328.0,0.0,13,401.0,0.15598220859744905,0,0.0,1.0,0,2.0,0.9162372017716321,1,53.0,0.0,5,217.0,0.08251395156000854,0,0.0,0.9938138324697878,0,0.0,1.0,0,1.0,0.8815863229005545,2,9.0,0.6712117836973234,0,0.0,1.0,0,0.0,1.0,36,1230.0
350.0,4.244755244755245,4.619354838709677,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,10,304.0,0.0,13,466.0,0.017608748121876173,0,0.0,0.9660932201056774,0,0.0,1.0,1,58.0,0.0,7,248.0,4.254162531303383e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162996864776295,0,0.0,0.7500029169995526,0,0.0,1.0,0,0.0,1.0,34,1194.0
355.0,4.116438356164384,4.225806451612903,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,4,262.0,0.13925445133445657,16,544.0,0.05554034749055478,0,0.0,0.9657755701603741,0,0.0,1.0,1,63.0,0.0,8,285.0,0.00019083762806017425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8562553109076212,2,7.0,0.5128495231746938,0,0.0,1.0,0,0.0,1.0,34,1294.0
360.0,4.5,4.27741935483871,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,0,94.0,0.3795840677660562,13,580.0,0.22559150737054823,0,0.0,0.6454564207717431,0,0.0,1.0,1,68.0,0.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8217741799436385,3,22.0,0.5211237486242966,0,0.0,1.0,0,0.0,1.0,28,1237.0
365.0,5.243243243243243,4.884615384615385,0,0.0,0.9258524540755927,3,163.0,0.0,0,0.0,1.0,0,55.0,0.6688092621546922,14,639.0,0.19868156873214005,0,0.0,0.9682174326786138,0,1.0,0.8416865455641522,1,73.0,0.0,8,367.0,0.04678702922094179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.821659722077656,5,40.0,0.35837093452842284,0,0.0,1.0,0,0.0,0.6734609676861254,31,1338.0
370.0,4.945945945945946,5.177215189873418,0,0.0,0.8441770639500243,3,178.0,0.0,0,0.0,1.0,0,4.0,0.8570680158902709,15,712.0,0.07316402845670761,0,0.0,0.6059954456413102,0,12.0,0.6477774974041693,1,78.0,0.46613815891643257,6,253.0,0.04547663248240957,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8355364322337683,5,65.0,0.46976077892122853,0,0.0,1.0,0,0.0,1.0,30,1312.0
375.0,4.751633986928105,5.403846153846154,0,0.0,0.6111137266942358,4,196.0,0.018157392280550848,0,0.0,1.0,0,21.0,0.7047160185705967,18,796.0,0.1288878281530344,1,4.0,0.486400484872577,0,34.0,0.5276021209612657,1,83.0,0.3838350776700234,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8340842485132819,0,19.0,0.744127373078575,0,0.0,1.0,0,0.0,1.0,30,1386.0
380.0,5.240259740259741,5.751552795031056,0,0.0,0.9387993094239151,5,219.0,5.583070361006115e-05,0,0.0,1.0,2,34.0,0.41384274266821747,18,887.0,0.08369677842720281,2,11.0,0.006819625907777315,0,2.0,0.35216043209347564,2,91.0,5.271784238895261e-05,6,253.0,0.04080218363412499,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6206477174127518,0,0.0,0.8903635235518714,0,0.0,1.0,0,0.0,1.0,36,1510.0
385.0,5.222222222222222,4.327160493827161,0,0.0,0.9776416789893796,5,244.0,0.0,0,0.0,1.0,4,49.0,0.05939277212388968,14,726.0,0.16795434300755654,3,25.0,6.881578628673839e-06,0,0.0,1.0,2,101.0,0.0,7,287.0,3.456577384137482e-06,0,0.0,1.0,0,0.0,1.0,4,31.0,0.6619414910865798,0,0.0,0.9685101580276199,0,0.0,1.0,0,0.0,1.0,39,1463.0
390.0,4.822368421052632,4.546583850931677,0,0.0,0.06400616218303498,5,269.0,0.0,0,0.0,1.0,6,77.0,3.440122553177506e-05,5,412.0,0.3309069187050729,3,40.0,0.23674718459734648,0,0.0,0.8126950171246801,2,111.0,0.0,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,5,53.0,0.6035090718558015,0,0.0,0.9443666581638718,0,0.0,1.0,0,0.0,1.0,33,1284.0
395.0,5.093333333333334,4.246913580246914,2,7.0,0.00020234508712968266,5,294.0,0.0,0,0.0,1.0,6,114.0,0.28807956315014605,4,318.0,0.3683907835854399,3,55.0,0.0,0,0.0,0.010564477253714821,2,121.0,0.27828961975933686,3,201.0,0.04486176467671567,0,0.0,1.0,0,0.0,1.0,5,78.0,0.5717178052990685,0,0.0,0.9457589279716729,0,0.0,1.0,0,0.0,1.0,30,1188.0
400.0,5.08843537414966,4.54375,2,17.0,0.0,4,313.0,0.043173612838955225,0,0.0,1.0,5,143.0,0.11025566699734589,6,303.0,0.25404056631728406,3,70.0,0.21421467455937585,1,5.0,7.904837493853912e-06,2,131.0,0.020780444684570663,4,181.0,0.0,0,0.0,1.0,0,2.0,0.9793281949641379,1,76.0,0.49927683061373596,0,0.0,0.9202224014031539,0,0.0,1.0,0,0.0,1.0,28,1241.0
405.0,5.283783783783784,4.906832298136646,2,27.0,0.31184729635996894,4,311.0,0.11851934832025604,0,0.0,1.0,2,131.0,0.21747574214801524,7,331.0,0.2849717887828364,3,85.0,0.24073278707707244,1,10.0,0.0,3,145.0,4.4545116902215924e-06,5,202.0,0.1545327593653266,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6846021801210805,0,27.0,0.9488180915276254,0,0.0,1.0,0,0.0,1.0,27,1285.0
410.0,5.8175675675675675,4.937106918238993,3,39.0,0.000404130206243166,4,331.0,0.0,0,0.0,1.0,0,94.0,0.3696411718451915,5,299.0,0.22889408097747443,3,100.0,0.22153643364073994,1,15.0,0.0,3,160.0,0.0,6,229.0,0.00034054453540948646,0,0.0,1.0,0,0.0,0.9414542502039912,0,15.0,0.6915056803633498,0,0.0,0.6116984432573903,0,0.0,1.0,0,0.0,1.0,25,1282.0
415.0,6.527027027027027,5.436708860759493,3,54.0,0.0,4,351.0,0.14636974885168735,0,0.0,1.0,0,26.0,0.35955604276684344,6,329.0,0.20696824973389627,4,118.0,0.19252367571393486,0,0.0,0.8783158793931659,3,175.0,0.0,6,259.0,0.11562531368767306,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6458196151345436,2,5.0,0.28350108928814033,0,2.0,0.9486032116955015,0,0.0,1.0,28,1329.0
420.0,7.174496644295302,5.888198757763975,3,69.0,0.0,4,371.0,0.0,0,0.0,1.0,0,0.0,1.0,8,364.0,0.26286114258154575,4,138.0,0.14798948009883542,0,0.0,1.0,3,190.0,0.0,7,279.0,0.05718769563256507,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7681962641488926,2,15.0,0.6534813042815477,0,0.0,1.0,0,0.0,1.0,31,1428.0
425.0,7.629139072847682,6.567901234567901,3,84.0,0.0,5,394.0,2.233708771025441e-05,0,2.0,0.9530288033926615,0,0.0,1.0,8,404.0,0.16149631105913131,4,158.0,0.0,0,7.0,0.962758161936757,3,205.0,0.30708718223126646,11,325.0,0.0008044023810377684,0,0.0,0.8661675528678634,0,0.0,1.0,0,3.0,0.7801900756955091,1,4.0,0.741270500490681,0,0.0,1.0,0,0.0,1.0,35,1586.0
430.0,8.417218543046358,7.180722891566265,3,99.0,0.0,5,419.0,0.0,0,0.0,1.0,0,0.0,1.0,10,449.0,0.0012324595969325847,5,182.0,0.0,0,1.0,0.6372875543659341,3,220.0,0.11541003844745716,12,384.0,6.10643756425321e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8116721547189377,1,9.0,0.7808173624733088,0,0.0,1.0,0,0.0,1.0,39,1766.0
435.0,8.876623376623376,7.819277108433735,3,114.0,0.0,5,444.0,0.0,0,0.0,0.8060795529981997,0,0.0,1.0,6,453.0,0.26902069091976827,5,207.0,0.0,0,0.0,0.6308821692687714,5,240.0,0.00013338199148431928,12,444.0,5.718217971594094e-07,0,0.0,1.0,0,0.0,1.0,0,3.0,0.814126221231463,1,14.0,0.7112909688003916,0,0.0,1.0,0,0.0,1.0,37,1919.0
440.0,9.784313725490197,8.69277108433735,3,129.0,0.3546305483356025,5,469.0,0.0,0,0.0,1.0,0,0.0,0.9309146200706697,7,467.0,0.3829875147037898,5,232.0,0.15818851313578366,0,0.0,0.02465515501287982,5,265.0,0.0,12,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7701012274789444,3,24.0,0.600366654348836,0,0.0,1.0,0,0.0,1.0,40,2093.0
445.0,10.264516129032257,8.915151515151516,3,144.0,0.17989545053134692,5,494.0,0.0,0,0.0,0.8484073556568523,0,18.0,0.7759482732180752,8,507.0,0.12026283202533496,5,257.0,0.16652341675619076,0,0.0,1.0,5,290.0,0.0,5,420.0,0.015697488799412743,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7909536839478897,4,42.0,0.4764995539333778,0,0.0,1.0,0,55.0,0.6030617943421677,35,2230.0
450.0,10.463576158940397,9.24074074074074,4,106.0,0.002261923084021552,4,446.0,0.0,0,0.0,0.7725798605130413,0,18.0,0.8306320339884237,10,554.0,0.1375463061840863,5,282.0,0.16363312024172602,0,0.0,1.0,5,315.0,0.0,5,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7790866101647644,2,30.0,0.40571315941450753,0,0.0,1.0,0,0.0,1.0,35,2179.0
455.0,10.960264900662251,9.603658536585366,0,55.0,0.3142068129851515,4,466.0,0.02180806551955368,0,0.0,1.0,0,40.0,0.708914677720362,10,604.0,0.2060807019394423,6,311.0,0.020906059324170893,0,0.0,1.0,5,340.0,0.0,5,452.0,0.003633803327457976,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7435107968716232,2,39.0,0.2424022474553163,0,0.0,1.0,0,0.0,1.0,32,2308.0
460.0,11.179487179487179,9.437125748502995,0,3.0,0.5729275819737523,5,489.0,0.05343184500978903,0,0.0,1.0,0,24.0,0.9848566362987164,7,528.0,0.3166734271634382,7,345.0,1.7512558253031907e-05,0,0.0,1.0,5,365.0,0.0,6,481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7951856609568531,4,57.0,0.31310134963613695,0,0.0,1.0,0,4.0,0.5577674114743997,34,2297.0
465.0,11.903225806451612,10.10179640718563,0,0.0,1.0,5,514.0,1.9123952096363475e-06,0,0.0,1.0,1,26.0,0.5652312591959334,5,462.0,0.20728826690025018,7,380.0,0.0,0,0.0,1.0,5,390.0,0.0,6,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7615503191295502,4,77.0,0.2899249029927236,0,0.0,1.0,0,0.0,1.0,33,2361.0
470.0,12.770700636942674,10.928571428571429,0,0.0,1.0,5,539.0,0.0,0,0.0,1.0,1,31.0,0.3685498771090446,6,458.0,0.011352105590792996,7,415.0,0.0,0,0.0,1.0,5,415.0,0.0,6,541.0,0.23555020492748802,0,0.0,1.0,0,0.0,0.8059122147808215,0,1.0,0.7826707054689438,5,101.0,0.34749058208003747,0,0.0,1.0,0,0.0,1.0,35,2501.0
475.0,11.09433962264151,8.57396449704142,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,3,46.0,0.22714064707062787,7,492.0,0.2644951777148328,7,450.0,0.0,0,4.0,0.8010318479299002,5,440.0,0.0,9,575.0,0.04068939883397482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7947842709214356,2,80.0,0.5151680646899148,0,0.0,1.0,0,0.0,1.0,35,2158.0
480.0,11.347826086956522,9.226190476190476,0,0.0,0.9200169016181493,2,122.0,0.17743748539401585,0,2.0,0.9164563332430407,3,61.0,0.40659487077491846,7,527.0,0.33707862909825514,7,485.0,0.0,2,7.0,0.07738927906120034,5,465.0,0.0,10,622.0,1.4391442426236904e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.796383476157444,2,73.0,0.4990074525227797,0,0.0,1.0,0,0.0,1.0,38,2364.0
485.0,7.58641975308642,7.93491124260355,0,0.0,1.0,2,91.0,0.0064277247134720125,0,0.0,0.9684811857878307,3,76.0,0.4412984391211153,5,496.0,0.3484763897468663,7,588.0,0.1151901250255383,3,23.0,0.10286436715780693,5,490.0,0.0,10,672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8276160689844021,2,83.0,0.5190675082945077,0,0.0,1.0,0,0.0,1.0,37,2522.0
490.0,7.056603773584905,6.502958579881657,0,0.0,1.0,3,105.0,2.884351979790014e-05,0,0.0,1.0,4,94.0,0.06915828875556142,8,263.0,0.24070216905009637,0,282.0,0.5231230581758816,5,45.0,2.3144413212563586e-05,5,515.0,0.0,10,722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8197918702580583,2,93.0,0.6846517205949698,0,0.0,1.0,0,0.0,1.0,37,2122.0
495.0,8.076923076923077,6.941520467836257,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,6,130.0,0.1992217187529342,10,225.0,0.13810186821066905,0,68.0,0.9200142980505605,5,70.0,0.0,5,540.0,0.0,7,712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7658849705523856,2,105.0,0.5739624908866903,0,0.0,1.0,0,0.0,1.0,38,1973.0
500.0,8.09433962264151,7.308139534883721,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,7,167.0,0.22795451508665113,11,279.0,0.17428054364398057,0,0.0,0.899130533980706,5,97.0,0.04828460506118187,5,565.0,0.0,6,739.0,0.04429439915078117,0,0.0,1.0,0,2.0,0.8887578327829774,1,5.0,0.49113784594435256,0,0.0,0.7691451321681744,0,0.0,1.0,0,0.0,1.0,38,1989.0
505.0,8.935897435897436,7.3468208092485545,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,9,208.0,0.016687168789459247,12,336.0,0.06170532126126776,0,0.0,0.9296515908621656,8,170.0,0.00011095667658597315,5,590.0,0.0,6,751.0,0.004682362028126658,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5514435979166471,1,4.0,0.7377082479050872,0,0.0,1.0,0,0.0,1.0,42,2081.0
510.0,8.35897435897436,7.415204678362573,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,6,146.0,0.024707491376886874,11,320.0,0.1350844228374374,0,0.0,1.0,7,209.0,0.012002942466469695,5,615.0,0.0,7,785.0,0.10872164083424207,0,0.0,1.0,0,2.0,0.9613918727673519,0,3.0,0.7177208416598848,1,9.0,0.5299535329657615,0,0.0,1.0,0,0.0,1.0,38,2113.0
515.0,8.947712418300654,7.682634730538922,0,0.0,0.793319011605183,1,29.0,0.2150660242014699,0,0.0,1.0,2,106.0,0.14590810081646466,12,315.0,0.06093654687496489,0,0.0,1.0,1,160.0,0.13800209601513905,5,640.0,0.0,7,820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.886566524563636,3,21.0,0.28217107565636934,0,0.0,1.0,0,0.0,1.0,31,2094.0
520.0,7.378205128205129,6.4476744186046515,0,0.0,0.7968438001335919,3,43.0,2.7759901743800246e-06,0,0.0,1.0,0,70.0,0.3712254865635696,12,354.0,0.25375315321710357,0,0.0,1.0,0,113.0,0.23680494514424713,5,665.0,0.0,2,560.0,0.09547058101589627,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8455714376418267,5,45.0,0.4192307632361365,0,0.0,1.0,0,0.0,0.466323035855772,27,1853.0
525.0,6.358974358974359,5.674418604651163,0,0.0,0.6633349115759031,4,59.0,0.0016887037380743071,0,0.0,1.0,0,21.0,0.7614636372445915,10,417.0,0.14521522818173618,0,55.0,0.9802728119469035,0,60.0,0.5061660088781569,5,690.0,0.0,2,443.0,0.09388185811897103,0,0.0,1.0,0,0.0,1.0,0,3.0,0.878997199420285,2,29.0,0.4321909609488957,0,0.0,1.0,0,3.0,0.4448229557076835,23,1780.0
530.0,6.620253164556962,5.587209302325581,0,0.0,0.008663583140952773,2,29.0,0.01045280093328141,0,0.0,1.0,0,0.0,0.7838811724694346,14,572.0,0.11560046194259534,0,55.0,0.9366887837196198,0,0.0,0.8566857590831587,5,715.0,0.0,2,352.0,0.1147408775335701,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8331687294739513,1,15.0,0.6779194388913004,0,0.0,1.0,0,0.0,1.0,24,1743.0
535.0,5.823170731707317,5.315789473684211,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,0,9.0,0.5907032278193679,8,359.0,0.23496010616359633,0,0.0,0.7702885075495066,0,0.0,0.7217589554183992,5,751.0,0.15897594476296747,2,338.0,0.2117699884344147,0,0.0,1.0,0,0.0,1.0,0,5.0,0.862738080992588,1,15.0,0.742598947715757,0,0.0,1.0,0,0.0,1.0,19,1519.0
540.0,6.327272727272727,5.940828402366864,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,2,16.0,0.1260198900753802,8,280.0,0.3023295358828895,0,0.0,1.0,0,2.0,0.8448756795265282,6,777.0,0.0003072720114904839,4,322.0,0.11551027013041312,0,0.0,0.9996395201852283,0,0.0,1.0,0,17.0,0.8944581600089975,2,23.0,0.5961764949030371,0,0.0,1.0,0,0.0,1.0,25,1494.0
545.0,4.475609756097561,5.1,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,6,35.0,0.0010178741775714309,9,300.0,0.2928285668541364,0,0.0,0.8464832689578093,0,6.0,0.8840894310907972,4,553.0,0.15924926670524117,4,66.0,0.036728219240213925,0,0.0,1.0,0,0.0,0.995480293133284,0,21.0,0.8865853967290825,3,34.0,0.47767603446273127,0,0.0,1.0,0,0.0,1.0,29,1087.0
550.0,4.54320987654321,4.204678362573099,0,0.0,0.9940063531352936,3,87.0,0.0,0,0.0,1.0,6,65.0,0.0,10,348.0,0.3859052251631327,0,0.0,0.9465636912181574,0,0.0,0.7337289089089529,0,246.0,0.1918404540620738,6,90.0,0.22049043523048534,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8484485030152502,3,49.0,0.5089494197016112,0,0.0,1.0,0,0.0,1.0,28,906.0
555.0,3.8260869565217392,3.363095238095238,0,0.0,0.8816672768757463,3,102.0,0.0,0,0.0,1.0,6,95.0,0.0,10,398.0,0.33469525552697665,0,0.0,0.7659278556517284,0,0.0,0.34912405838975374,0,20.0,0.3265413444277522,8,123.0,0.07661339713368608,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8339835889110574,0,0.0,0.9342493838085726,0,0.0,1.0,0,0.0,1.0,27,759.0
560.0,3.0,2.5602409638554215,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,6,125.0,0.0,11,429.0,0.18674142531938662,0,2.0,0.062393359055171654,0,0.0,1.0,0,0.0,1.0,9,166.0,0.001706697804209355,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7278680615732775,0,0.0,0.8248370290232095,0,0.0,1.0,0,0.0,1.0,29,860.0
565.0,3.167741935483871,3.0710059171597632,0,0.0,0.9917138527614694,3,132.0,0.0,0,0.0,1.0,6,155.0,0.20649828771626788,13,378.0,0.07074035682627569,0,3.0,0.9131653861947654,0,0.0,1.0,0,0.0,1.0,10,216.0,0.08186184647871735,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6557206606974452,1,3.0,0.6285938093755282,0,0.0,1.0,0,0.0,1.0,34,911.0
570.0,3.607843137254902,3.2366863905325443,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,6,185.0,0.3217935091663001,15,449.0,0.00011974820733995825,0,3.0,0.8445155483391917,0,0.0,1.0,0,122.0,0.9896199412217271,8,169.0,0.026076722366178515,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7248227217197498,2,13.0,0.637705260353523,0,0.0,1.0,0,0.0,1.0,34,1111.0
575.0,4.315789473684211,4.071005917159764,0,0.0,1.0,4,165.0,2.9517494850990536e-05,0,0.0,1.0,8,222.0,0.23630949618750063,15,524.0,6.636975711261928e-07,0,2.0,0.9795251406552151,0,0.0,1.0,0,0.0,1.0,9,199.0,7.177378952994138e-05,0,0.0,0.9750097636698677,0,0.0,1.0,1,27.0,0.6505131063792444,2,23.0,0.3926620591250578,0,0.0,1.0,0,0.0,1.0,39,1162.0
580.0,4.908496732026144,4.847953216374269,0,0.0,0.8888206075302449,4,185.0,0.0,0,3.0,0.9851991411331781,10,266.0,0.0800400017476226,15,599.0,0.11317584798045105,0,2.0,0.9012790993028418,0,0.0,1.0,0,0.0,0.8631037189764441,9,244.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.5489734464675797,0,16.0,0.5275157780973838,0,0.0,1.0,0,0.0,1.0,43,1362.0
585.0,4.3312101910828025,4.7398843930635834,0,0.0,0.954993070197299,4,205.0,0.0,0,0.0,0.9186301586536891,12,323.0,0.000614200273176372,12,572.0,0.08259463821053256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495390330609453,9,289.0,0.0,0,0.0,1.0,0,0.0,0.9948238313308275,6,76.0,0.44383768876380636,0,0.0,0.8851826576897202,0,0.0,1.0,0,0.0,1.0,43,1465.0
590.0,3.828025477707006,4.718390804597701,0,0.0,1.0,3,221.0,0.09519651614500303,0,0.0,0.9640784422968981,12,334.0,6.100397396578058e-07,8,391.0,0.13719531565632628,0,0.0,1.0,0,0.0,0.888571608677566,1,2.0,0.421388042720718,9,334.0,8.431941856585136e-07,0,0.0,1.0,0,0.0,1.0,11,118.0,0.35430505009864044,0,0.0,0.9396165342909489,0,0.0,1.0,0,0.0,1.0,44,1400.0
595.0,3.3741935483870966,4.369047619047619,0,0.0,0.9548646512576056,3,182.0,0.0,0,0.0,0.9356298447647365,6,324.0,0.06532361936842043,8,341.0,0.2864281857525394,0,0.0,1.0,0,0.0,1.0,3,14.0,0.19748091449550312,5,290.0,0.07749605138666951,0,0.0,1.0,0,0.0,1.0,12,177.0,0.3847504898701159,0,2.0,0.7942473753104373,0,0.0,1.0,0,0.0,1.0,37,1330.0
