step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,23.32857142857143,32.476190476190474,1,2.0,0.007617651422661736,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,12,418.0,0.22403492439475187,0,2.0,0.9290878354222565,0,0.0,1.0,0,0.0,1.0,7,632.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5463.0,0.08791602243833992,0,0.0,0.5639673715801773,0,0.0,1.0,0,0.0,1.0,75,6549.0
310.0,24.37857142857143,33.54794520547945,2,12.0,0.0,3,44.0,0.00040244572447925407,0,0.0,1.0,0,0.0,1.0,15,485.0,0.1900371371693053,0,13.0,0.7993098196972738,0,0.0,1.0,0,0.0,1.0,2,483.0,0.06880880916038248,0,0.0,1.0,0,0.0,1.0,55,5737.0,0.08940682705859809,3,8.0,0.2938360047929455,0,0.0,1.0,0,0.0,1.0,80,6782.0
315.0,25.111888111888113,34.898648648648646,2,22.0,0.2706630429356712,3,59.0,0.0,0,0.0,1.0,0,0.0,0.8409461760201478,15,560.0,0.14896785055575013,0,13.0,0.8319779244145135,0,0.0,1.0,0,0.0,1.0,2,448.0,0.2144852823652185,0,0.0,1.0,0,0.0,0.9337557971942186,57,6016.0,0.080576051043122,5,31.0,0.23937736907483567,0,0.0,1.0,0,0.0,1.0,84,7149.0
320.0,25.108843537414966,34.97315436241611,2,32.0,0.20753305810429676,1,43.0,0.0,0,0.0,1.0,0,0.0,0.8404879885970077,11,361.0,0.07474322118264792,0,13.0,0.9042701653242979,0,0.0,1.0,0,0.0,0.891776667461826,3,434.0,0.2319659810964964,0,0.0,0.9388081524270296,0,0.0,1.0,59,6308.0,0.06870477351579946,5,56.0,0.22376082637342562,0,0.0,1.0,0,0.0,1.0,81,7247.0
325.0,26.06756756756757,35.52287581699346,4,49.0,3.159573489740683e-05,1,48.0,0.0,0,0.0,1.0,0,0.0,0.854199659473869,4,202.0,0.3589522229796908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,452.0,0.1960655140897897,0,0.0,1.0,0,0.0,1.0,61,6609.0,0.03915474958615473,5,81.0,0.36098816307765424,0,0.0,1.0,0,0.0,1.0,79,7441.0
330.0,27.256756756756758,36.41025641025641,4,69.0,0.0,1,53.0,0.0,0,0.0,1.0,0,2.0,0.9156448078904093,5,154.0,0.3446656879943338,0,4.0,0.9264516782106833,0,0.0,1.0,0,0.0,1.0,4,472.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6919.0,0.032734445286786706,0,37.0,0.5793155179439471,0,0.0,1.0,0,0.0,1.0,77,7710.0
335.0,28.218543046357617,38.031847133757964,4,89.0,0.0,2,61.0,6.733878182979815e-05,0,0.0,1.0,0,2.0,0.7728416539442605,5,177.0,0.2348193833304898,0,4.0,0.9838687982917984,0,0.0,1.0,0,0.0,0.9731443192550843,4,492.0,0.15475936381585734,0,0.0,1.0,0,0.0,0.8309679424814626,64,7236.0,0.04027124160233021,1,3.0,0.5965324516291719,0,0.0,1.0,0,2.0,0.6049915834045715,80,8066.0
340.0,26.741721854304636,38.0440251572327,4,109.0,0.0,2,71.0,0.0,0,0.0,1.0,0,2.0,0.667955940169424,7,207.0,0.22955560944148473,0,4.0,0.2389719482464412,0,0.0,1.0,0,0.0,1.0,3,271.0,0.06238423006561191,0,0.0,1.0,0,0.0,1.0,65,7561.0,0.06849427199985014,2,12.0,0.5879275641911541,0,0.0,1.0,0,0.0,1.0,83,8237.0
345.0,24.99337748344371,34.02439024390244,3,87.0,0.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.7324908870150786,7,242.0,0.23716451567682909,1,8.0,0.00023187633565336068,0,7.0,0.6255073384586173,0,0.0,1.0,4,284.0,0.06284088169161067,0,0.0,0.9702314145395087,0,0.0,1.0,62,7880.0,0.07715576016713976,3,26.0,0.5706307729453836,0,0.0,1.0,0,0.0,1.0,81,8549.0
350.0,23.304635761589402,31.265060240963855,0,24.0,0.24296801076204685,1,18.0,0.0,0,0.0,1.0,1,5.0,0.47532774742008704,8,279.0,0.0747557376745585,1,13.0,0.0,0,1.0,0.4029416311559492,0,0.0,0.9358484614877824,4,83.0,0.0,0,0.0,1.0,0,0.0,1.0,58,7515.0,0.07104252905832859,3,41.0,0.4899073268888163,0,0.0,1.0,0,0.0,1.0,76,7979.0
355.0,21.562091503267975,27.993865030674847,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,4,19.0,0.09572058495446173,8,319.0,0.1712225445670125,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,104.0,0.0006183268583251622,0,0.0,1.0,0,0.0,1.0,53,7363.0,0.1119333809253189,3,27.0,0.5224820374049759,0,0.0,1.0,0,0.0,1.0,75,7873.0
360.0,19.10322580645161,24.26993865030675,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,6,46.0,8.570453484834506e-05,4,295.0,0.37236817418393203,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.09791422441772124,0,0.0,1.0,0,0.0,1.0,45,6968.0,0.1009928219135859,2,14.0,0.6203236488844155,0,0.0,1.0,0,0.0,1.0,65,7505.0
365.0,18.464052287581698,22.411042944785276,0,0.0,0.9229688609918737,2,36.0,0.00035817575130151576,0,0.0,0.97901899851765,6,76.0,0.23352857142053368,3,218.0,0.4192323713913202,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8770158197886575,5,142.0,0.05803670246659297,0,0.0,1.0,0,0.0,1.0,44,6761.0,0.09384772025968934,2,24.0,0.3934340679015448,0,0.0,1.0,0,0.0,1.0,63,7285.0
370.0,16.30128205128205,17.801204819277107,0,0.0,0.9179086513389656,1,38.0,0.0,0,0.0,1.0,6,106.0,0.26964883064770756,4,224.0,0.24799685365398855,1,33.0,0.0,0,0.0,1.0,0,0.0,0.7780028752191378,8,170.0,0.00013332799593655795,0,0.0,0.8990189359890364,0,0.0,1.0,39,6344.0,0.10990773625077548,4,43.0,0.5320759976990133,0,0.0,1.0,0,0.0,1.0,63,6958.0
375.0,15.26086956521739,16.772455089820358,0,0.0,1.0,2,44.0,0.002972917616464437,0,2.0,0.7462376346305261,8,141.0,0.20424790965516512,6,253.0,0.26631875483918843,1,38.0,0.0,0,0.0,1.0,2,3.0,0.002367379352606301,8,210.0,0.0,0,0.0,1.0,0,0.0,1.0,35,6530.0,0.14986884647812426,4,63.0,0.5400003097802991,0,0.0,1.0,0,0.0,1.0,66,7284.0
380.0,15.40625,14.47953216374269,0,0.0,0.905961227981665,2,54.0,0.0,0,0.0,0.8400930682994263,10,185.0,0.011151819195579572,7,288.0,0.25319089114964,1,43.0,0.0,0,0.0,1.0,2,13.0,0.30950921653568214,8,250.0,0.0,0,0.0,1.0,0,0.0,1.0,32,6699.0,0.127727042817174,5,84.0,0.30271774762263975,0,0.0,1.0,0,0.0,1.0,67,7616.0
385.0,15.462025316455696,15.017441860465116,0,0.0,0.943827029677536,2,64.0,0.0,0,0.0,1.0,11,257.0,0.07377383235643727,8,325.0,0.3163071983210435,1,48.0,0.5128974309992896,0,0.0,1.0,2,23.0,0.3830379001790858,9,293.0,2.633474820377633e-05,0,0.0,1.0,0,0.0,1.0,39,6875.0,0.10667194892490471,0,8.0,0.6895628604298433,0,0.0,1.0,0,0.0,1.0,72,7893.0
390.0,14.849056603773585,13.335227272727273,0,0.0,0.09526821102962596,2,74.0,0.0,0,0.0,1.0,11,331.0,0.12708485653986995,10,369.0,0.3136781239542376,1,54.0,0.5953342585266401,0,0.0,1.0,3,36.0,0.18894283381852187,5,190.0,0.16392354122463038,0,0.0,1.0,0,0.0,1.0,37,7066.0,0.08932403837923802,0,0.0,0.9371445372424078,0,0.0,1.0,0,0.0,1.0,69,8120.0
395.0,15.151898734177216,13.423728813559322,2,5.0,0.00043985347056760835,1,68.0,0.12998915510449624,0,0.0,1.0,11,389.0,0.06724231580930126,11,420.0,0.17843370085672378,1,59.0,0.34090576544512574,0,3.0,0.9217962590163531,5,56.0,0.0004559709329856322,6,160.0,0.00016792613554514457,0,0.0,1.0,0,0.0,1.0,40,7257.0,0.06720088634556727,0,0.0,0.9739110541524165,0,0.0,1.0,0,0.0,1.0,77,8417.0
400.0,15.509554140127388,13.966101694915254,2,15.0,0.0,1,26.0,0.0,0,0.0,1.0,7,344.0,0.13254043884363773,13,481.0,0.17448294468797618,2,66.0,0.017391307889432477,0,0.0,1.0,5,81.0,0.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,42,7461.0,0.06500943192987191,0,0.0,0.9590677885254462,0,0.0,1.0,0,0.0,1.0,78,8664.0
405.0,15.788819875776397,13.76923076923077,2,25.0,0.3233236795789852,1,31.0,0.0,0,0.0,0.9975415795317429,4,282.0,0.17105032523284988,15,553.0,0.1414212945748905,1,74.0,0.020556761763451458,0,0.0,1.0,5,106.0,0.0,6,220.0,0.003225805059493361,0,0.0,1.0,0,2.0,0.7283248847693311,41,7671.0,0.07870297159935156,0,0.0,0.9197309389948183,0,0.0,1.0,0,0.0,1.0,75,8964.0
410.0,15.932098765432098,14.41988950276243,3,36.0,0.0021451404659843247,1,36.0,0.32143649461526286,0,0.0,1.0,0,173.0,0.3473216313214572,9,494.0,0.1012948010789135,3,89.0,3.373618427625796e-05,0,0.0,1.0,5,131.0,0.0,7,254.0,2.329418800902735e-06,0,0.0,1.0,0,0.0,1.0,41,7878.0,0.10509997434930439,0,0.0,0.5886802828261665,0,0.0,1.0,0,0.0,1.0,69,9091.0
415.0,16.548192771084338,13.822222222222223,3,51.0,1.641860818553964e-05,2,44.0,0.024739983174549483,0,0.0,1.0,0,97.0,0.44382522089187937,6,440.0,0.24123888503204735,3,104.0,0.0,0,0.0,1.0,5,156.0,0.0,3,132.0,0.050749583134104236,0,0.0,1.0,0,0.0,0.9210150295374063,40,8078.0,0.11034380614648301,2,7.0,0.32546215039541554,0,0.0,1.0,0,0.0,1.0,64,9109.0
420.0,16.867469879518072,14.604395604395604,3,66.0,0.0,2,54.0,0.0,0,0.0,1.0,0,46.0,0.6355452425172406,6,439.0,0.31529333011132177,3,119.0,0.0,0,2.0,0.9578973813870008,5,181.0,0.0,3,103.0,0.01695050382990263,0,0.0,1.0,0,0.0,1.0,38,8034.0,0.1186611485219674,2,17.0,0.6221075500407307,0,0.0,1.0,0,0.0,1.0,62,9061.0
425.0,14.437869822485206,13.315217391304348,3,81.0,0.0,3,66.0,4.382833771660011e-06,0,0.0,1.0,0,8.0,0.5932279635363779,6,469.0,0.2240733287521522,3,134.0,0.0,0,0.0,1.0,5,206.0,0.2438593213793782,4,122.0,0.11081581183303515,0,0.0,0.9411193766132276,0,0.0,1.0,35,7506.0,0.13250473049598993,2,27.0,0.6819215531884212,0,0.0,1.0,0,0.0,1.0,61,8619.0
430.0,11.923076923076923,9.930851063829786,3,96.0,0.0,3,81.0,0.0,0,0.0,1.0,1,10.0,0.007955480153961919,9,509.0,3.238616735068571e-05,3,149.0,0.24464687722013376,0,0.0,1.0,5,231.0,0.057169051746076734,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,33,6978.0,0.1337114103990029,2,37.0,0.616467787715192,0,0.0,1.0,0,0.0,1.0,63,8233.0
435.0,7.5,6.365079365079365,3,111.0,0.0,3,96.0,0.027197334630348444,0,0.0,1.0,2,19.0,0.0,6,258.0,0.29166437993101846,2,163.0,0.23995948838761436,0,0.0,1.0,7,263.0,0.00012100933439839947,5,166.0,0.14641725677159287,0,0.0,1.0,0,0.0,1.0,31,6276.0,0.1285004498022747,0,0.0,0.8775777756833322,0,0.0,1.0,0,0.0,1.0,59,7352.0
440.0,4.952941176470588,4.373684210526315,3,126.0,0.3361399383181497,4,114.0,4.616777004828289e-05,0,0.0,1.0,2,29.0,0.24915806109219973,6,168.0,0.4074241356644998,0,0.0,0.9555942498258428,0,0.0,1.0,5,230.0,0.019212662740068203,7,115.0,0.011102877724282825,0,0.0,1.0,0,0.0,0.7393800656041423,28,5831.0,0.13194816451931868,1,4.0,0.7328236216288341,0,0.0,1.0,0,0.0,1.0,56,6617.0
445.0,3.742690058479532,3.5157894736842104,3,141.0,0.19501820718542026,4,419.0,0.1561963657787442,0,0.0,1.0,2,41.0,0.42455123290495606,7,200.0,0.16961986799227746,0,0.0,1.0,0,0.0,1.0,0,173.0,0.11255289651857303,8,153.0,7.425376969930748e-06,0,0.0,1.0,0,0.0,1.0,27,5782.0,0.13077078924266605,2,232.0,0.4727913457957617,0,0.0,1.0,0,0.0,1.0,53,7141.0
450.0,4.347058823529411,3.776595744680851,6,163.0,0.0007389518818251306,4,154.0,0.0,0,0.0,1.0,2,51.0,0.5284689898454868,10,244.0,0.14921995651107983,0,0.0,0.9972802747770009,0,0.0,1.0,0,22.0,0.29825633268278984,8,193.0,0.09425607120722149,0,0.0,1.0,0,0.0,1.0,31,5931.0,0.13368079208458894,4,250.0,0.31896028947020044,0,0.0,1.0,0,0.0,1.0,65,7008.0
455.0,4.292397660818714,3.9157894736842107,5,130.0,5.824154904676165e-06,3,169.0,0.055589944147668,0,2.0,0.8558181753093488,3,62.0,0.3480222665509221,11,298.0,0.1947200779746662,0,0.0,0.9339991453605039,0,0.0,1.0,0,0.0,1.0,9,236.0,0.00016358149855930267,0,0.0,1.0,0,0.0,1.0,40,6113.0,0.12401659954014337,5,284.0,0.15937857063776542,0,0.0,1.0,0,0.0,1.0,76,7294.0
460.0,4.314285714285714,4.061538461538461,0,79.0,0.4162706646306219,3,108.0,0.1357853510988075,0,0.0,0.8453955744920995,4,79.0,0.0636113293376131,11,353.0,0.24813980728112064,0,0.0,1.0,0,223.0,0.7578933248989794,0,0.0,1.0,9,281.0,0.0,0,0.0,1.0,0,0.0,1.0,44,6319.0,0.10802532943254807,0,237.0,0.5752379057033021,0,0.0,1.0,0,0.0,1.0,71,7679.0
465.0,4.385057471264368,4.551546391752577,0,10.0,0.5017582287065582,3,123.0,0.06634571558126982,0,0.0,1.0,8,111.0,0.0008214658773052312,8,336.0,0.13298522279361635,0,0.0,1.0,0,223.0,0.3356581496020644,0,0.0,1.0,7,298.0,0.020512706722347212,0,0.0,1.0,0,0.0,1.0,45,6547.0,0.08768410624433601,0,0.0,0.9220021457143178,0,0.0,1.0,0,0.0,1.0,71,7648.0
470.0,4.898305084745763,4.781725888324873,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,8,157.0,0.16689788579188977,8,364.0,0.0,0,0.0,1.0,2,230.0,0.013535879964343401,0,0.0,1.0,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6555.0,0.10593765873009314,0,0.0,0.9125218233862342,0,0.0,1.0,0,0.0,1.0,69,7756.0
475.0,5.52808988764045,5.055555555555555,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,8,199.0,0.23704183699773354,8,404.0,0.24131972646485034,0,0.0,1.0,4,249.0,0.10449974895549896,0,0.0,1.0,7,347.0,0.10006592161361416,0,0.0,1.0,0,0.0,1.0,34,5698.0,0.10866791698407437,0,0.0,0.8986170703930282,0,0.0,1.0,0,0.0,1.0,64,7050.0
480.0,5.694444444444445,4.685279187817259,0,0.0,0.8266775731492826,1,57.0,0.0,0,0.0,1.0,10,242.0,0.16096427287158901,8,444.0,0.21203185364084073,0,0.0,1.0,5,272.0,5.958745600510994e-05,0,0.0,1.0,7,382.0,0.0,0,0.0,1.0,0,0.0,1.0,27,5425.0,0.1370719647416369,0,0.0,0.6835610026187918,0,0.0,1.0,0,0.0,1.0,58,6822.0
485.0,6.34065934065934,5.137055837563452,0,0.0,1.0,1,62.0,0.007686453219483502,0,0.0,1.0,12,296.0,0.008512564674713806,9,487.0,0.2832371712187545,0,0.0,1.0,5,299.0,0.15357396292978973,0,0.0,1.0,8,420.0,1.7767658923536515e-06,0,0.0,0.985255569814008,0,0.0,1.0,24,4635.0,0.15307507254043567,1,5.0,0.5526833566284013,0,0.0,1.0,0,0.0,1.0,60,6204.0
490.0,6.430939226519337,4.202020202020202,0,0.0,1.0,2,71.0,3.950969169985524e-06,0,0.0,1.0,15,368.0,0.00019396023016590502,6,433.0,0.19987729949683428,0,0.0,1.0,6,328.0,0.02256617974687698,0,0.0,1.0,9,465.0,0.1518375239759955,0,0.0,1.0,0,0.0,1.0,16,4396.0,0.16424609460385917,0,0.0,0.9631583535953331,0,0.0,1.0,0,0.0,1.0,54,6061.0
495.0,6.524861878453039,4.13,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,15,443.0,2.9283964778307013e-06,3,209.0,0.33213710692352605,0,0.0,0.9117579497224303,7,360.0,2.7129976832600106e-05,0,0.0,1.0,12,518.0,0.050514426229988585,0,0.0,1.0,0,0.0,1.0,14,4158.0,0.17060184197285325,0,0.0,0.927863694541214,0,0.0,1.0,0,0.0,1.0,53,5769.0
500.0,7.086956521739131,4.889447236180905,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,15,519.0,0.04841307614420577,3,99.0,0.4144655067945461,0,0.0,0.9232677400228626,7,395.0,1.0451766327476346e-06,0,0.0,1.0,13,581.0,1.1319567652322577e-05,0,0.0,1.0,0,0.0,1.0,9,4065.0,0.1719235147775972,0,0.0,0.9402492722042904,0,0.0,1.0,0,0.0,1.0,49,5750.0
505.0,7.392265193370166,5.009852216748769,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,14,595.0,0.06796338533594833,3,98.0,0.256664225308068,0,0.0,0.8650811853492197,7,430.0,1.126603341083936e-06,0,0.0,1.0,13,646.0,8.676322420782193e-07,0,0.0,1.0,0,0.0,1.0,11,4112.0,0.18853063199133777,0,0.0,0.8737020698187813,0,0.0,1.0,0,0.0,1.0,49,5900.0
510.0,7.741573033707865,4.901477832512315,0,0.0,1.0,1,24.0,0.0,0,2.0,0.8834165260463832,10,443.0,0.03855263924496811,4,116.0,0.30746698852921545,0,0.0,0.8516879777817393,7,465.0,0.0,0,0.0,1.0,13,711.0,0.0,0,0.0,1.0,0,2.0,0.9886691030154092,15,4180.0,0.217178211469009,0,0.0,0.9374605857678685,0,0.0,1.0,0,0.0,1.0,50,5943.0
515.0,6.25,4.49748743718593,0,0.0,0.889043295229241,2,31.0,0.01829914692009971,0,0.0,1.0,7,388.0,0.12304604940577958,4,49.0,0.14779777640529754,0,0.0,1.0,6,227.0,0.0,0,0.0,1.0,9,588.0,0.0297314520452933,0,0.0,1.0,0,0.0,1.0,18,4265.0,0.18972603887982983,1,1.0,0.44792216105626526,0,0.0,1.0,0,0.0,1.0,47,5549.0
520.0,5.229050279329609,3.6748768472906406,0,0.0,0.8343917762437685,3,45.0,1.9682006963348984e-05,0,0.0,1.0,3,272.0,0.2721757400365204,4,69.0,0.4645436789784304,0,0.0,1.0,1,195.0,0.11500375172781767,0,0.0,1.0,9,439.0,0.04142799506096825,0,0.0,1.0,0,0.0,1.0,20,4358.0,0.17147720381782441,3,13.0,0.4696915819998002,0,0.0,1.0,0,14.0,0.44892186996308875,43,5405.0
525.0,5.605555555555555,3.9310344827586206,0,0.0,0.6679297493284204,3,60.0,0.07019693477459363,0,0.0,1.0,0,202.0,0.4298632854517102,4,91.0,0.40381102770881916,0,58.0,0.9114500787461741,0,151.0,0.2308296115136231,0,0.0,1.0,9,461.0,0.05025462670816191,0,0.0,1.0,0,0.0,1.0,22,4462.0,0.13973883480380334,3,28.0,0.4721099566023583,0,0.0,1.0,0,0.0,1.0,41,5513.0
530.0,6.237569060773481,4.834170854271357,1,1.0,0.00662570298782144,3,52.0,2.3171778678110543e-05,0,0.0,0.9604117834677236,0,174.0,0.3744195844563238,7,119.0,0.24635024219413,0,58.0,0.9197377897725098,0,108.0,0.40083087617540364,0,2.0,0.8661417109327069,9,465.0,0.05089505072444304,0,0.0,1.0,0,0.0,1.0,25,4593.0,0.12951391279375427,3,43.0,0.48663191313354287,0,0.0,1.0,0,2.0,0.5094144690938345,48,5617.0
535.0,6.897849462365591,5.873737373737374,1,6.0,0.0,3,67.0,0.0,0,0.0,1.0,3,184.0,0.19682266653625338,9,162.0,0.23909213380121175,0,0.0,1.0,0,15.0,0.41238883397485,0,0.0,0.9473146741717103,9,501.0,0.0,0,0.0,1.0,0,0.0,1.0,31,4740.0,0.13283474707675555,2,39.0,0.5287002504414529,0,0.0,1.0,0,0.0,1.0,58,5714.0
540.0,7.951612903225806,7.015151515151516,1,11.0,0.0,3,82.0,0.0,0,0.0,1.0,7,210.0,0.02117173271693069,9,187.0,0.26567995098488567,0,0.0,1.0,0,43.0,0.4878145802892474,0,0.0,0.3086265951354372,10,547.0,6.835327564569e-05,0,0.0,1.0,0,0.0,1.0,36,4921.0,0.1353731756987975,3,54.0,0.5564944821628643,0,0.0,1.0,0,0.0,1.0,69,6055.0
545.0,8.941176470588236,8.129353233830846,1,16.0,0.0,3,97.0,0.0,0,0.0,1.0,11,258.0,0.0008757828565624223,11,237.0,0.26547033514810836,0,0.0,1.0,0,0.0,0.48090777413085395,1,4.0,1.7983929029766684e-05,10,597.0,0.0,0,0.0,1.0,0,0.0,0.8338414332761986,39,5113.0,0.1435235664481431,0,26.0,0.71311838666513,0,0.0,1.0,0,0.0,1.0,76,6348.0
550.0,9.865591397849462,8.482758620689655,1,21.0,0.4910857577463262,3,112.0,0.0,0,0.0,1.0,12,318.0,1.8169946767012182e-05,13,298.0,0.34983703604697775,0,0.0,0.9532608129705853,0,0.0,0.06299075878282136,1,33.0,0.45169474525533726,7,468.0,0.0,0,0.0,1.0,0,0.0,1.0,43,5321.0,0.13396700832371827,0,0.0,0.7555464287971125,0,0.0,1.0,0,0.0,1.0,80,6571.0
555.0,10.311827956989248,9.699507389162562,1,26.0,0.42227877278145765,3,127.0,0.0,0,0.0,1.0,12,378.0,0.0,14,364.0,0.20674506687448904,0,0.0,0.9422422103434972,0,0.0,0.08729570465378576,1,38.0,0.04391195626638244,7,503.0,0.0,0,0.0,1.0,0,0.0,1.0,46,5350.0,0.09236903250385509,1,4.0,0.7766745671768716,0,0.0,1.0,0,0.0,1.0,85,6790.0
560.0,10.13978494623656,9.2636815920398,2,32.0,0.0006696637578726869,3,142.0,0.0,0,0.0,1.0,12,438.0,0.0,17,448.0,0.04780299680295386,0,0.0,1.0,1,6.0,0.5341919667506794,2,48.0,0.0,7,538.0,0.07028853558357104,0,0.0,1.0,0,0.0,1.0,42,4964.0,0.06984885462033336,1,9.0,0.7937952581150727,0,0.0,1.0,0,0.0,1.0,87,6625.0
565.0,9.207650273224044,8.41871921182266,2,42.0,0.33185957766955,3,157.0,0.0,0,0.0,1.0,12,498.0,0.1743939200781852,18,512.0,0.02010484350012753,0,0.0,1.0,2,36.0,0.18787562566422247,2,58.0,0.0,8,577.0,0.16317383776397434,0,0.0,1.0,0,0.0,1.0,43,4797.0,0.08441062604814205,1,14.0,0.6391606131527597,0,0.0,1.0,0,0.0,1.0,91,6691.0
570.0,8.30939226519337,8.773399014778326,2,52.0,0.17419530352608356,3,172.0,0.0,0,0.0,1.0,12,558.0,0.028582867996418095,18,556.0,0.0,0,0.0,1.0,4,52.0,0.1338586060512295,2,94.0,0.252289383300548,10,620.0,0.00023217544601901113,0,0.0,1.0,0,0.0,1.0,43,4474.0,0.10123309583237747,1,19.0,0.7481681389723807,0,0.0,1.0,0,0.0,1.0,95,6597.0
575.0,8.582417582417582,8.748768472906404,3,65.0,5.922957202943069e-06,4,189.0,4.4387878104533666e-05,0,0.0,1.0,15,626.0,0.06020180710521744,18,646.0,0.0,0,0.0,1.0,8,86.0,0.001854576418191416,0,69.0,0.06287843683472624,9,634.0,0.02373780000877535,0,0.0,1.0,0,0.0,1.0,41,4357.0,0.1250800650422757,1,24.0,0.47943638031952557,0,0.0,1.0,0,0.0,1.0,99,6696.0
580.0,8.934426229508198,9.707317073170731,3,80.0,0.24814742828520422,4,209.0,0.0,0,0.0,1.0,15,703.0,0.16911066680657388,18,736.0,0.0981659930247254,0,0.0,1.0,9,131.0,0.0,0,0.0,1.0,11,688.0,2.142696621988943e-05,0,0.0,1.0,0,0.0,1.0,41,4229.0,0.12592318139814102,3,8.0,0.43700548886865853,0,0.0,1.0,0,0.0,1.0,104,6784.0
585.0,9.118279569892474,9.541463414634146,3,95.0,0.07364050475585861,2,70.0,0.0,0,0.0,1.0,16,799.0,0.06336616945744299,19,829.0,0.07865723129782139,0,0.0,1.0,9,176.0,0.0,0,0.0,0.9939491531693797,11,743.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4428.0,0.08598326947034317,3,23.0,0.2976983352152628,0,0.0,1.0,0,0.0,1.0,104,7163.0
590.0,9.02659574468085,8.951456310679612,0,16.0,0.1326184076983609,2,80.0,0.0,0,0.0,1.0,20,895.0,0.0005342249777282777,14,669.0,0.11134071538572872,0,0.0,1.0,9,221.0,0.0,0,0.0,1.0,11,798.0,0.01428712048505359,0,0.0,1.0,0,2.0,0.8862447370248199,42,4643.0,0.06485569739824935,4,43.0,0.4558729572750577,0,0.0,1.0,0,0.0,1.0,102,7367.0
595.0,8.832460732984293,8.699029126213592,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,21,999.0,5.550848172609887e-07,5,395.0,0.3094361458341155,0,0.0,1.0,9,266.0,0.0,0,0.0,1.0,12,855.0,0.0028051039895525954,0,0.0,1.0,0,1.0,0.03253400444350491,46,4867.0,0.0834585145075058,4,63.0,0.46638641041935514,0,0.0,1.0,0,0.0,1.0,99,7536.0
600.0,9.01578947368421,9.44390243902439,0,0.0,0.699044420053649,2,100.0,0.0,0,0.0,1.0,21,1104.0,0.0,4,242.0,0.4109266941118001,0,0.0,1.0,9,311.0,0.0,0,0.0,0.9520218882646068,8,810.0,0.012380012570251446,0,0.0,1.0,1,5.0,0.00011594182055905674,44,5090.0,0.0964989591187492,0,34.0,0.5914027625470004,0,0.0,1.0,0,0.0,1.0,89,7696.0
