step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.2835820895522385,6.814285714285714,2,4.0,0.0010522807258085917,2,32.0,0.0005536372546866597,0,0.0,1.0,0,0.0,1.0,20,1262.0,0.1265218474650364,0,0.0,0.9387197170365621,0,0.0,0.6001389538014432,0,0.0,0.9811219030369794,5,168.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5505098990186519,0,0.0,0.5412126903911813,0,0.0,1.0,0,0.0,1.0,33,1492.0
310.0,5.022388059701493,5.531914893617022,2,14.0,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1039.0,0.18537178078678554,0,0.0,0.9684879788053892,0,0.0,0.6191637948884595,0,0.0,1.0,5,193.0,0.0023013077276447568,0,0.0,1.0,0,0.0,1.0,6,57.0,0.5624665852960965,3,11.0,0.2852025277961728,0,0.0,1.0,0,0.0,1.0,33,1356.0
315.0,4.9416058394160585,5.86013986013986,2,24.0,0.277067176280591,2,52.0,0.0,0,0.0,1.0,0,0.0,0.8385027090595152,11,753.0,0.27044559141405694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,229.0,0.07376254864492628,0,0.0,1.0,0,0.0,1.0,7,88.0,0.5502125511034273,5,36.0,0.21110019184844298,0,0.0,1.0,0,0.0,1.0,34,1182.0
320.0,5.352112676056338,6.680555555555555,2,34.0,0.22880288188547052,1,45.0,0.046384670207048354,0,0.0,1.0,0,6.0,0.857350951506616,16,636.0,0.14613739376899904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952706130817464,9,271.0,0.0004987130501617772,0,0.0,1.0,0,0.0,1.0,9,128.0,0.47989121400965035,0,28.0,0.4938428547740485,0,0.0,1.0,0,0.0,1.0,37,1148.0
325.0,6.104895104895105,7.364864864864865,4,49.0,0.00026800253202471,2,55.0,0.0,0,0.0,1.0,0,6.0,0.764977272396988,17,595.0,0.1148997057864386,0,0.0,1.0,0,2.0,0.927420871199562,0,0.0,0.950312441001332,9,316.0,0.07489340981131215,0,0.0,1.0,0,0.0,1.0,9,173.0,0.434728217172763,0,0.0,0.5821266451198248,0,0.0,1.0,0,0.0,1.0,41,1196.0
330.0,5.6923076923076925,6.879194630872483,4,69.0,0.0,2,65.0,0.0,0,0.0,1.0,0,2.0,0.7268196310126507,12,490.0,0.17135936405676735,0,42.0,0.9262640846076179,0,18.0,0.3627297990032732,0,7.0,0.816744850879823,10,362.0,0.0005258929238401683,0,0.0,1.0,0,0.0,1.0,10,221.0,0.2863652182104552,1,3.0,0.697932058084708,0,0.0,1.0,0,0.0,1.0,39,1279.0
335.0,5.854166666666667,6.094594594594595,4,89.0,0.0,2,75.0,0.0,0,0.0,1.0,0,2.0,0.7040776540578388,7,280.0,0.22610641990542815,0,81.0,0.8669512933884349,3,24.0,0.16438948427123284,0,7.0,0.9619647625761237,6,201.0,0.01570256206456441,0,0.0,1.0,0,0.0,0.911113647039696,13,282.0,0.31524365501892093,1,8.0,0.5533557796809045,0,0.0,1.0,0,0.0,1.0,36,1049.0
340.0,6.253521126760563,5.718120805369128,4,109.0,0.0,2,85.0,0.0,0,0.0,1.0,0,2.0,0.8906440354980425,8,296.0,0.21836548639172704,0,39.0,0.9295054834345713,5,47.0,0.032634135780490084,0,0.0,0.9464818115848785,7,181.0,7.65250653596752e-05,0,0.0,1.0,0,0.0,1.0,12,347.0,0.3177112405322174,2,16.0,0.6460447357005962,0,0.0,1.0,0,0.0,1.0,40,1122.0
345.0,3.979020979020979,4.411764705882353,4,129.0,0.0,2,95.0,0.0,0,0.0,1.0,0,0.0,0.9195429790953897,10,311.0,0.17386950017633915,0,39.0,0.7871621765061843,7,81.0,2.443229009186474e-05,0,0.0,0.8206720847080267,8,218.0,0.00029590743484533626,0,0.0,0.9672749152075568,0,0.0,1.0,5,303.0,0.3815584063380102,1,19.0,0.6308928993656046,0,0.0,1.0,0,0.0,1.0,37,1195.0
350.0,3.8680555555555554,3.457516339869281,4,149.0,0.0,3,108.0,0.00026565166618580525,0,0.0,1.0,0,0.0,1.0,11,363.0,0.11003555545017545,0,0.0,1.0,7,116.0,0.0,0,0.0,1.0,8,258.0,0.08837394873799183,0,0.0,1.0,0,0.0,1.0,1,158.0,0.42694929347577537,2,28.0,0.5329636768041034,0,0.0,1.0,0,0.0,1.0,36,1180.0
355.0,4.3426573426573425,2.9133333333333336,4,169.0,0.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,10,294.0,0.1399107076087131,0,0.0,1.0,7,151.0,0.0,0,0.0,1.0,9,302.0,2.1500104097790367e-06,0,0.0,1.0,0,0.0,1.0,1,100.0,0.5125699036247813,2,6.0,0.5498431143166436,0,0.0,1.0,0,0.0,1.0,36,1145.0
360.0,4.014084507042254,2.581081081081081,4,189.0,0.0,3,138.0,0.0,0,0.0,1.0,0,0.0,0.9628551552273577,11,348.0,0.22647399268921461,0,0.0,1.0,1,146.0,0.19718260453309988,0,0.0,1.0,6,222.0,0.0803963176692658,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6244058011411493,3,20.0,0.5302096853889093,0,0.0,1.0,0,0.0,1.0,28,1108.0
365.0,4.432624113475177,3.0337837837837838,4,209.0,0.15936309130897158,3,153.0,0.0,0,0.0,1.0,0,5.0,0.9120266624525877,11,403.0,0.17343878277945887,0,0.0,1.0,0,19.0,0.40213718030749057,0,0.0,1.0,7,238.0,4.799981752469521e-05,0,0.0,1.0,0,0.0,1.0,0,21.0,0.649644923298827,4,37.0,0.3386988861316447,0,0.0,1.0,0,0.0,1.0,29,1085.0
370.0,4.694444444444445,3.3741496598639458,4,229.0,0.2837340340674978,2,145.0,0.0,0,0.0,1.0,0,5.0,0.8034034937759902,13,467.0,0.10935585955254867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604234371325571,7,273.0,0.0,0,0.0,0.9683001033857235,0,0.0,1.0,2,24.0,0.6010715153328547,0,8.0,0.7860182879867789,0,0.0,1.0,0,0.0,1.0,28,1151.0
375.0,5.335616438356165,4.109589041095891,5,252.0,0.0012806458891206718,2,155.0,0.0,0,0.0,1.0,0,2.0,0.7008699898219013,16,541.0,0.1546596655563218,0,0.0,0.9101166858993015,0,3.0,0.8257571539566027,1,1.0,0.000827328162086156,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6050831022424359,0,0.0,0.9354711134037987,0,0.0,1.0,0,0.0,1.0,35,1306.0
380.0,5.891891891891892,4.403973509933775,6,282.0,0.1374148674043796,2,165.0,0.0,0,0.0,0.8673257329036548,0,20.0,0.6733408998682856,10,551.0,0.17001731441400234,0,0.0,0.9506536084806638,0,0.0,1.0,1,6.0,0.0,7,343.0,0.1078139922073449,0,0.0,1.0,0,0.0,1.0,6,73.0,0.5232116840889768,0,0.0,0.9113175902933918,0,0.0,1.0,0,0.0,1.0,32,1440.0
385.0,6.612244897959184,5.006711409395973,6,312.0,0.10516687340559004,2,175.0,0.0,0,2.0,0.9717895514868561,0,20.0,0.9612468256390905,10,582.0,0.28934921370903016,0,0.0,0.9346476167585153,0,0.0,1.0,1,11.0,0.0,6,352.0,0.03781041632799624,0,0.0,1.0,0,0.0,1.0,10,116.0,0.46191410083010054,0,0.0,0.9649092284403803,0,0.0,1.0,0,0.0,1.0,35,1570.0
390.0,7.342465753424658,5.137254901960785,8,347.0,0.00010422437688846294,3,188.0,0.00021082494765258788,0,2.0,0.7603077404983132,0,0.0,0.781536744835595,10,632.0,0.2350616872332903,0,0.0,0.9939137674747623,0,0.0,1.0,1,16.0,0.45038611400475015,6,362.0,0.13815423570547034,0,0.0,1.0,0,0.0,1.0,8,116.0,0.3930681569582085,0,0.0,0.9737305617336518,0,0.0,1.0,0,0.0,1.0,36,1663.0
395.0,7.345070422535211,4.348684210526316,7,294.0,0.0,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,11,686.0,0.07096165072581512,0,0.0,0.675948148895047,0,0.0,1.0,1,21.0,0.00787570181323678,7,394.0,0.0,0,0.0,1.0,0,0.0,1.0,4,107.0,0.4150872568274139,0,0.0,0.9413862780911753,0,0.0,1.0,0,0.0,1.0,32,1585.0
400.0,7.072992700729927,4.302013422818792,2,148.0,0.2140475490736997,3,95.0,0.0016652627553731527,0,0.0,1.0,0,0.0,1.0,13,750.0,0.12646948779651185,1,3.0,1.6592810912972042e-05,0,0.0,1.0,2,31.0,0.0,7,429.0,0.0,0,0.0,1.0,0,2.0,0.9604519235451187,1,91.0,0.632693014801716,0,0.0,0.96270579267811,0,19.0,0.6264446769233614,0,0.0,1.0,29,1568.0
405.0,6.385714285714286,3.9025974025974026,0,50.0,0.3408189178658073,3,110.0,0.18249134479878826,0,0.0,1.0,0,2.0,0.9267458341118339,9,587.0,0.2045248613250276,1,8.0,0.0,0,0.0,1.0,2,41.0,0.0,8,465.0,0.008804430495623359,0,0.0,1.0,0,0.0,0.9056485520476062,0,33.0,0.7479111816273054,0,0.0,0.9789434444820012,0,0.0,1.0,0,0.0,1.0,23,1296.0
410.0,5.8936170212765955,3.103896103896104,0,12.0,0.6128087711831065,3,125.0,0.0,0,0.0,1.0,0,2.0,0.9130742173611192,3,443.0,0.3464715635050412,1,13.0,0.0,0,0.0,1.0,0,14.0,0.09000041395332525,9,451.0,0.08548987376338946,0,0.0,1.0,0,0.0,1.0,0,11.0,0.747235262701924,0,0.0,0.5927612405624169,0,0.0,1.0,0,0.0,1.0,16,1071.0
415.0,6.375,3.6129032258064515,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,3,263.0,0.2579361027231767,1,18.0,0.4620091408050541,0,0.0,1.0,0,0.0,1.0,11,501.0,0.0019971390478868262,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7171223680776883,2,5.0,0.2849416212609914,0,0.0,1.0,0,0.0,1.0,20,932.0
420.0,5.712328767123288,3.8037974683544302,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9249192376597478,5,224.0,0.3808716244217935,1,23.0,0.47616503114682796,0,0.0,1.0,0,0.0,1.0,13,562.0,0.00027496944821784204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7205141525889811,0,0.0,0.8727081681654528,0,0.0,1.0,0,0.0,1.0,20,831.0
425.0,6.216216216216216,4.53125,0,0.0,1.0,1,27.0,0.0,0,2.0,0.955983579848825,0,0.0,0.9590109674972821,5,221.0,0.29037987616521704,1,28.0,0.08819576681136428,0,3.0,0.8599943791963266,0,0.0,0.8128597465054517,13,627.0,0.0,0,0.0,0.8443329617582449,0,0.0,1.0,0,0.0,0.6829285661178158,0,53.0,0.8717892843920879,0,0.0,1.0,0,0.0,1.0,20,961.0
430.0,4.628378378378378,3.8536585365853657,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,1,1.0,0.0032042272757705765,5,208.0,0.0908910612412531,1,36.0,0.07151417792754147,0,0.0,1.0,0,0.0,0.741372839987944,13,692.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7284023059337902,1,55.0,0.7973159677951448,0,0.0,1.0,0,0.0,1.0,23,1028.0
435.0,2.5945945945945947,3.6809815950920246,0,0.0,1.0,1,37.0,0.0,0,2.0,0.9771861676382239,1,6.0,0.0,6,76.0,0.32499276561920265,0,0.0,0.916127533742334,0,4.0,0.8878631590246879,0,0.0,1.0,8,474.0,0.06081744454561721,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7311064293316737,1,5.0,0.778099694052454,0,0.0,1.0,0,0.0,1.0,18,613.0
440.0,3.1232876712328768,4.0060975609756095,0,0.0,0.8656969682136008,1,42.0,0.0,0,0.0,1.0,1,11.0,0.0,7,108.0,0.3857644233187785,0,1.0,0.9341646414460774,0,0.0,1.0,0,0.0,1.0,9,314.0,0.025813149631976007,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6954916885015082,2,13.0,0.6995149064095355,0,0.0,1.0,0,0.0,1.0,21,503.0
445.0,3.4794520547945207,4.206060606060606,0,0.0,0.7658172823374196,0,26.0,0.46739312428169655,0,0.0,1.0,0,15.0,0.569599717335295,8,144.0,0.16338557466218953,0,1.0,0.8866118563437468,0,47.0,0.8231290894983206,0,0.0,1.0,9,309.0,0.014757581845909312,0,0.0,1.0,0,0.0,1.0,2,22.0,0.65441789328423,2,2.0,0.5824288852212537,0,0.0,1.0,0,0.0,1.0,21,566.0
450.0,4.158620689655172,5.15527950310559,0,0.0,0.07395351993639643,1,3.0,0.0004523738449204488,0,0.0,1.0,0,0.0,0.8727629094547038,11,195.0,0.13879598831084766,0,0.0,0.9079383244452293,0,0.0,0.6144172155730276,0,0.0,1.0,9,345.0,0.02585694043472645,0,0.0,1.0,0,0.0,1.0,3,33.0,0.5906897346248782,5,19.0,0.2680449037116858,0,0.0,1.0,0,0.0,1.0,29,595.0
455.0,4.891891891891892,6.060975609756097,1,3.0,7.945070720144822e-05,2,10.0,0.2816565793136656,0,0.0,1.0,0,0.0,0.6417655886743027,13,257.0,0.17560930100014935,0,0.0,0.819526748690148,0,0.0,1.0,0,0.0,1.0,10,392.0,0.00018374841184850153,0,0.0,1.0,0,2.0,0.9217501420409077,3,49.0,0.6225449006489373,6,46.0,0.15681430972309374,0,0.0,1.0,0,0.0,1.0,35,759.0
460.0,4.437908496732026,5.2976190476190474,1,8.0,0.43384507440453807,2,20.0,0.0,0,0.0,1.0,0,2.0,0.8164474012800875,5,152.0,0.27195495680848203,0,0.0,0.8721456605614487,0,0.0,0.8053903617216862,0,0.0,1.0,5,233.0,0.02114878653758795,0,0.0,1.0,0,0.0,1.0,3,64.0,0.6413137002785917,7,78.0,0.21058467000948733,0,0.0,1.0,0,0.0,1.0,23,557.0
465.0,4.966887417218543,6.278787878787878,1,13.0,0.06636704531006794,2,30.0,0.0,0,0.0,1.0,0,2.0,0.7257081078704432,7,123.0,0.1585023514308414,0,0.0,0.9289151039369232,1,2.0,0.02087125165686166,0,0.0,1.0,4,216.0,0.11095244656375614,0,0.0,1.0,0,0.0,1.0,5,83.0,0.46110369613385105,7,113.0,0.28149006064492127,0,0.0,1.0,0,0.0,1.0,27,582.0
470.0,5.143790849673203,6.650602409638554,2,23.0,0.0,1,23.0,0.0,0,0.0,1.0,0,2.0,0.7485355444606171,6,145.0,0.20999985631152718,0,0.0,0.9860561768311971,3,15.0,0.0002968037165218521,0,0.0,1.0,4,223.0,0.0,0,0.0,1.0,0,0.0,1.0,8,117.0,0.37977680620976795,1,12.0,0.5964812024567248,0,0.0,1.0,0,0.0,1.0,25,560.0
475.0,5.585987261146497,7.554216867469879,2,33.0,0.0,2,30.0,0.0012346124377350526,0,0.0,1.0,0,2.0,0.09275686860336615,7,177.0,0.28768920361375,0,0.0,0.9422865069665051,3,30.0,0.0,0,0.0,1.0,4,243.0,0.0,0,0.0,1.0,0,0.0,1.0,11,171.0,0.361098936140644,1,6.0,0.75678036613656,0,0.0,1.0,0,0.0,1.0,30,692.0
480.0,6.375796178343949,8.610778443113773,2,43.0,0.31267168588098576,2,40.0,0.0,0,0.0,1.0,2,9.0,0.40470896708869636,8,213.0,0.28132596004343685,0,0.0,1.0,3,47.0,0.11009205971764673,0,0.0,1.0,4,263.0,0.11409576985226329,0,0.0,1.0,0,0.0,1.0,12,227.0,0.34773223116688556,1,11.0,0.7210637926908662,0,0.0,1.0,0,0.0,1.0,34,853.0
485.0,5.716981132075472,7.790419161676646,2,53.0,0.004314942609763037,2,50.0,0.0,0,0.0,1.0,2,19.0,0.48380627443503055,5,195.0,0.3069293680270253,0,0.0,1.0,4,67.0,0.12412260085592755,0,0.0,1.0,2,7.0,0.2111365349788258,0,0.0,1.0,0,0.0,1.0,12,291.0,0.37400181971211294,1,16.0,0.7018650897728594,0,0.0,1.0,0,0.0,1.0,30,698.0
490.0,5.698717948717949,6.951219512195122,3,68.0,0.0,2,60.0,0.0,0,0.0,1.0,2,31.0,0.3355037418950861,6,128.0,0.25844017014480586,0,0.0,1.0,6,130.0,0.007728895240137104,0,0.0,1.0,3,82.0,0.13997667689083532,0,0.0,1.0,0,0.0,1.0,8,282.0,0.43048104024245015,1,21.0,0.7577021508241782,0,0.0,1.0,0,0.0,1.0,31,802.0
495.0,4.641025641025641,6.490909090909091,3,83.0,0.0,2,70.0,0.008296397594806333,0,0.0,1.0,5,51.0,0.142214157462925,7,158.0,0.20405557969840066,0,0.0,0.9726290605135146,7,164.0,2.7610405932556715e-05,0,0.0,1.0,3,33.0,0.1827973391790646,0,0.0,1.0,0,0.0,1.0,2,192.0,0.47570542446110514,1,28.0,0.6896692808782763,0,0.0,1.0,0,0.0,1.0,30,779.0
500.0,3.75,4.323170731707317,3,98.0,0.0,4,86.0,9.026428599968693e-05,0,0.0,0.98100408259646,6,80.0,0.11591578826529851,8,197.0,0.24005535834879205,0,0.0,0.9822481671232325,7,201.0,0.004780659703095309,0,0.0,1.0,3,50.0,0.27846030636248226,0,0.0,1.0,0,0.0,1.0,0,117.0,0.4637808566238615,2,38.0,0.638035770684004,0,0.0,1.0,0,64.0,0.6231077831379546,33,931.0
505.0,3.738562091503268,4.4397590361445785,3,113.0,0.0,4,106.0,0.0,0,2.0,0.9012722422012922,6,116.0,0.3043032373245024,8,237.0,0.0938955064309401,0,0.0,1.0,8,240.0,7.839847900210525e-06,0,0.0,1.0,4,70.0,0.03401613861968801,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5134473320758723,2,48.0,0.663210881024394,0,0.0,1.0,0,0.0,1.0,35,954.0
510.0,3.6821192052980134,3.4539877300613497,3,128.0,0.0,4,126.0,0.0,0,0.0,1.0,7,147.0,0.07065645356173661,7,152.0,0.20881243121796242,0,0.0,0.8484382461491473,8,280.0,0.0,0,0.0,1.0,5,94.0,7.9510647958912e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6234345389192738,0,0.0,0.6815238727305488,0,0.0,1.0,0,0.0,1.0,34,932.0
515.0,3.221476510067114,2.753086419753086,3,143.0,0.19862925888496447,4,146.0,0.0,0,0.0,1.0,9,189.0,0.091152259785448,8,188.0,0.09452158057670486,0,0.0,0.9977824208767698,2,209.0,0.08434748530338143,0,0.0,1.0,2,25.0,0.17307683056333778,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6938166024660585,3,8.0,0.3277145594181596,0,0.0,1.0,0,0.0,1.0,31,912.0
520.0,2.8741721854304636,2.940119760479042,3,158.0,0.4401247991617965,3,119.0,0.0,0,0.0,1.0,8,233.0,0.17277150010200004,8,228.0,0.2909547020277707,0,0.0,0.859269935079562,0,118.0,0.3792124900462073,0,0.0,1.0,3,23.0,0.044910029100629745,0,0.0,0.953672938134021,0,0.0,1.0,0,4.0,0.7846599287148303,4,25.0,0.407876398292536,0,0.0,1.0,0,0.0,1.0,29,908.0
525.0,3.1973684210526314,2.7696969696969695,5,178.0,0.01821063616714233,3,134.0,0.0,0,0.0,1.0,3,137.0,0.25909310514315426,8,268.0,0.2453807537494032,0,0.0,1.0,0,60.0,0.36612709600372983,0,0.0,1.0,5,45.0,0.012418057906405785,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8304851170080656,4,45.0,0.44091681552819173,0,0.0,1.0,0,0.0,1.0,28,871.0
530.0,3.670967741935484,3.268292682926829,6,208.0,1.6996556427974095e-05,3,149.0,0.16912954487760545,0,0.0,1.0,0,63.0,0.41380425898773726,11,319.0,0.1678368476791452,0,0.0,1.0,0,30.0,0.40289719428413745,0,0.0,1.0,7,78.0,9.842712104729826e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8788819486074059,4,65.0,0.4339140984080626,0,0.0,1.0,0,0.0,1.0,31,917.0
535.0,3.4076433121019107,3.012121212121212,6,238.0,0.0,3,164.0,0.0,0,0.0,1.0,0,99.0,0.5077421238871949,4,195.0,0.3053450327925767,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9879520232294957,7,113.0,0.04758773439172024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.878810382787253,0,35.0,0.6564567208670488,0,0.0,1.0,0,0.0,1.0,20,858.0
540.0,3.848101265822785,3.0853658536585367,6,268.0,0.0,3,179.0,0.014538764532522418,0,0.0,1.0,0,73.0,0.46442388982851107,5,160.0,0.38721282292620435,0,0.0,1.0,0,5.0,0.8854829016181656,0,12.0,0.9427044794813927,4,78.0,6.26083433051226e-06,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8574921701264815,0,0.0,0.8951751549950997,0,0.0,1.0,0,0.0,1.0,18,789.0
545.0,4.4625,2.9393939393939394,6,298.0,0.0,4,198.0,0.0,0,0.0,1.0,0,73.0,0.2964302125775336,7,191.0,0.384293073980303,0,0.0,1.0,0,0.0,0.6474121678772699,0,2.0,0.7357067843143406,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8805479440256087,0,0.0,0.9038039519617631,0,0.0,1.0,0,0.0,1.0,21,883.0
550.0,4.786163522012578,3.0903614457831323,6,328.0,0.1336274023980253,4,218.0,0.0,0,0.0,1.0,3,81.0,0.016309137778952217,7,226.0,0.43124958131818186,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7545020845049113,4,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8506104975634984,1,2.0,0.7537704182842397,0,0.0,1.0,0,0.0,1.0,25,998.0
555.0,5.197452229299363,3.4819277108433737,6,358.0,0.017360491639749,4,238.0,0.0,0,0.0,1.0,6,105.0,0.11242125108904047,7,261.0,0.41413063589713145,0,0.0,1.0,0,2.0,0.9069421377355941,0,0.0,0.7599603699770259,4,138.0,0.07088007237444327,0,0.0,1.0,0,0.0,1.0,0,23.0,0.833492706724586,1,7.0,0.7828517808715332,0,0.0,1.0,0,0.0,1.0,28,1132.0
560.0,5.574193548387097,3.4404761904761907,7,391.0,0.0,4,258.0,0.0,0,0.0,1.0,6,137.0,0.21202624398355607,8,256.0,0.19414313330443606,0,0.0,0.9578586787126592,0,0.0,1.0,1,2.0,0.45936955024195614,5,161.0,0.15857097199344825,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8774786391119148,0,0.0,0.8014240507392096,0,0.0,1.0,0,0.0,1.0,31,1228.0
565.0,5.653846153846154,3.588235294117647,7,426.0,0.1218442198521828,4,278.0,0.0,0,0.0,1.0,7,170.0,0.19672798187622864,9,279.0,0.010903242442580103,0,0.0,0.9372941623545024,0,0.0,1.0,1,7.0,0.40136153747717584,3,101.0,0.04982520042106839,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8404355432321026,2,4.0,0.6439597086540065,0,0.0,1.0,0,0.0,1.0,33,1288.0
570.0,4.832258064516129,3.4444444444444446,6,460.0,0.00884218381253222,3,293.0,0.05094527635489204,0,0.0,1.0,8,206.0,0.17859792813899647,11,333.0,2.728616514129216e-06,0,0.0,0.47146313363466263,0,0.0,1.0,2,14.0,0.0004498066127313715,3,56.0,0.15275250993433498,0,0.0,1.0,0,2.0,0.8877389360302668,0,23.0,0.8198868713628368,2,14.0,0.6044948804990685,0,0.0,1.0,0,0.0,0.5990738654052787,35,1401.0
575.0,5.019108280254777,2.6686046511627906,2,118.0,0.10862472093640108,3,190.0,0.0,0,2.0,0.9036564061931167,9,248.0,0.0015602508045365845,11,388.0,0.0,1,5.0,0.43825799504579616,0,0.0,1.0,2,24.0,0.0,3,46.0,0.17500935878716534,0,0.0,0.9656607372034753,0,0.0,1.0,0,26.0,0.8256044018694831,3,25.0,0.38667199729002927,0,0.0,1.0,0,0.0,1.0,34,1072.0
580.0,5.761006289308176,3.3657142857142857,0,23.0,0.7000762091644042,3,205.0,0.18321076048047283,0,2.0,0.9452929547881864,10,298.0,1.077275167580338e-05,11,443.0,0.15302391836016796,1,10.0,0.004217938072540507,0,0.0,1.0,2,34.0,0.31383925105308486,5,69.0,0.02260746836548617,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7242491091394014,5,47.0,0.3481375974799997,0,0.0,1.0,0,0.0,1.0,37,1157.0
585.0,4.4625,3.4261363636363638,0,0.0,0.9375391649626598,3,220.0,0.0,0,0.0,1.0,10,348.0,0.0,8,312.0,0.1610014664549071,0,14.0,0.08184545054048754,0,0.0,1.0,2,44.0,0.007289969692928988,6,97.0,7.91691945590756e-05,0,0.0,1.0,0,0.0,0.9006197363098789,2,30.0,0.5495687889559085,3,105.0,0.2716112917854757,0,0.0,1.0,0,0.0,1.0,34,1170.0
590.0,5.260869565217392,3.4887640449438204,0,0.0,1.0,3,235.0,0.0,0,0.0,1.0,10,398.0,0.0,9,261.0,0.10068574687757631,0,0.0,1.0,0,0.0,1.0,3,59.0,0.0,4,95.0,0.03213021553120092,0,0.0,1.0,0,0.0,1.0,6,51.0,0.39633590294296456,3,83.0,0.5155139444679981,0,0.0,1.0,0,0.0,1.0,38,1182.0
595.0,4.323170731707317,3.4180790960451977,0,0.0,1.0,1,54.0,0.0,0,0.0,0.769321049888782,10,448.0,0.0,10,309.0,0.21878839828081492,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0,7,102.0,0.0002220353364824658,0,0.0,1.0,0,0.0,1.0,7,76.0,0.4992555303582162,3,98.0,0.5706770386945815,0,0.0,1.0,0,0.0,1.0,41,1161.0
600.0,5.024844720496894,4.091954022988506,0,0.0,0.7448231471312065,1,59.0,0.2503342254021849,0,0.0,1.0,10,498.0,0.0,10,359.0,0.22523142908123495,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,7,137.0,0.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.6067282725586186,3,113.0,0.5060380016145601,0,0.0,1.0,0,0.0,1.0,35,1328.0
605.0,5.66060606060606,4.734463276836158,0,0.0,0.605991726172079,1,64.0,0.0,0,0.0,1.0,10,548.0,0.0,12,412.0,0.2696896538080502,0,0.0,0.988598628650716,0,2.0,0.8654247581115303,3,104.0,0.0,7,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7594832896306414,3,128.0,0.5424489248102127,0,0.0,1.0,0,0.0,1.0,36,1448.0
