step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.82089552238806,4.099290780141844,6,173.0,0.00010101503637533893,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,6,250.0,0.362491831392153,0,0.0,1.0,5,299.0,0.032171814921655814,0,0.0,0.007958865702814148,5,136.0,0.14920519937116186,0,0.0,1.0,0,0.0,1.0,11,616.0,0.3263698829341805,0,0.0,0.6240320781550348,0,0.0,1.0,0,0.0,1.0,35,1536.0
310.0,3.1526717557251906,3.2624113475177303,6,203.0,0.0,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,6,231.0,0.33208847249422174,0,0.0,1.0,9,267.0,0.0042858710324990695,1,5.0,0.0,1,73.0,0.07446815846311919,0,0.0,1.0,0,0.0,1.0,6,512.0,0.44998688258957215,3,10.0,0.2869674751517085,0,0.0,1.0,0,0.0,1.0,34,1373.0
315.0,3.0601503759398496,2.8055555555555554,6,233.0,0.13577792410757558,2,82.0,0.0,0,0.0,1.0,0,0.0,0.8448961046114054,8,196.0,0.3400548325978907,0,0.0,0.9319800616932845,3,201.0,0.054515134339203325,1,10.0,0.4918734271165883,4,49.0,0.15002395526314014,0,0.0,1.0,0,0.0,0.9244215258821711,2,418.0,0.5083169300289418,5,33.0,0.22797994414487846,0,0.0,1.0,0,0.0,1.0,31,1222.0
320.0,3.5869565217391304,3.2291666666666665,7,266.0,0.06367991878265425,2,92.0,0.0,0,0.0,1.0,0,1.0,0.9075300036532087,9,239.0,0.08523841743753914,0,0.0,1.0,0,131.0,0.35924677222454,1,15.0,0.4927301459086817,6,66.0,0.14153593844711432,0,0.0,0.9741962811558483,0,0.0,1.0,0,336.0,0.5286813945363528,5,58.0,0.22815142462100496,0,0.0,1.0,0,0.0,1.0,30,1204.0
325.0,3.8248175182481754,3.6824324324324325,8,305.0,2.0285407316436225e-05,2,102.0,0.0,0,0.0,1.0,0,1.0,0.9095631948243755,13,294.0,0.11365267665303654,0,0.0,1.0,0,27.0,0.28471631899865196,1,20.0,0.0,7,98.0,0.11889957759589058,0,0.0,1.0,0,0.0,1.0,4,346.0,0.3999902308716925,0,29.0,0.6004379205852718,0,0.0,1.0,0,0.0,1.0,35,1222.0
330.0,4.605839416058394,4.16,8,345.0,0.0,1,83.0,0.0,0,2.0,0.8236364520133652,0,2.0,0.7793678054120502,12,356.0,0.16790836709134677,0,0.0,1.0,0,14.0,0.34839944007907386,1,25.0,0.0,7,133.0,0.0,0,0.0,1.0,0,0.0,1.0,8,379.0,0.31596123226751494,0,0.0,0.8715649133867835,0,0.0,1.0,0,0.0,1.0,37,1339.0
335.0,4.314285714285714,3.8609271523178808,8,385.0,0.0,1,88.0,0.0,0,3.0,0.8136508898037924,0,2.0,0.7844970703420934,8,362.0,0.2339951510145687,0,2.0,0.9833890459122762,0,3.0,0.4700269180613903,0,0.0,0.9410434344448606,6,121.0,0.09614754808862913,0,0.0,1.0,0,0.0,1.0,12,432.0,0.25759141189811385,0,0.0,0.9246847395417633,0,0.0,1.0,0,0.0,1.0,35,1398.0
340.0,5.158273381294964,4.703947368421052,8,425.0,0.0,1,93.0,0.0,0,3.0,0.6939303099446804,0,0.0,0.7263963062854002,8,360.0,0.21100196228487267,0,2.0,0.9250659516318094,0,0.0,1.0,0,0.0,0.9964368139403925,7,153.0,9.283338871926507e-05,0,0.0,1.0,0,0.0,1.0,17,510.0,0.1979692571507882,0,2.0,0.6977778685505724,0,0.0,1.0,0,0.0,1.0,41,1548.0
345.0,6.042253521126761,5.576923076923077,8,465.0,0.0,1,98.0,0.0,0,0.0,0.6785494294177579,0,0.0,0.7759622160301931,9,404.0,0.15802091215511538,0,49.0,0.9231991439937403,0,0.0,1.0,0,0.0,1.0,7,188.0,0.001787776472314784,0,0.0,0.9703390936416677,0,0.0,1.0,21,607.0,0.19171604262543432,2,9.0,0.5820560409588751,0,0.0,1.0,0,0.0,1.0,48,1820.0
350.0,7.133802816901408,6.651612903225806,8,505.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,10,452.0,0.05565337973216835,0,49.0,0.8649698154781953,0,0.0,1.0,0,0.0,1.0,8,228.0,0.0,0,0.0,1.0,0,0.0,1.0,24,723.0,0.18606830456060286,1,4.0,0.6613247774637379,0,0.0,1.0,0,0.0,1.0,52,2064.0
355.0,8.25,7.7290322580645165,8,545.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,10,502.0,0.08312825935124703,0,49.0,0.9313392053086569,0,0.0,1.0,0,0.0,1.0,9,269.0,6.484397665577702e-05,0,0.0,1.0,0,0.0,1.0,25,848.0,0.19657274817388853,2,7.0,0.5520561756493719,0,0.0,1.0,0,0.0,1.0,55,2328.0
360.0,7.958904109589041,7.62987012987013,8,585.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,6,441.0,0.32986738801025434,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7651762409666938,7,297.0,0.020820576548465173,0,0.0,1.0,0,0.0,1.0,25,973.0,0.22374834890941836,2,18.0,0.5248952168698107,0,0.0,1.0,0,0.0,1.0,49,2435.0
365.0,8.620689655172415,8.27741935483871,8,625.0,0.11052334909563492,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,234.0,0.39965675337533796,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6336426471386697,7,328.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1098.0,0.21030900783140274,4,33.0,0.34821023638993187,0,0.0,1.0,0,0.0,1.0,47,2444.0
370.0,9.513513513513514,9.145569620253164,8,665.0,0.04770685496168817,1,123.0,0.0,0,0.0,1.0,0,6.0,0.7587530576001719,4,147.0,0.339438681836522,0,0.0,1.0,0,2.0,0.8499276866798227,0,0.0,1.0,8,365.0,1.8460648044393023e-05,0,0.0,0.898061164090081,0,0.0,1.0,25,1225.0,0.2705238169839793,5,58.0,0.46268881984067,0,0.0,1.0,0,0.0,1.0,51,2591.0
375.0,10.046052631578947,10.025157232704403,10,713.0,0.00015281436571806136,1,128.0,0.0,0,0.0,1.0,0,8.0,0.7019290230655559,5,151.0,0.3238285953063052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1351.0,0.23314605774108665,0,18.0,0.737164920304688,0,0.0,1.0,0,0.0,1.0,50,2774.0
380.0,11.012987012987013,10.896341463414634,10,763.0,0.08858516458071602,2,135.0,0.0007636508291885217,0,0.0,1.0,0,2.0,0.6887810284722078,6,180.0,0.30281422428753474,0,0.0,0.557990599451647,0,0.0,1.0,0,0.0,1.0,8,445.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1491.0,0.2126942019839646,0,0.0,0.9656354617242185,0,0.0,1.0,0,0.0,1.0,55,3016.0
385.0,11.516339869281046,11.962962962962964,11,814.0,0.013714995602862929,2,145.0,0.25067536800820056,0,0.0,1.0,0,2.0,0.6127548438195826,7,214.0,0.3318390818243587,0,0.0,0.8580550988352353,0,0.0,1.0,0,0.0,1.0,5,303.0,0.018590490652929604,0,0.0,1.0,0,0.0,1.0,30,1641.0,0.21805264355212164,0,0.0,0.932549871076038,0,0.0,1.0,0,0.0,1.0,55,3119.0
390.0,12.593548387096774,13.0,12,873.0,1.4905450258467106e-06,3,158.0,0.00014335969789243128,0,0.0,1.0,0,0.0,0.8001962749483011,9,254.0,0.31776744611271973,0,0.0,0.9585295288490243,0,2.0,0.6744262126679861,0,0.0,1.0,6,330.0,0.00015947982420439437,0,0.0,1.0,0,0.0,1.0,32,1797.0,0.17991046917354822,0,0.0,0.9450969052301709,0,0.0,1.0,0,0.0,1.0,62,3414.0
395.0,14.223684210526315,14.271084337349398,12,933.0,0.0,3,173.0,0.0,0,0.0,1.0,0,4.0,0.839911086027952,9,299.0,0.21150960112852307,0,0.0,0.9059709026035379,0,1.0,0.6289996243791752,0,0.0,1.0,6,354.0,0.0006592522052345073,0,0.0,1.0,0,0.0,1.0,34,1964.0,0.16662488474532414,0,0.0,0.9457047833414487,0,0.0,1.0,0,0.0,1.0,64,3728.0
400.0,16.02013422818792,15.98159509202454,12,993.0,0.0,3,188.0,0.0,0,0.0,1.0,0,38.0,0.849608927076934,13,356.0,0.13309973736076022,0,0.0,0.013770470288474527,0,0.0,1.0,0,0.0,1.0,6,384.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2136.0,0.0643861990427363,0,0.0,0.9640852122229295,0,0.0,1.0,0,0.0,1.0,69,4095.0
405.0,15.14569536423841,16.166666666666668,12,902.0,0.0002138890710538609,2,45.0,0.00314848363713233,0,0.0,0.7654734860473036,0,36.0,0.7585818203364202,14,424.0,0.13861534905330963,1,5.0,0.0,0,152.0,0.844421484831305,0,0.0,1.0,6,414.0,0.00314322732314869,0,0.0,1.0,0,0.0,1.0,40,2328.0,0.0733193263043146,0,0.0,0.9328376913535011,0,0.0,1.0,0,0.0,1.0,75,4306.0
410.0,14.848684210526315,14.933734939759036,6,793.0,0.06835662248957954,3,60.0,0.0,0,0.0,1.0,1,38.0,0.6147640269163387,11,465.0,0.11156887884081632,1,10.0,0.0,0,0.0,0.5646627184247476,0,0.0,1.0,7,448.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2529.0,0.07362312726382343,0,0.0,0.6283844027840666,0,0.0,1.0,0,0.0,1.0,70,4343.0
415.0,15.162337662337663,16.393939393939394,2,335.0,0.14963984325687965,3,75.0,0.0,0,0.0,1.0,1,43.0,0.3411160712418888,16,523.0,0.05910539918756925,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,7,483.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2738.0,0.09464900904642744,2,7.0,0.3329627882020193,0,0.0,1.0,0,0.0,1.0,74,4219.0
420.0,16.44516129032258,17.69047619047619,0,155.0,0.4260864415967044,3,90.0,0.14831599010253588,0,0.0,1.0,3,55.0,0.2251387684473275,16,602.0,0.14897267214447382,1,20.0,0.46068091643761017,0,0.0,1.0,0,0.0,1.0,7,518.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2948.0,0.09815113720383833,2,17.0,0.631649704043898,0,0.0,1.0,0,0.0,1.0,74,4405.0
425.0,17.45859872611465,18.929411764705883,0,72.0,0.6459735460503442,3,105.0,0.0,0,0.0,1.0,3,70.0,0.008406202521161742,15,677.0,0.10414741853272379,1,25.0,0.4850578130280254,0,0.0,1.0,0,0.0,1.0,5,520.0,0.030341887999188997,0,0.0,0.8597806066435798,0,0.0,1.0,42,3159.0,0.13293884392244618,0,0.0,0.8886074211597705,0,0.0,1.0,0,0.0,1.0,69,4628.0
430.0,18.78205128205128,20.063953488372093,0,0.0,1.0,2,138.0,0.1025071991134372,0,0.0,1.0,3,89.0,0.018151345963490648,17,758.0,0.000603176276558846,1,30.0,0.03192467232944198,0,0.0,1.0,0,6.0,0.853134767199585,5,531.0,0.15242342687678062,0,0.0,1.0,0,0.0,1.0,42,3369.0,0.11674035410198727,0,0.0,0.889932268344139,0,0.0,1.0,0,0.0,1.0,70,4921.0
435.0,20.121794871794872,21.55491329479769,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,22.0,0.29410567765591344,18,848.0,0.13637367618928137,3,192.0,0.23844874396462176,0,0.0,1.0,0,6.0,0.8506208053431399,6,558.0,0.00026138443817931323,0,0.0,1.0,0,0.0,1.0,44,3585.0,0.13476427875271174,0,0.0,0.8999575625382876,0,0.0,1.0,0,0.0,1.0,74,5321.0
440.0,20.108974358974358,21.571428571428573,0,0.0,0.905896520838711,3,125.0,2.626643031088688e-06,0,0.0,1.0,0,0.0,0.8900540948847095,9,680.0,0.28271694176908574,3,207.0,0.247490023250154,0,0.0,1.0,0,0.0,1.0,6,588.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3805.0,0.11976176911636865,0,0.0,0.8939101393573877,0,0.0,1.0,0,0.0,1.0,65,5405.0
445.0,20.70063694267516,23.137931034482758,0,0.0,0.7394162150383873,3,140.0,0.0,0,0.0,1.0,0,0.0,0.7205665218017382,4,515.0,0.2364553403357774,3,222.0,0.19939927015005393,0,0.0,1.0,0,0.0,1.0,6,618.0,0.0,0,0.0,1.0,0,0.0,1.0,46,4030.0,0.09083222384736107,1,4.0,0.7434227232399789,0,0.0,1.0,0,0.0,1.0,63,5529.0
450.0,22.121019108280255,24.373563218390803,2,3.0,0.026987207775956465,3,155.0,0.0,0,0.0,1.0,0,0.0,0.8344611724941124,6,384.0,0.18699572612232393,4,241.0,0.3092649474631613,0,0.0,1.0,0,0.0,1.0,5,566.0,0.13631296193769532,0,0.0,1.0,0,0.0,1.0,50,4274.0,0.09091913164825118,1,11.0,0.7327311039838633,0,0.0,1.0,0,0.0,1.0,71,5634.0
455.0,23.556962025316455,26.097701149425287,3,17.0,1.0612682439436915e-05,3,170.0,0.0,0,0.0,1.0,0,0.0,0.8020451317257462,6,400.0,0.3079285447020921,4,261.0,0.25168474538831653,0,0.0,1.0,0,0.0,1.0,7,596.0,9.823567219815114e-05,0,0.0,1.0,0,0.0,1.0,51,4526.0,0.08897433678148582,2,4.0,0.29776362588779925,0,0.0,0.9754336677025941,0,0.0,1.0,76,5974.0
460.0,23.233128834355828,26.731843575418996,3,32.0,0.23696387847446945,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9675948731847486,6,430.0,0.36532336262734943,5,286.0,0.19819027302997888,0,0.0,1.0,0,0.0,1.0,7,631.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4785.0,0.09354763444918844,2,9.0,0.46634384693584113,0,0.0,1.0,0,0.0,1.0,76,6205.0
465.0,25.28125,28.408045977011493,3,47.0,0.008890943439858284,1,35.0,0.0,0,0.0,1.0,0,2.0,0.9159229472763553,6,356.0,0.1444177472910537,7,315.0,0.12046006882562621,0,0.0,1.0,0,0.0,1.0,7,666.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5045.0,0.10575536039863623,2,19.0,0.46116630199411146,0,0.0,1.0,0,0.0,1.0,78,6485.0
470.0,27.158227848101266,29.806818181818183,4,67.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,0.7521564974400019,7,389.0,0.11222224605702788,8,352.0,2.159554879824091e-05,0,0.0,1.0,0,0.0,1.0,8,702.0,0.00024202001019383112,0,0.0,1.0,0,0.0,0.914069382548399,53,5309.0,0.10800819468441053,2,29.0,0.5521066577463529,0,0.0,1.0,0,22.0,0.6945059906581137,83,6910.0
475.0,28.39751552795031,31.642045454545453,4,87.0,0.0,2,46.0,0.0023277622522358955,0,0.0,1.0,0,14.0,0.9359046643378506,8,428.0,0.26237806402847386,8,392.0,0.0,0,0.0,1.0,0,0.0,1.0,8,742.0,1.1086355255804186e-06,0,0.0,1.0,0,0.0,1.0,55,5578.0,0.07759192469632054,2,39.0,0.631756594821302,0,0.0,1.0,0,0.0,1.0,87,7326.0
480.0,29.819875776397517,34.127167630057805,4,107.0,0.14864025423427246,2,56.0,0.0,0,0.0,1.0,0,31.0,0.8084193742396777,8,468.0,0.29802302110470935,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,5,726.0,0.030709926081247146,0,0.0,1.0,0,0.0,0.9691094300773737,58,5860.0,0.05508825700285396,3,50.0,0.47093945759830236,0,0.0,1.0,0,0.0,1.0,88,7730.0
485.0,30.742331288343557,35.85057471264368,5,130.0,3.61245880812999e-05,2,66.0,0.0,0,0.0,0.9251721706283523,0,31.0,0.7804333795191706,9,509.0,0.23496457896761316,8,472.0,0.0,0,3.0,0.8543366324592575,0,0.0,1.0,5,741.0,0.010288404831532172,0,0.0,0.9939209563226669,0,0.0,1.0,60,6155.0,0.05140549877482341,0,26.0,0.6543347296889664,0,0.0,1.0,0,0.0,1.0,89,8133.0
490.0,32.351851851851855,37.83815028901734,5,155.0,0.0,1,60.0,0.0,0,2.0,0.8591497925500207,0,18.0,0.4569501151907369,11,562.0,0.14087715091493277,8,512.0,0.0,0,0.0,1.0,0,0.0,1.0,8,777.0,8.666718885217283e-05,0,0.0,1.0,0,0.0,1.0,61,6456.0,0.024012032781581122,0,0.0,0.9024816239797497,0,0.0,1.0,0,0.0,1.0,94,8542.0
495.0,34.08074534161491,39.23428571428571,5,180.0,0.0,1,65.0,0.03533083664233261,0,0.0,0.5975473090154263,0,10.0,0.5552124624658521,7,553.0,0.1779740972292655,8,552.0,0.0,0,0.0,1.0,0,0.0,1.0,8,817.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6768.0,0.027817153044503305,0,0.0,0.9368975472626104,0,0.0,1.0,0,0.0,1.0,92,8945.0
500.0,35.10909090909091,41.26857142857143,5,205.0,0.0,3,77.0,0.00020285538571425987,0,0.0,0.04009756235963653,0,10.0,0.6375178214204307,7,555.0,0.19064787058090765,8,592.0,0.0,0,0.0,1.0,0,0.0,1.0,8,857.0,0.0,0,0.0,1.0,0,2.0,0.8974353597198723,63,7083.0,0.02608701774378435,0,0.0,0.9039547064148648,0,0.0,1.0,0,0.0,1.0,94,9381.0
505.0,35.701219512195124,42.22346368715084,5,230.0,0.0,3,92.0,0.0,1,4.0,3.71066542747823e-05,0,2.0,0.6016419973678806,8,593.0,0.09627895104280985,6,670.0,0.10972981938804842,0,0.0,1.0,0,0.0,1.0,4,799.0,0.08480524824885716,0,0.0,1.0,0,0.0,1.0,64,7400.0,0.040969230145163626,0,0.0,0.8597837462907568,0,0.0,1.0,0,0.0,1.0,91,9790.0
510.0,37.376543209876544,43.46666666666667,5,255.0,0.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,8,633.0,0.17870296430132013,5,652.0,0.10795860642635552,0,0.0,1.0,0,0.0,1.0,5,790.0,1.570954587674823e-06,0,0.0,1.0,0,2.0,0.9967558591812213,64,7720.0,0.06187181385625069,0,0.0,0.9625226088380987,0,0.0,1.0,0,0.0,1.0,90,10159.0
515.0,40.0440251572327,46.02247191011236,5,280.0,0.16395735915918314,3,122.0,0.0,0,0.0,1.0,0,0.0,0.9563430992718992,8,673.0,0.0909931801962201,8,687.0,0.00014457303070468134,0,0.0,1.0,0,0.0,1.0,6,816.0,7.479588440207484e-05,0,0.0,1.0,0,0.0,1.0,65,8042.0,0.04958029132987857,0,0.0,0.48602323472652287,0,0.0,1.0,0,0.0,1.0,95,10620.0
520.0,36.19875776397515,42.629834254143645,3,232.0,0.3539044414644804,2,134.0,0.10391128673110911,0,0.0,1.0,0,0.0,0.935989802013009,6,498.0,0.3430427867245447,8,740.0,0.0971008456426235,0,0.0,1.0,0,0.0,0.9075978075174171,6,846.0,0.0,0,0.0,0.9690226347740973,0,0.0,1.0,65,8367.0,0.0681084903627166,2,8.0,0.5273464081134939,0,0.0,1.0,0,0.0,1.0,92,10825.0
525.0,36.975155279503106,42.86666666666667,0,96.0,0.16105454203280434,3,58.0,5.478026764747652e-05,0,0.0,1.0,0,0.0,1.0,6,463.0,0.18324618505896517,2,454.0,0.07248463102384832,0,0.0,1.0,0,0.0,0.9426766549875923,6,876.0,0.001451987644064783,0,0.0,1.0,0,0.0,1.0,66,8695.0,0.05815215998339369,2,18.0,0.5379827545237077,0,0.0,1.0,0,0.0,1.0,85,10660.0
530.0,33.640243902439025,40.201117318435756,0,0.0,0.41502561864248133,3,73.0,0.05158858087416539,0,0.0,1.0,0,0.0,1.0,8,365.0,0.25404519495085914,0,167.0,0.33601447468597306,0,0.0,1.0,0,0.0,1.0,3,472.0,0.09811345301412096,0,0.0,1.0,0,0.0,1.0,69,9038.0,0.062405985918746604,2,28.0,0.6143929471016564,0,0.0,1.0,0,0.0,1.0,85,10143.0
535.0,30.01169590643275,37.16111111111111,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,10,396.0,0.20766854291290054,0,53.0,0.5370455635464614,0,0.0,1.0,0,0.0,0.8760295410078118,3,60.0,0.2045452940910105,0,0.0,1.0,0,0.0,1.0,64,8887.0,0.05828233994976857,2,38.0,0.5195800895822877,0,0.0,1.0,0,0.0,1.0,82,9522.0
540.0,28.674418604651162,33.229050279329606,0,0.0,1.0,3,103.0,0.0,0,0.0,0.8819104570741002,0,0.0,1.0,11,447.0,0.19144947562602255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939585001933696,4,77.0,0.0002000832788095834,0,0.0,1.0,0,0.0,1.0,57,8457.0,0.09351306790013682,0,23.0,0.7209580476757378,0,0.0,1.0,0,0.0,1.0,75,9107.0
545.0,26.166666666666668,32.082417582417584,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,12,506.0,0.2470133585904381,0,0.0,0.9049283493174612,0,0.0,1.0,0,0.0,1.0,4,97.0,0.0,0,0.0,1.0,0,0.0,0.8507721508678422,53,8052.0,0.08573712150294618,1,7.0,0.668910542365347,0,0.0,1.0,0,0.0,1.0,73,8780.0
550.0,23.439306358381504,29.572972972972973,0,0.0,0.961559232198551,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,12,566.0,0.3350995362001199,0,0.0,0.9876050729919322,0,0.0,1.0,0,0.0,1.0,4,117.0,0.18930505404573927,0,0.0,1.0,0,0.0,1.0,49,7859.0,0.10235285519949057,1,12.0,0.6691558262129577,0,0.0,1.0,0,0.0,1.0,67,8580.0
555.0,23.653179190751445,26.286486486486485,0,0.0,0.9867952897449788,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,14,633.0,0.2042495417678819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,139.0,0.00784113389873319,0,0.0,1.0,0,0.0,1.0,46,7227.0,0.11806749389981602,2,21.0,0.6498479950628531,0,0.0,1.0,0,0.0,1.0,68,8051.0
560.0,22.063583815028903,27.119565217391305,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,0.9862734793477484,20,722.0,0.06162125622661751,0,0.0,0.8204632073111688,0,0.0,1.0,0,0.0,1.0,7,173.0,0.09677335118098578,0,0.0,1.0,0,0.0,1.0,44,6832.0,0.09535156631502617,2,31.0,0.6725975785250353,0,0.0,1.0,0,0.0,1.0,74,7794.0
565.0,22.563953488372093,23.643617021276597,0,0.0,0.981818618879042,1,41.0,0.0,0,0.0,1.0,0,0.0,0.8237280036878581,22,829.0,0.0011000279839143243,0,0.0,0.8577704543496579,0,0.0,1.0,0,0.0,1.0,4,184.0,0.050852285307377273,0,0.0,1.0,0,0.0,1.0,40,6630.0,0.12136550185630296,2,41.0,0.6126613023741941,0,0.0,1.0,0,0.0,1.0,69,7725.0
570.0,21.82758620689655,22.56544502617801,0,0.0,0.9071595201883346,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8888021312027815,23,944.0,0.0,0,0.0,0.7576318254404291,0,0.0,1.0,0,0.0,1.0,6,204.0,0.0024978735988115323,0,0.0,1.0,0,0.0,1.0,36,6217.0,0.16505923863174887,0,0.0,0.909828784132716,0,0.0,1.0,0,0.0,1.0,66,7411.0
575.0,19.119318181818183,17.70899470899471,0,0.0,1.0,2,52.0,0.00472485121056561,0,0.0,1.0,0,12.0,0.8512621449829132,23,1059.0,0.0,0,0.0,0.9713183855386114,0,0.0,1.0,0,0.0,1.0,8,244.0,2.2188234098462066e-06,0,0.0,0.9703866152641669,0,0.0,1.0,31,6184.0,0.1860123603191151,0,0.0,0.630790828691868,0,0.0,1.0,0,0.0,1.0,64,7551.0
580.0,12.94915254237288,15.115183246073299,0,0.0,0.8967565106632138,4,69.0,6.9775702027734e-05,0,0.0,1.0,0,12.0,0.8759716670987924,16,1036.0,0.1259648577571184,0,2.0,0.9453680475491537,0,0.0,1.0,0,0.0,0.9483126492124382,8,284.0,0.0,0,0.0,1.0,0,0.0,1.0,32,6344.0,0.17160207026229035,3,11.0,0.4199525884041231,0,0.0,1.0,0,0.0,1.0,63,7758.0
585.0,10.01123595505618,12.322916666666666,0,0.0,0.9232541604775598,4,89.0,0.0,0,0.0,1.0,1,15.0,0.34059476124639937,12,964.0,0.10475500557158837,0,2.0,0.9570496294090726,0,0.0,1.0,0,0.0,1.0,8,324.0,0.0,0,0.0,1.0,0,2.0,0.9333901189441676,34,6509.0,0.14521875065892215,4,27.0,0.31772087923292175,0,0.0,1.0,0,0.0,1.0,63,7932.0
590.0,6.983050847457627,6.871794871794871,0,0.0,1.0,4,109.0,0.0,0,0.0,1.0,4,28.0,0.29529287387741193,13,964.0,0.0780060473164479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,223.0,0.06684922195641703,0,0.0,1.0,0,0.0,1.0,32,6674.0,0.12021993333920664,4,47.0,0.45996978019226703,0,0.0,1.0,0,0.0,1.0,60,8045.0
595.0,5.921348314606742,5.871134020618556,0,0.0,0.9548646512576056,4,129.0,0.0,0,0.0,1.0,4,48.0,0.4138576568569859,14,1015.0,0.14613585315876948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,161.0,0.1294236586129127,0,0.0,1.0,0,0.0,1.0,33,6837.0,0.13876900268114747,4,69.0,0.5262427577588836,0,0.0,1.0,0,0.0,1.0,62,8259.0
600.0,4.932203389830509,6.463541666666667,0,0.0,0.822875762831816,4,354.0,0.10211814313208138,0,0.0,1.0,7,104.0,0.17908470035847465,15,1087.0,0.15350019349887647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.09291751853169548,0,0.0,1.0,0,0.0,1.0,33,7002.0,0.1527308752199722,0,37.0,0.6018233686909161,0,0.0,1.0,0,0.0,1.0,63,8687.0
605.0,3.8066298342541436,4.984375,0,0.0,0.3418342413407566,3,138.0,0.0,0,0.0,1.0,10,148.0,0.0653110681075009,11,998.0,0.31961375598693365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,122.0,0.18095308043048502,0,0.0,1.0,0,0.0,1.0,33,7168.0,0.14547386659858486,0,0.0,0.8922698819534532,0,0.0,1.0,0,0.0,0.567974722047899,61,8574.0
