step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,4.329113924050633,4.579881656804734,6,202.0,5.125673481180569e-06,2,136.0,0.10674358256891968,0,0.0,1.0,3,150.0,0.3084744815759832,7,217.0,0.268644851818553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,309.0,0.0,0,0.0,1.0,0,0.0,1.0,14,295.0,0.3109770258266389,2,12.0,0.6109001449734845,0,0.0,1.0,0,0.0,1.0,43,1321.0
615.0,5.337662337662338,5.482352941176471,6,232.0,0.0,3,134.0,1.7937018135848297e-05,0,0.0,1.0,0,113.0,0.1705807422208366,10,261.0,0.23870591692772417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,357.0,1.1534368202504827e-05,0,0.0,1.0,0,0.0,1.0,17,373.0,0.2305908863793374,3,25.0,0.40967184455498173,0,0.0,1.0,0,0.0,1.0,49,1495.0
620.0,5.7612903225806456,5.770588235294118,6,262.0,0.0,3,149.0,0.21204632216583788,0,0.0,1.0,0,103.0,0.23550160128276318,12,316.0,0.18842124764087997,0,0.0,0.9709488378862521,0,0.0,1.0,0,0.0,1.0,5,224.0,0.03662173278202184,0,0.0,1.0,0,0.0,1.0,19,465.0,0.23077624793052423,0,0.0,0.7352407340574896,0,0.0,1.0,0,0.0,1.0,45,1519.0
625.0,6.547169811320755,6.699421965317919,6,292.0,0.0,3,164.0,0.0,0,0.0,1.0,0,81.0,0.4519379437233861,12,376.0,0.2356037398454284,0,0.0,0.9421489785932454,0,0.0,1.0,0,0.0,1.0,5,220.0,0.05292804679785351,0,0.0,1.0,0,0.0,1.0,19,560.0,0.25147020537895887,0,0.0,0.9068253353054732,0,0.0,1.0,0,0.0,1.0,45,1693.0
630.0,7.374233128834356,7.718390804597701,6,322.0,0.0,3,179.0,0.0,0,0.0,1.0,0,0.0,0.8312088429951716,15,442.0,0.11721873795509473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,241.0,0.0,0,0.0,0.7753701027572971,0,2.0,0.895814510435877,19,655.0,0.25732362235755374,0,0.0,0.9146810015360654,0,0.0,1.0,0,0.0,1.0,48,1841.0
635.0,7.92638036809816,8.208092485549132,6,352.0,0.13504307046525926,1,109.0,0.0,0,0.0,1.0,0,0.0,0.8254007098902988,17,521.0,0.010010554998946436,0,0.0,1.0,0,2.0,0.838748439558685,0,0.0,0.9199523129457129,5,266.0,0.0,0,0.0,1.0,0,0.0,1.0,19,750.0,0.22561598728620127,0,0.0,0.9102877865625172,0,0.0,1.0,0,0.0,1.0,48,2000.0
640.0,8.73913043478261,8.783625730994151,6,382.0,0.01298730611916113,1,114.0,0.0,0,0.0,1.0,0,2.0,0.8520359848832733,18,609.0,6.2469953358839e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8654387701213324,5,291.0,0.0,0,0.0,1.0,0,0.0,1.0,18,839.0,0.20017836358526112,0,0.0,0.9423650381741833,0,0.0,1.0,0,0.0,1.0,48,2237.0
645.0,8.734177215189874,6.824561403508772,7,416.0,4.9717697015993305e-06,2,120.0,0.00010347611117817659,0,0.0,1.0,0,2.0,0.6808883577333517,11,530.0,0.14499541706445407,0,0.0,1.0,0,5.0,0.9044932790760112,0,0.0,1.0,1,166.0,0.15209664686156213,0,0.0,1.0,0,2.0,0.8300742865516751,19,932.0,0.17408670130928386,0,0.0,0.967781344278308,0,0.0,1.0,0,0.0,0.522559254738146,40,2173.0
650.0,8.39873417721519,6.331360946745562,7,451.0,0.11141898166724626,2,130.0,0.0,0,0.0,1.0,2,6.0,0.3287543848656085,7,437.0,0.2610110633872333,0,0.0,0.8445876466096095,0,65.0,0.9762676638423071,0,0.0,1.0,2,35.0,1.3559243701609689e-05,0,0.0,1.0,0,0.0,1.0,17,954.0,0.21210376080255255,0,0.0,0.7887571221223895,0,0.0,1.0,0,0.0,1.0,37,2078.0
655.0,8.152866242038217,6.875739644970414,7,486.0,0.004536802767377019,2,140.0,0.0,0,0.0,1.0,2,16.0,0.5709586278411454,9,460.0,0.17091438556861197,0,0.0,0.8815525070114528,0,60.0,0.8679248816290698,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,18,908.0,0.27991021633862745,2,6.0,0.4836771653433512,0,0.0,1.0,0,0.0,1.0,42,2121.0
660.0,8.058441558441558,5.587209302325581,8,525.0,1.218062697494549e-06,2,150.0,0.0,0,0.0,1.0,2,26.0,0.30945269411217396,10,506.0,0.2373405030279875,0,0.0,0.8541699090622492,0,0.0,0.9723783330541349,0,0.0,1.0,2,55.0,0.21874792254902595,0,0.0,1.0,0,0.0,1.0,13,779.0,0.30838254291243605,3,20.0,0.49912801749573726,0,0.0,1.0,0,0.0,1.0,40,2061.0
665.0,7.546052631578948,5.556213017751479,8,565.0,0.0709605672049436,3,162.0,7.810510387274957e-05,0,0.0,1.0,4,40.0,0.1697455810357481,12,564.0,0.11883306240176877,0,0.0,1.0,0,0.0,0.7095774968237845,0,0.0,1.0,2,65.0,0.12353191329286183,0,0.0,1.0,0,0.0,1.0,7,683.0,0.3873200003213503,4,38.0,0.49208801869562624,0,0.0,1.0,0,0.0,1.0,40,2117.0
670.0,5.688311688311688,4.704819277108434,9,608.0,0.0007106828686253336,3,177.0,0.0,0,0.0,1.0,5,64.0,0.1638956673787472,11,504.0,0.10183338112255846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024123977660513,4,79.0,0.0005367650197574307,0,0.0,1.0,0,0.0,1.0,4,472.0,0.48542345570923745,0,19.0,0.47565334766640355,0,0.0,1.0,0,0.0,1.0,36,1923.0
675.0,4.790849673202614,3.017857142857143,10,658.0,0.018552757540191516,3,192.0,0.0,0,0.0,1.0,5,89.0,0.0427132794255698,8,356.0,0.2772051872880535,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8049680191342587,3,43.0,0.10292205787027714,0,0.0,0.8931273931386366,0,0.0,1.0,0,329.0,0.492866528004444,0,0.0,0.857776255200424,0,0.0,1.0,0,0.0,1.0,29,1670.0
680.0,5.115384615384615,3.4226190476190474,11,710.0,3.582911679181017e-05,3,207.0,2.3830176792603557e-06,0,0.0,1.0,6,119.0,3.992124207163327e-06,6,180.0,0.3956496109213159,0,0.0,1.0,0,0.0,1.0,0,2.0,0.566181847865,5,61.0,0.116848584206593,0,0.0,1.0,0,0.0,1.0,0,197.0,0.5364152290387675,0,0.0,0.9297881847111764,0,0.0,1.0,0,19.0,0.7320154840207009,31,1495.0
685.0,3.7516339869281046,3.0584795321637426,10,764.0,0.006249350977594979,2,219.0,0.07399116740145877,0,0.0,1.0,6,149.0,0.0,6,151.0,0.28047098927981806,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0005792053523047363,7,96.0,6.922984899783713e-06,0,0.0,1.0,0,0.0,0.9087000487881907,0,155.0,0.5184839241204318,0,0.0,0.7472053155793591,0,0.0,1.0,0,0.0,1.0,33,1542.0
690.0,2.3051948051948052,2.6023391812865495,5,519.0,0.11927161937931977,2,73.0,0.1142299247800748,0,0.0,1.0,6,179.0,0.0,8,156.0,0.13561066068792646,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,7,132.0,0.015158608402387983,0,0.0,1.0,0,0.0,1.0,2,159.0,0.46972101847800785,1,4.0,0.47274965083128045,0,0.0,1.0,0,0.0,1.0,33,1240.0
695.0,2.3947368421052633,2.892857142857143,1,236.0,0.23911645413092278,3,86.0,9.314076594048514e-05,0,0.0,0.89812472062493,6,209.0,0.0,10,203.0,0.15208902190056348,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,9,181.0,0.0019367403032110712,0,0.0,1.0,0,0.0,1.0,6,149.0,0.40590756786848947,0,0.0,0.8880487735555223,0,0.0,1.0,0,0.0,1.0,37,1092.0
700.0,2.8823529411764706,3.366863905325444,0,103.0,0.44842476704430406,3,101.0,0.18689473418394403,0,2.0,0.8656696590709648,6,239.0,0.0,10,253.0,0.20511260666571768,0,0.0,1.0,0,2.0,0.8362533890376616,2,38.0,0.0,6,170.0,0.0549643664843756,0,0.0,1.0,0,0.0,1.0,5,145.0,0.387148785969069,0,0.0,0.8920194923602369,0,0.0,1.0,0,0.0,1.0,32,1053.0
705.0,2.8471337579617835,3.7660818713450293,0,19.0,0.6776223775777837,3,116.0,0.0,0,5.0,0.7181828944138923,6,269.0,0.0,5,234.0,0.3065624348602667,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,6,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,105.0,0.46587357264058155,0,0.0,0.8859665996464232,0,0.0,1.0,0,0.0,1.0,22,978.0
710.0,2.8875,4.052631578947368,0,0.0,1.0,1,66.0,0.0,0,0.0,0.6871699995294345,6,302.0,0.11292607895577877,4,208.0,0.43806391253212923,0,0.0,1.0,0,2.0,0.9313937753230426,2,58.0,0.0,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.4643510849139246,1,5.0,0.6965223740591694,0,0.0,1.0,0,0.0,1.0,20,870.0
715.0,3.3987341772151898,4.6104651162790695,0,0.0,1.0,2,72.0,0.00048822565295267284,0,0.0,1.0,6,332.0,0.28869317271647615,4,216.0,0.3801591745557418,0,0.0,1.0,0,2.0,0.8984995352651952,2,68.0,0.0,6,242.0,0.0,0,0.0,1.0,0,0.0,0.9355561477197644,0,9.0,0.5247486852436478,1,6.0,0.7235434438700115,0,0.0,1.0,0,0.0,1.0,21,947.0
720.0,3.9871794871794872,5.245614035087719,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,6,397.0,0.34111119915078403,4,236.0,0.4869779302280344,0,0.0,1.0,0,0.0,1.0,2,78.0,0.0,6,272.0,0.09905778824065267,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5881284083865762,1,11.0,0.6411305589334785,0,0.0,1.0,0,0.0,1.0,21,1081.0
725.0,3.29375,5.220338983050848,0,0.0,0.8217242738090311,2,92.0,0.0,0,0.0,1.0,8,457.0,0.19892843965493695,4,256.0,0.389604224623197,0,0.0,0.968066239945996,0,0.0,1.0,2,88.0,0.0,3,163.0,0.10783930637334155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6588385598303564,0,0.0,0.5762288341454529,0,0.0,1.0,0,0.0,1.0,19,1056.0
730.0,3.391025641025641,5.090909090909091,0,0.0,0.908337040422871,2,102.0,0.0,0,0.0,1.0,10,515.0,0.0684845191723492,5,205.0,0.429086215225076,0,0.0,0.938109398730388,0,0.0,1.0,2,98.0,0.0,6,110.0,0.07780252592101766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6818866167251243,0,0.0,0.9477581392168314,0,0.0,1.0,0,0.0,1.0,25,1030.0
735.0,3.3167701863354035,4.320224719101123,0,0.0,0.805902119446271,1,21.0,0.0,0,0.0,1.0,12,435.0,0.06843362936816545,7,189.0,0.29510992661075636,0,0.0,0.9023914790919951,0,0.0,1.0,2,108.0,0.0,6,106.0,0.10982614355049536,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5955901707743392,0,0.0,0.7211479918176034,0,0.0,1.0,0,0.0,1.0,29,860.0
740.0,2.4347826086956523,4.638888888888889,1,1.0,0.02109655029660134,1,26.0,0.0,0,0.0,1.0,10,417.0,0.06126205435291894,10,234.0,0.1600661196018755,0,0.0,0.9175863274395425,0,2.0,0.9324283262501943,2,118.0,0.0,7,140.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5351242302260965,1,5.0,0.7897767804634986,0,0.0,1.0,0,0.0,1.0,35,953.0
745.0,2.7791411042944785,5.516666666666667,2,10.0,7.114827731604714e-06,1,31.0,0.0,0,0.0,0.9000631929252036,7,316.0,0.11642426126443761,11,287.0,0.15732869541044034,0,0.0,0.927430283614714,0,0.0,1.0,2,128.0,0.0,7,175.0,0.09398509282434182,0,0.0,1.0,0,0.0,1.0,6,34.0,0.4996547614235952,1,12.0,0.7569821447097319,0,0.0,1.0,0,0.0,1.0,37,993.0
750.0,3.1151515151515152,6.312849162011173,2,20.0,0.318710780597293,1,36.0,0.0,0,2.0,0.8205494698792757,2,255.0,0.2085970160445924,12,346.0,0.13023616137273827,0,31.0,0.911722887940076,0,0.0,1.0,2,138.0,0.3144129656026284,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,7,65.0,0.42674359425729086,1,1.0,0.7397248565983666,0,0.0,1.0,0,0.0,1.0,34,1104.0
755.0,3.0727272727272728,6.612359550561798,2,30.0,0.008347339389848623,1,41.0,0.0,0,0.0,1.0,0,213.0,0.2527879808351544,8,350.0,0.08464296033598763,0,29.0,0.9023226445075135,0,0.0,1.0,2,148.0,0.2654862513712144,3,181.0,0.09577861759025774,0,0.0,1.0,0,0.0,1.0,7,100.0,0.49454007921657345,1,6.0,0.5540990525652884,0,0.0,1.0,0,0.0,1.0,24,1098.0
760.0,2.8841463414634148,5.855555555555555,3,44.0,6.310693405041581e-06,2,47.0,0.0014477831830969521,0,0.0,1.0,0,150.0,0.3985830863738544,7,348.0,0.018259532483830353,0,0.0,1.0,0,0.0,1.0,3,159.0,0.0006730497287564326,4,148.0,0.0,0,0.0,0.9996744279677735,0,0.0,1.0,5,108.0,0.5121333840564191,2,16.0,0.6280701562477418,0,0.0,1.0,0,0.0,1.0,26,1020.0
765.0,2.6219512195121952,4.010989010989011,3,59.0,0.0,2,57.0,3.665245708865278e-06,0,0.0,1.0,2,154.0,0.26387674952562223,8,377.0,0.1111927713146095,0,0.0,1.0,0,0.0,1.0,3,174.0,0.0,4,168.0,0.19363597774175242,0,0.0,1.0,0,0.0,0.970154658727962,1,78.0,0.4904558773668407,2,26.0,0.55680112471161,0,0.0,1.0,0,0.0,1.0,25,1093.0
770.0,2.8982035928143715,4.05,3,74.0,0.0,2,67.0,0.0,0,0.0,1.0,4,171.0,0.22564621887696898,8,417.0,0.3263444239395913,0,0.0,1.0,0,137.0,0.8175036913891482,3,189.0,0.0,5,191.0,6.015972019497311e-06,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5810568911156396,4,44.0,0.4323585982193843,0,0.0,1.0,0,0.0,1.0,29,1313.0
775.0,3.1265060240963853,4.483333333333333,3,89.0,0.0,2,77.0,0.016345106221497496,0,0.0,1.0,8,204.0,0.019737031720188265,8,457.0,0.3318398927841734,0,0.0,1.0,0,0.0,1.0,3,204.0,0.2343038586933193,5,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6519401789851699,4,64.0,0.3707746905712785,0,0.0,1.0,0,0.0,1.0,33,1311.0
780.0,3.0602409638554215,3.7111111111111112,3,104.0,0.0,3,92.0,0.0,0,0.0,1.0,10,249.0,0.0010424367252618593,8,394.0,0.30268868033046276,0,0.0,0.9465017037565722,0,69.0,0.8191608338588539,4,221.0,0.0004152406832428007,3,126.0,0.053499203911610414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715256420951654,0,11.0,0.7300557601501682,0,0.0,1.0,0,0.0,1.0,31,1266.0
785.0,2.9941176470588236,4.0777777777777775,3,119.0,0.2393486370272509,2,81.0,0.0,0,0.0,1.0,10,255.0,7.815068833355339e-06,5,324.0,0.3013375027905054,0,0.0,0.9430276456106044,0,139.0,0.44027986065623187,4,241.0,0.0,7,153.0,0.11081373012680487,0,0.0,1.0,0,0.0,0.9924917262143268,0,0.0,0.6748463068426473,1,3.0,0.6821183645787156,0,0.0,1.0,0,0.0,1.0,32,1315.0
790.0,3.2674418604651163,4.402234636871508,3,134.0,0.028628186434236643,3,92.0,0.11669962231249588,0,0.0,1.0,4,240.0,0.1026953075707871,6,344.0,0.26693399017728486,0,0.0,0.9691779132046718,3,149.0,0.11892061669024602,4,261.0,0.0,7,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7275034120778212,1,8.0,0.7035322116543123,0,0.0,1.0,0,14.0,0.6733491821026906,31,1432.0
795.0,3.8106508875739644,5.027932960893855,4,151.0,0.00023231538150642343,3,107.0,0.0,0,0.0,1.0,0,109.0,0.29050878658465307,8,376.0,0.049564663203982874,0,0.0,0.9193406604675495,6,172.0,0.004873226334089179,4,281.0,0.0,7,223.0,0.06346293249462046,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7707731507749385,1,13.0,0.592321724587192,0,0.0,1.0,0,0.0,1.0,33,1434.0
800.0,4.72289156626506,5.730769230769231,4,171.0,0.18603688711617516,3,122.0,0.05300480462906756,0,0.0,1.0,0,62.0,0.3028872230169749,10,423.0,0.08426688394855164,0,0.0,0.7972125273342626,8,210.0,4.2057661769813306e-05,4,301.0,0.0,8,260.0,4.024417263438567e-06,0,0.0,0.9885866925816089,0,0.0,1.0,0,3.0,0.663074996414111,1,18.0,0.6949576493964,0,0.0,1.0,0,0.0,1.0,38,1570.0
805.0,4.123529411764705,5.265193370165746,4,191.0,0.0016253519412403785,3,137.0,0.10192213291096724,0,4.0,0.9153023808849607,0,45.0,0.4910862487340181,11,478.0,0.1427972575552314,0,0.0,1.0,8,250.0,0.0,2,195.0,0.031540953429577405,7,295.0,0.029391517886278706,0,0.0,1.0,0,2.0,0.9970963259896318,2,12.0,0.6669803628213623,1,23.0,0.7148285771526494,0,0.0,1.0,0,0.0,1.0,38,1632.0
810.0,3.855421686746988,3.0555555555555554,4,145.0,1.806407673166873e-05,3,138.0,0.06708376544403762,0,0.0,1.0,0,28.0,0.5254581791818158,9,226.0,0.1731598039249046,0,0.0,1.0,8,290.0,0.0,0,28.0,0.5120216621470451,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.702370950158046,1,1.0,0.7272949233533177,0,0.0,1.0,0,136.0,0.49394226182223744,34,1224.0
815.0,3.9940119760479043,3.0274725274725274,0,82.0,0.18597904235518206,3,75.0,0.0,0,0.0,1.0,4,38.0,0.27221658100591084,10,275.0,0.20908952377877155,0,0.0,1.0,3,129.0,0.1104300395864013,0,0.0,1.0,7,245.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.727030827909923,1,6.0,0.7447052769579378,0,0.0,1.0,0,0.0,1.0,30,882.0
820.0,4.666666666666667,3.546961325966851,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,6,63.0,0.0721053428046242,12,327.0,0.19237332499879428,0,0.0,1.0,0,102.0,0.3058347865820429,0,0.0,1.0,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.6881926538345202,1,11.0,0.6902545452359939,0,0.0,1.0,0,0.0,1.0,31,915.0
825.0,5.333333333333333,4.377777777777778,0,0.0,0.9389589325562717,3,105.0,0.0,0,0.0,1.0,7,96.0,1.8861579637596694e-05,13,388.0,0.16696581554527612,0,0.0,1.0,0,61.0,0.43452868027437946,0,0.0,1.0,7,317.0,0.0023402500953675423,0,0.0,1.0,0,0.0,1.0,4,58.0,0.5590481765601597,2,21.0,0.6350163026937764,0,0.0,1.0,0,0.0,1.0,36,1046.0
830.0,5.189349112426036,4.7175141242937855,0,0.0,0.9824484582038554,3,120.0,0.0,0,0.0,1.0,7,145.0,0.19188370614541897,13,453.0,0.1345092851224661,0,0.0,1.0,0,52.0,0.5424688124975271,0,0.0,1.0,4,250.0,0.06613681449220882,0,0.0,0.8930106412613615,0,0.0,1.0,7,90.0,0.46286237618300663,0,3.0,0.7231017321782789,0,0.0,1.0,0,0.0,1.0,34,1113.0
835.0,4.175757575757576,4.146067415730337,0,0.0,0.9231965709777973,1,29.0,0.0,0,0.0,1.0,7,180.0,0.18057338148393912,8,379.0,0.2196248769727182,0,0.0,1.0,0,68.0,0.48282645962048615,0,0.0,1.0,4,225.0,0.1042670238361798,0,0.0,0.9407430221721689,0,0.0,1.0,12,140.0,0.35313539510249503,0,0.0,0.8733791175265658,0,0.0,1.0,0,0.0,1.0,32,1021.0
840.0,4.736526946107785,4.629834254143646,0,0.0,1.0,1,48.0,0.2500925569163207,0,0.0,1.0,7,215.0,0.021271911931917645,5,238.0,0.30642112394964904,0,0.0,1.0,0,59.0,0.5178051951199201,0,0.0,0.9676498830851787,4,193.0,0.14322157827433615,0,0.0,1.0,0,0.0,1.0,15,208.0,0.2793669829026095,0,0.0,0.9017823155066147,0,0.0,1.0,0,0.0,1.0,32,961.0
845.0,5.5568862275449105,5.423076923076923,0,0.0,1.0,2,42.0,9.454524596624094e-05,0,0.0,1.0,9,258.0,1.2932545793143062e-06,8,254.0,0.29508700299280205,0,0.0,1.0,0,19.0,0.5381486713687977,0,0.0,0.879525294341927,5,215.0,3.232918859084236e-05,0,0.0,1.0,0,0.0,1.0,18,293.0,0.21366991457563866,0,0.0,0.935926546070656,0,0.0,1.0,0,0.0,1.0,42,1081.0
850.0,6.508982035928144,6.300546448087432,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,9,303.0,0.0816372125766511,9,295.0,0.1586611657665461,0,0.0,0.8136047341647542,0,0.0,0.35110213112505745,0,2.0,0.6301432610358212,5,240.0,0.15340982590368984,0,0.0,1.0,0,0.0,1.0,21,392.0,0.19690840186181088,0,2.0,0.8178177802470237,0,0.0,1.0,0,0.0,0.6136700377617919,46,1286.0
855.0,6.321212121212121,6.881081081081081,0,0.0,0.9529921434591629,2,62.0,0.0,0,0.0,1.0,9,348.0,0.06547669723145673,9,340.0,0.16393245234746556,0,4.0,0.9234452016284582,2,3.0,0.002415280271511594,1,4.0,0.029933118330035254,5,51.0,0.0015024445543361385,0,0.0,1.0,0,0.0,1.0,22,501.0,0.2342175866440699,1,5.0,0.5791826502957778,0,0.0,1.0,0,0.0,1.0,51,1318.0
860.0,6.568862275449102,5.891891891891892,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,9,334.0,0.15451291266647402,7,352.0,0.19883328604935752,0,4.0,0.6513629617577305,2,15.0,0.3048890863560889,3,17.0,6.324265440676944e-06,5,76.0,8.976205341468493e-06,0,0.0,1.0,0,0.0,1.0,20,493.0,0.24070359587824353,1,8.0,0.7736102901363865,0,0.0,1.0,0,0.0,1.0,48,1317.0
865.0,5.946428571428571,5.639344262295082,0,0.0,0.9412211969091366,1,23.0,0.0,0,0.0,1.0,3,302.0,0.29403544548126836,8,389.0,0.2922461671565304,1,9.0,0.2589242508449106,0,26.0,0.3480174916477968,3,32.0,0.2368788981275042,5,101.0,0.0,0,0.0,1.0,0,0.0,1.0,16,505.0,0.29335482556499903,1,10.0,0.7069248516142356,0,0.0,1.0,0,0.0,1.0,38,1397.0
870.0,5.923076923076923,5.9890710382513666,0,0.0,0.05510554811498058,1,28.0,0.011014929651632185,0,0.0,1.0,1,168.0,0.2029215384306136,9,432.0,0.29285965470473035,3,21.0,0.23822147998444468,0,71.0,0.4143863682405186,3,48.0,0.35725812023091613,5,126.0,0.0,0,0.0,1.0,0,0.0,1.0,12,464.0,0.31349850950780056,2,16.0,0.4498245191997895,0,0.0,1.0,0,0.0,1.0,36,1374.0
875.0,6.288235294117647,6.065217391304348,1,4.0,6.572525146146748e-05,2,37.0,1.5284879151080035e-05,0,0.0,1.0,0,83.0,0.25070875589514835,9,477.0,0.24747130927111066,3,36.0,0.21831505427604075,0,0.0,0.5181394374265632,4,65.0,0.005354496334280026,5,151.0,0.0,0,0.0,1.0,0,0.0,1.0,7,438.0,0.3461143968936153,2,26.0,0.21050616678139325,0,0.0,1.0,0,0.0,1.0,33,1317.0
880.0,7.0,6.19672131147541,1,9.0,0.0,2,47.0,0.0,0,2.0,0.9208739164665283,0,12.0,0.4997674004819661,12,533.0,0.1829030751525605,4,52.0,0.18754652994305337,0,0.0,0.2752233499510911,5,89.0,5.611752497661293e-06,6,180.0,0.19786115529357362,0,0.0,1.0,0,0.0,1.0,2,320.0,0.47157282184025046,0,3.0,0.6857889374116302,0,0.0,1.0,0,0.0,0.5633486285551071,32,1247.0
885.0,4.854651162790698,3.4918918918918918,1,14.0,0.0,4,60.0,0.0014731580463018415,0,0.0,0.7812040951260206,0,13.0,0.4888087297662263,11,336.0,0.11771764530895698,4,72.0,0.1793372816665423,0,0.0,1.0,3,81.0,0.017466672977071402,6,178.0,0.047642023028148545,0,0.0,1.0,0,0.0,1.0,0,225.0,0.598323772560756,0,0.0,0.9097927868879501,0,0.0,1.0,0,0.0,1.0,29,979.0
890.0,2.977272727272727,2.700534759358289,1,19.0,0.5625642498984117,4,80.0,1.5345119591900314e-06,0,0.0,1.0,1,15.0,0.28902289812873266,14,319.0,0.16858992668734768,0,28.0,0.2201887570045294,0,0.0,1.0,0,11.0,0.3035216991657591,10,223.0,0.04760616993195237,0,0.0,1.0,0,0.0,1.0,0,165.0,0.5493655734520246,0,0.0,0.9328163820008322,0,0.0,1.0,0,0.0,1.0,30,860.0
895.0,2.9826589595375723,2.841530054644809,1,24.0,0.529720633660718,4,100.0,0.0,0,0.0,1.0,6,33.0,0.050450313300755924,14,389.0,0.12654162196423105,0,4.0,0.9460384243586359,0,2.0,0.8443595229394444,0,0.0,1.0,11,278.0,0.002194249301673917,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5456351799204698,0,0.0,0.6673755812062323,0,0.0,1.0,0,0.0,1.0,36,909.0
900.0,3.56140350877193,2.8666666666666667,2,33.0,0.01710753215796566,4,120.0,0.0,0,0.0,1.0,10,75.0,0.0008464790799040256,15,464.0,0.08511312805393048,0,4.0,0.969177074678336,0,2.0,0.9797329227621986,0,0.0,1.0,13,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5003661293909514,1,5.0,0.7577940103202554,0,0.0,1.0,0,0.0,1.0,45,1083.0
905.0,4.122093023255814,3.4973262032085564,4,51.0,0.0,4,140.0,0.0,0,0.0,0.8610138838158724,10,127.0,0.14991492764558312,17,543.0,0.097235269882466,0,0.0,0.99751188926925,0,2.0,0.5442265729270198,0,0.0,1.0,13,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.4152210358110333,1,10.0,0.7851651741661833,0,0.0,1.0,0,0.0,1.0,49,1319.0
