step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.3783783783783785,1.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.19812239758414912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337486930002,4,18.0,0.3834764047452988,0,0.0,1.0,0,0.0,1.0,8,153.0
55.0,2.8536585365853657,1.925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1925594841366179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.854400555080928,5,39.0,0.07051327980987875,0,0.0,1.0,0,0.0,1.0,9,194.0
60.0,3.619047619047619,2.25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,175.0,0.34091910505425893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712875517634315,8,76.0,0.0002655689616692174,0,0.0,1.0,0,0.0,1.0,12,251.0
65.0,4.085106382978723,2.6382978723404253,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.472769831048049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556784652826603,8,116.0,0.0,0,0.0,1.0,0,0.0,1.0,13,316.0
70.0,4.66,3.08,0,0.0,0.9028213016966395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,231.0,0.3700074478268254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7904336272829509,8,156.0,1.0575685858315262e-06,0,0.0,1.0,0,0.0,1.0,15,398.0
75.0,3.076923076923077,2.803921568627451,0,0.0,0.6734184805497795,0,0.0,0.008254331426142606,0,0.0,1.0,0,0.0,1.0,7,266.0,0.28682382412985824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8179419810179407,2,110.0,0.31643934502959997,0,0.0,1.0,0,0.0,1.0,9,401.0
80.0,0.6792452830188679,1.509090909090909,0,0.0,0.01766068320996417,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,235.0,0.2614847233861566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564071554675166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8298315761018886,0,38.0,0.72470397633812,0,0.0,1.0,0,0.0,1.0,6,303.0
85.0,0.32727272727272727,0.2542372881355932,1,5.0,0.567441591516207,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,131.0,0.3952683837410995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23713348561680014,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8171989622517681,0,0.0,0.9030784810769253,0,0.0,1.0,0,0.0,1.0,5,171.0
90.0,0.4482758620689655,0.43333333333333335,1,10.0,0.30719326165724115,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.40888785699530217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.025619312957035043,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8120175564716926,0,0.0,0.8891014339448332,0,0.0,1.0,0,0.0,1.0,5,89.0
95.0,0.864406779661017,0.873015873015873,3,21.0,0.002806867739291833,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.006022979677925942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.12226052826990177,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7936963202574664,0,0.0,0.860842264569558,0,0.0,1.0,0,0.0,1.0,13,116.0
100.0,1.5166666666666666,1.578125,4,41.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,68.0,0.25345767910696837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.021063790831552215,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8024442730603714,0,0.0,0.7103853365250974,0,0.0,1.0,0,0.0,1.0,17,197.0
105.0,1.7333333333333334,1.4153846153846155,4,61.0,0.0,1,30.0,0.0,0,0.0,0.9649255424059037,0,0.0,1.0,0,33.0,0.678006418814196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,70.0,5.5592378642397796e-05,0,0.0,0.9893719581673204,0,0.0,1.0,0,25.0,0.8137060793765837,3,7.0,0.40487201938843254,0,0.0,1.0,0,0.0,1.0,15,226.0
110.0,2.393939393939394,1.9538461538461538,4,81.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7907063904207483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8051738765986827,5,31.0,0.4045201758334156,0,0.0,1.0,0,0.0,1.0,17,277.0
115.0,3.272727272727273,2.3142857142857145,4,101.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6227876110059807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,140.0,0.003120382306499055,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8090614931304939,5,56.0,0.365870448241849,0,0.0,1.0,0,0.0,1.0,18,366.0
120.0,4.115942028985507,2.8493150684931505,4,121.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7409559692000728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,180.0,2.937731570699835e-05,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7169730357625745,6,86.0,0.3619640628785759,0,0.0,1.0,0,0.0,1.0,20,455.0
125.0,4.0,3.191780821917808,4,141.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5032584921603365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.703733641369781,0,56.0,0.4165194124704535,0,0.0,1.0,0,0.0,1.0,17,501.0
130.0,2.675675675675676,2.8227848101265822,3,111.0,0.2265704944997424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.40658735961813475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,229.0,0.03534888675869515,0,0.0,1.0,0,0.0,1.0,3,32.0,0.5971537205442513,0,0.0,0.8543818854431859,0,0.0,1.0,0,0.0,1.0,14,397.0
135.0,2.4025974025974026,1.9746835443037976,0,75.0,0.24286990069709438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.22485901824404544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,257.0,0.16706261484017174,0,0.0,1.0,0,0.0,0.8577946830081243,3,27.0,0.4753229389545506,0,0.0,0.8701974759911548,0,0.0,1.0,0,0.0,1.0,12,398.0
140.0,2.8607594936708862,2.3580246913580245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.16051210476089947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,278.0,7.22813327811844e-05,0,0.0,1.0,0,0.0,1.0,0,15.0,0.513641793459606,0,0.0,0.8578939149663469,0,0.0,1.0,0,0.0,1.0,12,351.0
145.0,3.36144578313253,2.869047619047619,0,0.0,0.9865170787509979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,83.0,0.463952057749878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6749072745750058,0,0.0,0.9077678799032575,0,0.0,1.0,0,0.0,1.0,12,405.0
150.0,3.880952380952381,3.3176470588235296,0,0.0,0.9084652499827471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,108.0,0.5033236003293072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,348.0,0.08163429332762459,0,0.0,1.0,0,0.0,1.0,0,4.0,0.709916037513717,0,0.0,0.9112694834806941,0,0.0,1.0,0,0.0,1.0,12,460.0
155.0,3.0595238095238093,1.802325581395349,0,0.0,1.0,0,0.0,0.008647050592401962,0,0.0,0.936111738512648,0,0.0,1.0,6,134.0,0.2432456906796675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,144.0,0.12502593695609052,0,0.0,1.0,0,0.0,1.0,1,5.0,0.8031017818168653,0,0.0,0.7766673713355663,0,0.0,1.0,0,0.0,1.0,12,283.0
160.0,2.2954545454545454,2.022727272727273,0,0.0,0.9804225061764676,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,9,173.0,0.10541160795237114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.042042891823905804,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8647215466040169,2,7.0,0.5489145570579083,0,0.0,1.0,0,0.0,1.0,17,271.0
165.0,3.0795454545454546,2.89010989010989,0,0.0,0.8523014634649885,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,11,226.0,0.15300602181369688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,76.0,0.12710439713146565,0,0.0,1.0,0,0.0,1.0,0,1.0,0.798613743398135,4,24.0,0.3885052047374439,0,0.0,1.0,0,0.0,1.0,23,337.0
170.0,4.134831460674158,3.765957446808511,0,0.0,0.02850467527478513,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,12,282.0,0.07451400861499786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533051191025588,8,115.0,1.151168398328992e-05,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5935693517125249,4,44.0,0.3918463744660129,0,0.0,1.0,0,0.0,1.0,27,461.0
175.0,4.543478260869565,4.625,1,4.0,1.6444692348437093e-05,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,13,343.0,0.000271420761150561,0,0.0,0.9335919996129554,0,0.0,1.0,0,0.0,0.9231910956763597,8,155.0,0.0,0,0.0,1.0,0,0.0,1.0,5,20.0,0.5419879348901876,1,31.0,0.45737273118285976,0,0.0,1.0,0,0.0,1.0,29,573.0
180.0,3.0721649484536084,4.231578947368421,1,9.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,312.0,0.19319514621810863,0,0.0,0.8906706791664285,0,0.0,1.0,0,0.0,1.0,6,151.0,0.15606592043851292,0,0.0,1.0,0,0.0,1.0,5,45.0,0.5582742899393259,1,3.0,0.5026070328761564,0,0.0,1.0,0,0.0,1.0,21,545.0
185.0,2.8585858585858586,3.826530612244898,1,14.0,0.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9626178672310785,6,275.0,0.2795066926573017,0,0.0,0.9215022639330003,0,0.0,1.0,0,0.0,1.0,6,169.0,0.0,0,0.0,1.0,0,0.0,1.0,6,72.0,0.5144013158690967,2,10.0,0.45464672909862347,0,0.0,1.0,0,0.0,1.0,22,572.0
190.0,3.111111111111111,4.59,1,19.0,0.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.9453313456691612,7,306.0,0.2574147205546085,0,0.0,0.8190682804473857,0,0.0,1.0,0,0.0,1.0,7,200.0,0.0008246008808034707,0,0.0,1.0,0,0.0,1.0,7,119.0,0.47891956602567537,2,20.0,0.5674470408362691,0,0.0,1.0,0,0.0,1.0,25,701.0
195.0,3.623762376237624,5.130841121495327,1,24.0,0.47408618364183447,1,40.0,0.011100442363538519,0,0.0,1.0,0,0.0,1.0,7,341.0,0.3337544703632613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,235.0,3.1460745938616187e-06,0,0.0,0.9743590284733538,0,0.0,1.0,10,169.0,0.4454684304604809,2,30.0,0.6552300168646074,0,0.0,1.0,0,0.0,1.0,28,839.0
200.0,4.18,5.766355140186916,1,29.0,0.006158983931564428,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,7,376.0,0.3043076801076859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,270.0,0.10985325280874556,0,0.0,1.0,0,0.0,1.0,10,224.0,0.4372623630659856,0,0.0,0.7902509615900597,0,0.0,1.0,0,0.0,1.0,27,949.0
205.0,4.038834951456311,4.054545454545455,2,39.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,9,414.0,0.1701907955982447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,102.0,0.06343575527365666,0,0.0,1.0,0,0.0,1.0,9,266.0,0.4346321343932733,1,3.0,0.680795188828245,0,0.0,1.0,0,0.0,1.0,24,874.0
210.0,3.3457943925233646,3.981818181818182,2,49.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,9,459.0,0.2359453962297201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579936659710481,3,30.0,0.0036004388156586783,0,0.0,1.0,0,0.0,1.0,8,272.0,0.36171751558039605,1,8.0,0.7426943369204381,0,0.0,1.0,0,0.0,1.0,24,873.0
215.0,3.7,3.230088495575221,2,59.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,9,504.0,0.16898727744279524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486378931715194,4,49.0,8.563067705316547e-06,0,0.0,0.8125078959886324,0,0.0,1.0,5,226.0,0.4606867099137791,1,13.0,0.5678935597177475,0,0.0,1.0,0,0.0,1.0,22,911.0
220.0,4.1441441441441444,3.353448275862069,2,69.0,0.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,11,556.0,0.1903026226474809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.2820495258328913,0,0.0,1.0,0,0.0,1.0,0,90.0,0.518418598220193,3,23.0,0.4580678958889728,0,0.0,1.0,0,0.0,1.0,21,872.0
225.0,4.845454545454546,3.769230769230769,2,79.0,0.0,1,70.0,0.0,0,3.0,0.893755000552008,0,0.0,1.0,11,611.0,0.13178493355474494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.26273425768112857,0,0.0,1.0,0,2.0,0.8901442336511575,0,53.0,0.5237989299874157,4,41.0,0.47779069486619113,0,0.0,1.0,0,0.0,1.0,22,948.0
230.0,5.375,3.7520661157024793,2,89.0,0.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,14,675.0,0.11781170147865141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,116.0,0.0017132766760858166,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6835308725508437,1,33.0,0.5777168143595133,0,0.0,1.0,0,0.0,1.0,25,1014.0
235.0,3.956140350877193,3.2661290322580645,2,99.0,0.0,1,80.0,0.0,0,0.0,1.0,0,0.0,0.6952902903409716,11,619.0,0.1955102739926786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,156.0,0.1197367520114953,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7903845038761756,2,16.0,0.6358780501108796,0,0.0,1.0,0,0.0,1.0,24,982.0
240.0,3.0517241379310347,2.3658536585365852,2,109.0,0.3852511464276742,1,85.0,0.0,0,0.0,1.0,0,5.0,0.731867265801941,6,446.0,0.3066599630106347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,206.0,0.0236060041493028,0,0.0,1.0,0,2.0,0.9724558980303388,0,0.0,0.8499898910645713,2,26.0,0.48753860907101,0,0.0,1.0,0,0.0,1.0,23,879.0
245.0,3.6379310344827585,2.48,2,119.0,0.4169124149456056,2,93.0,0.15530578718223786,0,0.0,0.8502089344044461,0,5.0,0.7022833087387029,5,293.0,0.19822044243859407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578608624458538,15,275.0,3.9045865681970806e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920843575753514,2,36.0,0.4828275594892908,0,0.0,1.0,0,0.0,1.0,26,821.0
250.0,4.19672131147541,3.078740157480315,3,130.0,0.04609029649259606,4,108.0,9.139607246859367e-05,0,0.0,1.0,0,5.0,0.5829787396856503,7,179.0,0.2589836386264062,0,0.0,1.0,0,12.0,0.8775809009071729,0,0.0,1.0,15,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8587999616707618,2,46.0,0.4269516046063057,0,0.0,1.0,0,0.0,1.0,31,830.0
255.0,2.7642276422764227,1.7596899224806202,5,71.0,0.0005281420933927817,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,8,165.0,0.23551396939049246,0,0.0,1.0,0,0.0,0.78584326583175,0,0.0,1.0,11,312.0,0.02670826514514369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7764056124361571,0,0.0,0.6229825414429775,0,0.0,1.0,0,0.0,1.0,27,576.0
260.0,2.48,1.9770992366412214,0,19.0,0.12090952724636263,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,9,204.0,0.3112738738220568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,303.0,0.0641124436699368,0,0.0,1.0,0,2.0,0.9229890732551859,1,5.0,0.7852704708019919,1,4.0,0.6802685410620686,0,0.0,1.0,0,0.0,1.0,25,580.0
265.0,3.031496062992126,2.6307692307692307,0,6.0,0.6593272389967169,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,10,253.0,0.33317782309617816,0,0.0,1.0,0,0.0,0.8885182203141189,0,0.0,1.0,11,326.0,0.06145989639670832,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6778702775269173,1,9.0,0.664816545347262,0,0.0,1.0,0,0.0,1.0,27,664.0
270.0,3.5267175572519083,3.015267175572519,0,0.0,0.8427415875107664,3,73.0,0.0,0,0.0,1.0,0,2.0,0.9990304008450265,10,302.0,0.12583888429850207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,381.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.6672549167704009,1,14.0,0.676409571853705,0,0.0,1.0,0,0.0,1.0,28,796.0
275.0,4.166666666666667,3.6691176470588234,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,2.0,0.8067776929330922,15,369.0,0.12050140746760321,0,0.0,0.923641204167994,0,0.0,1.0,0,0.0,1.0,11,436.0,0.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.6832207104211441,1,19.0,0.6997761349261182,0,0.0,1.0,0,0.0,1.0,33,953.0
280.0,4.356060606060606,3.8970588235294117,0,0.0,1.0,1,32.0,0.44636059203498446,0,0.0,1.0,0,2.0,0.8131487337519229,16,446.0,0.09591860718152422,0,0.0,0.9757110402613871,0,0.0,1.0,0,0.0,1.0,11,491.0,0.05431564370480016,0,0.0,1.0,0,0.0,1.0,5,57.0,0.5396931976714981,0,0.0,0.8800889256463783,0,0.0,1.0,0,0.0,1.0,33,1028.0
285.0,1.9477611940298507,3.318840579710145,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,1,4.0,0.1584043294395551,7,325.0,0.13182791729022245,0,0.0,0.821572420204379,0,0.0,1.0,0,0.0,1.0,7,428.0,0.0635920658300004,0,0.0,1.0,0,0.0,1.0,6,86.0,0.5364924235746402,0,0.0,0.7530381804992405,0,0.0,1.0,0,0.0,1.0,22,880.0
290.0,2.0437956204379564,3.352112676056338,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,3,15.0,0.2384917027651983,5,150.0,0.23320532342314185,0,0.0,0.8745363974262609,0,0.0,0.6563735743906538,0,0.0,0.927107596555336,7,361.0,0.0,0,0.0,1.0,0,0.0,1.0,6,116.0,0.49391982749438146,1,5.0,0.730317568915339,0,0.0,1.0,0,0.0,1.0,23,689.0
295.0,2.4963503649635035,3.971631205673759,0,0.0,0.8425827974559423,1,47.0,0.0,0,0.0,1.0,3,30.0,0.23687716972802905,5,115.0,0.30673142754087845,0,97.0,0.9601748537160623,0,0.0,1.0,0,0.0,1.0,7,396.0,0.0967896031103327,0,0.0,1.0,0,0.0,1.0,8,154.0,0.4149386310752254,1,10.0,0.7124166527293078,0,0.0,1.0,0,0.0,1.0,25,849.0
300.0,3.028985507246377,4.7,0,0.0,0.8899704043499901,1,52.0,0.0,0,0.0,1.0,4,47.0,0.001448520461209366,6,142.0,0.29129061368070464,0,101.0,0.8894589745039849,0,0.0,1.0,0,0.0,1.0,9,438.0,0.0862668690544614,0,0.0,1.0,0,0.0,1.0,10,202.0,0.3570807508218252,1,15.0,0.7579387410699353,0,0.0,1.0,0,0.0,1.0,31,997.0
