step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.2962962962962963,4.064285714285714,2,5.0,0.0012477906453700956,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,3,163.0,0.41440208694951214,0,12.0,0.9559268857754528,0,0.0,1.0,0,0.0,1.0,8,297.0,0.0009318060547661251,0,0.0,1.0,0,0.0,1.0,10,136.0,0.4205761669181728,0,0.0,0.5872183937649175,0,0.0,1.0,0,0.0,1.0,25,647.0
310.0,3.488721804511278,3.475177304964539,2,15.0,0.0,3,45.0,0.002754949067424076,0,0.0,1.0,0,0.0,1.0,2,65.0,0.4553154309843151,0,10.0,0.9242450463291425,0,0.0,1.0,0,0.0,1.0,7,344.0,0.09363433761577183,0,0.0,1.0,0,0.0,1.0,10,191.0,0.41270786646393853,3,10.0,0.2879810075170192,0,0.0,1.0,0,0.0,1.0,27,680.0
315.0,2.6423357664233578,3.2237762237762237,2,25.0,0.33019899151276294,3,60.0,0.0,0,0.0,1.0,0,0.0,0.8879915677796573,2,13.0,0.5133762756311894,0,10.0,0.8844277108760255,0,56.0,0.9680657710204534,0,0.0,1.0,8,381.0,1.1188927360949432e-06,0,0.0,1.0,0,0.0,1.0,4,172.0,0.4986836838795856,5,34.0,0.22574030508823575,0,0.0,1.0,0,0.0,1.0,24,751.0
320.0,0.9219858156028369,2.0555555555555554,2,35.0,0.23981188967671893,3,75.0,0.0,0,0.0,1.0,0,2.0,0.7982031494131269,5,41.0,0.1127987493632182,0,0.0,1.0,0,2.0,0.6688210881255705,0,0.0,0.9540967886615821,4,287.0,0.03964605403604701,0,0.0,0.9409591860862561,0,0.0,1.0,2,160.0,0.45964229929129574,0,18.0,0.5572551959854535,0,0.0,1.0,0,0.0,1.0,16,620.0
325.0,1.1702127659574468,2.2176870748299318,3,50.0,0.004440881641288921,3,129.0,0.12707424199396136,0,0.0,0.9963227520126285,0,4.0,0.8704155759253273,10,89.0,0.2104921369206415,0,0.0,0.9750032511260469,1,6.0,0.21805781915874461,0,0.0,0.8638589664694373,4,228.0,0.1845314296295403,0,0.0,1.0,0,0.0,1.0,5,181.0,0.35501061673142814,0,0.0,0.8145305456666105,0,0.0,1.0,0,0.0,1.0,26,687.0
330.0,1.4214285714285715,2.86,4,70.0,0.0,3,105.0,0.006412730141145673,0,0.0,0.8215495526836728,0,2.0,0.7269880385331972,6,77.0,0.24742195323578076,0,0.0,0.9681906625541492,4,25.0,0.15420336138787577,0,0.0,1.0,4,238.0,0.06257943889312038,0,0.0,1.0,0,0.0,1.0,10,222.0,0.3207197461620949,0,2.0,0.7447455167239143,0,0.0,1.0,0,0.0,1.0,31,741.0
335.0,1.9861111111111112,3.88,4,90.0,0.0,4,125.0,0.0,0,2.0,0.7579224225801494,0,0.0,0.7461463437783855,8,114.0,0.17564085703876556,0,1.0,0.8983927083613338,7,56.0,0.051870631424928315,0,0.0,1.0,5,249.0,0.00025651167043659167,0,0.0,1.0,0,0.0,1.0,14,288.0,0.3186863430522135,1,6.0,0.6738965834704663,0,0.0,1.0,0,0.0,1.0,43,931.0
340.0,2.839160839160839,4.934640522875817,4,110.0,0.0,4,145.0,0.0,0,0.0,1.0,1,2.0,0.08422629223158115,10,162.0,0.23206363032877597,0,1.0,0.9981349744634337,8,95.0,1.3700329581858798e-05,0,0.0,1.0,5,274.0,0.0,0,0.0,1.0,0,0.0,1.0,16,367.0,0.26078869889617257,1,11.0,0.777989324314223,0,0.0,1.0,0,0.0,1.0,49,1167.0
345.0,2.923611111111111,4.1265822784810124,4,130.0,0.0,2,83.0,0.0,0,0.0,1.0,4,14.0,0.0013167788905416489,11,215.0,0.17906025718455526,0,0.0,1.0,8,135.0,0.0,0,0.0,0.758413360618907,1,75.0,0.11655492378054125,0,0.0,0.9546616048452151,0,0.0,1.0,20,461.0,0.2326195728431916,0,3.0,0.8423176775391822,0,0.0,1.0,0,0.0,1.0,50,1116.0
350.0,3.3241379310344827,4.421383647798742,4,150.0,0.0,2,93.0,0.0,0,0.0,1.0,4,34.0,0.0,11,270.0,0.045132314033708494,0,0.0,1.0,8,178.0,0.043916373047417856,0,0.0,0.4943513531082452,1,47.0,0.2556581084483858,0,0.0,1.0,0,0.0,1.0,19,502.0,0.2285941574082452,0,0.0,0.7125450148616979,0,0.0,1.0,0,0.0,1.0,49,1274.0
355.0,3.1486486486486487,4.269230769230769,4,170.0,0.0,2,103.0,0.0,0,0.0,1.0,4,54.0,0.0,11,320.0,0.08414372522717621,0,0.0,1.0,8,162.0,3.2480776632179147e-06,2,5.0,0.000524686766434936,1,21.0,0.015810025953909988,0,0.0,1.0,0,0.0,1.0,13,435.0,0.28394422399579555,2,7.0,0.5303117573355419,0,0.0,1.0,0,0.0,1.0,47,1277.0
360.0,3.3513513513513513,3.6794871794871793,4,190.0,0.0,2,113.0,0.0,0,0.0,1.0,4,74.0,0.0,13,353.0,0.22012796621068959,0,0.0,1.0,1,109.0,0.12478010712113068,2,15.0,0.0,2,33.0,0.25016618908852195,0,0.0,1.0,0,0.0,1.0,7,399.0,0.40857683111972404,2,19.0,0.6147075966762052,0,0.0,1.0,0,0.0,1.0,37,1305.0
365.0,3.7635135135135136,3.8987341772151898,4,210.0,0.1812185622983561,2,123.0,0.0,0,0.0,1.0,4,96.0,0.36554223125695223,14,420.0,0.17233173378781513,0,0.0,1.0,0,58.0,0.29354653432444333,2,25.0,0.0,3,45.0,0.17714607940971444,0,0.0,1.0,0,0.0,1.0,2,272.0,0.46395696232390615,4,32.0,0.35778464545806804,0,0.0,1.0,0,0.0,1.0,35,1281.0
370.0,3.751677852348993,4.13125,4,230.0,0.15619969365839292,2,133.0,0.0,0,0.0,1.0,4,118.0,0.42802608724608937,16,493.0,0.08320067275606366,0,0.0,1.0,0,17.0,0.32618189342331916,2,35.0,0.2247211652625196,3,46.0,0.036344258080481154,0,0.0,0.8911781899092398,0,0.0,1.0,0,200.0,0.5156821483775469,0,8.0,0.6856445971543369,0,0.0,1.0,0,0.0,1.0,31,1280.0
375.0,3.5064935064935066,3.58125,4,179.0,0.003646873880472803,1,45.0,0.0,0,0.0,1.0,5,142.0,0.24305654112147776,17,578.0,0.13608336173946828,0,0.0,1.0,0,2.0,0.5264021897233766,3,47.0,0.00010009413644085508,4,62.0,0.012817094363294899,0,0.0,1.0,0,0.0,1.0,0,148.0,0.6066047538106722,0,0.0,0.9487711802683159,0,0.0,1.0,0,0.0,1.0,34,1203.0
380.0,2.1233766233766236,2.2024539877300615,0,60.0,0.3975699421449654,2,52.0,7.343604736148487e-06,0,0.0,1.0,8,177.0,0.011280130355644073,11,475.0,0.14460521856915373,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,5,87.0,0.14354385579372272,0,0.0,1.0,0,0.0,1.0,0,123.0,0.6270954715430868,0,0.0,0.9699854347939038,0,0.0,1.0,0,0.0,1.0,29,1036.0
385.0,2.5496688741721854,2.7169811320754715,0,3.0,0.7968892952571697,2,62.0,0.0,0,0.0,1.0,11,227.0,5.9860417745232144e-05,7,315.0,0.22959140023776536,0,0.0,0.8877966319252353,0,0.0,1.0,3,77.0,0.0,6,113.0,0.0010354397602878212,0,0.0,1.0,0,0.0,1.0,2,127.0,0.5219548343179623,0,0.0,0.9300692281942242,0,0.0,1.0,0,0.0,1.0,31,924.0
390.0,3.2733333333333334,3.3006134969325154,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,11,333.0,0.11868473478598586,6,193.0,0.3855041631552296,0,0.0,0.9376622856533126,0,0.0,1.0,3,92.0,0.22256164998713077,6,143.0,0.0,0,0.0,1.0,0,0.0,1.0,6,149.0,0.4434709779419277,0,0.0,0.9573546255956676,0,0.0,1.0,0,0.0,1.0,35,986.0
395.0,3.356164383561644,3.7222222222222223,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,11,391.0,0.1930724143256607,7,217.0,0.2541774654767455,0,0.0,0.9997855686913244,0,0.0,1.0,2,65.0,0.04882022927895372,6,113.0,0.000925643156372313,0,0.0,1.0,0,2.0,0.8868515567849289,11,195.0,0.32978540815880164,0,0.0,0.9519576198249946,0,0.0,1.0,0,2.0,0.5726679092868807,40,1076.0
400.0,3.4685314685314683,3.79375,0,0.0,0.7943497550579445,2,36.0,0.0,0,0.0,1.0,11,447.0,0.0198612618929633,9,257.0,0.2260495548074607,0,0.0,1.0,0,2.0,0.9209446379302815,0,3.0,0.5854344286611477,6,143.0,0.08541386646363368,0,0.0,1.0,0,0.0,1.0,14,259.0,0.2791766282599758,0,0.0,0.9468332513405553,0,0.0,1.0,0,0.0,1.0,42,1147.0
405.0,2.7448275862068967,2.9263803680981595,0,0.0,0.7885809651094204,2,46.0,0.0,0,0.0,1.0,8,316.0,0.1266679205519128,7,175.0,0.24163428750130475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,176.0,0.005556394234134796,0,0.0,1.0,0,0.0,0.9975030358231397,16,336.0,0.18660393749827228,0,0.0,0.8863767384492826,0,0.0,1.0,0,0.0,1.0,40,1049.0
410.0,2.835616438356164,3.37888198757764,0,0.0,1.0,2,56.0,0.007159151174768955,0,0.0,1.0,3,223.0,0.1292445155159318,4,110.0,0.2629859665481541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,214.0,0.0017158258928800102,0,0.0,1.0,0,0.0,1.0,20,427.0,0.18713386661692108,0,0.0,0.570380763317299,0,0.0,1.0,0,0.0,1.0,37,1030.0
415.0,3.4295302013422817,4.179012345679013,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,173.0,0.41333343091408653,5,113.0,0.2926022733218643,0,1.0,0.8971606796684405,0,0.0,1.0,0,0.0,1.0,9,259.0,0.0,0,0.0,1.0,0,0.0,1.0,22,535.0,0.16710091376718783,2,6.0,0.3217336585192702,0,0.0,1.0,0,0.0,1.0,41,1158.0
420.0,3.443708609271523,4.463855421686747,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,58.0,0.6337285617052304,7,138.0,0.2814764303109182,0,1.0,0.9091153249474719,0,4.0,0.7888808667549392,0,0.0,1.0,6,205.0,0.039919428033836156,0,0.0,1.0,0,0.0,1.0,23,650.0,0.15811743019656513,0,0.0,0.8802008690917393,0,0.0,1.0,0,0.0,1.0,39,1142.0
425.0,3.75974025974026,4.369047619047619,0,0.0,1.0,3,101.0,0.1378878981014697,0,0.0,0.9288820621224818,0,2.0,0.7564145355763268,7,173.0,0.1793241919123447,0,1.0,0.9100146870400673,0,5.0,0.6597322867038214,0,0.0,1.0,6,235.0,0.11665169675241047,0,0.0,0.904855628229167,0,0.0,1.0,20,697.0,0.2111386815975953,1,3.0,0.732511926731817,0,0.0,1.0,0,0.0,1.0,37,1217.0
430.0,2.7948717948717947,4.165680473372781,0,0.0,1.0,4,121.0,0.0,0,0.0,0.975876873724713,0,0.0,0.042197974226255264,4,160.0,0.03216821957099083,0,0.0,0.9722904805892927,0,1.0,0.12831367550611716,0,1.0,0.7561342651857109,7,227.0,6.41205419417016e-05,0,0.0,1.0,0,0.0,1.0,14,602.0,0.28378281288456225,1,8.0,0.7817151671572017,0,0.0,1.0,0,0.0,1.0,30,1120.0
435.0,2.574193548387097,3.2261904761904763,0,0.0,1.0,4,141.0,0.0,0,0.0,0.9123243286790368,1,5.0,0.0,4,179.0,0.41660672056241305,0,0.0,0.944327247861065,0,2.0,0.9222215886904399,0,0.0,0.653909190439878,8,264.0,0.007642100641562794,0,0.0,1.0,0,0.0,1.0,9,545.0,0.3882947038932624,1,13.0,0.7201458474520872,0,0.0,1.0,0,0.0,1.0,27,1149.0
440.0,2.6578947368421053,2.947058823529412,0,0.0,0.8147878376964629,4,161.0,0.0,0,0.0,1.0,1,10.0,0.5308305874404987,4,199.0,0.4930382878293189,0,1.0,0.8798316613705045,0,0.0,1.0,0,0.0,1.0,9,307.0,2.804785847352271e-06,0,0.0,1.0,0,0.0,1.0,4,387.0,0.42482201176970397,2,51.0,0.664457741391835,0,0.0,1.0,0,0.0,1.0,24,1116.0
445.0,1.6209150326797386,2.5,0,0.0,0.8028242681296953,4,181.0,0.08336804426168488,0,0.0,0.8164344207784726,1,32.0,0.5640360737212846,5,221.0,0.24143220367199036,0,1.0,0.9575059012527504,0,0.0,1.0,0,0.0,1.0,4,187.0,0.035410105940193795,0,0.0,1.0,0,0.0,1.0,0,289.0,0.5272201834758419,3,35.0,0.3969216333962199,0,0.0,1.0,0,0.0,1.0,17,946.0
450.0,2.013245033112583,2.933734939759036,0,0.0,0.03294060044443943,5,205.0,0.0,0,0.0,0.6727241232358059,1,40.0,0.6384066756987948,7,253.0,0.2033024790664377,0,0.0,0.9750514368053734,0,90.0,0.9260975463530519,0,0.0,1.0,6,138.0,0.11958211113558352,0,0.0,1.0,0,0.0,1.0,0,221.0,0.6735257625418305,6,59.0,0.20916554631106873,0,0.0,1.0,0,97.0,0.36516245985897444,25,1103.0
455.0,0.9078947368421053,2.5535714285714284,1,4.0,0.00015057831892876464,3,84.0,0.0,0,0.0,1.0,2,48.0,0.2179099911744243,4,168.0,0.3566697483172825,0,0.0,0.9472593573108111,0,0.0,1.0,0,0.0,1.0,8,174.0,0.00019182206804545587,0,0.0,1.0,0,2.0,0.9889402897217872,0,125.0,0.712265892677711,6,43.0,0.15261156004676008,0,0.0,1.0,0,0.0,1.0,24,648.0
460.0,1.375796178343949,3.203488372093023,1,9.0,0.4718600944293553,3,99.0,0.0,0,0.0,1.0,4,67.0,0.22866012861890805,5,193.0,0.3958203541940033,0,0.0,0.8821518635515558,0,3.0,0.8558881772880799,0,0.0,1.0,9,216.0,1.2848804977165332e-05,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6510417009293441,7,77.0,0.21143343195026168,0,0.0,1.0,0,0.0,1.0,29,699.0
465.0,1.9935064935064934,4.046783625730995,1,14.0,0.03815484324650045,3,114.0,0.0,0,0.0,1.0,5,93.0,0.33587596556366456,6,220.0,0.13954089914778992,0,0.0,1.0,1,4.0,0.1366343412946442,0,0.0,1.0,9,261.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5078491254628601,7,112.0,0.28070091158854926,0,0.0,1.0,0,0.0,1.0,33,854.0
470.0,1.8397435897435896,3.871345029239766,2,23.0,5.1483480048344515e-05,3,129.0,0.0,0,0.0,1.0,5,118.0,0.2618216777681923,8,256.0,0.0009119949037731297,0,0.0,1.0,4,18.0,0.1963731951337567,0,0.0,1.0,5,149.0,0.017057667818931536,0,0.0,1.0,0,0.0,1.0,5,54.0,0.43300118228332435,0,36.0,0.563905885305379,0,0.0,1.0,0,0.0,1.0,32,783.0
475.0,2.0062111801242235,4.52906976744186,2,33.0,0.0,3,144.0,0.0,0,2.0,0.8603005489460775,8,150.0,0.020265039470356135,9,301.0,0.21571285506260962,0,0.0,1.0,6,42.0,0.0010724839060687478,0,0.0,1.0,4,127.0,0.07531741947848244,0,0.0,1.0,0,0.0,1.0,10,94.0,0.38261269655729224,2,11.0,0.5879274503896058,0,0.0,1.0,0,0.0,1.0,44,904.0
480.0,2.4814814814814814,3.2947976878612715,2,43.0,0.3085609753391175,2,104.0,0.0,0,0.0,0.9399480740606633,8,119.0,0.15329188870692173,8,244.0,0.3054585023836824,0,0.0,1.0,6,72.0,0.0,0,0.0,1.0,4,125.0,0.1028346657731672,0,0.0,1.0,0,0.0,1.0,11,149.0,0.3943697772889763,2,21.0,0.570292915261528,0,0.0,1.0,0,0.0,1.0,43,877.0
485.0,2.466666666666667,3.738372093023256,3,56.0,0.00011388741011299454,2,114.0,0.0,0,0.0,0.9962958788497861,4,123.0,0.23579234265680266,9,183.0,0.25471294854884996,0,0.0,1.0,1,72.0,0.08692673442005619,0,0.0,1.0,5,143.0,0.16046505764256455,0,0.0,0.9508936531945166,0,0.0,1.0,12,210.0,0.36958332413909945,2,31.0,0.5130691388576416,0,0.0,1.0,0,0.0,1.0,38,932.0
490.0,2.815950920245399,4.550295857988166,3,71.0,0.0,2,124.0,0.0,0,0.0,1.0,1,57.0,0.21358711730511912,10,227.0,0.1221225857470834,0,0.0,1.0,0,23.0,0.3532160018867748,0,0.0,1.0,7,175.0,0.00012266703235941668,0,0.0,1.0,0,0.0,1.0,12,270.0,0.36684471741283803,2,41.0,0.6560007041877841,0,0.0,1.0,0,3.0,0.5748665479075644,37,991.0
495.0,3.43125,5.301204819277109,3,86.0,0.0,2,134.0,0.005746503857238995,0,0.0,1.0,0,33.0,0.5414950539634564,12,283.0,0.11854372173735551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,186.0,0.060975414116883876,0,0.0,1.0,0,2.0,0.8123497731575503,13,331.0,0.26942933987695517,1,25.0,0.6561290021500168,0,0.0,1.0,0,0.0,1.0,35,1080.0
500.0,3.95625,6.246987951807229,3,101.0,0.0,3,149.0,0.0682826695999805,0,0.0,1.0,0,11.0,0.4924427143207664,13,348.0,0.12493731431244144,0,36.0,0.999838344661994,0,0.0,1.0,0,0.0,1.0,4,200.0,0.0,0,0.0,1.0,0,0.0,1.0,15,401.0,0.17408523202591755,2,5.0,0.546422446694878,0,0.0,1.0,0,32.0,0.5227187380369066,40,1283.0
505.0,3.8152866242038215,5.609467455621302,3,116.0,0.0,3,18.0,7.60895355628506e-06,0,0.0,1.0,0,7.0,0.19777022110474712,11,355.0,0.12051734777723996,0,36.0,0.9586588070178648,0,0.0,1.0,0,0.0,1.0,4,220.0,0.04107840295539035,0,0.0,1.0,0,2.0,0.9661474118484918,19,493.0,0.1638546332698859,2,13.0,0.6938638654225212,0,0.0,1.0,0,0.0,1.0,42,1260.0
510.0,4.07051282051282,6.2023809523809526,0,40.0,0.3448660370921069,3,33.0,0.0,0,0.0,1.0,3,61.0,0.28965443166668614,10,290.0,0.1810432539461461,0,36.0,0.9441979242760155,0,0.0,1.0,0,0.0,1.0,5,245.0,3.7115002533856633e-06,0,0.0,1.0,0,0.0,1.0,21,596.0,0.21060815676747127,2,23.0,0.416670833913472,0,0.0,1.0,0,0.0,1.0,44,1324.0
515.0,5.126666666666667,7.333333333333333,0,0.0,0.8385844922499145,3,48.0,0.0,0,0.0,1.0,4,81.0,0.2798537577384957,11,323.0,0.09470773012029385,0,0.0,0.8706755658809539,0,2.0,0.6742003942964965,0,0.0,1.0,6,272.0,0.00016781942036740865,0,0.0,1.0,0,0.0,1.0,21,701.0,0.22926898912687993,4,41.0,0.2242763872122942,0,0.0,1.0,0,0.0,1.0,49,1468.0
520.0,5.802631578947368,7.970588235294118,0,0.0,0.8426624931930459,3,63.0,0.0,0,0.0,1.0,5,104.0,0.004230619551572394,13,386.0,0.20371036064719267,0,0.0,0.9500261544656072,0,41.0,0.9182327199232017,0,0.0,0.8644181076172915,4,285.0,0.030946204166830672,0,0.0,0.9348065365879171,0,0.0,1.0,21,806.0,0.21495700063167586,1,13.0,0.515381433506351,0,0.0,1.0,0,0.0,1.0,47,1698.0
525.0,6.61437908496732,9.041420118343195,0,0.0,0.8114020655844096,3,78.0,0.21038734784575755,0,0.0,1.0,6,133.0,0.21552824768849985,13,451.0,0.17176104530124767,0,0.0,0.9720863918092262,0,41.0,0.22700876366205094,0,0.0,0.8169836173446324,4,300.0,0.18616507259875467,0,0.0,1.0,0,0.0,1.0,23,918.0,0.23348796295652086,0,3.0,0.8617357620508335,0,0.0,1.0,0,0.0,1.0,49,1924.0
530.0,7.136363636363637,10.113772455089821,0,0.0,1.0,3,65.0,0.000271261408679525,0,0.0,1.0,5,136.0,0.32764760837525125,14,511.0,0.10177266499309402,0,0.0,0.6072576453161971,1,2.0,0.0062574946982946085,0,0.0,1.0,4,320.0,0.07420029282619806,0,0.0,1.0,0,0.0,1.0,23,1033.0,0.2603826608647948,0,0.0,0.7362269673955322,0,0.0,1.0,0,0.0,1.0,50,2067.0
535.0,7.662420382165605,10.892215568862275,0,0.0,1.0,3,80.0,0.12812725736255481,0,0.0,1.0,1,125.0,0.13091493585009437,15,584.0,0.15203832448460114,0,0.0,1.0,0,2.0,0.783048372205936,0,0.0,1.0,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1152.0,0.27277612474204144,1,5.0,0.7203490893059166,0,0.0,1.0,0,0.0,1.0,49,2291.0
540.0,8.544303797468354,12.28048780487805,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,35.0,0.3342216315937352,16,664.0,0.1867897205892917,0,0.0,1.0,0,0.0,0.6819748133089013,0,0.0,0.83716488119162,5,368.0,0.16017448172569562,0,0.0,1.0,0,0.0,1.0,24,1283.0,0.23913072632992918,2,12.0,0.6296572093862253,0,0.0,1.0,0,0.0,1.0,50,2457.0
545.0,9.012738853503185,10.512048192771084,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,0.0,0.6881490853843578,18,750.0,0.14580105700402257,0,4.0,0.6451131607124281,0,0.0,0.9833889432944518,0,0.0,0.8185576192767522,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1422.0,0.2802230205568856,1,8.0,0.5081894131424468,0,0.0,1.0,0,0.0,1.0,49,2307.0
550.0,8.41025641025641,8.894117647058824,0,0.0,0.9586565665384349,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,19,844.0,0.2034316210900797,0,58.0,0.9221032393538077,0,2.0,0.774866285184328,0,0.0,0.3371511137641645,1,101.0,0.27325710380632195,0,0.0,1.0,0,0.0,1.0,24,1442.0,0.2659185695836279,4,23.0,0.4631926650763403,0,0.0,1.0,0,0.0,1.0,51,2595.0
555.0,5.483660130718954,5.970059880239521,0,0.0,0.9369073378086007,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,14,597.0,0.20120747322774415,1,59.0,0.15894570555853058,0,2.0,0.5309699980974526,1,4.0,2.1991305104602173e-05,1,23.0,0.3334187477999781,0,0.0,1.0,0,0.0,1.0,19,1293.0,0.25653584403345936,3,25.0,0.5821594771404638,0,0.0,1.0,0,0.0,1.0,40,2029.0
560.0,4.564935064935065,4.490909090909091,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,0.7646746985079889,6,387.0,0.22136443647979034,3,70.0,0.0006377850293137564,0,1.0,0.8617912171237647,1,9.0,0.0,1,28.0,0.4490732423065268,0,0.0,1.0,0,0.0,1.0,14,1132.0,0.27827942190374305,3,40.0,0.5295725534201504,0,0.0,1.0,0,0.0,1.0,29,1698.0
565.0,4.569536423841059,4.349397590361446,0,0.0,0.8777070806192099,1,36.0,0.0,0,0.0,1.0,0,33.0,0.9167152457089701,6,214.0,0.1862020346799594,3,85.0,0.22521681856643716,0,0.0,1.0,1,14.0,0.0,2,38.0,4.859365809699881e-06,0,0.0,1.0,0,0.0,1.0,10,876.0,0.3161418030834409,4,59.0,0.41121616020815793,0,0.0,1.0,0,0.0,1.0,27,1355.0
570.0,4.516556291390729,3.8802395209580838,0,0.0,0.880682288363259,1,41.0,0.0,0,0.0,1.0,0,71.0,0.789192888678494,6,234.0,0.10043931670908215,3,100.0,0.24736234313104824,0,0.0,1.0,1,19.0,0.0,4,52.0,0.007897325883576042,0,0.0,1.0,0,2.0,0.8681509390477431,6,777.0,0.3532872490572451,0,4.0,0.7605609473493811,0,0.0,1.0,0,0.0,1.0,21,1300.0
575.0,5.0588235294117645,4.343373493975903,1,2.0,0.0034163442362547722,2,48.0,0.0009900539620795964,0,0.0,1.0,0,69.0,0.5844748038458426,6,257.0,0.0,3,115.0,0.22266302727166742,0,0.0,1.0,1,24.0,0.0,6,82.0,0.08361058625233679,0,0.0,0.9861132174513844,0,0.0,1.0,5,566.0,0.35045013452897594,1,3.0,0.7047859095209272,0,0.0,1.0,0,0.0,1.0,25,1166.0
580.0,3.763157894736842,3.165680473372781,1,7.0,0.4586952288992625,2,58.0,0.0,0,0.0,1.0,2,81.0,0.26337875080879275,3,193.0,0.35084152663392715,4,135.0,0.0,0,0.0,1.0,1,29.0,0.4776878935851084,7,117.0,0.0655139714288588,0,0.0,1.0,0,0.0,1.0,3,467.0,0.47269977881687564,1,5.0,0.6319345282971466,0,0.0,1.0,0,0.0,1.0,24,1092.0
585.0,3.409090909090909,2.47953216374269,1,12.0,0.34349620043585355,2,68.0,0.0,0,0.0,1.0,4,98.0,0.2698712292076067,2,147.0,0.34632804091531805,4,157.0,0.19651104335065522,0,0.0,1.0,1,34.0,0.1014246096094963,8,155.0,0.0,0,0.0,1.0,0,0.0,0.9623205995440911,0,413.0,0.4989991345043043,1,10.0,0.59438966217171,0,0.0,1.0,0,0.0,1.0,23,1094.0
590.0,3.961038961038961,2.8117647058823527,2,19.0,0.00044636184443206886,2,78.0,0.0,0,0.0,1.0,5,121.0,0.01612123664373677,2,157.0,0.3861190227099663,4,177.0,0.19984975002081598,0,0.0,1.0,2,42.0,0.0,8,195.0,0.03182110591351861,0,0.0,1.0,0,0.0,1.0,4,426.0,0.4249019179070074,1,15.0,0.7610451221418975,0,0.0,1.0,0,0.0,1.0,30,1230.0
595.0,4.483870967741935,3.1904761904761907,2,29.0,0.3314674964852348,3,89.0,0.0005309551327594093,0,0.0,1.0,6,178.0,0.23145547436997568,2,167.0,0.5150416682457687,4,195.0,0.0,0,0.0,1.0,2,52.0,0.0,5,189.0,0.0661683907336677,0,0.0,1.0,0,0.0,1.0,8,460.0,0.3954873572353936,0,22.0,0.8923702551689567,0,0.0,1.0,0,0.0,1.0,32,1381.0
600.0,5.04516129032258,3.7604790419161676,2,39.0,0.3975126148874876,3,104.0,0.0,0,3.0,0.9924811016133196,6,210.0,0.28284391851682916,2,177.0,0.6034297084856287,4,215.0,0.0,0,2.0,0.9391359652546573,2,62.0,0.0,6,183.0,1.845045268163628e-06,0,0.0,1.0,0,0.0,1.0,8,435.0,0.3214932357816878,2,27.0,0.5897182733712752,0,0.0,1.0,0,4.0,0.5392984724831797,35,1461.0
