step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.2761194029850746,3.192857142857143,0,0.0,1.0,2,72.0,0.0027346459787400295,0,0.0,1.0,3,72.0,6.674486575929379e-06,12,324.0,0.20679669261806014,0,0.0,1.0,1,4.0,0.40777458370307135,2,73.0,0.3137135706532708,3,114.0,0.18535957130435965,0,0.0,1.0,0,0.0,1.0,10,120.0,0.41471285279333364,0,0.0,0.5700079273584985,0,0.0,1.0,0,0.0,1.0,33,779.0
310.0,3.8656716417910446,3.7285714285714286,0,0.0,1.0,3,87.0,5.372144613459464e-06,0,0.0,1.0,0,41.0,0.39618501323767724,14,389.0,0.19636993519079687,0,28.0,0.9998845288942328,1,9.0,0.12406548633174166,2,83.0,0.2580096813966995,5,134.0,0.12656228379954004,0,0.0,1.0,0,0.0,1.0,11,175.0,0.40180263337798655,4,12.0,0.29482156217341354,0,0.0,1.0,0,0.0,1.0,40,958.0
315.0,3.911764705882353,4.2377622377622375,0,0.0,0.897580898337504,3,102.0,0.0,0,0.0,1.0,0,0.0,0.9287446465640574,13,367.0,0.18233168476868478,0,28.0,0.9791520374055823,0,0.0,0.4041642028624084,3,96.0,1.741016668149752e-05,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,12,233.0,0.44753022860419883,0,12.0,0.4746086229247841,0,0.0,1.0,0,0.0,1.0,36,997.0
320.0,4.564285714285714,5.111111111111111,0,0.0,0.9856874658159521,3,117.0,0.0,0,0.0,1.0,0,2.0,0.8114316463417275,15,424.0,0.050469565850404616,0,0.0,0.856283000100042,0,2.0,0.9050944286396537,3,111.0,0.24741252522419327,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,13,294.0,0.36736330366679865,0,0.0,0.8147720551294618,0,0.0,1.0,0,0.0,1.0,39,1134.0
325.0,4.76595744680851,5.108843537414966,0,0.0,0.04817461100985139,3,132.0,0.0,0,0.0,1.0,0,3.0,0.8292086240853973,18,508.0,0.09242587321768002,0,0.0,0.9695644928043479,0,0.0,0.40102428462384915,3,126.0,0.0052569261992519,3,202.0,0.222921302746753,0,0.0,1.0,0,0.0,1.0,14,364.0,0.3512210634471405,0,0.0,0.7885935722798569,0,0.0,1.0,0,0.0,1.0,41,1335.0
330.0,5.064285714285714,4.425675675675675,1,5.0,1.4008449001016972e-05,1,25.0,0.16259915759321503,0,0.0,1.0,0,1.0,0.7840737795586425,17,595.0,0.15331400798885425,0,0.0,0.4623435312133048,0,0.0,1.0,4,145.0,0.0,4,131.0,0.13205713728094065,0,0.0,1.0,0,0.0,1.0,13,358.0,0.2574458176387361,0,0.0,0.8281776941801888,0,0.0,1.0,0,0.0,1.0,40,1260.0
335.0,5.014084507042254,4.777027027027027,1,10.0,0.0,2,45.0,0.1646863514393649,0,0.0,1.0,0,0.0,0.5901684692322979,18,683.0,0.07911783028996602,0,0.0,1.0,0,2.0,0.8837629224084522,4,165.0,0.0,4,150.0,0.0,0,0.0,1.0,0,0.0,1.0,10,277.0,0.3652313362612169,0,0.0,0.9274998618899769,0,0.0,1.0,0,0.0,1.0,39,1332.0
340.0,4.171428571428572,2.8933333333333335,1,15.0,0.0,3,47.0,0.0008931324492882564,0,0.0,1.0,0,0.0,0.20230832399050228,13,629.0,0.14328190453936226,0,0.0,1.0,0,2.0,0.9399861460639267,4,185.0,0.2693636668741007,4,170.0,0.18131973513900848,0,0.0,1.0,0,0.0,1.0,4,205.0,0.43660034401098724,0,0.0,0.9343110443405447,0,0.0,1.0,0,0.0,1.0,29,1253.0
345.0,3.6382978723404253,2.519230769230769,1,20.0,0.0,3,62.0,0.0,0,0.0,1.0,3,10.0,0.00022038370505902768,5,306.0,0.25723657978341324,0,0.0,0.9630175054755494,0,0.0,1.0,4,205.0,0.06656343486718543,5,191.0,0.00012994984107939832,0,0.0,0.9876180634179834,0,0.0,1.0,3,124.0,0.5383913155728446,0,0.0,0.9157969755416794,0,0.0,1.0,0,0.0,1.0,24,918.0
350.0,3.6338028169014085,2.4358974358974357,1,25.0,0.0,3,77.0,0.0,0,0.0,1.0,3,25.0,2.516508274529473e-06,4,215.0,0.1982571819882189,0,0.0,0.9591007220730643,0,0.0,1.0,6,233.0,2.9654870225614118e-05,5,130.0,0.009932943591634822,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5978432959076736,1,1.0,0.7211684899316222,0,0.0,1.0,0,0.0,0.6994754688613358,23,759.0
355.0,4.083916083916084,2.803921568627451,1,30.0,0.0,1,62.0,0.09102768133025067,0,0.0,1.0,2,26.0,0.0,8,243.0,0.13239768767118784,0,0.0,1.0,0,3.0,0.882645900372959,6,263.0,0.0,7,160.0,9.97762388752927e-05,0,0.0,1.0,0,0.0,1.0,0,40.0,0.7022139012731985,1,6.0,0.5309305854236263,0,0.0,1.0,0,0.0,1.0,26,833.0
360.0,4.734265734265734,3.22,1,35.0,0.0,1,55.0,0.0,0,0.0,1.0,0,2.0,0.9088516421449622,9,286.0,0.2766443109196912,0,0.0,1.0,0,0.0,1.0,6,293.0,0.0,7,197.0,0.11441209035434924,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5186282615249448,3,19.0,0.5629961497895748,0,0.0,1.0,0,0.0,1.0,28,929.0
365.0,5.042553191489362,3.0860927152317883,1,40.0,0.0,2,63.0,2.3746959419607145e-05,0,0.0,1.0,0,13.0,0.7864665648885085,4,183.0,0.2853283555425707,0,2.0,0.8762992455685751,0,41.0,0.9916394183021746,6,323.0,0.0,8,232.0,0.00026809455677117596,0,0.0,1.0,0,0.0,1.0,5,61.0,0.4705811672017298,0,1.0,0.6887097844734562,0,0.0,1.0,0,0.0,1.0,26,959.0
370.0,5.608391608391608,3.6907894736842106,1,45.0,0.5554552449988752,2,73.0,0.0,0,0.0,1.0,0,29.0,0.7606577506135864,5,112.0,0.3150433818521405,0,2.0,0.7850648575868089,0,2.0,0.6750648114968261,6,353.0,0.0,9,275.0,4.6611845691350856e-05,0,0.0,0.9885240257252463,0,0.0,1.0,8,101.0,0.505603880238189,1,3.0,0.7706675714891004,0,0.0,1.0,0,0.0,1.0,32,995.0
375.0,5.9862068965517246,4.045751633986928,1,50.0,0.2951740954147839,2,83.0,0.0,0,0.0,1.0,0,29.0,0.6596693465097656,6,128.0,0.27378366385227004,0,2.0,0.8689580802209269,0,2.0,0.154055601556969,6,383.0,0.0,6,289.0,0.05284270494099577,0,0.0,1.0,0,0.0,1.0,8,141.0,0.510041362282959,1,8.0,0.7533978574691028,0,0.0,1.0,0,0.0,1.0,30,1115.0
380.0,6.431506849315069,4.2784810126582276,3,60.0,0.23162513814201652,2,93.0,0.0,0,0.0,1.0,0,20.0,0.97264742949403,7,162.0,0.23309347201916514,0,0.0,1.0,4,13.0,0.003692023931683959,6,413.0,0.0,6,292.0,0.21697379895967728,0,0.0,1.0,0,0.0,1.0,5,145.0,0.42491648917973723,1,13.0,0.7306169794777643,0,0.0,1.0,0,0.0,1.0,34,1211.0
385.0,5.828767123287672,4.717948717948718,2,74.0,0.33519482501847697,2,86.0,0.12317629110492051,0,0.0,0.9755336066986927,0,20.0,0.8227359927815945,9,204.0,0.2928678366447337,0,0.0,0.9346476167585153,5,38.0,9.136410546953733e-06,6,443.0,0.0,8,310.0,0.10136475546352494,0,0.0,1.0,0,0.0,1.0,4,100.0,0.5314877894085621,1,18.0,0.7317221156023103,0,0.0,1.0,0,0.0,1.0,37,1293.0
390.0,6.239726027397261,4.981132075471698,0,7.0,0.2928063845754992,3,38.0,5.4802707133416934e-05,0,0.0,0.8838993356204178,0,20.0,0.7798146233663011,9,210.0,0.3215166243880442,0,0.0,0.7483685876502317,5,65.0,0.17905614039741244,6,473.0,0.0,8,350.0,0.0814902468244759,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6703444893652353,0,0.0,0.592250464628338,0,0.0,1.0,0,0.0,1.0,31,1210.0
395.0,7.246478873239437,5.791139240506329,0,0.0,1.0,3,53.0,0.20503220303178107,0,2.0,0.948490338239833,0,2.0,0.7601535063208692,10,256.0,0.18336467375262405,0,0.0,0.8050805114284403,7,96.0,0.00021646217940486336,6,503.0,0.0,8,390.0,0.1055230484330021,0,0.0,1.0,0,2.0,0.7888808624271626,0,22.0,0.7680889592560995,3,8.0,0.3886624622256125,0,0.0,1.0,0,0.0,1.0,37,1334.0
400.0,6.323741007194244,5.8789808917197455,0,0.0,0.8136018378059282,3,68.0,0.0,0,0.0,0.5958314010435415,1,16.0,0.6804685832803115,11,310.0,0.13865420120715363,0,0.0,0.8972746962627781,7,131.0,0.0,4,399.0,0.18271177947171716,9,284.0,0.0723980787196774,0,0.0,1.0,0,0.0,0.9243509128640492,0,4.0,0.8089310038331803,3,23.0,0.38383797265047603,0,0.0,1.0,0,0.0,1.0,38,1235.0
405.0,5.972027972027972,5.808641975308642,0,0.0,0.8624228513534222,3,83.0,0.0,0,0.0,1.0,2,24.0,0.3152512351298443,14,378.0,0.14274198343892544,0,0.0,1.0,7,168.0,0.0415283983275205,0,186.0,0.38610421974172393,13,342.0,0.0010622339958654785,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8677129798956633,3,38.0,0.46185025606201746,0,0.0,1.0,0,0.0,1.0,42,1223.0
410.0,5.083333333333333,5.689873417721519,0,0.0,1.0,3,98.0,0.008600918405946683,0,0.0,0.8659420119547085,3,38.0,0.10623727825861584,15,450.0,0.09939042930701467,0,0.0,0.9405804489169087,8,205.0,2.458066485479676e-06,0,0.0,0.41484154509626725,14,411.0,0.0005688655347704514,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8021243865913421,3,53.0,0.22367110420276246,0,0.0,1.0,0,0.0,1.0,46,1259.0
415.0,3.5945945945945947,5.310126582278481,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,4,56.0,0.00018079394607577138,9,389.0,0.16765710782037502,0,0.0,0.9172502807390412,8,245.0,0.0,0,0.0,1.0,15,486.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.576078849882866,0,24.0,0.3775707940854196,0,0.0,1.0,0,0.0,1.0,41,1323.0
420.0,3.945945945945946,6.13125,0,0.0,1.0,4,138.0,0.0,0,0.0,1.0,4,76.0,0.0,5,256.0,0.33173338184639894,0,2.0,0.9275835152586154,8,285.0,0.0,0,0.0,1.0,15,563.0,0.05630547157492161,0,0.0,1.0,0,0.0,1.0,5,24.0,0.43184530304016017,0,0.0,0.7878044300912946,0,0.0,1.0,0,0.0,1.0,41,1344.0
425.0,4.258278145695364,6.395061728395062,0,0.0,1.0,4,158.0,0.0,0,0.0,1.0,4,104.0,0.1602781229875661,6,276.0,0.2126671853950569,0,2.0,0.9652346008391999,9,367.0,5.4084685791251416e-05,0,0.0,0.9058685125589123,10,514.0,0.018869776818892445,0,0.0,0.8575840470043528,0,0.0,1.0,6,52.0,0.46925058914543766,1,3.0,0.7888854314321253,0,0.0,1.0,0,102.0,0.6626591815749272,40,1578.0
430.0,4.723684210526316,6.701219512195122,0,0.0,1.0,4,178.0,0.0,0,0.0,1.0,4,124.0,0.1785150994124989,7,310.0,3.649392630864787e-06,0,0.0,0.7537797993319334,9,412.0,0.0,0,4.0,0.9907096322921759,10,563.0,0.057942594595354856,0,0.0,1.0,0,0.0,1.0,1,44.0,0.6017759111990707,1,8.0,0.7675732809013255,0,0.0,1.0,0,0.0,1.0,36,1643.0
435.0,4.516339869281046,6.939024390243903,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,5,145.0,0.00036129573761505126,7,345.0,0.282775611429204,0,0.0,0.9110991502547707,9,457.0,0.0,0,0.0,1.0,11,604.0,7.080599800317108e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8003163473662332,1,13.0,0.7992093931910446,0,0.0,1.0,0,0.0,1.0,35,1649.0
440.0,4.764705882352941,5.945121951219512,0,0.0,0.8181161547746186,2,87.0,0.0,0,0.0,1.0,5,170.0,0.0,5,159.0,0.4498934985036307,0,0.0,1.0,9,502.0,0.0,0,0.0,1.0,11,659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7972202594067803,0,0.0,0.9175761787164483,0,0.0,1.0,0,0.0,1.0,32,1577.0
445.0,4.622516556291391,4.711656441717792,0,0.0,0.7425877053419604,2,97.0,0.0,0,0.0,1.0,5,195.0,0.23514423768981127,7,187.0,0.11877366571883488,0,0.0,1.0,3,342.0,0.06772262535214614,0,0.0,1.0,11,714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7818437081059526,0,0.0,0.5514568790182774,0,0.0,1.0,0,0.0,1.0,28,1535.0
450.0,3.0264900662251657,3.5828220858895707,0,0.0,0.31817604784534104,3,108.0,6.794594240576913e-05,0,0.0,1.0,5,222.0,0.3183108406383934,9,228.0,0.15266238756800826,0,0.0,1.0,0,165.0,0.20744780653565523,0,0.0,1.0,5,535.0,0.07688987770922637,0,0.0,1.0,0,2.0,0.9872898025595281,0,0.0,0.777349097254315,5,17.0,0.2721065262253982,0,0.0,1.0,0,0.0,1.0,27,1277.0
455.0,3.2222222222222223,3.774390243902439,1,4.0,0.0006231844371052911,3,123.0,0.0,0,0.0,1.0,5,249.0,0.22749251762859726,9,273.0,0.22567747792282591,0,0.0,1.0,0,140.0,0.4408060343915379,0,0.0,1.0,5,337.0,0.10543561214729051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7548577577314567,6,43.0,0.14335643259885614,0,0.0,1.0,0,0.0,1.0,29,1169.0
460.0,2.9615384615384617,3.9285714285714284,1,9.0,0.4066991398238529,2,122.0,0.10528855507489297,0,2.0,0.941940491230556,6,281.0,0.2538472977590541,10,322.0,0.24650888949679642,0,0.0,1.0,0,64.0,0.42772595565531746,0,0.0,1.0,5,274.0,0.0690341401405171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7764262970919884,7,77.0,0.21299440963340188,0,0.0,1.0,0,0.0,1.0,31,1151.0
465.0,2.616883116883117,2.408284023668639,1,14.0,0.13945443935734295,2,71.0,0.0,0,0.0,0.9034497900481442,2,124.0,0.24763195303918722,9,238.0,0.10782614064924054,0,0.0,1.0,0,13.0,0.5819081172961572,0,0.0,1.0,5,286.0,0.08686303362558616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7339160715996998,1,19.0,0.516841831287334,0,0.0,1.0,0,0.0,1.0,20,765.0
470.0,2.6,2.7633136094674557,2,24.0,6.272091078491046e-05,2,81.0,0.2410003951145073,0,0.0,1.0,0,20.0,0.316973533087798,9,179.0,0.061195457324730224,0,0.0,1.0,0,2.0,0.7678445415672147,0,0.0,1.0,5,307.0,0.24930933988370732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7481999514792028,0,0.0,0.9371665341043832,0,0.0,1.0,0,0.0,1.0,18,613.0
475.0,2.2830188679245285,2.3254437869822486,2,34.0,0.0,3,94.0,0.0003093139159784123,0,0.0,1.0,0,17.0,0.671278580260256,8,175.0,0.23909575710173273,0,0.0,1.0,0,2.0,0.0729500005898546,0,0.0,1.0,3,115.0,0.14139530147541426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7755935332477703,0,0.0,0.915172776579797,0,0.0,1.0,0,0.0,1.0,16,437.0
480.0,2.789808917197452,2.9285714285714284,2,44.0,0.2841147589517485,3,109.0,0.0,0,0.0,1.0,0,32.0,0.7742040215696052,9,217.0,0.2862933531286649,0,15.0,0.9848460386000365,3,35.0,0.15388982401365084,0,0.0,1.0,5,70.0,0.002331589170117897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.795176966575399,0,0.0,0.9288029205056061,0,0.0,1.0,0,5.0,0.5097895293669998,22,527.0
485.0,2.546583850931677,3.244047619047619,3,56.0,0.00013650714544727078,3,124.0,0.0,0,0.0,1.0,0,44.0,0.7294288538566884,9,264.0,0.2920157024132482,0,15.0,0.9601335014174487,0,36.0,0.11074680910629842,0,0.0,1.0,6,100.0,0.09908224781411748,0,0.0,0.9565563954153751,0,0.0,1.0,0,4.0,0.7374436546410965,0,0.0,0.9561071610626857,0,0.0,1.0,0,0.0,1.0,21,643.0
490.0,1.5962732919254659,2.538922155688623,3,71.0,0.0,3,202.0,0.16793925405895632,0,0.0,1.0,0,29.0,0.6914414890968646,4,171.0,0.2548125615598522,0,15.0,0.9114690945733444,0,25.0,0.14522964324047702,0,0.0,1.0,6,130.0,0.0,0,0.0,1.0,0,2.0,0.7997174105056988,0,4.0,0.75548236185104,0,0.0,0.9244707669551088,0,0.0,1.0,0,2.0,0.6657698193795862,16,651.0
495.0,1.36875,2.5857988165680474,3,86.0,0.0,5,159.0,7.178398743432892e-05,0,0.0,1.0,0,15.0,0.437699997802467,5,143.0,0.31614378601221327,0,0.0,0.9463573361360643,0,3.0,0.26085182828419307,0,0.0,1.0,6,160.0,0.10876833789525663,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7743190388309474,0,0.0,0.7960247984179079,0,0.0,1.0,0,0.0,1.0,19,570.0
500.0,1.774390243902439,3.136094674556213,3,101.0,0.0,5,184.0,0.0,0,0.0,1.0,3,25.0,0.24825978190848166,5,168.0,0.3274611500135442,0,0.0,0.8932252261968804,3,12.0,0.007831670674477244,0,0.0,1.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7371346321780652,1,3.0,0.6711776760082333,0,0.0,1.0,0,0.0,1.0,26,687.0
505.0,2.265432098765432,3.045977011494253,3,116.0,0.0,5,209.0,0.0,0,0.0,1.0,6,71.0,0.15818858961667087,6,196.0,0.13660112624454343,0,0.0,1.0,5,36.0,0.000214515769349439,0,0.0,1.0,2,127.0,0.1000127935895242,0,0.0,1.0,0,0.0,0.9087317078308663,2,7.0,0.49925047006020445,2,12.0,0.6487610277987302,0,0.0,1.0,0,0.0,1.0,31,774.0
510.0,2.580246913580247,3.627906976744186,3,131.0,0.0,5,234.0,0.0,0,0.0,1.0,7,110.0,0.19034686409717033,7,228.0,0.1895880695852131,0,0.0,0.9587174947470993,5,61.0,0.0,0,0.0,1.0,4,115.0,0.0015287395802835641,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4283045571604133,3,23.0,0.4392628052558184,0,0.0,1.0,0,0.0,1.0,35,915.0
515.0,3.018867924528302,3.224852071005917,3,146.0,0.23000792161215938,3,195.0,0.1253949487375401,0,0.0,1.0,8,149.0,0.08475398140684699,6,169.0,0.1136619534286787,0,0.0,0.8983501620833028,5,86.0,0.0,0,0.0,1.0,4,135.0,0.1075895023405518,0,0.0,1.0,0,0.0,1.0,0,9.0,0.515887143972429,0,1.0,0.4734192044295867,0,0.0,1.0,0,0.0,1.0,29,890.0
520.0,3.28125,3.531791907514451,3,161.0,0.43778035621312866,3,210.0,0.0,0,0.0,1.0,9,193.0,0.09618793617366388,6,199.0,0.34416117997090007,1,1.0,0.006602276606710577,0,53.0,0.21051849993854285,0,0.0,0.9941054808117262,5,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7362895697692585,0,0.0,0.7920851233197619,0,0.0,1.0,0,0.0,1.0,27,982.0
525.0,3.91875,4.161849710982659,4,178.0,0.0468503308529864,3,225.0,0.0,0,0.0,1.0,10,239.0,0.0003465728732217289,6,229.0,0.37092462680340016,1,6.0,0.0,0,17.0,0.3276069815770991,0,0.0,0.9066371473324444,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8672409881325202,0,0.0,0.7566379051104793,0,0.0,1.0,0,0.0,1.0,29,1083.0
530.0,4.354037267080745,4.757396449704142,6,204.0,5.3711694541219426e-05,3,240.0,0.0,0,0.0,1.0,10,289.0,0.0,8,265.0,0.2308510211251666,1,11.0,0.0,0,2.0,0.7794017579602185,0,0.0,0.37596159711844496,2,157.0,0.06396269781555498,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8539651894382502,2,7.0,0.5225029741264102,0,0.0,1.0,0,0.0,1.0,32,1186.0
535.0,4.938650306748467,5.695121951219512,6,234.0,0.0,3,255.0,0.0,0,0.0,0.9827045572762099,10,339.0,0.0,10,309.0,0.26345132730248905,1,16.0,0.0,0,2.0,0.8718747277946072,2,5.0,0.30489628211704234,2,132.0,0.04848984399507554,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8572716367026989,4,24.0,0.4752041201059643,0,0.0,1.0,0,0.0,1.0,38,1324.0
540.0,5.172839506172839,6.475,6,264.0,0.0,2,221.0,0.0,0,0.0,0.9282377646294794,9,388.0,0.009360747142545442,10,359.0,0.20939074889215517,1,21.0,0.0,0,0.0,1.0,2,15.0,0.10430112822973787,4,151.0,4.768915767380534e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8648063498683839,4,44.0,0.5224880931569991,0,0.0,1.0,0,0.0,1.0,38,1472.0
545.0,3.2777777777777777,6.294478527607362,6,294.0,0.0,2,231.0,0.0,0,0.0,1.0,4,331.0,0.07102557059357821,9,338.0,0.25983469096352435,0,25.0,0.09243501694746192,0,3.0,0.9332486137663851,3,28.0,0.0003130618733296886,4,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8442499914728698,5,72.0,0.36365202498061283,0,0.0,1.0,0,0.0,1.0,33,1515.0
550.0,3.546583850931677,6.278787878787878,6,324.0,0.14267666983531083,2,241.0,0.0,0,0.0,1.0,0,240.0,0.25332307459912584,9,237.0,0.37633828688215837,0,17.0,0.9839924179376421,0,17.0,0.7666277425250022,3,52.0,0.19647029714997924,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8211904946471023,4,57.0,0.387103737232961,0,0.0,1.0,0,0.0,0.6789367692412989,28,1398.0
555.0,4.176100628930818,6.957575757575758,6,354.0,0.012880679467175467,2,251.0,0.0,0,0.0,1.0,0,154.0,0.2766324553225812,12,291.0,0.25674024283808816,0,19.0,0.8645329005305861,0,2.0,0.7993355812973365,4,68.0,8.858879944814161e-05,4,211.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7281540274475307,4,44.0,0.5129436041451096,0,0.0,1.0,0,0.0,1.0,33,1418.0
560.0,4.818181818181818,6.951219512195122,7,388.0,3.958209427402539e-05,2,261.0,0.0,0,0.0,1.0,0,26.0,0.33864711715306445,17,367.0,0.05422185017190569,0,2.0,0.7830559266767714,0,0.0,0.5286100145226725,2,59.0,0.037328185534511525,4,104.0,0.0384718843457784,0,0.0,1.0,0,0.0,1.0,1,29.0,0.7386902103361753,2,57.0,0.5458904363155168,0,0.0,1.0,0,0.0,1.0,35,1293.0
565.0,4.754966887417218,6.012195121951219,7,423.0,0.10495078058539424,1,4.0,8.87041873735292e-06,0,0.0,1.0,0,0.0,0.7724676078819028,20,463.0,0.004097163667817265,0,0.0,1.0,0,0.0,0.26940227759609947,0,16.0,0.33314896319602166,5,126.0,5.7364396847565734e-06,0,0.0,1.0,0,2.0,0.8026292695649404,0,33.0,0.7478194284148688,3,35.0,0.466352433820927,0,0.0,1.0,0,0.0,1.0,36,1102.0
570.0,3.3133333333333335,4.898809523809524,2,144.0,0.07808361498985264,1,9.0,0.0,0,0.0,1.0,0,0.0,0.894034137792791,17,487.0,0.03795060414581321,0,0.0,1.0,0,0.0,0.24508170087259307,0,0.0,1.0,5,153.0,0.10968976519839863,0,0.0,1.0,0,0.0,1.0,2,39.0,0.663425825449002,3,34.0,0.5242019075239776,0,0.0,1.0,0,0.0,1.0,30,866.0
575.0,2.8300653594771243,4.378698224852071,0,60.0,0.44503161025310406,1,14.0,0.00711378400677278,0,0.0,1.0,0,0.0,0.6419678833992772,16,432.0,0.033188738958263575,0,0.0,0.9416412639530755,0,3.0,0.8398508110901516,0,0.0,1.0,9,195.0,0.007125511398469511,0,0.0,0.9598553593743457,0,0.0,1.0,3,57.0,0.6884458541803856,0,8.0,0.6078560054102182,0,0.0,1.0,0,0.0,1.0,29,769.0
580.0,3.012987012987013,4.691860465116279,0,0.0,0.9088327353842274,2,24.0,2.2698373565308477e-05,0,0.0,1.0,1,3.0,0.48538979624271084,16,472.0,0.10920138797867457,0,0.0,0.9706757145775714,0,0.0,1.0,0,0.0,1.0,10,244.0,1.4191574028471017e-06,0,0.0,1.0,0,0.0,1.0,4,73.0,0.5734798961093384,0,6.0,0.6679006494625823,0,0.0,1.0,0,0.0,1.0,33,822.0
585.0,3.1337579617834397,5.526011560693641,0,0.0,0.9709580356633833,2,34.0,0.0,0,0.0,1.0,3,19.0,0.3976042112333433,16,552.0,0.089518920627737,0,0.0,1.0,0,3.0,0.5982507053291342,0,0.0,0.9789069305990555,6,199.0,0.05485641844091915,0,0.0,1.0,0,0.0,0.9486483116202852,6,100.0,0.4694781688153813,1,11.0,0.602536518666298,0,0.0,1.0,0,0.0,1.0,34,918.0
590.0,3.7531645569620253,6.204545454545454,0,0.0,1.0,1,15.0,0.013107566444340048,0,0.0,1.0,4,43.0,0.25961453809389184,17,637.0,0.07847056790010837,0,0.0,1.0,1,7.0,0.4520541779775205,0,0.0,1.0,6,207.0,0.018060461312819263,0,0.0,1.0,0,0.0,1.0,9,140.0,0.3386099775974244,1,16.0,0.757995809066259,0,0.0,1.0,0,0.0,1.0,39,1065.0
595.0,3.481012658227848,6.242774566473988,0,0.0,1.0,2,24.0,6.303431088744021e-05,0,0.0,1.0,1,45.0,0.2856503393885872,11,462.0,0.18307823003404416,0,0.0,0.9405146384550197,2,13.0,0.3082053191799007,0,0.0,1.0,7,242.0,0.0014508967902634308,0,0.0,1.0,0,0.0,1.0,12,197.0,0.39336009990154214,1,21.0,0.7643054928552445,0,0.0,1.0,0,0.0,1.0,36,1004.0
600.0,3.301282051282051,6.523529411764706,0,0.0,0.7512556856862878,2,34.0,0.0,0,0.0,1.0,0,35.0,0.4590629651477789,4,316.0,0.354248699858027,0,0.0,0.8557265190579494,2,25.0,0.03630576790153573,0,0.0,1.0,8,282.0,6.914934008185542e-06,0,0.0,1.0,0,0.0,1.0,12,257.0,0.39151366034058616,1,26.0,0.7333267228238708,0,0.0,1.0,0,0.0,1.0,29,975.0
