step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,5.323308270676692,3.1739130434782608,0,0.0,0.3184139546401737,3,101.0,0.0,0,0.0,0.9664923258752918,2,66.0,0.2524471572344247,8,197.0,0.25630175713882675,0,7.0,0.8535428761995338,0,0.0,1.0,1,16.0,0.0,6,427.0,0.10511629445047795,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7259479567935948,4,65.0,0.4895078604422334,0,0.0,1.0,0,0.0,1.0,24,884.0
305.0,5.511111111111111,3.380281690140845,2,3.0,0.0014296646892268932,3,116.0,0.0,0,0.0,1.0,4,81.0,0.00018742059986300347,8,237.0,0.29333471936988126,0,5.0,0.8314135507560582,0,0.0,1.0,1,21.0,0.0,7,458.0,0.0856038277897538,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8097641333978208,1,6.0,0.4617161841468402,0,0.0,1.0,0,0.0,1.0,26,931.0
310.0,3.022222222222222,2.704225352112676,2,13.0,0.0,3,103.0,0.07711288492515801,0,0.0,1.0,3,100.0,0.017504589411125926,10,289.0,0.28069234021764305,0,5.0,0.8194704723152586,0,2.0,0.9080611646418957,1,26.0,0.0,5,185.0,0.047872296236983594,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8993684763341815,0,0.0,0.6732319351253631,0,0.0,1.0,0,0.0,1.0,24,727.0
315.0,2.449275362318841,2.0069444444444446,2,23.0,0.2959757619869741,3,75.0,0.0,0,0.0,1.0,0,20.0,0.528540071895682,11,334.0,0.28092630575519517,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,7,125.0,0.036713286238016105,0,0.0,1.0,0,0.0,1.0,0,4.0,0.892415369847989,0,0.0,0.8541736596526038,0,0.0,1.0,0,0.0,1.0,24,612.0
320.0,2.888111888111888,2.315068493150685,2,33.0,0.2321717701920575,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,12,391.0,0.08020154771795374,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5167188582231959,7,134.0,0.08566330101956454,0,0.0,0.991017331782262,0,0.0,1.0,0,4.0,0.861409287111302,0,0.0,0.7147114158511281,0,0.0,1.0,0,0.0,1.0,25,688.0
325.0,3.0774647887323945,2.1666666666666665,4,49.0,0.0011896277296966813,3,105.0,0.0,0,0.0,0.7815887069941142,0,0.0,1.0,8,309.0,0.16847394398909527,0,0.0,1.0,0,0.0,1.0,1,41.0,0.4290411412225438,7,169.0,0.18998674379625577,0,0.0,1.0,0,0.0,1.0,1,6.0,0.8066276292872547,0,2.0,0.8291077416877073,0,0.0,1.0,0,0.0,1.0,24,681.0
330.0,3.6879432624113475,2.5620915032679736,4,69.0,2.380146025770011e-06,3,120.0,0.0,0,0.0,1.0,0,0.0,1.0,6,313.0,0.35224787683950914,0,0.0,1.0,0,2.0,0.8266728883786729,2,48.0,0.0008813427117356144,7,185.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.741594146790174,1,3.0,0.7243073790109175,0,0.0,1.0,0,0.0,1.0,24,751.0
335.0,3.3125,2.013333333333333,3,57.0,0.0,2,76.0,0.0,0,0.0,1.0,0,0.0,1.0,7,342.0,0.20245945879571062,0,0.0,1.0,0,4.0,0.6504502161400192,0,6.0,0.1653195101049298,6,157.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.6201942780680447,1,3.0,0.5988108487984467,0,0.0,1.0,0,0.0,1.0,21,663.0
340.0,3.584507042253521,2.2287581699346406,0,13.0,0.3207457623825968,2,86.0,0.0,0,0.0,1.0,0,0.0,1.0,10,380.0,0.19054166344442394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8122402162160637,6,187.0,0.0,0,0.0,1.0,0,0.0,1.0,5,36.0,0.605258320463366,2,12.0,0.6733703147078669,0,0.0,1.0,0,0.0,1.0,25,714.0
345.0,4.118055555555555,2.735483870967742,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,0,2.0,0.8244028954022995,10,430.0,0.12253268263850686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571473676586366,6,217.0,0.002398091353268328,0,0.0,0.9772976532866309,0,0.0,1.0,7,66.0,0.40476259437594536,2,22.0,0.6526687266153502,0,0.0,1.0,0,0.0,1.0,27,833.0
350.0,3.5034965034965033,2.4038461538461537,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,0,2.0,0.6310864562352445,7,379.0,0.155165070788961,0,0.0,0.9644235548780558,0,57.0,0.8294260028694591,0,0.0,1.0,7,252.0,0.09204454287680278,0,0.0,1.0,0,0.0,1.0,9,108.0,0.4381976827379237,3,33.0,0.4720744307664978,0,0.0,1.0,0,0.0,1.0,28,937.0
355.0,3.3379310344827586,2.803921568627451,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,0,2.0,0.6890481739473422,4,171.0,0.24168481331536165,0,0.0,0.987276197927981,0,0.0,0.5182102117298877,0,13.0,0.9700055301943554,9,292.0,0.00034940625089823407,0,0.0,1.0,0,0.0,1.0,10,154.0,0.34033075834828697,4,50.0,0.43234304649092153,0,0.0,1.0,0,8.0,0.4987640567002599,29,806.0
360.0,3.636986301369863,3.19205298013245,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,0,2.0,0.6122111597676826,4,96.0,0.38154109905263695,0,0.0,1.0,0,0.0,0.08161463819431865,0,0.0,1.0,7,320.0,0.025382826422274154,0,0.0,1.0,0,0.0,1.0,11,208.0,0.3995334485827035,0,6.0,0.596822519224205,0,0.0,1.0,0,0.0,1.0,24,758.0
365.0,4.280821917808219,3.7333333333333334,0,0.0,1.0,2,136.0,0.0,0,0.0,1.0,0,4.0,0.7434544010387112,5,81.0,0.34457812842745056,0,0.0,1.0,0,0.0,0.27032374061719794,0,0.0,0.9918263353167083,7,350.0,0.0,0,0.0,1.0,0,0.0,1.0,11,263.0,0.3924537399201328,0,0.0,0.9120981973218022,0,0.0,1.0,0,0.0,1.0,25,834.0
370.0,4.912162162162162,4.276315789473684,0,0.0,0.8761193843120318,2,146.0,0.0,0,4.0,0.8288271970990465,0,5.0,0.9418671360037711,6,111.0,0.22348685490323783,0,0.0,1.0,3,8.0,0.006131230146742741,0,0.0,1.0,7,385.0,0.0,0,0.0,1.0,0,0.0,1.0,11,318.0,0.4574788371223743,0,14.0,0.8677646523083588,0,0.0,1.0,0,0.0,1.0,29,991.0
375.0,5.447368421052632,4.456953642384106,0,0.0,0.5989399821035729,2,156.0,0.013271879349469115,0,0.0,0.78337577507829,0,3.0,0.8584127351236758,6,75.0,0.299274454494011,0,1.0,0.9050145429703081,4,30.0,0.17730388101993805,0,0.0,1.0,7,420.0,0.0012892291056558016,0,0.0,1.0,0,0.0,1.0,13,375.0,0.34464487952068135,1,16.0,0.7956359708376111,0,0.0,1.0,0,0.0,1.0,33,1076.0
380.0,6.3175675675675675,4.903225806451613,0,0.0,0.996780154722114,3,170.0,0.1105629422541562,0,0.0,1.0,0,30.0,0.8686503549572394,7,109.0,0.2512869840481292,0,1.0,0.9617883493631838,2,40.0,0.38718429981958424,0,0.0,1.0,8,460.0,0.0,0,0.0,1.0,0,0.0,1.0,15,448.0,0.34272926784831237,1,23.0,0.7209129664156262,0,0.0,1.0,0,0.0,1.0,36,1281.0
385.0,4.503355704697986,4.0256410256410255,0,0.0,0.9083492839889835,3,96.0,0.23015243787976583,0,0.0,1.0,0,30.0,0.8002286254215702,8,146.0,0.29916233398237035,0,1.0,0.7481016630685854,0,24.0,0.4060711520236562,0,0.0,1.0,5,348.0,0.05031691277838696,0,0.0,1.0,0,0.0,0.8601456403386516,16,525.0,0.3663601656808347,0,0.0,0.9360140373112317,0,0.0,1.0,0,0.0,1.0,32,1170.0
390.0,4.36,3.6582278481012658,0,0.0,0.03839100711448307,3,27.0,0.0,0,0.0,1.0,0,30.0,0.8441789105536465,10,190.0,0.28767216817538416,0,0.0,1.0,1,9.0,0.18363995795766286,0,0.0,0.9347234045105587,5,369.0,0.10408995813125115,0,0.0,1.0,0,0.0,1.0,15,547.0,0.33300473294218763,1,2.0,0.5768518057666236,0,0.0,1.0,0,0.0,1.0,35,1174.0
395.0,4.3125,2.66025641025641,2,4.0,0.0015506604933663247,3,42.0,0.0,0,0.0,1.0,0,20.0,0.6357714785695004,11,241.0,0.15608755641988944,0,0.0,0.9405610948437383,0,4.0,0.2177542021265209,0,0.0,0.07528848120828793,6,331.0,0.0017636377257896592,0,0.0,1.0,0,0.0,0.9650366245952691,9,480.0,0.30837208803359156,3,11.0,0.3889629577809114,0,0.0,1.0,0,0.0,1.0,34,1133.0
400.0,3.9375,2.1225806451612903,2,14.0,0.3241873059686163,3,57.0,0.0,0,0.0,1.0,1,25.0,0.6256393289369968,5,159.0,0.3231687460182416,0,0.0,0.9507725163496514,0,2.0,0.10596618991697465,1,5.0,2.767552599068364e-05,7,366.0,0.0015748016957296547,0,0.0,1.0,0,0.0,1.0,5,311.0,0.3769281481953041,3,26.0,0.390716703769349,0,0.0,1.0,0,0.0,1.0,27,965.0
405.0,4.335616438356165,2.30188679245283,2,24.0,0.26434782715699245,3,72.0,0.0,0,0.0,1.0,3,36.0,0.3068920899044368,5,86.0,0.3327691813237189,0,0.0,0.8303036410717296,0,0.0,0.8966770318984255,1,10.0,0.0,8,406.0,0.005676396341565013,0,0.0,1.0,0,0.0,1.0,4,240.0,0.3228564032502022,3,41.0,0.4668067413034358,0,0.0,1.0,0,0.0,1.0,29,915.0
410.0,4.493150684931507,2.3312101910828025,3,36.0,0.00018893970669337518,1,34.0,0.0,0,0.0,1.0,5,56.0,0.016815182595519167,6,99.0,0.2724903134669282,0,0.0,0.823136710696909,0,0.0,1.0,1,15.0,0.0,9,451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,139.0,0.3901724493251065,0,0.0,0.5847296842076463,0,0.0,1.0,0,0.0,1.0,25,830.0
415.0,2.8986486486486487,1.8853503184713376,3,51.0,0.0,2,42.0,0.00013789370522949515,0,0.0,1.0,0,24.0,0.09587748188155876,8,133.0,0.19875426809442204,0,0.0,0.8107808513393737,0,0.0,1.0,1,20.0,0.0,3,167.0,0.11050865374621578,0,0.0,1.0,0,0.0,0.9249781874523696,0,62.0,0.5108038155336745,0,0.0,0.8195053311796866,0,0.0,1.0,0,0.0,1.0,17,499.0
420.0,3.3741496598639458,2.3544303797468356,3,66.0,0.0,2,52.0,0.0,0,0.0,1.0,0,7.0,0.10503509354762043,8,173.0,0.2600469730322973,0,0.0,0.9179645937444438,0,0.0,1.0,1,25.0,0.0,7,111.0,0.0673885860061865,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5936232911258152,0,0.0,0.8575168175662958,0,0.0,1.0,0,0.0,1.0,21,462.0
425.0,3.7567567567567566,2.6835443037974684,3,81.0,0.0,2,62.0,0.21589180487049445,0,0.0,1.0,0,4.0,0.9037168473214376,5,154.0,0.24416702578186525,0,2.0,0.8861752163008609,0,0.0,1.0,1,30.0,0.0,9,139.0,0.0001222084688180964,0,0.0,0.9566520737045654,0,0.0,1.0,0,19.0,0.6029183949858804,1,4.0,0.775819959757194,0,0.0,1.0,0,0.0,1.0,21,495.0
430.0,4.383561643835616,3.2732919254658386,3,96.0,0.0,2,72.0,0.0,0,0.0,1.0,0,4.0,0.9064560319746628,6,161.0,0.046014681593620994,0,2.0,0.9729107692082456,0,0.0,1.0,1,35.0,0.0,8,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5656731322831392,1,9.0,0.7893465793102818,0,0.0,1.0,0,0.0,1.0,21,563.0
435.0,3.4527027027027026,3.3333333333333335,3,111.0,0.0,2,82.0,0.04610905462796044,0,0.0,1.0,0,4.0,0.7938043372810765,7,195.0,0.29074401605318667,0,2.0,0.20075210479701824,0,0.0,1.0,1,44.0,0.5483184410920035,8,218.0,0.0515847859586986,0,0.0,1.0,0,0.0,1.0,4,16.0,0.5143216707734799,0,0.0,0.9113884579464397,0,0.0,1.0,0,0.0,1.0,25,672.0
440.0,3.2364864864864864,2.732919254658385,3,126.0,0.20636207155783853,4,97.0,0.0003067511372008774,0,2.0,0.9434338192856817,0,0.0,1.0,7,230.0,0.3954632590520611,0,0.0,1.0,0,0.0,1.0,1,45.0,0.29110943124379374,5,165.0,0.040728941623771345,0,0.0,1.0,0,0.0,1.0,4,41.0,0.4933811151656071,0,0.0,0.8953578811482904,0,0.0,1.0,0,0.0,1.0,24,706.0
445.0,3.26,2.76875,3,141.0,0.26322980112752686,4,117.0,0.0,0,2.0,0.9206556331586244,0,0.0,1.0,8,266.0,0.1529194874954844,0,0.0,1.0,0,0.0,1.0,1,50.0,0.12046392976289125,5,188.0,0.09671606382742198,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5795657971585808,2,2.0,0.5276708984911399,0,0.0,1.0,0,0.0,0.6641147226963741,23,793.0
450.0,2.815068493150685,3.0191082802547773,6,163.0,0.0007570447094945045,4,137.0,0.0,0,0.0,1.0,0,0.0,1.0,6,169.0,0.2065216844176797,0,2.0,0.9051326439119531,0,0.0,1.0,1,55.0,0.0,5,206.0,0.1164921356794014,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6851588251529086,5,21.0,0.3482465532152998,0,0.0,1.0,0,0.0,1.0,27,758.0
455.0,3.413793103448276,3.51875,6,193.0,2.689363841465102e-06,4,157.0,0.0,0,2.0,0.8334779674743389,0,0.0,0.9946254103280501,8,175.0,0.24016928366626125,0,2.0,0.8425305636258044,0,0.0,1.0,1,60.0,0.0,6,232.0,0.11713132269103434,0,0.0,1.0,0,0.0,0.9428428939901005,0,0.0,0.7603920167129422,5,37.0,0.17207001976579822,0,0.0,1.0,0,0.0,1.0,30,858.0
460.0,2.771812080536913,3.2804878048780486,5,222.0,0.1334179597474207,3,173.0,0.07081560539165864,0,0.0,0.6468269388539843,0,0.0,0.961225748844314,8,215.0,0.31109410817928157,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,6,262.0,1.655181999770474e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7921667574627349,0,1.0,0.5436221052515026,0,0.0,1.0,0,0.0,1.0,23,938.0
465.0,2.6530612244897958,3.55625,1,101.0,0.19321103981562165,3,108.0,0.0,0,0.0,1.0,0,5.0,0.8682971104988003,9,258.0,0.07428828311202196,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,6,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7671777141583356,1,12.0,0.44752265635306454,0,0.0,1.0,0,0.0,1.0,21,846.0
470.0,3.1946308724832213,4.204968944099379,0,17.0,0.297897307598874,3,123.0,0.0,0,0.0,1.0,0,5.0,0.7315077712165804,12,313.0,0.00013146828594262988,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,6,322.0,0.005355442573292443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886449755034217,3,26.0,0.46050699848370386,0,0.0,1.0,0,0.0,1.0,25,881.0
475.0,2.779220779220779,4.444444444444445,0,0.0,0.9443481244242291,3,138.0,0.0,0,0.0,1.0,0,5.0,0.7559838518113218,5,272.0,0.2964340528241179,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,7,356.0,0.10429806491603917,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8027920642693098,3,41.0,0.5136477552592037,0,0.0,1.0,0,0.0,1.0,19,893.0
480.0,3.141935483870968,5.171779141104294,0,0.0,0.8145126884360326,3,153.0,0.0,0,0.0,1.0,1,38.0,0.405560620388276,4,200.0,0.4568170447734519,0,0.0,1.0,0,0.0,1.0,1,85.0,0.5974120560491724,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7946330717610481,3,56.0,0.4552239623369465,0,0.0,1.0,0,0.0,1.0,19,924.0
485.0,2.69811320754717,4.506172839506172,0,0.0,1.0,3,168.0,0.0020578187435246298,0,0.0,1.0,4,54.0,0.17437050161026316,4,211.0,0.41840697913903835,0,0.0,1.0,0,0.0,1.0,1,90.0,0.22837085556851835,3,302.0,0.15372276129757165,0,0.0,0.9576373996274502,0,2.0,0.9508792040560954,0,6.0,0.8145731478050618,1,1.0,0.6897374179141696,0,0.0,1.0,0,0.0,1.0,16,834.0
490.0,2.2774193548387096,4.253086419753086,0,0.0,1.0,4,188.0,5.062839317992794e-06,0,0.0,1.0,6,79.0,0.13297590290261047,5,236.0,0.3201822738750844,0,0.0,1.0,0,0.0,1.0,3,103.0,4.3658336732345056e-06,3,179.0,0.07169201192455148,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8199393017086383,1,6.0,0.7949740319877606,0,0.0,1.0,0,0.0,1.0,22,797.0
495.0,2.5364238410596025,4.627329192546584,0,0.0,1.0,4,264.0,0.11838278600484406,0,0.0,1.0,6,109.0,0.051386692638264383,6,265.0,0.23022517135959558,0,0.0,0.977598857221229,0,68.0,0.8286939845983543,3,118.0,0.0,5,182.0,0.08880956972699248,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7914721475368475,1,11.0,0.6814111674706739,0,0.0,1.0,0,0.0,1.0,25,1023.0
500.0,2.6451612903225805,3.5625,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,7,142.0,7.092524747128271e-05,4,109.0,0.3303405082979471,0,0.0,0.9798419628954582,2,143.0,0.1762813330217158,3,133.0,0.0,5,189.0,0.11233192990386302,0,0.0,1.0,0,0.0,0.9484308194873577,0,6.0,0.8025715360558284,2,20.0,0.6160715532669959,0,0.0,1.0,0,0.0,1.0,27,970.0
505.0,3.2119205298013247,4.036585365853658,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,7,179.0,0.10456574097330258,5,130.0,0.14200081852667262,0,0.0,0.9460404859324482,0,71.0,0.12953814607048258,3,148.0,0.0,7,217.0,0.0736727781935511,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8952867754813083,3,35.0,0.5663971088293545,0,0.0,1.0,0,0.0,1.0,29,1034.0
510.0,2.3221476510067114,3.2621951219512195,0,0.0,1.0,3,233.0,0.02684804076934199,0,0.0,1.0,6,181.0,0.286115621896567,6,160.0,0.2385541818038452,0,0.0,0.8323478265137263,0,0.0,0.4068320538576817,1,47.0,0.06735520155258862,8,125.0,1.425161344646184e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8756965067433194,0,0.0,0.751715473607604,0,0.0,1.0,0,0.0,1.0,24,752.0
515.0,2.2364864864864864,3.376543209876543,0,0.0,0.8510020171009103,3,211.0,0.0,0,0.0,0.8220507544824607,2,166.0,0.14977889840945433,7,192.0,0.12475173746879024,0,0.0,0.8477727547580882,0,2.0,0.39615821440438004,0,23.0,0.28722389736730075,8,165.0,0.005830387284260083,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8793697050050965,0,0.0,0.9382149952756292,0,0.0,1.0,0,0.0,1.0,20,764.0
520.0,2.5,3.8012048192771086,0,0.0,0.8557895897109965,3,226.0,0.0,0,0.0,0.9783866515788305,0,108.0,0.2823988242432534,7,227.0,0.33586842033478564,0,0.0,1.0,0,5.0,0.7075413045762964,0,0.0,1.0,10,213.0,5.011238633599394e-06,0,0.0,0.997073402462246,0,0.0,1.0,0,0.0,0.9510979156384832,0,0.0,0.8706315414213535,0,0.0,1.0,0,0.0,1.0,20,779.0
525.0,2.8066666666666666,4.201219512195122,0,0.0,0.6707354751212453,3,241.0,0.010017703173962127,0,0.0,1.0,0,9.0,0.3582079777409589,7,262.0,0.29276696690031573,0,0.0,1.0,0,2.0,0.43028569729496086,0,0.0,1.0,10,263.0,0.007696022344290555,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8746212035628379,0,0.0,0.9290693452662806,0,0.0,1.0,0,0.0,1.0,20,778.0
530.0,2.825503355704698,3.9447852760736195,1,1.0,0.007154633380977621,4,260.0,0.0,0,0.0,0.9932746666902927,0,0.0,0.4562257213063133,5,111.0,0.29964626318349924,0,0.0,1.0,0,2.0,0.8299854420382313,0,0.0,1.0,11,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8373067432806671,0,0.0,0.8479073649921071,0,0.0,1.0,0,0.0,1.0,21,694.0
535.0,1.3311688311688312,1.6484848484848484,1,6.0,0.0,2,59.0,0.0027706761008043737,0,0.0,0.8346669212194292,0,0.0,1.0,5,90.0,0.3488396692727237,0,0.0,1.0,0,0.0,0.9882661679862185,0,0.0,1.0,7,182.0,0.020392250693161522,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7819940654475238,0,0.0,0.7095042958045225,0,0.0,1.0,0,63.0,0.4951683252299579,16,407.0
540.0,1.3205128205128205,2.1419753086419755,1,11.0,0.0,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,5,79.0,0.39007773402906865,0,0.0,1.0,0,0.0,1.0,0,15.0,0.9307627678990661,8,219.0,0.00015268868226334695,0,0.0,1.0,0,0.0,1.0,1,23.0,0.7889179931081219,1,5.0,0.7547423041349567,0,0.0,1.0,0,0.0,1.0,19,426.0
545.0,1.7564102564102564,2.6303030303030304,1,16.0,0.0,3,89.0,0.0,0,0.0,1.0,0,2.0,0.7807620530276382,5,104.0,0.4430869631442402,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8385777673492738,9,260.0,6.825630239713226e-05,0,0.0,1.0,0,0.0,1.0,2,39.0,0.7600635062299662,3,13.0,0.46525491156520754,0,0.0,1.0,0,0.0,1.0,23,527.0
550.0,2.206451612903226,3.2071005917159763,1,21.0,0.4625064750173701,3,104.0,0.0,0,0.0,1.0,0,2.0,0.783490526170036,7,138.0,0.4612202457941351,0,0.0,0.9791671832687384,0,2.0,0.8163243545106605,0,4.0,0.9202144859650612,9,305.0,0.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.7193586190275794,2,25.0,0.47794796717554683,0,0.0,1.0,0,0.0,1.0,24,650.0
555.0,2.450980392156863,3.2349397590361444,1,26.0,0.4324908999593665,3,119.0,0.0,0,0.0,1.0,0,2.0,0.8340097681252717,1,11.0,0.5711042953193732,0,0.0,0.973739591853662,0,0.0,1.0,0,0.0,1.0,9,350.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.6321860085455144,4,44.0,0.5142599609852033,0,0.0,1.0,0,0.0,1.0,22,616.0
560.0,2.5454545454545454,3.3012048192771086,2,34.0,0.00010908554198136578,1,25.0,0.0,0,0.0,1.0,0,5.0,0.42442475448700445,2,18.0,0.3338195263616102,0,0.0,0.9303042121061897,0,8.0,0.8935247243032022,0,0.0,1.0,9,395.0,0.0,0,0.0,1.0,0,2.0,0.8883176944078294,6,88.0,0.521954820425344,4,64.0,0.48468623885602724,0,0.0,1.0,0,0.0,1.0,24,639.0
565.0,2.651315789473684,3.6646706586826348,0,5.0,0.437887744650568,1,30.0,0.0,0,0.0,1.0,1,93.0,0.6645366553548653,4,30.0,0.14092288299063532,0,0.0,0.7738893598431609,0,0.0,0.7838632521278006,0,0.0,1.0,9,443.0,0.0938473469051651,0,0.0,1.0,0,0.0,1.0,6,118.0,0.44467615401714594,0,0.0,0.772520380228773,0,0.0,1.0,0,0.0,1.0,21,719.0
570.0,3.090909090909091,4.505952380952381,0,0.0,0.9005341285545438,1,35.0,0.0,0,0.0,1.0,1,181.0,0.5931772169842627,5,53.0,1.0484249868052254e-05,0,0.0,1.0,0,0.0,0.4134698416057486,0,0.0,1.0,12,499.0,0.0048852695449093176,0,0.0,1.0,0,0.0,1.0,8,157.0,0.5055295735055733,0,0.0,0.9263192910467684,0,0.0,1.0,0,0.0,1.0,27,925.0
575.0,3.662251655629139,5.431952662721893,0,0.0,1.0,2,41.0,6.0461095045978537e-05,0,0.0,1.0,3,200.0,0.36753412584210093,5,78.0,1.3230264880866132e-06,0,0.0,1.0,3,9.0,0.1208450964355577,0,0.0,1.0,13,564.0,0.0,0,0.0,0.9890736396040752,0,0.0,1.0,8,201.0,0.48903055744603796,0,0.0,0.8084963959076232,0,0.0,1.0,0,0.0,1.0,34,1093.0
580.0,4.466666666666667,6.429411764705883,0,0.0,0.9487072374108466,2,51.0,0.0,0,0.0,1.0,5,222.0,0.12825573623173442,4,83.0,0.27741231768296254,0,151.0,0.8607210590291989,9,41.0,0.0011414442869210654,0,0.0,1.0,13,629.0,0.0,0,0.0,1.0,0,0.0,1.0,11,249.0,0.38147911262816825,1,4.0,0.7343053474800098,0,0.0,1.0,0,0.0,1.0,45,1430.0
585.0,4.197368421052632,6.41764705882353,0,0.0,0.9893230075815593,1,58.0,0.14738199974596547,0,0.0,1.0,8,232.0,0.09473684710716013,5,108.0,0.24129548679765378,0,151.0,0.8589052963596686,10,89.0,5.992383076719409e-05,0,1.0,0.9257872964618014,8,572.0,0.056197410700389375,0,0.0,1.0,0,0.0,1.0,13,311.0,0.28012025171423915,1,9.0,0.6228363357191027,0,0.0,1.0,0,0.0,1.0,46,1531.0
590.0,4.695364238410596,7.135294117647059,0,0.0,1.0,1,16.0,0.004376003671928628,0,0.0,1.0,4,254.0,0.15670493504382532,5,133.0,0.24959277130126248,0,39.0,0.20941751931578426,10,139.0,1.7566908923572292e-06,0,0.0,1.0,8,500.0,0.054388464121071886,0,0.0,1.0,0,0.0,1.0,18,389.0,0.24395987760681315,0,0.0,0.9338039144654295,0,0.0,1.0,0,0.0,1.0,46,1470.0
595.0,5.316129032258065,8.276470588235295,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,172.0,0.35309410303744787,5,158.0,0.33911617528079774,1,44.0,0.42211923530490136,10,189.0,0.0,0,0.0,1.0,8,540.0,0.0,0,0.0,1.0,0,0.0,1.0,19,484.0,0.281773813488681,0,0.0,0.8693069467132235,0,0.0,1.0,0,0.0,1.0,45,1613.0
600.0,6.326797385620915,9.652694610778443,0,0.0,0.9617476509602948,2,36.0,0.0,0,0.0,1.0,0,63.0,0.2787708583496011,5,183.0,0.41347948468751494,1,49.0,0.4575843211077917,10,239.0,0.0,0,0.0,0.9769854459593817,8,580.0,0.0,0,0.0,1.0,0,0.0,1.0,19,579.0,0.2864216786652101,1,2.0,0.701728756084256,0,0.0,1.0,0,0.0,1.0,46,1731.0
