step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.037313432835821,5.712230215827338,5,114.0,0.0004937090633336142,1,54.0,0.1807741357714551,0,0.0,1.0,0,0.0,1.0,15,661.0,0.17996186900750727,0,1.0,0.9103818857294168,0,0.0,1.0,2,72.0,0.0,6,201.0,0.09866530412278868,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7721151352070442,1,1.0,0.5385276665014224,0,0.0,1.0,0,0.0,1.0,30,1111.0
310.0,5.583333333333333,5.728571428571429,0,73.0,0.23500646815871262,2,10.0,0.0001888933518470762,0,0.0,1.0,0,0.0,0.8715151653974414,17,743.0,0.21015961046998238,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,7,170.0,0.11925954756474727,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9049768116190827,3,12.0,0.3017046157239664,0,0.0,1.0,0,0.0,1.0,31,1096.0
315.0,6.37037037037037,5.704225352112676,0,0.0,0.8963842494001784,2,20.0,0.0,0,0.0,1.0,0,21.0,0.8187091090638674,19,833.0,0.1495544892670548,0,0.0,0.9659328262704394,0,0.0,1.0,2,92.0,0.0,8,201.0,0.03432504824095532,0,0.0,1.0,0,0.0,1.0,0,6.0,0.808780811730547,5,33.0,0.22536206667420386,0,0.0,1.0,0,0.0,1.0,36,1206.0
320.0,5.868613138686132,5.729166666666667,0,0.0,0.9195243270939373,2,30.0,0.0,0,0.0,1.0,0,21.0,0.8875035317919427,22,934.0,0.0397635508555578,0,2.0,0.8619860640622312,0,0.0,1.0,2,102.0,0.3234164211667799,8,241.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7583867005985354,5,58.0,0.21809658041971966,0,0.0,1.0,0,0.0,1.0,40,1397.0
325.0,6.773722627737226,6.551020408163265,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,22.0,0.7541082355973339,23,1046.0,0.07108554226956168,0,2.0,0.8599434278663213,0,0.0,1.0,2,112.0,0.05059299421322163,8,281.0,0.09308588094792317,0,0.0,1.0,0,0.0,1.0,3,20.0,0.6777188371546934,5,83.0,0.35253147667867585,0,0.0,1.0,0,7.0,0.5869602618367874,43,1613.0
330.0,5.554744525547445,5.38,0,0.0,1.0,3,168.0,0.057588562700930226,0,0.0,1.0,0,2.0,0.7803989319808621,23,1158.0,0.09020573167707126,0,0.0,1.0,0,0.0,1.0,3,125.0,8.33980113725432e-06,3,222.0,0.11266324077072004,0,0.0,1.0,0,0.0,1.0,3,35.0,0.5801293896460191,0,37.0,0.6525812209479386,0,0.0,1.0,0,0.0,1.0,35,1747.0
335.0,5.8,5.443708609271523,0,0.0,1.0,4,71.0,0.0,0,0.0,1.0,0,0.0,0.649028573642206,25,1279.0,0.058247077124889114,0,0.0,0.942372321892917,0,0.0,1.0,3,140.0,0.243159833711811,3,135.0,0.0,0,0.0,1.0,0,0.0,0.8269513104597649,3,53.0,0.5375366211721592,1,2.0,0.585119930790636,0,0.0,1.0,0,0.0,1.0,39,1680.0
340.0,6.392857142857143,6.177631578947368,0,0.0,1.0,4,91.0,0.0,0,0.0,1.0,1,2.0,0.04920198721170476,27,1409.0,0.0762951499966739,0,0.0,0.939979395720152,0,0.0,1.0,3,155.0,0.07009899129552391,3,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6728409289519341,2,12.0,0.6519690894244204,0,0.0,1.0,0,0.0,1.0,40,1843.0
345.0,7.090909090909091,6.974193548387097,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,3,15.0,0.00030650366917776297,27,1544.0,0.056822799950593104,0,0.0,0.8304274806986786,0,0.0,1.0,4,174.0,3.4238005662025246e-06,4,166.0,0.001302604902080781,0,0.0,0.995937301221876,0,0.0,1.0,0,6.0,0.7300352578135234,3,23.0,0.5737736503381214,0,0.0,1.0,0,0.0,1.0,45,2039.0
350.0,7.979166666666667,7.898089171974522,0,0.0,1.0,4,131.0,0.0,0,0.0,1.0,3,30.0,0.0,28,1683.0,0.0030668712185306095,0,0.0,0.9270782610256421,0,0.0,1.0,4,194.0,0.0,4,186.0,0.29432067472630735,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8571275368237447,4,41.0,0.4381518424309629,0,0.0,1.0,0,0.0,1.0,47,2267.0
355.0,6.916666666666667,6.205128205128205,0,0.0,1.0,4,151.0,0.0,0,0.0,1.0,3,45.0,0.0,22,1341.0,0.05017241737856658,0,0.0,0.8991156426593947,0,2.0,0.867196274448721,4,214.0,0.0,5,207.0,2.7710048447290326e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8356335613945707,1,2.0,0.6114225822590081,0,0.0,1.0,0,0.0,1.0,39,1962.0
360.0,6.227586206896552,6.1568627450980395,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,3,62.0,0.18092688530913373,14,1225.0,0.22206875597086717,0,0.0,0.9007952325253858,0,43.0,0.7033070901147661,4,234.0,0.186200219369317,4,215.0,0.030512598468709868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.81162326507562,2,12.0,0.6181076900305106,0,0.0,1.0,0,0.0,1.0,31,1962.0
365.0,6.263888888888889,5.819354838709677,0,0.0,0.8546459434192237,2,71.0,0.0,0,0.0,1.0,3,79.0,0.4714342724624551,15,1191.0,0.16858153030351963,0,0.0,1.0,0,0.0,0.6283764259252718,4,254.0,0.006143983681667373,4,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368671337803338,3,24.0,0.37532031511658587,0,0.0,1.0,0,0.0,1.0,31,1850.0
370.0,6.744827586206896,6.409090909090909,0,0.0,0.8264015915561093,2,81.0,0.0,0,0.0,1.0,3,97.0,0.430417885438278,16,1269.0,0.14027085310430334,0,0.0,1.0,0,0.0,0.4142646844213038,5,278.0,0.0,4,253.0,0.12121672422950953,0,0.0,0.9494080032015217,0,0.0,1.0,0,1.0,0.8779641273164331,4,43.0,0.5079887058083233,0,0.0,1.0,0,0.0,1.0,34,2022.0
375.0,7.258503401360544,7.103896103896104,0,0.0,0.637243459808154,2,91.0,0.022878140667625908,0,0.0,1.0,5,136.0,0.2854078434012854,16,1266.0,0.15044055921505728,0,0.0,1.0,1,2.0,0.2321004169750842,5,303.0,0.0,5,274.0,0.0009842199830949938,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8373535889880894,4,63.0,0.518029627032786,0,0.0,1.0,0,0.0,1.0,38,2136.0
380.0,5.7534246575342465,5.388535031847134,0,0.0,1.0,3,104.0,0.0001554278196024234,0,0.0,1.0,7,167.0,0.04003040425774215,12,1166.0,0.17907559380572996,0,0.0,0.8025555832098744,4,19.0,0.00021055178656673726,5,328.0,0.0,6,300.0,0.11596835640981468,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8466378962128275,0,0.0,0.6197911608220102,0,0.0,1.0,0,0.0,1.0,37,2086.0
385.0,4.548611111111111,4.147435897435898,0,0.0,0.9270724708829281,3,119.0,0.0,0,0.0,1.0,11,215.0,0.0005893775960727599,6,759.0,0.3198898559399138,0,0.0,0.722152308717837,4,39.0,0.0,5,353.0,0.13023035659643295,9,340.0,0.0002930496315652866,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8455962353014481,0,0.0,0.9196363851839975,0,0.0,1.0,0,0.0,1.0,38,1827.0
390.0,4.0,3.525,0,0.0,0.11947551044285952,1,65.0,0.15326058087853922,0,0.0,1.0,10,245.0,0.08982856155922574,5,449.0,0.29986362139495043,0,0.0,0.893751054180826,4,61.0,0.10902558904883482,6,380.0,0.00011414132506101057,5,339.0,0.07586508061255606,0,0.0,1.0,0,0.0,1.0,0,2.0,0.822533781995983395.0,5.852348993288591,3.6149068322981366,2,6.0,0.000264395.0,4.028169014084507,3.6792452830188678,2,5.0,0.0010725863272667646,1,18.0,0.0,0,2.0,0.9229645915968239,5,241.0,0.28744913963747953,6,394.0,0.25695299431385443,0,0.0,1.0,5,85.0,1.5129789835627503e-05,6,410.0,0.0,6,350.0,0.0006761170256939657,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8167689170229425,0,0.0,0.9550157191449651,0,0.0,1.0,0,0.0,1.0,31,1507.0
400.0,4.316901408450704,3.9871794871794872,2,15.0,0.274032382448036,1,23.0,0.0,0,0.0,0.9140485755538976,0,159.0,0.16321843676109177,8,252.0,0.29342307747458685,0,0.0,1.0,5,110.0,0.0,6,440.0,0.0,6,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8346256773657,0,0.0,0.9367262202530495,0,0.0,1.0,0,0.0,1.0,28,1381.0
405.0,4.531034482758621,4.270440251572327,2,25.0,0.30776326666114256,1,28.0,0.0,0,0.0,1.0,0,122.0,0.30949105779966257,6,235.0,0.22920306090394477,0,0.0,1.0,5,136.0,0.045333491094460394,6,470.0,0.0,6,410.0,0.12719165129384122,0,0.0,1.0,0,2.0,0.9956967715970613,0,2.0,0.9217994397546146,0,0.0,0.9341263959035018,0,0.0,1.0,0,0.0,1.0,26,1430.0
410.0,5.124137931034483,4.872611464968153,3,37.0,0.0006025006091299995,1,33.0,0.04993295555432287,0,2.0,0.9941486859959949,0,41.0,0.5888577279639506,8,270.0,0.15740340957020782,0,0.0,1.0,8,170.0,0.0001133598107627486,6,500.0,0.0,7,445.0,0.004504773046187253,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8721857007587686,0,0.0,0.6056993091126626,0,0.0,1.0,0,0.0,1.0,33,1501.0
415.0,4.732876712328767,4.707006369426751,3,52.0,0.0,4,46.0,0.0003422695471815717,0,2.0,0.7799311897519564,0,14.0,0.4430756557946568,9,315.0,0.17510064551509905,0,0.0,1.0,8,210.0,0.0,6,530.0,0.0,4,228.0,0.10542486194275487,0,0.0,1.0,0,0.0,0.9538943524932122,0,2.0,0.7912233738136564,2,8.0,0.2949599019419408,0,0.0,1.0,0,0.0,1.0,36,1407.0
420.0,5.385135135135135,5.40625,3,67.0,0.0,4,67.0,0.007733243047579344,0,0.0,0.8144949260990522,3,18.0,0.0779764181191137,9,360.0,0.2361951866890272,0,0.0,1.0,8,250.0,0.0,6,560.0,0.0,7,228.0,0.00012109611257600889,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6849218702979035,2,18.0,0.675030295709519,0,0.0,1.0,0,0.0,1.0,42,1570.0
425.0,5.986754966887418,6.248447204968944,3,82.0,0.0,4,86.0,0.0,0,0.0,1.0,4,36.0,6.214705612408184e-05,10,408.0,0.14516761604251255,0,0.0,0.959334902747542,8,290.0,0.0,6,590.0,0.0,7,263.0,1.0693715874201538e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8119116119834646,2,28.0,0.6980114486357499,0,0.0,1.0,0,0.0,1.0,44,1785.0
430.0,6.509803921568627,6.091463414634147,3,97.0,0.0,4,106.0,0.0,0,0.0,1.0,4,56.0,0.0,8,321.0,0.025033694626967837,0,0.0,0.8381736349178521,8,330.0,0.0,6,624.0,0.2128009384122902,7,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7671523770967845,0,0.0,0.9226517695669192,0,0.0,1.0,0,0.0,1.0,40,1834.0
435.0,7.2727272727272725,6.902439024390244,3,112.0,0.0,4,126.0,0.0,0,0.0,1.0,4,76.0,0.0,9,365.0,0.2875191978710917,0,0.0,0.9411473116614992,8,370.0,0.0,7,655.0,0.08694688701009425,8,334.0,0.028820021018940576,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8274538980211137,0,0.0,0.9161629874771433,0,0.0,1.0,0,0.0,1.0,43,2040.0
440.0,5.12987012987013,6.186746987951807,2,79.0,0.3195014007517817,4,144.0,0.048167420934559856,0,0.0,1.0,4,96.0,0.2921221406324423,9,410.0,0.30271251789238296,0,0.0,0.9656223662739922,8,410.0,0.0,6,520.0,0.01348840217061583,9,194.0,0.0003032435827502362,0,0.0,1.0,0,0.0,0.7130192905797935,0,2.0,0.8124143557735823,0,0.0,0.8200367305359045,0,0.0,1.0,0,0.0,1.0,42,1855.0
445.0,4.445161290322581,5.780487804878049,0,33.0,0.6283355027498891,4,105.0,0.1049725208142048,0,0.0,1.0,4,116.0,0.27748039860410134,10,458.0,0.08176702428700788,0,0.0,1.0,8,450.0,0.0,1,256.0,0.15084922525666705,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7065773110840803,1,4.0,0.7589831545695704,0,0.0,1.0,0,0.0,1.0,37,1663.0
450.0,5.363636363636363,6.730061349693251,0,0.0,0.3735434920508006,4,125.0,0.0,0,0.0,0.993010727047664,4,156.0,0.2670991951678024,13,519.0,0.11407190005065788,0,0.0,1.0,8,490.0,0.0,0,80.0,0.3273104818048644,9,284.0,0.03887523924311732,0,0.0,1.0,0,0.0,1.0,1,8.0,0.623191938632242,1,15.0,0.398387929810229,0,0.0,1.0,0,0.0,1.0,40,1677.0
455.0,5.662420382165605,6.036144578313253,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,6,181.0,0.1934837287477016,13,488.0,0.1735925084561515,0,0.0,1.0,8,530.0,0.0,0,5.0,0.5275604506074476,10,333.0,6.213852942700384e-06,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6215788888905402,1,8.0,0.3945213152638276,0,0.0,1.0,0,0.0,1.0,44,1706.0
460.0,5.7594936708860756,5.111111111111111,0,0.0,0.8374021293393402,4,165.0,0.0,0,0.0,0.9657603389853398,7,212.0,0.10199270732403018,12,461.0,0.22859275237723803,0,0.0,1.0,2,307.0,0.12497316869894966,0,0.0,0.7250650794842883,10,383.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6091687735131731,2,9.0,0.497026611847676,0,0.0,1.0,0,0.0,1.0,39,1573.0
465.0,5.42948717948718,4.16374269005848,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,8,254.0,0.21496460076562832,14,525.0,0.07196397913814805,0,0.0,1.0,0,160.0,0.35064284746402846,1,1.0,0.004142821023559675,7,330.0,0.031116333502300808,0,0.0,1.0,0,0.0,1.0,2,46.0,0.5872365672077948,2,19.0,0.4713477488136641,0,0.0,1.0,0,0.0,1.0,38,1520.0
470.0,5.182389937106918,4.153846153846154,0,0.0,1.0,4,205.0,0.0,0,0.0,1.0,8,296.0,0.2027817876176978,14,593.0,0.0033422647656836633,0,0.0,1.0,0,134.0,0.5135768162893818,1,6.0,0.0,7,272.0,0.0,0,0.0,1.0,0,2.0,0.8725747317785607,0,52.0,0.47444997042826315,2,29.0,0.5747669285072269,0,0.0,1.0,0,0.0,1.0,36,1589.0
475.0,5.573170731707317,4.5325443786982245,0,0.0,1.0,4,225.0,0.0,0,0.0,1.0,10,344.0,0.016189647192268737,15,668.0,0.15296198568450073,0,0.0,0.9068711782632052,0,130.0,0.3711786615753144,1,11.0,0.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5816859800936118,2,39.0,0.5936961935026169,0,0.0,1.0,0,0.0,1.0,39,1736.0
480.0,6.036585365853658,5.208333333333333,0,0.0,0.9946570778580649,4,245.0,0.0,0,0.0,1.0,13,403.0,0.09262987862350552,16,748.0,0.1566827106519532,0,0.0,0.9780395054687043,0,140.0,0.43171637594859597,1,16.0,0.0,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7224948975547966,0,21.0,0.7800802480740381,0,0.0,1.0,0,0.0,1.0,41,1926.0
485.0,6.284848484848485,5.470238095238095,0,0.0,1.0,4,265.0,0.00153007474674001,0,0.0,1.0,14,470.0,0.07710045501605793,11,698.0,0.19062671257248814,0,0.0,0.9496642890502272,0,111.0,0.49677432038714797,1,21.0,0.0,8,378.0,0.08424903346107215,0,0.0,0.8806354605498367,0,0.0,1.0,0,11.0,0.7855526413930184,0,0.0,0.9323975104567431,0,0.0,1.0,0,0.0,1.0,38,1954.0
490.0,6.84472049689441,6.178571428571429,0,0.0,1.0,4,285.0,0.0,0,0.0,1.0,16,569.0,0.0677026808767421,12,680.0,0.14439495063121296,0,0.0,0.9453526995568242,0,84.0,0.4508695945204054,1,26.0,0.0,6,361.0,0.06728498185336394,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7964628339176797,0,0.0,0.9481710334949136,0,0.0,1.0,0,0.0,1.0,39,2016.0
495.0,7.6419753086419755,6.8882352941176475,0,0.0,1.0,4,305.0,0.0,0,0.0,1.0,18,654.0,0.00017440395718366732,13,745.0,0.1528807511333786,0,0.0,0.8795037872617137,0,86.0,0.14301526343027277,1,31.0,0.0,6,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7813837070782148,0,0.0,0.9132402015514002,0,0.0,1.0,0,0.0,1.0,42,2220.0
500.0,8.521472392638037,7.869047619047619,0,0.0,1.0,4,325.0,0.0,0,0.0,1.0,18,744.0,0.0,14,813.0,0.10972230805860872,0,0.0,1.0,5,102.0,0.061897568041126665,1,36.0,0.0,6,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7457098974404679,0,0.0,0.897132228914743,0,0.0,1.0,0,2.0,0.6098063163416417,48,2450.0
505.0,9.5,8.316091954022989,0,0.0,1.0,4,345.0,0.0,0,0.0,1.0,18,834.0,0.0,14,883.0,0.06443526159085018,0,0.0,1.0,7,131.0,0.0008547793260249918,1,41.0,0.0,6,448.0,0.0,0,0.0,1.0,0,2.0,0.7803803468789245,0,10.0,0.7916870267440208,0,0.0,0.9500412130938678,0,0.0,1.0,0,0.0,1.0,50,2694.0
510.0,10.308641975308642,9.069767441860465,0,0.0,1.0,4,365.0,0.0,0,0.0,1.0,18,926.0,0.07044204431131577,12,906.0,0.12227034684661718,0,0.0,1.0,6,129.0,0.0,1,46.0,0.0,7,480.0,0.03333172208298027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8248940751513115,0,2.0,0.5735652176046063,0,0.0,1.0,0,0.0,1.0,48,2854.0
515.0,9.0375,7.350877192982456,0,0.0,0.9475391986511754,2,180.0,0.0,0,0.0,1.0,18,1026.0,0.03939688871741503,13,967.0,0.06943121818970775,0,0.0,1.0,0,69.0,0.17131546311968276,1,51.0,0.0,6,339.0,0.031829489869554556,0,0.0,1.0,0,2.0,0.9380117713332695,0,0.0,0.85501515.0,3.4472049689440993,3.182857142857143,0,0.0,0.7839892052734745,4,214.0,0.0,0,0.0,520.0,7.395061728395062,5.8742857142857146,0,0.0,0.8758856749112448,2,190.0,0.0,0,0.0,1.0,14,804.0,0.02254794948530467,13,1032.0,0.2220858650376224,0,2.0,0.9154570565775555,0,22.0,0.32129868513510335,1,56.0,0.0,6,168.0,0.05620557424333742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8487317495534532,5,34.0,0.320815418823639,0,0.0,1.0,0,1.0,0.4863405105131878,41,2309.0
525.0,7.12962962962963,6.28,0,0.0,0.8297969254095767,2,200.0,0.03322617704228665,0,0.0,1.0,11,702.0,0.05285081890835784,14,1100.0,0.1527798506733766,0,2.0,0.9772708044216241,0,0.0,0.9052445803250111,1,61.0,0.49406266098304696,6,180.0,0.06904075548199011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523861204414676,5,59.0,0.317854546372553,0,0.0,1.0,0,43.0,0.5039007715491556,39,2347.0
530.0,6.660493827160494,6.17816091954023,0,0.0,0.009246191712364581,3,213.0,4.261200529570988e-06,0,2.0,0.9535046821215618,7,619.0,0.130419736360013,15,1171.0,0.13567565570904416,0,0.0,1.0,0,6.0,0.6571983179293054,2,67.0,0.0036874822255972286,6,170.0,0.07274334775157909,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8981553902582341,1,45.0,0.5579501652662364,0,0.0,1.0,0,0.0,1.0,34,2299.0
535.0,5.395209580838324,5.811428571428571,1,5.0,0.0004229664347160688,3,228.0,0.0,0,0.0,1.0,3,462.0,0.22192174553514482,15,1074.0,0.10810091176548398,0,0.0,1.0,0,6.0,0.31938070410041364,2,77.0,0.28705044485943026,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7693946206497246,1,25.0,0.5984533838965002,0,0.0,1.0,0,0.0,1.0,32,2075.0
540.0,3.497041420118343,4.205882352941177,0,0.0,1.0,3,231.0,0.0002393754696676201,0,0.0,1.0,0,423.0,0.23563138082173835,11,860.0,0.17427220830976553,0,0.0,1.0,0,0.0,1.0,2,87.0,0.2586505020487309,1,101.0,0.07084972184922783,0,0.0,1.0,0,0.0,1.0,1,23.0,0.8257563876482381,2,35.0,0.6820134463132322,0,0.0,1.0,0,4.0,0.5824691139975515,20,1764.0
545.0,3.1941176470588237,4.104651162790698,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,3,436.0,0.230055895264087,8,652.0,0.29625592756262803,0,0.0,1.0,0,0.0,1.0,3,98.0,0.0008218110581127981,1,106.0,0.198146986777291,0,0.0,1.0,0,0.0,0.8730570054771024,0,29.0,0.8628975979051736,2,45.0,0.46489812036944606,0,0.0,1.0,0,0.0,1.0,20,1612.0
550.0,3.6745562130177514,4.591954022988506,0,0.0,0.9575814305994351,3,261.0,0.0,0,0.0,1.0,5,457.0,0.14528410413076967,5,471.0,0.4723249460797909,0,0.0,0.9970223755042338,0,0.0,1.0,3,113.0,0.0,2,92.0,0.269743297424486,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8364883601447081,4,61.0,0.4612193467531942,0,0.0,1.0,0,0.0,1.0,22,1485.0
555.0,4.525,5.195402298850575,0,0.0,0.931741295477331,3,276.0,0.0,0,0.0,1.0,9,493.0,0.03706273306036621,7,224.0,0.3419473390535555,0,0.0,0.8638180180502872,0,0.0,1.0,3,128.0,0.0,4,106.0,0.14187684279342316,0,0.0,1.0,0,0.0,1.0,0,30.0,0.855680503036637,4,81.0,0.5269936856764791,0,0.0,1.0,0,0.0,1.0,30,1338.0
560.0,4.78125,5.811764705882353,0,0.0,1.0,3,291.0,0.0,0,0.0,1.0,13,551.0,0.10308855859045937,11,250.0,0.10226182767771315,0,0.0,1.0,0,0.0,1.0,3,143.0,0.0,6,131.0,7.789441021344964e-05,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8670997264165855,0,67.0,0.6659869884473233,0,0.0,1.0,0,0.0,1.0,36,1463.0
565.0,3.7371794871794872,4.116959064327485,0,0.0,0.8483469427092999,1,26.0,0.0,0,0.0,1.0,16,625.0,0.003834550709316692,17,325.0,0.002485846992983067,0,0.0,0.9936946340659404,0,0.0,1.0,3,158.0,0.0,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8482703354255207,1,4.0,0.6667035535606726,0,0.0,1.0,0,0.0,1.0,44,1329.0
570.0,3.689873417721519,4.622093023255814,0,0.0,0.9552862500234585,1,31.0,0.0,0,0.0,1.0,17,709.0,7.700680947294566e-06,19,419.0,8.198322879554162e-07,0,0.0,0.9762750410076181,0,2.0,0.8396963626556789,3,173.0,0.0,4,157.0,0.04222559407933427,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8406220682547515,2,14.0,0.630568016860225,0,0.0,1.0,0,0.0,1.0,46,1529.0
575.0,4.4113924050632916,5.497076023391813,0,0.0,1.0,2,38.0,0.00011472210683299962,0,0.0,1.0,17,806.0,0.08008979868404578,19,514.0,0.047383613939733685,0,0.0,1.0,0,88.0,0.6999750837061959,3,188.0,0.0,5,170.0,0.002341887141515136,0,0.0,0.9377259049570178,0,0.0,1.0,0,29.0,0.8346242130397038,3,25.0,0.42498075091066545,0,0.0,1.0,0,0.0,1.0,49,1858.0
580.0,5.352201257861635,6.287356321839081,0,0.0,0.9041295345619331,2,48.0,0.0,0,0.0,1.0,18,895.0,0.007174561127949113,20,612.0,0.09085110324116664,0,9.0,0.9801799202886231,0,0.0,0.7276671112150259,3,203.0,0.23412434567940632,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8159338990374434,5,46.0,0.3271204316103527,0,0.0,1.0,0,0.0,0.5275240437506802,54,2042.0
585.0,5.957055214723926,6.977011494252873,0,0.0,0.9084179037661317,2,58.0,0.0,0,0.0,1.0,22,1032.0,0.012213789884529314,17,589.0,0.07141297739090981,0,9.0,0.9619478211178183,0,0.0,0.7710259890997375,3,218.0,0.15988002002937782,7,232.0,0.00016997171922044485,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7997462829093782,6,74.0,0.2168937021586651,0,0.0,1.0,0,0.0,1.0,57,2241.0
590.0,6.314814814814815,6.431034482758621,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,24,1148.0,4.186690209173215e-05,16,609.0,0.08313965885514232,0,9.0,0.9402389910697011,0,0.0,1.0,4,236.0,0.19983442938563764,7,267.0,0.023702263728797753,0,0.0,1.0,0,0.0,1.0,1,30.0,0.5531515157866139,1,33.0,0.5847982921734479,0,0.0,1.0,0,0.0,1.0,55,2400.0
595.0,5.895705521472393,5.2701149425287355,0,0.0,1.0,3,80.0,0.00039721763620991613,0,0.0,1.0,24,1268.0,0.0,17,674.0,0.1406400103167836,0,0.0,1.0,0,2.0,0.922033436347512,3,125.0,0.0431033939258249,7,298.0,0.029936954826793,0,0.0,1.0,0,0.0,1.0,5,46.0,0.5391625398463461,0,0.0,0.8580613566762194,0,0.0,1.0,0,0.0,1.0,59,2493.0
600.0,6.8343558282208585,5.936046511627907,0,0.0,0.7494605705989492,3,95.0,0.0,0,0.0,1.0,24,1388.0,0.0,17,759.0,0.17950717462709778,0,0.0,1.0,0,1.0,0.9842645941658914,0,25.0,0.5979879057296463,8,210.0,1.6665910484036017e-06,0,0.0,1.0,0,0.0,1.0,6,75.0,0.5246474852569041,0,0.0,0.900291036418642,0,0.0,1.0,0,0.0,1.0,58,2553.0
605.0,7.604790419161676,6.815028901734104,0,0.0,0.5800535438163317,3,110.0,0.0,0,0.0,1.0,24,1508.0,0.0,18,846.0,0.18852399333987102,0,0.0,1.0,0,0.0,0.9861527789594207,0,13.0,0.5959393654554571,8,250.0,0.0,0,0.0,1.0,0,0.0,1.0,6,105.0,0.5350594483599816,0,0.0,0.9009950623455717,0,0.0,1.0,0,0.0,1.0,59,2832.0
