step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.394160583941606,8.10958904109589,6,169.0,2.0454585915113645e-05,2,60.0,2.6929064216146848e-05,0,0.0,1.0,0,0.0,1.0,21,1184.0,0.1227652156360163,0,17.0,0.9177802736729379,0,66.0,0.6540980816986284,2,75.0,0.31007408500100414,10,795.0,8.782070599532806e-05,0,0.0,1.0,1,16.0,0.0,0,3.0,0.759605127901824,5,74.0,0.2993395816627959,0,0.0,1.0,0,0.0,1.0,47,2459.0
310.0,9.503703703703703,6.917808219178082,6,199.0,0.0,3,72.0,0.0009367155346055818,0,0.0,1.0,0,0.0,1.0,16,1003.0,0.17981886798278157,0,17.0,0.9771854400027808,0,0.0,0.6590069520007364,2,85.0,0.21504869352643977,11,846.0,0.00026222537694987376,0,0.0,1.0,1,21.0,0.0,0,3.0,0.8590962411679373,5,93.0,0.2507115222358272,0,0.0,1.0,0,0.0,0.7535465371180264,44,2339.0
315.0,7.453237410071942,5.722972972972973,6,229.0,0.1301271375649978,3,87.0,0.0,0,0.0,1.0,0,0.0,0.9882031364417359,6,585.0,0.2131769409677581,0,8.0,0.9435915237151271,0,0.0,1.0,3,96.0,0.0003577917364904685,12,903.0,0.07216259187927604,0,0.0,1.0,1,26.0,0.0,0,2.0,0.8990981310409717,2,15.0,0.3083438471971255,0,0.0,1.0,0,0.0,1.0,33,1951.0
320.0,6.601398601398602,5.8120805369127515,7,262.0,0.060479243588447626,3,102.0,0.0,0,0.0,1.0,0,0.0,0.8678269674053973,4,318.0,0.2858680737264656,1,11.0,0.00015022455631439637,0,0.0,0.7686260223267549,1,56.0,0.08218630273968684,11,895.0,0.0,0,0.0,1.0,1,31.0,0.0,0,2.0,0.89820558532757,0,0.0,0.7316065751536878,0,0.0,1.0,0,0.0,1.0,28,1677.0
325.0,7.304964539007092,6.193333333333333,8,300.0,6.551892563111159e-06,3,143.0,0.1415475105253706,0,0.0,1.0,0,2.0,0.8572364332768875,5,132.0,0.45435154220146867,0,0.0,1.0,0,0.0,0.15233405258273364,0,0.0,1.0,11,950.0,0.10691339390206266,0,0.0,1.0,1,36.0,0.0,0,2.0,0.8883157239782061,0,0.0,0.8812182621621445,0,0.0,1.0,0,0.0,1.0,28,1565.0
330.0,8.108695652173912,6.882352941176471,8,340.0,0.0,3,132.0,0.0,0,0.0,1.0,0,2.0,0.7940459557123383,5,149.0,0.324366928743286,0,0.0,0.9143475674269245,5,18.0,0.09250676804767592,0,11.0,0.9557071447291279,13,1011.0,1.0282659254118929e-05,0,0.0,1.0,1,43.0,0.005088888053665088,0,2.0,0.8648413508908398,0,2.0,0.7568400698917254,0,0.0,1.0,0,0.0,1.0,35,1710.0
335.0,8.170212765957446,7.392156862745098,8,380.0,0.0,4,150.0,0.00011287683227351444,0,0.0,1.0,0,2.0,0.75051382002901,3,79.0,0.3452456124668073,0,0.0,0.9354148064338494,7,54.0,0.17556488633053657,0,11.0,0.957011697572899,14,1077.0,0.00046789349400890864,0,0.0,1.0,3,56.0,0.0002182344399869734,0,0.0,0.8391662425316266,1,9.0,0.5450303855975868,0,0.0,1.0,0,0.0,1.0,40,1818.0
340.0,8.97163120567376,8.318181818181818,8,420.0,0.0,4,170.0,0.0,0,0.0,1.0,0,0.0,0.6976865881723117,5,82.0,0.3025450410635566,0,0.0,1.0,9,94.0,1.575394662165164e-05,0,2.0,0.9152213320621024,14,1147.0,0.0,0,0.0,1.0,4,74.0,0.00017667057292865555,0,0.0,0.90427911207077,1,12.0,0.7771591843133837,0,0.0,1.0,0,0.0,1.0,45,2001.0
345.0,9.534722222222221,9.05732484076433,8,460.0,0.0,3,177.0,0.0,0,0.0,1.0,0,0.0,0.38552760343126796,6,110.0,0.26259589209752193,0,0.0,1.0,9,141.0,0.0025231971781488867,0,2.0,0.9867357376697753,14,1217.0,0.0,0,0.0,0.9903105225495153,4,94.0,0.0,1,1.0,0.6981738755885732,1,17.0,0.8129409319457421,0,0.0,1.0,0,0.0,1.0,46,2219.0
350.0,10.32638888888889,9.80891719745223,8,500.0,0.0,3,192.0,0.0,0,0.0,1.0,0,0.0,0.22099299299932446,6,140.0,0.15734299720702266,0,0.0,1.0,10,190.0,2.599575217250725e-06,0,0.0,1.0,12,1260.0,0.012339461588728564,0,0.0,1.0,4,114.0,0.0,3,11.0,0.6076139581752303,2,24.0,0.5849145126614849,0,0.0,1.0,0,0.0,1.0,48,2431.0
355.0,11.0,10.812903225806451,8,540.0,0.0,3,207.0,0.0,0,0.0,1.0,0,0.0,1.0,9,179.0,0.1706226986521764,0,0.0,1.0,10,243.0,0.00399366371049287,0,0.0,1.0,12,1307.0,0.0,0,0.0,1.0,4,134.0,0.0,2,17.0,0.5526574653821199,2,34.0,0.4475315103096026,0,0.0,1.0,0,0.0,1.0,50,2661.0
360.0,11.802721088435375,11.81045751633987,8,580.0,0.0,3,222.0,0.0,0,0.0,0.9166154112309872,0,0.0,1.0,5,162.0,0.3825063975053593,0,0.0,1.0,12,311.0,0.00029155347450718393,0,0.0,0.985664092853185,12,1367.0,0.0,0,0.0,1.0,4,154.0,0.0,0,6.0,0.6760374315758098,4,53.0,0.5199191122384671,0,0.0,1.0,0,0.0,1.0,48,2855.0
365.0,12.644295302013424,12.922077922077921,8,620.0,0.1041011588607427,3,237.0,0.0,0,0.0,0.7933306982629384,0,5.0,0.8948940332362404,5,183.0,0.3137548335233,0,0.0,1.0,12,371.0,7.638324079775867e-07,0,0.0,0.8563056998822917,12,1427.0,0.06555345950715927,0,0.0,1.0,4,174.0,0.0,0,0.0,0.8025691750333217,6,46.0,0.28626236014383455,0,0.0,1.0,0,0.0,1.0,50,3063.0
370.0,13.085526315789474,12.898089171974522,8,660.0,0.049768934894693306,1,122.0,0.0,0,3.0,0.7970703304500149,0,21.0,0.8161529884732566,6,213.0,0.24225201643303523,0,0.0,1.0,12,431.0,0.0,0,0.0,1.0,12,1487.0,0.008017157339028165,0,0.0,0.9331749514938874,4,194.0,0.0,0,1.0,0.8096883058520106,6,76.0,0.404010178368617,0,0.0,1.0,0,0.0,1.0,49,3208.0
375.0,12.76774193548387,12.45859872611465,10,707.0,4.664461953934995e-05,1,127.0,0.0,0,0.0,0.556339992381175,0,21.0,0.8043212657192202,6,243.0,0.30344421412815115,0,0.0,1.0,12,491.0,0.0,0,0.0,1.0,8,1278.0,0.0102654006067523,0,0.0,1.0,4,214.0,0.0,0,1.0,0.837902099438442,2,39.0,0.5545042508534016,0,0.0,1.0,0,0.0,1.0,43,3121.0
380.0,12.01923076923077,11.236024844720497,10,757.0,0.08879716116746157,1,132.0,0.2774118771141179,0,0.0,1.0,0,18.0,0.7204812515049241,7,328.0,0.27269371013600413,0,0.0,0.9874138857529291,6,429.0,0.03690026126714288,0,0.0,1.0,7,1219.0,0.23027762634068027,0,0.0,1.0,4,234.0,0.0,0,1.0,0.8298655475849547,2,30.0,0.6360023464070037,0,0.0,1.0,0,0.0,1.0,37,3148.0
385.0,12.615384615384615,10.553459119496855,11,809.0,0.01988170208058399,2,140.0,0.0003290023773933249,0,0.0,1.0,0,5.0,0.7601516886325589,6,225.0,0.3771016461813439,0,0.0,0.8834657259387708,5,452.0,0.03400712575282418,0,0.0,1.0,10,1241.0,0.05242006936256541,0,0.0,1.0,4,254.0,0.0,0,1.0,0.8554862011250078,3,41.0,0.5221466603836556,0,0.0,1.0,0,0.0,1.0,41,3168.0
390.0,13.451612903225806,10.713414634146341,12,868.0,4.503650440627251e-05,2,150.0,0.0,0,0.0,1.0,0,5.0,0.7200731424207231,9,261.0,0.2986541830869622,0,0.0,0.8824931611597959,5,346.0,0.05805516139419791,0,0.0,1.0,10,1279.0,0.0877263396569419,0,0.0,1.0,4,274.0,0.0,0,1.0,0.8186793134046623,3,56.0,0.47929688177488705,0,0.0,1.0,0,0.0,1.0,45,3240.0
395.0,14.477419354838709,11.460122699386503,12,928.0,0.0,2,160.0,5.214715720884578e-06,0,0.0,1.0,1,7.0,0.2672902452078378,10,308.0,0.14343007975018401,0,0.0,0.7397183082917976,0,248.0,0.35915276899816545,0,0.0,1.0,11,1331.0,1.3891906066466145e-05,0,0.0,1.0,4,294.0,0.0,0,1.0,0.8086178085565858,3,71.0,0.3851785478326096,0,0.0,1.0,0,0.0,1.0,43,3348.0
400.0,15.154362416107382,12.275,12,988.0,0.0,1,152.0,0.0,0,0.0,1.0,2,20.0,0.3715368055049422,14,371.0,0.17981392701702714,0,0.0,1.0,0,122.0,0.35729609891480474,0,0.0,1.0,11,1359.0,3.1338062679088366e-06,0,0.0,1.0,4,314.0,0.0,0,1.0,0.8542268759550145,0,0.0,0.9603825909294844,0,0.0,1.0,0,0.0,1.0,44,3327.0
405.0,15.887417218543046,12.835365853658537,12,1048.0,0.0007625698101779988,1,157.0,0.0,0,0.0,1.0,0,54.0,0.6963188984497045,16,447.0,0.14238683473006558,0,0.0,1.0,0,85.0,0.37821495300191627,0,0.0,1.0,11,1414.0,0.00608353283095853,0,0.0,1.0,4,334.0,0.0,0,1.0,0.8788923701598013,0,0.0,0.9173807235991746,0,0.0,1.0,0,0.0,1.0,44,3540.0
410.0,15.848684210526315,12.926829268292684,13,1113.0,0.0,1,162.0,0.0,0,0.0,0.9161460041974175,0,50.0,0.7508914936701451,14,423.0,0.13311976241137824,0,0.0,1.0,0,36.0,0.5192231427764509,0,0.0,1.0,12,1473.0,1.2553414233774614e-05,0,0.0,1.0,4,354.0,0.0,0,1.0,0.8124909406628411,0,0.0,0.7373500519298117,0,0.0,1.0,0,0.0,1.0,44,3612.0
415.0,16.45751633986928,13.839506172839506,13,1178.0,0.0,2,170.0,5.272465634399449e-05,0,2.0,0.881406090748063,0,69.0,0.6870242017350258,11,276.0,0.1623185888880789,0,0.0,1.0,0,48.0,0.4397767660643065,0,0.0,1.0,12,1533.0,0.0,0,0.0,1.0,4,374.0,0.0,1,2.0,0.5741443478569331,2,7.0,0.2668815421547563,0,0.0,1.0,0,0.0,1.0,45,3659.0
420.0,17.717105263157894,15.055900621118013,13,1243.0,0.0,2,180.0,0.0,0,0.0,1.0,0,24.0,0.9169818264814991,13,278.0,0.20602061946516984,0,0.0,1.0,0,49.0,0.1492627131153424,0,0.0,1.0,12,1593.0,0.0,0,0.0,1.0,4,394.0,0.0,4,19.0,0.46738477879788365,2,17.0,0.6324008443188027,0,0.0,1.0,0,0.0,1.0,50,3797.0
425.0,18.058064516129033,15.140243902439025,13,1308.0,0.0,2,190.0,0.0,0,0.0,1.0,0,24.0,0.8249380759877933,13,311.0,0.12931861643986306,0,0.0,1.0,1,51.0,0.08939992461101232,0,0.0,0.8133953124462812,7,1466.0,0.0,0,0.0,0.978345492086537,4,414.0,0.0,6,45.0,0.4533995813642169,0,0.0,0.9109709898912426,0,0.0,1.0,0,0.0,1.0,46,3809.0
430.0,17.88535031847134,15.089285714285714,13,1373.0,0.0,4,202.0,0.0013516256171081018,0,0.0,1.0,0,0.0,1.0,14,356.0,0.002801223369826687,0,0.0,1.0,6,74.0,0.008562540743253398,0,0.0,0.6841733221978046,7,1501.0,0.11364403397595049,0,0.0,1.0,4,434.0,0.0,1,64.0,0.49160744105543824,0,0.0,0.8841460072624289,0,0.0,1.0,0,0.0,1.0,49,4004.0
435.0,18.075949367088608,15.233532934131736,13,1438.0,0.0,4,222.0,5.0139292533146055e-06,0,0.0,1.0,0,0.0,1.0,12,331.0,0.19341735424046752,0,0.0,1.0,8,113.0,0.00011809713562630269,0,12.0,0.9592766448279122,8,1537.0,0.08761039725082562,0,0.0,1.0,4,454.0,0.0,0,7.0,0.7578869047867894,0,0.0,0.8954245672950835,0,0.0,1.0,0,7.0,0.6836167637172577,49,4121.0
440.0,19.235668789808916,16.208333333333332,13,1503.0,0.02734022034037255,5,243.0,0.0012370824450326165,0,0.0,1.0,0,0.0,1.0,12,391.0,0.27603408351202274,0,0.0,0.9465841953055284,8,153.0,0.0,0,0.0,1.0,9,1581.0,0.0,0,0.0,1.0,4,474.0,0.0,0,0.0,0.7761024193404694,0,0.0,0.939023131616012,0,0.0,1.0,0,0.0,0.6639826510259189,51,4345.0
445.0,20.18354430379747,17.351190476190474,15,1575.0,9.400803730875517e-06,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,14,453.0,0.10671813463266172,0,0.0,0.9188059604149369,9,196.0,0.00013903087735204453,0,0.0,1.0,9,1626.0,0.0,0,0.0,1.0,4,494.0,0.0,0,0.0,0.7901869111534405,1,1.0,0.7441862467217544,0,0.0,1.0,0,0.0,1.0,57,4613.0
450.0,15.025641025641026,15.209580838323353,15,1650.0,0.0,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,16,529.0,0.0589458860785704,0,0.0,1.0,9,244.0,0.002159717017786074,0,0.0,1.0,3,810.0,0.12604888884176021,0,0.0,1.0,4,514.0,0.0,0,0.0,0.7305328661634757,1,6.0,0.6342691159661756,0,0.0,1.0,0,0.0,1.0,53,4046.0
455.0,8.743589743589743,10.117647058823529,14,1522.0,0.0,4,313.0,0.03838375421032762,0,0.0,1.0,0,0.0,1.0,17,612.0,0.13608436087383935,0,0.0,1.0,10,294.0,5.551046951964653e-06,0,0.0,1.0,4,482.0,0.0665428160956603,0,0.0,1.0,1,365.0,0.07809081312285711,0,9.0,0.7463267861067174,1,1.0,0.5276007224359567,0,0.0,1.0,0,0.0,1.0,51,3598.0
460.0,6.4,4.763005780346821,8,1373.0,0.0649877351380205,4,131.0,0.0,0,0.0,1.0,0,0.0,0.9911360814033389,15,594.0,0.15254816776368427,0,0.0,1.0,10,344.0,0.0,0,0.0,1.0,4,443.0,0.0974790283919482,0,0.0,1.0,0,236.0,0.5726218047451702,0,9.0,0.7665006188297568,2,10.0,0.4803672369865326,0,0.0,1.0,0,0.0,1.0,43,3140.0
465.0,5.069620253164557,4.08092485549133,4,730.0,0.103413814481714,4,151.0,0.0,0,0.0,1.0,0,0.0,0.9870371725594378,17,673.0,0.02660709039689916,0,0.0,1.0,6,278.0,0.07846980929385516,0,0.0,1.0,4,403.0,0.12846266349403612,0,0.0,1.0,0,39.0,0.6620198940827368,0,9.0,0.7886181529253252,2,20.0,0.47541689415525396,0,0.0,1.0,0,0.0,1.0,37,2303.0
470.0,4.33125,3.5964912280701755,0,480.0,0.2500842869620705,4,171.0,0.0,0,0.0,1.0,0,0.0,0.8931324651220927,19,765.0,3.627990022522135e-06,0,0.0,1.0,0,158.0,0.19890358632597122,0,0.0,1.0,4,231.0,0.15042967573949517,0,0.0,1.0,0,0.0,0.8033965731385538,0,9.0,0.8378292204951902,2,30.0,0.5543790899557102,0,0.0,1.0,0,0.0,1.0,29,1844.0
475.0,4.705521472392638,3.877906976744186,0,308.0,0.5021009018008514,4,191.0,0.0,0,0.0,1.0,0,5.0,0.7969559694358321,19,860.0,0.12878008008482197,0,0.0,1.0,0,66.0,0.3792107266673573,0,0.0,1.0,5,253.0,0.028866772886961167,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7884645120392655,2,40.0,0.6235110591560509,0,0.0,1.0,0,0.0,1.0,30,1732.0
480.0,5.135802469135802,4.529411764705882,0,59.0,0.5773110263604667,4,211.0,0.1592892562978129,0,0.0,1.0,0,5.0,0.7629910991835812,19,955.0,0.1564144449000329,0,0.0,1.0,0,63.0,0.48627737272932137,0,0.0,1.0,6,283.0,0.040289809096615614,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7992603762282983,0,22.0,0.6438166368908516,0,0.0,1.0,0,0.0,1.0,29,1607.0
485.0,5.590062111801243,4.284023668639053,0,34.0,0.23739909347482202,4,124.0,0.00032568586836238746,0,0.0,1.0,0,29.0,0.7228162833120649,19,1047.0,0.12419339716318924,0,0.0,0.9614793151359659,0,11.0,0.4169047163408308,0,0.0,1.0,6,313.0,0.0687013230180778,0,0.0,0.8524512814126106,0,0.0,1.0,0,9.0,0.8527192677117467,1,21.0,0.584714561951638,0,0.0,1.0,0,0.0,1.0,30,1588.0
490.0,5.39622641509434,3.716867469879518,3,38.0,0.00303102674505972,4,144.0,0.0,0,0.0,1.0,0,33.0,0.6744584977495484,12,1048.0,0.11514953868809225,0,0.0,0.9314832590167395,0,0.0,1.0,0,0.0,1.0,9,351.0,0.00022686152117728148,0,0.0,1.0,0,0.0,1.0,0,9.0,0.811296614971726,2,30.0,0.6549672145522177,0,0.0,1.0,0,0.0,1.0,30,1653.0
495.0,5.711538461538462,4.341317365269461,3,53.0,1.3619481453299706e-05,4,164.0,0.0,0,0.0,1.0,0,46.0,0.7748046915121249,17,1051.0,0.08660050333893943,0,0.0,0.815819862891973,0,0.0,1.0,0,0.0,1.0,9,396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7759951989224411,2,40.0,0.6619231196586363,0,0.0,1.0,0,0.0,1.0,35,1759.0
500.0,6.0875,4.848484848484849,3,68.0,0.0,4,184.0,0.0,0,0.0,1.0,0,71.0,0.7887928865332962,19,1136.0,0.11174136880944556,0,0.0,0.8742108101756598,0,0.0,1.0,0,0.0,1.0,5,356.0,0.05486277527177278,0,0.0,1.0,0,2.0,0.7686477922658211,0,9.0,0.8132961130894634,2,50.0,0.6794834468637677,0,0.0,1.0,0,0.0,1.0,33,1876.0
505.0,6.886792452830188,5.437869822485207,3,83.0,0.0,4,204.0,0.0,0,0.0,1.0,0,51.0,0.9115030421413592,21,1238.0,0.03875303575311858,0,0.0,0.8755346958049686,0,0.0,1.0,0,0.0,1.0,5,306.0,0.10074358455734217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8340896920698435,2,62.0,0.6680016612254623,0,0.0,1.0,0,2.0,0.6240298569225171,35,1946.0
510.0,6.962264150943396,5.642857142857143,3,98.0,0.0,4,224.0,0.01321148207979437,0,0.0,1.0,0,19.0,0.8795698969742847,22,1344.0,0.03797557498354549,0,0.0,0.9413928296681672,0,0.0,1.0,0,0.0,1.0,8,327.0,0.0006178907072072826,0,0.0,1.0,0,2.0,0.9633992719784352,0,0.0,0.8648329301260862,1,4.0,0.5828584475877298,0,0.0,1.0,0,0.0,1.0,38,2018.0
515.0,7.961783439490445,6.413173652694611,3,113.0,0.0,5,247.0,1.5564202384011258e-06,0,0.0,1.0,0,19.0,0.16223817001422633,22,1454.0,0.03847622358772904,0,0.0,0.9494624141269481,0,0.0,1.0,0,0.0,1.0,9,370.0,2.1739313771438736e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317831732158149,3,16.0,0.2772323991808566,0,0.0,1.0,0,0.0,1.0,42,2219.0
520.0,6.260869565217392,4.534883720930233,3,128.0,0.4298135457663654,5,272.0,0.0,0,0.0,1.0,3,28.0,0.0012372373180882105,13,1061.0,0.1945080043228267,0,0.0,0.8849927368847733,0,0.0,1.0,0,0.0,0.9368085316106347,9,415.0,0.0,0,0.0,0.9528322206586585,0,0.0,1.0,0,0.0,0.8748782661313692,4,24.0,0.37156301055352525,0,0.0,1.0,0,0.0,1.0,37,1928.0
525.0,3.6625766871165646,3.8034682080924855,3,143.0,0.1055540599875792,5,297.0,0.0,0,0.0,1.0,3,43.0,0.32596380529069696,1,505.0,0.2867423362160108,0,0.0,0.9534557039670355,0,0.0,1.0,0,0.0,0.9450588798595108,5,264.0,0.043570767662842576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902783494507622,4,44.0,0.4120678118780052,0,0.0,1.0,0,0.0,1.0,21,1296.0
530.0,3.246987951807229,3.491329479768786,6,168.0,4.631547053249272e-05,5,322.0,0.0,0,0.0,1.0,3,61.0,0.4316938387263897,1,315.0,0.36803386172758124,0,0.0,0.8620621423872302,0,2.0,0.8778616062169528,0,0.0,1.0,5,187.0,0.04319289279057872,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8801299252849148,4,64.0,0.4706121808581731,0,0.0,1.0,0,0.0,0.6085990033693631,24,1125.0
535.0,3.2339181286549707,3.2471264367816093,6,198.0,0.0,3,242.0,0.0,0,0.0,1.0,4,79.0,0.15895965115557767,2,86.0,0.46984742939882856,0,0.0,1.0,0,2.0,0.8032382864228633,0,0.0,0.8433047782323203,5,188.0,0.08648329652279928,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8219609435092948,0,34.0,0.547535768093544,0,0.0,1.0,0,0.0,1.0,20,837.0
540.0,3.1403508771929824,3.216374269005848,1,37.0,0.09908241616360568,3,257.0,0.0,0,0.0,1.0,6,105.0,5.051241974328421e-05,5,43.0,0.3591178440409113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839609707489019,5,172.0,0.09619243194423899,0,0.0,1.0,0,0.0,1.0,1,26.0,0.8316501199777838,1,5.0,0.7526951180866582,0,0.0,1.0,0,0.0,1.0,22,645.0
545.0,3.6588235294117646,3.5813953488372094,0,11.0,0.5727602954411283,3,272.0,0.17967230130773018,0,0.0,1.0,6,135.0,0.0,5,53.0,0.42707700090400347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.7526517186523248,2,13.0,0.4517588677873974,0,0.0,1.0,0,0.0,1.0,23,707.0
550.0,4.317073170731708,4.132947976878612,0,0.0,0.9121098380190397,3,287.0,0.0,0,0.0,1.0,6,165.0,0.0,6,80.0,0.482747394686731,0,0.0,1.0,0,38.0,0.8004314116480775,0,0.0,1.0,5,212.0,0.2458035215099708,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6608577952034309,2,26.0,0.5655325860788474,0,0.0,1.0,0,0.0,1.0,25,855.0
555.0,5.018518518518518,4.705202312138728,0,0.0,0.9691230211203613,3,302.0,0.0,0,0.0,1.0,6,195.0,0.0,7,111.0,0.37778602172324344,0,0.0,1.0,0,19.0,0.5952015177515715,0,0.0,1.0,5,237.0,0.1193038752908297,0,0.0,1.0,0,0.0,1.0,4,66.0,0.619993952091455,3,39.0,0.5768623018342948,0,0.0,1.0,0,0.0,1.0,28,969.0
560.0,5.07361963190184,5.294797687861272,0,0.0,1.0,3,317.0,0.0,0,0.0,0.9885689761487065,6,225.0,0.1349535395453792,11,159.0,0.1332613888166369,0,0.0,1.0,0,2.0,0.27544663458348234,0,0.0,1.0,6,263.0,0.00044608313553228446,0,0.0,1.0,0,0.0,1.0,7,93.0,0.472386681880773,0,0.0,0.8931896000860934,0,0.0,1.0,0,0.0,1.0,33,1059.0
565.0,5.825,5.966101694915254,0,0.0,0.8578192022851268,3,334.0,0.09886080634198867,0,3.0,0.9225857887852792,6,255.0,0.09155285093004069,14,222.0,0.009598306592896174,0,0.0,1.0,1,5.0,0.18574853898096508,0,0.0,1.0,6,293.0,0.0,0,0.0,1.0,0,0.0,1.0,8,146.0,0.43434839211075926,1,1.0,0.6061014290357514,0,0.0,1.0,0,0.0,1.0,39,1259.0
570.0,6.09375,6.719101123595506,0,0.0,0.9280033266596176,3,347.0,0.0,0,0.0,1.0,7,287.0,0.00018968208666991676,12,198.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,7,325.0,0.025837910104068336,0,0.0,1.0,0,0.0,1.0,9,190.0,0.45361595751853856,2,10.0,0.6267522398472253,0,0.0,1.0,0,0.0,1.0,41,1366.0
575.0,5.748466257668712,6.303370786516854,0,0.0,1.0,4,363.0,0.00043877596693001026,0,0.0,0.9036550781545512,7,322.0,1.1002577488897883e-06,12,258.0,1.0073430525176902e-06,0,56.0,0.7496322844300263,1,15.0,0.5316898817236109,0,0.0,0.9717417706679304,3,89.0,0.0369081525221726,0,0.0,0.9378490286392588,0,0.0,1.0,10,242.0,0.4985915390379349,2,20.0,0.38935868028837933,0,0.0,1.0,0,0.0,1.0,39,1365.0
580.0,6.173913043478261,5.836158192090395,0,0.0,0.9328149006907446,4,383.0,0.0,0,0.0,0.8969528509712498,7,357.0,0.0,12,318.0,0.13809700312498194,0,56.0,0.8072321081677015,2,29.0,0.18175006894500267,0,0.0,1.0,3,103.0,0.13051676545712362,0,0.0,1.0,0,0.0,1.0,5,207.0,0.48447075038249265,5,42.0,0.3514426624316175,0,0.0,1.0,0,0.0,1.0,38,1495.0
585.0,6.378048780487805,6.261363636363637,0,0.0,0.8940483566539189,4,403.0,0.0,0,0.0,0.9892342488967513,7,392.0,0.0,12,378.0,0.09730408668050505,0,52.0,0.7003066880150838,5,51.0,0.018362021744159907,0,0.0,1.0,4,59.0,0.1809656239330636,0,0.0,1.0,0,0.0,0.9585862625880808,4,153.0,0.39402346971753777,1,16.0,0.45472715671680425,0,0.0,1.0,0,0.0,1.0,37,1504.0
590.0,7.085889570552148,6.943502824858757,0,0.0,1.0,4,423.0,0.0,0,0.0,1.0,7,431.0,0.18417362786519545,13,440.0,0.05951761578991029,0,0.0,0.9439048675689616,9,89.0,0.0004237284625539223,0,0.0,1.0,4,80.0,0.16573785299811192,0,0.0,1.0,0,0.0,1.0,1,110.0,0.42485630722076656,0,0.0,0.9472042152916839,0,0.0,1.0,0,54.0,0.5643249195363457,38,1627.0
595.0,6.203592814371257,7.845714285714286,0,0.0,1.0,3,440.0,0.061053532764144054,0,0.0,1.0,6,465.0,0.29808696580629473,12,500.0,0.19157111110224806,0,0.0,0.974972300979821,9,134.0,1.7209218523838414e-06,0,0.0,1.0,6,105.0,0.0013562853340773648,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5280433362942937,0,0.0,0.9236977250959569,0,0.0,1.0,0,0.0,1.0,36,1700.0
600.0,5.836363636363636,7.144508670520231,0,0.0,0.78967282562145,3,375.0,0.0,0,0.0,1.0,2,324.0,0.1179274475204995,12,558.0,0.22666740815158315,0,0.0,1.0,9,179.0,0.0,0,0.0,0.9786107774027698,2,29.0,0.07270457350419282,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6389317859215112,0,0.0,0.8583598458931396,0,0.0,1.0,0,0.0,1.0,28,1510.0
