step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,0.09523809523809523,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,4,41.0,0.0513623295116842,0,0.0,1.0,0,0.0,1.0,4,41.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846896040795311,0,9.0,0.27041364120327205,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.2,0.02,0,0.0,0.9333105126948213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7845017076165638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.820992316164209,1,1.0,0.007455041917935467,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8226059586068224,0,0.0,0.9044337197348389,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.0,0.05454545454545454,0,0.0,1.0,0,0.0,0.26817599722164975,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435196704226255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247294856539475,0,0.0,0.8899139469390884,0,0.0,1.0,0,0.0,1.0,1,45.0
85.0,0.05454545454545454,0.11864406779661017,0,0.0,0.8082890530385235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5017907251961893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2331727681026196,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8143318685428238,0,0.0,0.8807583073762416,0,0.0,1.0,0,0.0,1.0,3,35.0
90.0,0.20689655172413793,0.3333333333333333,0,0.0,0.8494468060747895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.42104142565091335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02833694363885209,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7872195681781078,0,0.0,0.8941792446833222,0,0.0,1.0,0,0.0,1.0,4,52.0
95.0,0.5084745762711864,0.5238095238095238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.01778811369778818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11547537271532711,0,0.0,1.0,0,0.0,1.0,0,25.0,0.814639475588673,0,0.0,0.8518120843090229,0,0.0,1.0,0,0.0,1.0,8,82.0
100.0,1.0,1.078125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,75.0,0.19944810142916633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,38.0,0.002324775671917258,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8252036707437159,0,0.0,0.7370500960422014,0,0.0,1.0,0,0.0,1.0,13,138.0
105.0,1.8135593220338984,1.75,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838602658282486,0,0.0,1.0,7,110.0,0.3795341297573789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,73.0,1.0209319323974779e-06,0,0.0,0.9381392149285922,0,0.0,1.0,0,25.0,0.80473799423376,4,10.0,0.39874468565934884,0,0.0,1.0,0,0.0,1.0,18,218.0
110.0,1.6153846153846154,1.265625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.577834181391321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,108.0,6.983460786106858e-07,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7945641421173547,5,34.0,0.403049316006656,0,0.0,1.0,0,0.0,1.0,12,194.0
115.0,2.3384615384615386,1.5507246376811594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6145041995339947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,144.0,0.0007712829277456548,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7935055965772184,5,59.0,0.35813732686855865,0,0.0,1.0,0,0.0,1.0,14,232.0
120.0,2.0869565217391304,1.63013698630137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7375094443111423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7721736990868218,0,43.0,0.6033445476388499,0,0.0,1.0,0,0.0,1.0,9,250.0
125.0,1.9130434782608696,0.7808219178082192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4915375155905921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.027526215367393428,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7176313764370127,0,0.0,0.9055128822549403,0,0.0,1.0,0,0.0,1.0,6,132.0
130.0,1.7534246575342465,1.0769230769230769,0,0.0,0.9616329157129658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.41147208156320103,0,0.0,0.9862677829079611,0,0.0,1.0,0,0.0,1.0,2,58.0,0.09871633837201439,0,0.0,1.0,0,0.0,1.0,3,30.0,0.6259983064286575,0,0.0,0.9000885690057423,0,0.0,1.0,0,0.0,1.0,7,113.0
135.0,1.1578947368421053,0.7948717948717948,0,0.0,1.0,0,44.0,0.2532321056281325,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2972045797023356,0,0.0,0.91122823430243,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,5,53.0,0.4264900037995973,0,0.0,0.8465752837842121,0,0.0,1.0,0,0.0,1.0,7,169.0
140.0,1.5512820512820513,1.1625,0,0.0,1.0,1,4.0,5.301087410644374e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4208223174636126,0,0.0,0.8724556861746001,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,9,89.0,0.39469938046694664,0,0.0,0.8462408888183557,0,0.0,1.0,0,0.0,1.0,13,165.0
145.0,1.9878048780487805,1.7710843373493976,0,0.0,0.7787116660879078,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7377744888419251,0,0.0,0.9134818794630412,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,12,144.0,0.4144035404338591,0,0.0,0.8865648546655804,0,0.0,1.0,0,0.0,1.0,16,240.0
150.0,1.4096385542168675,1.880952380952381,0,0.0,0.9105148455564818,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6729326903641967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.3787184488581166,0,0.0,1.0,0,2.0,0.8105011770714493,12,204.0,0.42829728893651947,0,0.0,0.8691256891812783,0,0.0,1.0,0,0.0,1.0,14,269.0
155.0,1.0120481927710843,1.4069767441860466,0,0.0,0.3043746603948279,1,19.0,0.0,0,0.0,0.9372462038067171,0,0.0,1.0,2,22.0,0.5589040152360372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44644582802562044,0,0.0,1.0,0,0.0,1.0,9,219.0,0.38729280035553004,0,0.0,0.7916985844931329,0,0.0,1.0,0,0.0,1.0,12,260.0
160.0,0.7471264367816092,1.2386363636363635,1,2.0,0.48800688892326377,1,24.0,0.0,0,0.0,0.8830381964773121,0,0.0,1.0,4,38.0,0.228650349140366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,3.352428970898898e-05,0,0.0,1.0,0,0.0,1.0,6,201.0,0.3534783564390068,2,4.0,0.5674070077726433,0,0.0,1.0,0,0.0,1.0,16,276.0
165.0,1.1931818181818181,0.945054945054945,1,7.0,0.3958401078073432,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.24157261977936537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.45483114974627076,0,0.0,1.0,0,3.0,0.9533181097574237,5,178.0,0.38325971865954844,4,19.0,0.37879122580355373,0,0.0,1.0,0,0.0,1.0,19,318.0
170.0,1.6777777777777778,1.565217391304348,2,15.0,0.00022306663990644398,1,34.0,0.0,0,0.0,1.0,0,3.0,0.9496824930948194,7,96.0,0.12025649966870329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513069780973491,5,31.0,0.10904345672038485,0,0.0,1.0,0,0.0,1.0,3,133.0,0.4231981898482544,4,39.0,0.3977066260516686,0,0.0,1.0,0,0.0,1.0,22,351.0
175.0,1.7282608695652173,1.8105263157894738,2,25.0,0.0,1,39.0,0.0,0,0.0,1.0,0,3.0,0.9894207328195703,7,131.0,0.0826447404192215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874006419157515,4,28.0,0.06697739173649668,0,0.0,1.0,0,0.0,1.0,0,53.0,0.563309816534961,1,28.0,0.46000662954357197,0,0.0,1.0,0,0.0,1.0,15,307.0
180.0,1.8144329896907216,2.136842105263158,2,35.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,8,169.0,0.19127269085292986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,56.0,7.677452226063106e-05,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6781360383577669,1,2.0,0.6738025555982313,0,0.0,1.0,0,0.0,1.0,19,341.0
185.0,2.202020202020202,2.8877551020408165,2,45.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,8,209.0,0.2613955075140941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,91.0,0.11147967864950262,0,0.0,1.0,0,0.0,1.0,0,39.0,0.5948664487295359,1,7.0,0.4916521191073017,0,0.0,1.0,0,0.0,1.0,19,440.0
190.0,2.7474747474747474,3.71,2,55.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,8,249.0,0.17216303217173046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,127.0,0.0004116386583231016,0,0.0,1.0,0,0.0,1.0,3,53.0,0.43796873442257334,2,17.0,0.5365651329889237,0,0.0,1.0,0,0.0,1.0,24,555.0
195.0,2.1584158415841586,3.1296296296296298,2,65.0,0.3174633430498814,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,4,131.0,0.35050009688719225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,167.0,1.0094191314802656e-06,0,0.0,0.9344906968492505,0,0.0,1.0,9,113.0,0.4512688152095878,2,27.0,0.6603972342114107,0,0.0,1.0,0,0.0,1.0,26,562.0
200.0,2.6633663366336635,3.869158878504673,2,75.0,0.002667658450622342,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.5987805678691936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,207.0,0.0,0,0.0,1.0,0,0.0,1.0,11,165.0,0.42032666592932594,0,0.0,0.6787418616720053,0,0.0,1.0,0,0.0,1.0,24,550.0
205.0,3.25,4.754545454545455,3,90.0,4.8565749683332575e-06,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.32599595576596874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,12,225.0,0.42025499631105806,1,4.0,0.7038218312571318,0,0.0,1.0,0,0.0,1.0,27,678.0
210.0,2.792452830188679,5.388888888888889,2,104.0,0.018224289827883045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.4150413536436294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730918018189132,9,288.0,5.372085020718643e-05,0,0.0,1.0,0,2.0,0.9995310162994014,12,285.0,0.3808815961260172,1,9.0,0.7399416424755051,0,0.0,1.0,0,0.0,1.0,28,749.0
215.0,3.3211009174311927,5.828828828828829,0,11.0,0.33808664064490546,0,0.0,0.563220216206076,0,0.0,1.0,0,0.0,1.0,4,81.0,0.30374524224200866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803546968377258,9,333.0,0.03751003211021047,0,0.0,0.9066141238284754,0,0.0,1.0,14,349.0,0.3855620530101823,1,14.0,0.5993026973689812,0,0.0,1.0,0,0.0,1.0,28,788.0
220.0,4.146788990825688,6.657894736842105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.773487290396069,4,101.0,0.39507743012362345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,381.0,1.0276246873353389e-05,0,0.0,1.0,0,0.0,0.9099110715242912,15,421.0,0.253821394400477,2,24.0,0.4709772912371664,0,0.0,1.0,0,0.0,1.0,31,927.0
225.0,5.036363636363636,5.556521739130435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8159501788022387,5,122.0,0.25087994638991096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,229.0,0.10237253762511846,0,0.0,1.0,0,0.0,1.0,18,505.0,0.18659469600347167,4,42.0,0.4719878508131628,0,0.0,1.0,0,0.0,1.0,32,898.0
230.0,4.621621621621622,5.608333333333333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6810783481387565,6,148.0,0.20385909404435043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,260.0,0.05903974537901291,0,0.0,1.0,0,0.0,1.0,19,555.0,0.10867974411899399,1,20.0,0.5917802004641693,0,0.0,1.0,0,0.0,1.0,33,983.0
235.0,4.070796460176991,3.4715447154471546,0,0.0,0.7514024867264473,1,2.0,0.00012084481127383135,0,2.0,0.8977162842604419,0,0.0,0.5984185412843305,7,181.0,0.28297683243809174,0,0.0,1.0,0,2.0,0.9858821111921632,0,0.0,1.0,7,252.0,0.002766685367793231,0,0.0,1.0,0,0.0,1.0,14,543.0,0.2274828921126426,1,3.0,0.6984359359940102,0,0.0,1.0,0,0.0,1.0,30,985.0
240.0,3.591304347826087,2.869918699186992,0,0.0,0.7342866096368507,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,7,216.0,0.33763915325954114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,0,0.0,1.0,9,420.0,0.3227531876723592,1,8.0,0.6272761424055223,0,0.0,1.0,0,0.0,1.0,26,943.0
245.0,3.163793103448276,2.04,0,0.0,0.6142911096704692,2,16.0,0.20449481514295909,0,0.0,0.9333124683131317,0,0.0,1.0,5,181.0,0.21184126443786344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378724191391506,8,332.0,0.08906291440771326,0,0.0,1.0,0,0.0,1.0,2,323.0,0.42938997619882957,1,13.0,0.5809577241434208,0,0.0,1.0,0,0.0,1.0,18,865.0
250.0,1.9421487603305785,1.1181102362204725,0,0.0,0.22659540050031118,4,30.0,9.327309686860225e-05,0,0.0,1.0,0,0.0,1.0,5,109.0,0.3238061901589449,0,0.0,0.9221527099602826,0,0.0,1.0,0,0.0,1.0,4,156.0,0.09083180354802364,0,0.0,1.0,0,0.0,1.0,0,249.0,0.5100803389592439,1,49.0,0.5333899068431937,0,0.0,1.0,0,0.0,1.0,14,593.0
255.0,1.540983606557377,0.8538461538461538,2,6.0,0.00020525520219879376,4,50.0,1.9493232917565855e-06,0,0.0,0.9665900665008356,0,0.0,1.0,5,79.0,0.35529532931034913,0,0.0,0.9452846722844674,0,0.0,1.0,0,0.0,1.0,7,174.0,0.04421563529377493,0,0.0,1.0,0,0.0,1.0,0,199.0,0.5074361153872945,0,0.0,0.6384608546507885,0,0.0,1.0,0,0.0,1.0,18,508.0
260.0,1.6504065040650406,1.1908396946564885,2,16.0,0.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,5,104.0,0.4567695608040413,0,0.0,0.8799416655335703,0,0.0,1.0,0,0.0,0.7761304371785775,7,191.0,0.1355522089875688,0,0.0,1.0,0,2.0,0.9669971488894296,1,200.0,0.4354914759289955,1,3.0,0.6306255418948923,0,0.0,1.0,0,0.0,1.0,18,556.0
265.0,2.192,1.7846153846153847,2,26.0,0.3019035647979967,2,50.0,0.0,0,0.0,1.0,0,2.0,0.9532641818788262,6,131.0,0.406927217637523,0,0.0,0.8152203638058257,0,0.0,0.85721340592392,0,6.0,0.7955254970620657,7,197.0,0.12452128011881505,0,0.0,1.0,0,0.0,1.0,7,223.0,0.428430812171843,1,8.0,0.73136340440183,0,0.0,1.0,0,0.0,1.0,25,643.0
270.0,2.062015503875969,2.124031007751938,2,36.0,0.4306712799513156,2,60.0,0.0,0,0.0,1.0,0,2.0,0.8301703932774357,0,64.0,0.35235865940387295,0,0.0,0.9601970845573704,0,62.0,0.748163272027649,2,9.0,0.002109251014061739,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,11,267.0,0.40242286726946364,1,13.0,0.7313583001323427,0,0.0,1.0,0,0.0,1.0,25,745.0
275.0,2.5615384615384613,2.437037037037037,3,47.0,0.008265876882172521,2,70.0,0.0,0,0.0,1.0,0,2.0,0.82846384692024,3,8.0,0.3742522738546469,0,0.0,0.9972669792965378,0,0.0,0.6969826048867482,2,19.0,0.0,5,241.0,0.0420359390252544,0,0.0,1.0,0,0.0,1.0,14,328.0,0.31258752060767353,1,18.0,0.7302047777494702,0,0.0,1.0,0,0.0,1.0,30,733.0
280.0,2.7153846153846155,2.5074626865671643,4,66.0,8.38106632685105e-05,2,80.0,0.0,0,0.0,1.0,1,3.0,0.1443292820527465,3,23.0,0.38021116119755816,0,0.0,0.8050243668618062,0,0.0,1.0,2,29.0,0.0,5,245.0,0.022872001726475227,0,0.0,1.0,0,0.0,1.0,11,317.0,0.3364593031499513,0,0.0,0.877369728008273,0,0.0,1.0,0,0.0,1.0,28,763.0
285.0,2.753846153846154,2.213235294117647,4,86.0,0.0,1,38.0,0.033683139459859894,0,0.0,1.0,2,12.0,0.030848955746709386,3,38.0,0.27981325286531566,0,0.0,1.0,0,0.0,0.9756956332421312,2,39.0,0.0,6,274.0,1.2757436370057522e-05,0,0.0,1.0,0,0.0,1.0,5,243.0,0.4131253085187663,1,3.0,0.6761603819356616,0,0.0,1.0,0,0.0,1.0,24,733.0
290.0,3.0610687022900764,2.0431654676258995,4,106.0,0.0,2,48.0,0.0,0,0.0,1.0,0,3.0,0.5814975746844655,5,60.0,0.16621314057970216,0,0.0,1.0,0,6.0,0.9352282161405056,2,49.0,0.0,6,304.0,0.11496835384872979,0,0.0,1.0,0,0.0,1.0,2,135.0,0.4920626997119115,1,8.0,0.7174504787424025,0,0.0,1.0,0,0.0,1.0,22,719.0
295.0,3.590909090909091,2.427536231884058,4,126.0,0.28226947451831613,2,58.0,0.0,0,0.0,1.0,0,0.0,0.8778927821646246,6,88.0,0.2885710673181056,0,2.0,0.9393001351241953,0,0.0,1.0,2,59.0,0.0,6,334.0,0.11487848354178694,0,0.0,1.0,0,0.0,1.0,0,78.0,0.5722382896166988,1,13.0,0.7333453734649651,0,0.0,1.0,0,0.0,1.0,21,758.0
