step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.330827067669173,7.171428571428572,13,1045.0,0.0,3,278.0,0.0004165492732705099,0,0.0,1.0,4,93.0,0.0,10,227.0,0.2892720059554754,0,0.0,1.0,0,18.0,0.8277912367581586,0,0.0,1.0,7,144.0,5.049756969132334e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6911435010772814,1,1.0,0.5364802529057255,0,0.0,1.0,0,0.0,1.0,39,1820.0
310.0,9.233082706766917,8.18705035971223,13,1110.0,0.0,4,294.0,0.00040532610919359065,0,0.0,1.0,4,113.0,0.0,12,280.0,0.24663469877347868,0,0.0,1.0,0,0.0,0.5189691529646298,0,0.0,1.0,8,180.0,0.0006243986231804341,0,0.0,1.0,0,0.0,1.0,3,26.0,0.583107528151923,3,14.0,0.2660015882012207,0,0.0,1.0,0,0.0,1.0,47,2017.0
315.0,10.118518518518519,9.063829787234043,14,1176.0,0.0002675740918032433,4,314.0,3.4942619476470907e-06,0,0.0,1.0,4,133.0,0.14563298839868546,13,345.0,0.21527866989096284,0,2.0,0.7993098196972738,0,0.0,0.3923615133397106,0,0.0,1.0,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,7,52.0,0.5657637512083082,5,36.0,0.22345429294551927,0,0.0,1.0,0,0.0,1.0,55,2278.0
320.0,10.628571428571428,8.825174825174825,15,1250.0,1.0861807943911224e-06,4,334.0,0.0,0,0.0,1.0,4,160.0,0.31927747518734617,15,415.0,0.059727813974605026,0,2.0,0.8567419719384183,0,0.0,1.0,0,0.0,0.9306035146508741,4,111.0,0.09359809685814237,0,0.0,1.0,0,0.0,1.0,8,89.0,0.4342341224747114,5,61.0,0.29083962953210496,0,0.0,1.0,0,0.0,1.0,55,2422.0
325.0,11.042553191489361,9.157534246575343,15,1325.0,0.0,5,356.0,1.6437092167186086e-05,0,0.0,1.0,4,180.0,0.27529450914695586,16,472.0,0.11451933814372701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7024667153843448,5,101.0,0.1220784671807707,0,0.0,1.0,0,0.0,1.0,7,81.0,0.4303639214653156,5,86.0,0.3107010571189196,0,0.0,1.0,0,0.0,1.0,57,2601.0
330.0,10.432624113475176,8.891156462585034,15,1400.0,0.0,4,290.0,0.0,0,0.0,1.0,3,143.0,0.022282856468716312,16,538.0,0.14528203931384365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,133.0,1.4433762546908478e-05,0,0.0,1.0,0,0.0,1.0,2,72.0,0.5326740965309471,0,38.0,0.683730904121014,0,0.0,1.0,0,0.0,1.0,47,2614.0
335.0,10.531468531468532,8.844594594594595,15,1475.0,0.0,4,310.0,0.0,0,0.0,1.0,0,97.0,0.4615099802850385,15,605.0,0.09252356262491852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370331358935869,7,168.0,0.1596650793277807,0,0.0,1.0,0,0.0,0.8066382538408358,0,20.0,0.6854014313464871,1,9.0,0.7065198371029418,0,1.0,0.7801063630450421,0,0.0,1.0,42,2685.0
340.0,11.333333333333334,9.490066225165563,15,1550.0,0.0,4,330.0,0.12650486532039712,0,0.0,1.0,1,5.0,0.5916163582302308,17,686.0,0.15837601266411575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382050927447417,8,207.0,0.10997989725298957,0,0.0,1.0,0,0.0,1.0,0,6.0,0.730676093482802,2,15.0,0.5602108142004554,0,0.0,1.0,0,0.0,1.0,47,2799.0
345.0,12.342657342657343,10.254901960784315,15,1625.0,0.0,4,350.0,0.0,0,0.0,1.0,0,2.0,0.7681300843825305,17,771.0,0.12337685161532183,0,0.0,1.0,0,5.0,0.8790949575458644,0,0.0,1.0,8,247.0,0.0,0,0.0,0.9817144538729882,0,0.0,1.0,0,1.0,0.8541042887514078,3,30.0,0.4887618480575484,0,0.0,1.0,0,0.0,1.0,47,3031.0
350.0,12.79020979020979,9.96774193548387,15,1700.0,0.0,4,370.0,0.0,0,0.0,1.0,0,5.0,0.8395754419266289,17,856.0,0.019043126395417304,0,0.0,1.0,0,22.0,0.6675720875474717,0,0.0,1.0,3,155.0,0.05977321093739891,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8983190733533025,5,52.0,0.4167348371342467,0,0.0,1.0,0,0.0,1.0,44,3161.0
355.0,9.60958904109589,9.209150326797385,14,1774.0,0.004136903748310818,3,130.0,0.016788065314977334,0,0.0,1.0,0,3.0,0.866811732111938,20,952.0,0.046092052876495676,0,0.0,1.0,0,0.0,0.6234202312471999,0,0.0,1.0,5,101.0,0.049964893233487476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862552922718872,3,35.0,0.39804326364559905,0,0.0,1.0,0,0.0,1.0,45,2995.0
360.0,8.0,6.6490066225165565,9,1408.0,0.04960205188848825,4,149.0,0.038259788740213456,0,0.0,1.0,0,3.0,0.33245181669407026,20,1052.0,0.14587661919526662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,122.0,0.14272713227241654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8749794438368074,2,15.0,0.5188364160313689,0,0.0,1.0,0,0.0,1.0,41,2749.0
365.0,6.5479452054794525,5.92,4,1049.0,0.11935623464008573,5,171.0,2.830615894155663e-05,0,0.0,1.0,0,0.0,0.4837209634654891,21,1155.0,0.1339933091586411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720849491889388,5,30.0,0.3208095358603021,0,0.0,1.0,0,0.0,1.0,41,2557.0
370.0,6.533783783783784,5.8881578947368425,0,664.0,0.30533106343308486,5,196.0,0.0,0,0.0,1.0,1,11.0,0.5815123061081626,24,1266.0,0.059077715483866304,0,0.0,0.9763751067614216,0,0.0,1.0,0,0.0,1.0,6,182.0,0.0,0,0.0,0.9741065536054888,0,0.0,1.0,0,2.0,0.8537052635763034,4,46.0,0.5060718499764971,0,0.0,1.0,0,0.0,1.0,40,2367.0
375.0,7.145695364238411,6.846666666666667,0,434.0,0.44432041332982136,5,221.0,0.12959837946521185,0,0.0,1.0,2,18.0,0.5653166514708711,23,1362.0,0.10742073196094527,0,0.0,0.9264036243528764,0,0.0,1.0,0,0.0,1.0,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8468265524960732,4,66.0,0.5286104641097248,0,0.0,1.0,0,0.0,1.0,40,2317.0
380.0,6.993377483443709,6.961290322580645,0,340.0,0.3496474835624429,4,209.0,0.0,0,0.0,1.0,2,29.0,0.3101230554370913,23,1385.0,0.0718043538034444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,125.0,0.250597301921069,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6353769863091937,6,88.0,0.3103220721080538,0,0.0,1.0,0,0.0,1.0,40,2183.0
385.0,7.629139072847682,7.441558441558442,3,349.0,0.2064612875351236,4,229.0,0.1451604816617162,0,0.0,1.0,0,12.0,0.15179639789399232,26,1509.0,0.09909557034481542,0,0.0,0.927655999466738,0,0.0,1.0,0,0.0,1.0,4,100.0,0.01291143059263497,0,0.0,1.0,0,0.0,1.0,4,22.0,0.6468504263786597,0,9.0,0.6896295961555577,0,0.0,1.0,0,0.0,1.0,41,2230.0
390.0,8.539473684210526,8.280254777070065,7,378.0,0.008359862541961657,4,249.0,0.0,0,0.0,1.0,0,0.0,0.4422571010687946,26,1639.0,0.14786998364332846,0,0.0,0.8219914681741065,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,0,0.0,1.0,6,45.0,0.5138116002067327,0,0.0,0.9207030026253028,0,0.0,1.0,0,0.0,1.0,47,2431.0
395.0,9.72,9.272151898734178,9,418.0,7.881498325342893e-05,4,269.0,0.0,0,0.0,1.0,0,4.0,0.8690107319345874,27,1770.0,0.08798730984954545,0,2.0,0.48312832403621403,0,0.0,1.0,0,0.0,1.0,4,140.0,0.0037235093380667958,0,0.0,1.0,0,0.0,1.0,7,79.0,0.47329062973126157,0,0.0,0.9623178526318992,0,0.0,1.0,0,0.0,1.0,51,2682.0
400.0,7.625850340136054,7.738853503184713,9,463.0,0.0,4,289.0,0.0,0,0.0,1.0,0,4.0,0.9189501552421607,20,1375.0,0.09900267178810876,1,262.0,0.6399555768382215,0,0.0,1.0,0,0.0,1.0,5,164.0,1.947448489213787e-05,0,0.0,1.0,0,0.0,1.0,9,118.0,0.3707319324493204,0,0.0,0.9478364167909605,0,0.0,1.0,0,0.0,1.0,48,2675.0
405.0,5.879194630872483,5.598765432098766,9,508.0,0.0012706154795490286,4,309.0,0.0,0,0.0,1.0,0,0.0,1.0,6,837.0,0.23865807623361954,1,267.0,0.5770477087747717,0,0.0,1.0,0,0.0,1.0,2,31.0,0.006397214345712586,0,0.0,1.0,0,0.0,1.0,10,168.0,0.3532447421024263,0,2.0,0.8412580809758041,0,0.0,1.0,0,1.0,0.6398637599428538,32,2123.0
410.0,5.271523178807947,5.279503105590062,8,337.0,0.0,4,297.0,0.0007144028781120839,0,0.0,1.0,0,0.0,1.0,4,544.0,0.28009424908655806,1,272.0,0.5897708188995273,0,7.0,0.8535552600834535,0,0.0,1.0,3,46.0,0.16457415502954997,0,0.0,1.0,0,2.0,0.8655164019090831,7,129.0,0.3087862974968226,0,0.0,0.585180812296147,0,0.0,1.0,0,48.0,0.5394241289347059,27,1682.0
415.0,5.241610738255034,5.3354430379746836,3,188.0,0.08042932787404973,4,317.0,0.0,0,0.0,1.0,0,0.0,1.0,4,464.0,0.4053655754626338,0,259.0,0.32504404571139467,0,3.0,0.6952176640499229,0,0.0,1.0,3,60.0,0.1882933484888235,0,0.0,1.0,0,0.0,0.9919435984111653,2,85.0,0.423274572492125,2,6.0,0.3217888036568647,0,0.0,1.0,0,0.0,1.0,18,1382.0
420.0,5.436241610738255,5.910828025477707,0,82.0,0.2724048822336056,4,337.0,0.0,0,0.0,1.0,0,0.0,0.9946763581612145,4,435.0,0.4085413487882307,2,264.0,0.047799334521402406,0,2.0,0.827897698112037,0,0.0,1.0,4,78.0,0.14138731117674927,0,0.0,1.0,0,0.0,1.0,0,43.0,0.5553573359697207,2,16.0,0.6217592384159641,0,0.0,1.0,0,0.0,1.0,16,1257.0
425.0,6.073825503355705,6.46875,0,34.0,0.6221482795597968,4,357.0,2.0243326317896373e-06,0,0.0,1.0,0,0.0,0.8137845893774752,5,458.0,0.2452618985224298,5,284.0,0.1528628940194146,0,0.0,1.0,0,0.0,1.0,5,102.0,0.13262443971555962,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7534333960854956,2,26.0,0.6747458884252828,0,0.0,1.0,0,0.0,1.0,21,1274.0
430.0,6.758389261744966,7.1,0,0.0,1.0,4,377.0,0.0024606574731764475,0,0.0,1.0,0,0.0,1.0,7,489.0,0.03785683152985676,5,309.0,0.16215811896454896,0,2.0,0.8494032081280908,0,0.0,1.0,5,114.0,0.04235484939376991,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8165930343889014,3,37.0,0.604276128162798,0,0.0,1.0,0,0.0,1.0,24,1331.0
435.0,7.346666666666667,7.786163522012578,0,0.0,1.0,3,370.0,0.0,0,0.0,1.0,0,0.0,1.0,8,528.0,0.25097228262629684,5,334.0,0.0,0,2.0,0.8076322147385395,0,0.0,1.0,9,146.0,0.08968917323433477,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8058563722424743,3,52.0,0.6643062018225022,0,0.0,1.0,0,0.0,1.0,28,1435.0
440.0,7.833333333333333,8.438271604938272,0,0.0,0.7843046354431642,3,385.0,0.0,0,0.0,1.0,0,0.0,0.8093090493367028,8,568.0,0.3632587079778816,5,359.0,0.0,0,0.0,0.7295312987560352,0,14.0,0.8955719932083591,11,197.0,0.0,0,0.0,1.0,0,0.0,0.7626205266967384,0,3.0,0.7917769062137127,2,5.0,0.7241487087760655,0,0.0,1.0,0,0.0,0.7183186548368171,29,1531.0
445.0,8.655629139072847,9.49685534591195,0,0.0,0.8270952451962004,3,400.0,0.0,0,0.0,1.0,0,0.0,0.7315041639386997,10,612.0,0.135194251423851,5,386.0,0.1338806791487436,0,0.0,1.0,0,0.0,1.0,11,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7535353276860051,2,15.0,0.566963074934505,0,0.0,1.0,0,0.0,1.0,31,1668.0
450.0,9.563758389261745,10.33974358974359,0,0.0,0.12082529088601726,4,416.0,0.0006337531357084419,0,0.0,0.9193617884682034,0,10.0,0.8285368257581492,9,615.0,0.12182823355248114,5,412.0,0.336482505459638,0,0.0,1.0,0,0.0,1.0,11,307.0,0.04669431175486884,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7668086181204924,3,28.0,0.38787993653214886,0,0.0,1.0,0,0.0,1.0,32,1789.0
455.0,10.536423841059603,11.259493670886076,1,2.0,0.002804628141093058,4,436.0,0.0,0,2.0,0.9563220331595192,0,10.0,0.7255746051939005,10,629.0,0.2042255349854729,6,439.0,0.2335472849305699,0,0.0,1.0,0,0.0,1.0,12,365.0,2.7747887312774607e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7488204387334991,4,46.0,0.30078694798084077,0,0.0,1.0,0,0.0,1.0,37,1930.0
460.0,9.442307692307692,9.276073619631902,1,7.0,0.4653277300778517,1,11.0,0.018022528004856053,0,0.0,0.8047959822643937,0,3.0,0.6360492106340092,10,679.0,0.24692175124809243,7,470.0,0.11106397661442345,0,0.0,1.0,0,32.0,0.9316462589807312,12,425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7252987825043665,4,66.0,0.3104785537948574,0,0.0,1.0,0,0.0,1.0,35,1694.0
465.0,10.34640522875817,10.140243902439025,1,12.0,0.004272626135527869,2,19.0,0.000115037237244484,0,1.0,0.8263237834879684,0,9.0,0.6009436717330866,11,732.0,0.061154734211480134,8,509.0,0.15585160896009093,0,0.0,1.0,0,0.0,1.0,12,485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7153789238083447,4,86.0,0.28596885963683005,0,0.0,1.0,0,0.0,1.0,38,1854.0
470.0,11.333333333333334,11.0,2,22.0,0.0,2,29.0,0.0,0,0.0,0.6302390403377176,1,15.0,0.676136683890202,13,794.0,2.902254963753763e-05,9,552.0,0.08812321363657193,0,0.0,1.0,0,0.0,1.0,12,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6948973235513357,3,83.0,0.46288049607428833,0,0.0,1.0,0,0.0,1.0,42,2041.0
475.0,12.11875,12.095808383233534,2,32.0,0.0,2,39.0,0.0,0,0.0,1.0,1,20.0,0.4591130050964303,12,831.0,0.18692898286269968,10,598.0,0.00019152365650842244,0,0.0,1.0,0,0.0,1.0,12,605.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5063177587295319,3,80.0,0.5254438420590551,0,0.0,1.0,0,7.0,0.5823840976968425,44,2218.0
480.0,12.018518518518519,12.095238095238095,2,42.0,0.30375636939344697,2,49.0,0.0,0,0.0,1.0,4,32.0,0.2412275999295269,12,891.0,0.18320082388142644,10,648.0,7.439015407151114e-07,0,1.0,0.9760265501269376,0,0.0,1.0,6,418.0,0.014093096452888988,0,0.0,1.0,0,0.0,1.0,6,30.0,0.5029016313458113,1,10.0,0.5940067547334126,0,0.0,1.0,0,0.0,1.0,43,2121.0
485.0,12.883435582822086,12.461538461538462,3,54.0,0.0005633606650911311,1,36.0,0.0,0,0.0,1.0,5,39.0,0.31424902135593646,12,951.0,0.18947164075964076,10,698.0,0.0,0,0.0,1.0,0,0.0,1.0,7,405.0,0.0007484609850225917,0,0.0,0.9356991329213141,0,0.0,1.0,4,62.0,0.4893634335638199,1,6.0,0.5470439748187201,0,0.0,1.0,0,0.0,1.0,43,2251.0
490.0,13.91304347826087,13.44047619047619,3,69.0,0.0,1,41.0,0.0,0,0.0,1.0,0,27.0,0.36358514807947806,15,1022.0,0.14081991026985338,10,748.0,0.08272569640570365,0,0.0,0.946329302533656,0,0.0,1.0,7,443.0,0.12071689267618133,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6450045644090735,2,15.0,0.6502397666621587,0,0.0,1.0,0,0.0,1.0,38,2401.0
495.0,15.04375,14.321637426900585,3,84.0,0.0,1,46.0,0.005059973214259337,0,0.0,1.0,0,9.0,0.4420198865217772,17,1102.0,0.10142297774227438,10,798.0,0.0,0,0.0,1.0,0,0.0,1.0,8,481.0,0.16290658610629832,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7203827554482062,0,0.0,0.8061681777287415,0,0.0,1.0,0,0.0,1.0,39,2530.0
500.0,15.539393939393939,15.43859649122807,3,99.0,0.0,3,57.0,0.0006081264885475793,0,0.0,1.0,0,2.0,0.7152508461277645,16,1175.0,0.1367163942386181,10,848.0,0.0,0,0.0,1.0,0,0.0,1.0,9,523.0,7.675879780079727e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7590909626414208,0,0.0,0.9416821572122531,0,0.0,1.0,0,0.0,0.6993938578180736,41,2707.0
505.0,16.85185185185185,16.348837209302324,3,114.0,0.0,3,72.0,0.0,0,0.0,1.0,0,23.0,0.918989922557004,17,1251.0,0.05462903261688465,10,898.0,0.0,0,0.0,1.0,0,0.0,1.0,6,529.0,0.12383947916563241,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7530421224747774,0,2.0,0.769781464803291,0,0.0,1.0,0,0.0,1.0,39,2892.0
510.0,18.5,17.304597701149426,3,129.0,0.0,3,87.0,0.0,0,0.0,1.0,0,23.0,0.8060174479956883,17,1336.0,0.04584728861266409,10,989.0,0.08415065922900075,0,5.0,0.8093163987921168,0,0.0,1.0,7,557.0,0.02216170959408512,0,0.0,1.0,0,2.0,0.8505881149100253,0,3.0,0.7597859193036092,1,6.0,0.7047702737104872,0,0.0,1.0,0,0.0,1.0,41,3137.0
515.0,20.324675324675326,18.958823529411763,3,144.0,0.2196340821423997,3,102.0,0.0,0,0.0,1.0,0,2.0,0.8586258036695552,18,1426.0,0.049504878751870623,10,998.0,0.0,0,46.0,0.6644022142513801,0,0.0,1.0,9,598.0,0.040515591657863705,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8225400034419412,1,11.0,0.6363182883161971,0,0.0,1.0,0,0.0,1.0,44,3330.0
520.0,21.714285714285715,19.84393063583815,3,159.0,0.41337214011626267,3,117.0,0.0,0,0.0,1.0,0,0.0,0.8055194227134922,18,1516.0,0.16011506446587398,10,1048.0,0.0,0,4.0,0.8404780730517503,0,0.0,0.9357497687365139,10,646.0,1.4153185244552213e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8163402614811078,0,0.0,0.8842987401847697,0,0.0,1.0,0,0.0,0.5903690745027992,44,3493.0
525.0,23.29605263157895,21.22093023255814,4,175.0,0.09842195536012244,3,132.0,0.0,0,0.0,1.0,0,0.0,0.9504910521816458,18,1574.0,0.12721068346224587,10,1098.0,0.0,0,0.0,1.0,0,0.0,0.9019284862796028,10,696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8162778875208079,0,0.0,0.9467683925509506,0,0.0,1.0,0,0.0,1.0,45,3678.0
530.0,23.37012987012987,18.269005847953217,6,203.0,3.978899664705409e-05,4,150.0,9.018386130065913e-05,0,0.0,1.0,0,0.0,0.8297951889701953,18,1679.0,0.057911998075158316,10,1148.0,0.08825556015153123,0,0.0,1.0,0,0.0,1.0,10,746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8573092019251825,0,0.0,0.9096367779563019,0,0.0,1.0,0,0.0,1.0,48,3929.0
535.0,20.77639751552795,14.30232558139535,6,233.0,0.0,4,170.0,0.1567030192190623,0,0.0,1.0,0,0.0,0.7446281395603991,22,1786.0,0.10893007575446172,10,1198.0,0.0,0,0.0,0.9545069524886891,0,0.0,1.0,5,373.0,0.044547379163145044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8688697406656527,0,0.0,0.7136168817433449,0,0.0,1.0,0,0.0,1.0,47,3760.0
540.0,19.054878048780488,13.323529411764707,6,263.0,0.0,5,191.0,0.0010905274171714584,0,0.0,1.0,0,0.0,1.0,22,1896.0,0.13895705782412004,10,1248.0,0.0,0,0.0,1.0,0,0.0,0.7907695558280354,4,204.0,0.06782664513750455,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8741321431079314,1,4.0,0.7844503921654682,0,0.0,1.0,0,0.0,1.0,48,3818.0
545.0,18.27710843373494,13.236994219653178,6,293.0,0.0,5,216.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2010.0,0.1433058982605218,10,1298.0,0.0,0,0.0,0.8007751651403342,0,0.0,0.866155877524257,4,201.0,0.08489532964136874,0,0.0,1.0,0,0.0,0.9963322137999049,0,12.0,0.8313082008164568,0,0.0,0.929226915897499,0,0.0,1.0,0,0.0,1.0,49,4030.0
550.0,16.234939759036145,11.596590909090908,6,323.0,0.14195517521997753,5,322.0,0.1028271124502196,0,0.0,1.0,0,0.0,1.0,17,1705.0,0.207376900756155,10,1348.0,0.07864402066830133,0,0.0,0.6821393781687186,0,0.0,1.0,5,195.0,0.29537756603181137,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7610541166441147,0,0.0,0.9019383206158709,0,0.0,1.0,0,0.0,1.0,44,3906.0
555.0,15.301204819277109,12.144508670520231,6,353.0,0.011375452476033669,5,266.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1387.0,0.2271533336662087,10,1398.0,0.08475191406108194,0,1.0,0.6389394706750988,0,0.0,1.0,7,182.0,0.05893886805395391,0,0.0,1.0,0,0.0,1.0,2,21.0,0.7215624122867219,0,0.0,0.9266936766533886,0,0.0,1.0,0,0.0,1.0,37,3608.0
560.0,13.515151515151516,10.815028901734104,4,278.0,0.03102503526941768,3,271.0,0.00970660152701623,0,0.0,1.0,0,0.0,1.0,8,1093.0,0.21927401800133128,11,1472.0,0.015131460624257485,0,0.0,1.0,0,0.0,1.0,4,68.0,0.1439384635063299,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6148366561329925,1,1.0,0.692554755187475,0,0.0,1.0,0,0.0,1.0,34,3215.0
565.0,13.91358024691358,11.097142857142858,2,286.0,0.16051745631241052,4,290.0,4.340465928947796e-05,0,0.0,1.0,0,0.0,1.0,8,950.0,0.2526768738113554,12,1531.0,1.2360352332344829e-05,0,0.0,1.0,0,0.0,1.0,5,50.0,1.387861485770778e-05,0,0.0,1.0,0,0.0,1.0,4,38.0,0.5224296416806808,2,10.0,0.6373601197937431,0,0.0,1.0,0,0.0,1.0,37,3155.0
570.0,14.838509316770187,11.909090909090908,5,303.0,0.020155481828818083,4,310.0,0.0,0,0.0,1.0,0,0.0,1.0,10,988.0,0.04780618663398904,12,1591.0,0.07482380331694796,0,0.0,1.0,0,0.0,1.0,6,76.0,0.042888447435416824,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5742626175550674,2,20.0,0.6292621309340668,0,0.0,1.0,0,0.0,1.0,40,3324.0
575.0,7.951219512195122,8.186440677966102,7,335.0,6.853653283212854e-05,4,330.0,0.0,0,0.0,1.0,0,0.0,1.0,10,636.0,0.04373125423665435,12,1651.0,0.025913791004625927,0,0.0,1.0,0,0.0,1.0,7,110.0,0.08851194741171028,0,0.0,0.9550711188167318,0,0.0,1.0,1,40.0,0.5222722991051741,1,19.0,0.3981677765990821,0,0.0,1.0,0,0.0,1.0,42,3121.0
580.0,4.210843373493976,4.949438202247191,7,370.0,0.12231619506804514,4,350.0,0.0,0,0.0,1.0,0,0.0,1.0,10,355.0,0.18819521348761675,7,1122.0,0.04619769847820001,0,4.0,0.9299866765012796,0,0.0,0.9981502211223896,7,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5759164699150284,5,37.0,0.31940382420740115,0,0.0,1.0,0,4.0,0.6231711164377066,40,2402.0
585.0,2.6484848484848484,3.452513966480447,7,405.0,0.0012264153427762128,4,370.0,0.0,0,2.0,0.9784395816345948,0,2.0,0.8016708053600239,10,270.0,0.08968492599441498,0,774.0,0.2506025562391569,1,39.0,0.5408613161013336,0,0.0,1.0,7,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5618950846779581,6,63.0,0.23162320976811487,0,0.0,1.0,0,0.0,1.0,35,2120.0
590.0,3.0853658536585367,3.6758241758241756,8,445.0,0.0,4,459.0,0.10680247552936373,0,0.0,1.0,0,2.0,0.9828510780001071,11,383.0,0.1060452635307608,0,404.0,0.467599873644833,0,32.0,0.17937706377348575,0,0.0,1.0,7,215.0,0.048012176356074736,0,0.0,1.0,0,0.0,1.0,0,15.0,0.633720406152182,6,93.0,0.3612282161945681,0,0.0,1.0,0,0.0,1.0,36,2048.0
595.0,2.7650602409638556,3.7759562841530054,8,485.0,0.0,4,410.0,0.0032059057734684,0,0.0,0.9635064385133413,0,41.0,0.8063694808181583,12,383.0,0.18058272697404334,0,111.0,0.7394918433598342,2,35.0,0.19312126058954188,0,0.0,1.0,4,189.0,0.08791622340241104,0,0.0,1.0,0,2.0,0.9475357388926428,0,3.0,0.7781168202588356,5,89.0,0.4137898752721789,0,0.0,1.0,0,0.0,1.0,35,1748.0
600.0,3.381818181818182,4.201117318435754,8,525.0,0.15959711068177032,5,434.0,0.0,0,0.0,0.9028271208559543,0,42.0,0.8171618535814051,12,407.0,0.18133020222009816,0,2.0,0.8271364612023223,4,54.0,0.014588824078295598,0,0.0,1.0,7,158.0,0.07876125856442727,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8419534523143465,7,119.0,0.310423418413033,0,0.0,1.0,0,0.0,1.0,43,1744.0
605.0,3.93491124260355,4.6353591160221,9,567.0,0.006168388725408668,5,459.0,0.0,0,1.0,0.769321049888782,0,8.0,0.8138955384481875,14,473.0,0.23752903349559767,0,0.0,1.0,1,14.0,0.08243057088265959,0,0.0,1.0,8,195.0,3.4244568837084186e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8011822108922341,7,154.0,0.34329707242609525,0,0.0,1.0,0,0.0,1.0,44,1874.0
