step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.909090909090909,3.9357142857142855,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,2,33.0,8.536045867943684e-05,6,247.0,0.32798008088013175,0,0.0,1.0,10,166.0,1.5146246546605639e-06,1,33.0,0.0,4,226.0,0.07707818489082074,0,0.0,1.0,0,0.0,1.0,8,73.0,0.4461906199071546,0,0.0,0.7056500192864931,0,0.0,1.0,0,0.0,1.0,34,937.0
310.0,5.015151515151516,4.404255319148936,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,2,43.0,0.0,4,224.0,0.36536542377077824,0,0.0,1.0,10,216.0,0.0,1,38.0,0.4573933574313123,4,280.0,0.2067756638019489,0,0.0,1.0,0,0.0,1.0,9,118.0,0.4508284150715426,3,8.0,0.2848138946909745,0,0.0,1.0,0,0.0,1.0,36,1101.0
315.0,5.257352941176471,5.125874125874126,0,0.0,0.8413905646603658,2,182.0,0.08935016429946945,0,0.0,1.0,2,53.0,0.2955393529042004,4,175.0,0.44584681795059106,0,0.0,1.0,10,266.0,0.0,1,43.0,0.0058608290457442735,5,199.0,0.25248633622315464,0,0.0,1.0,0,0.0,0.9524588608117344,10,166.0,0.47784763935265656,5,31.0,0.23530522031367213,0,0.0,1.0,0,0.0,1.0,39,1115.0
320.0,5.75,6.118055555555555,0,0.0,0.9801369963339748,2,153.0,0.0023070354048169536,0,0.0,1.0,0,0.0,0.7194565965501849,6,195.0,0.12173618629780496,0,0.0,1.0,10,316.0,0.0,2,53.0,0.28290401524132963,6,205.0,0.049804264135162875,0,0.0,1.0,0,0.0,1.0,11,218.0,0.4044114745975715,5,56.0,0.2948468138959508,0,0.0,1.0,0,0.0,1.0,42,1196.0
325.0,6.05,6.263513513513513,0,0.0,1.0,3,168.0,3.7759001113592015e-06,0,0.0,0.693591022124705,0,1.0,0.7835284430397331,8,233.0,0.18548622865035222,0,0.0,0.9456973374926568,10,366.0,0.0,2,63.0,0.28717242427005524,4,136.0,0.1313765884544227,0,0.0,1.0,0,0.0,1.0,12,277.0,0.37724274564147053,5,81.0,0.36638598485934953,0,0.0,1.0,0,0.0,1.0,44,1325.0
330.0,6.042857142857143,5.613333333333333,0,0.0,1.0,3,183.0,0.0,0,0.0,0.6678310375002907,0,1.0,0.7815024938080991,9,272.0,0.23118655924939635,0,0.0,0.9840140252492647,10,416.0,0.0,2,73.0,0.0034496673721303773,6,200.0,0.12794819146813552,0,0.0,1.0,0,0.0,1.0,11,295.0,0.27132492170095657,0,38.0,0.6023575103988542,0,0.0,1.0,0,0.0,1.0,41,1478.0
335.0,4.957746478873239,5.516556291390729,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,0,32.0,0.7071416083731406,8,220.0,0.18710204814904877,0,2.0,0.841980297648588,9,411.0,0.0,3,88.0,0.2400862267039998,6,147.0,0.09510690387187669,0,0.0,1.0,0,0.0,1.0,8,265.0,0.41113291272997654,0,3.0,0.7249355601661333,0,0.0,1.0,0,0.0,1.0,37,1366.0
340.0,2.6433566433566433,3.3333333333333335,0,0.0,1.0,2,21.0,0.0009493125116337398,0,0.0,1.0,0,32.0,0.7398915390721656,10,212.0,0.23765278555806,0,2.0,0.8914481228175676,3,299.0,0.08086706193027231,3,103.0,0.03308779616040334,7,178.0,0.11481976818078819,0,0.0,1.0,0,0.0,1.0,5,198.0,0.40858297995440307,3,15.0,0.5636180732400992,0,0.0,1.0,0,0.0,1.0,33,1060.0
345.0,2.2413793103448274,2.4779874213836477,0,0.0,1.0,2,31.0,0.015174804821623755,0,0.0,1.0,0,0.0,1.0,11,264.0,0.18744515642628373,0,2.0,0.6731191827307611,0,290.0,0.29748400683672643,4,121.0,0.00010096360797242725,7,213.0,0.000988928798928503,0,0.0,0.9605458930890102,0,0.0,1.0,2,123.0,0.506963451009511,3,30.0,0.5259488412249285,0,0.0,1.0,0,0.0,1.0,29,1074.0
350.0,1.9027777777777777,2.5345911949685536,0,0.0,1.0,3,46.0,1.5759320996191886e-05,0,0.0,1.0,0,0.0,1.0,11,319.0,0.006611553933828289,0,0.0,0.9241313749428617,1,198.0,0.2057683013093346,2,62.0,0.03842323028892158,7,160.0,0.006869901169677641,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5687638757829585,4,49.0,0.44574269708809433,0,0.0,1.0,0,0.0,1.0,28,901.0
355.0,2.191780821917808,2.7672955974842766,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,14,387.0,0.0633089805221269,0,0.0,0.9270250231890577,0,144.0,0.0891047032290085,0,9.0,0.48759820268471255,9,203.0,2.660221453987072e-05,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6033043818273469,1,8.0,0.5146812068847256,0,0.0,1.0,0,0.0,1.0,27,867.0
360.0,2.0,1.929032258064516,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,5,254.0,0.32561674810138524,0,0.0,1.0,0,64.0,0.5655629692247965,0,0.0,1.0,9,248.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.5222402278204761,3,23.0,0.5766169714589283,0,0.0,1.0,0,0.0,1.0,21,722.0
365.0,2.168918918918919,2.1483870967741936,0,0.0,0.9269583164657484,1,45.0,0.0,0,0.0,1.0,0,2.0,0.8966992483501357,4,65.0,0.4235919428370862,0,0.0,1.0,0,88.0,0.39294145386156,0,0.0,1.0,9,293.0,0.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.4158983328821586,5,41.0,0.31951559256210715,0,0.0,1.0,0,0.0,1.0,23,604.0
370.0,2.6066666666666665,2.5126582278481013,0,0.0,0.8095549559737933,1,50.0,0.0,0,0.0,1.0,0,8.0,0.8369347153226714,5,87.0,0.26935504187967513,0,2.0,0.9190073050413774,0,128.0,0.38951762728672845,0,0.0,1.0,9,338.0,0.0,0,0.0,0.9453634082563943,0,0.0,1.0,8,107.0,0.4940105759412509,5,66.0,0.4462224406008177,0,0.0,1.0,0,0.0,1.0,28,786.0
375.0,2.512987012987013,2.801282051282051,0,0.0,0.08391821908196495,1,55.0,0.0,0,0.0,1.0,0,41.0,0.773031131461251,6,113.0,0.3062943060411023,0,2.0,0.9928889219240588,0,42.0,0.33908112354362896,0,0.0,1.0,6,227.0,0.0,0,0.0,1.0,0,0.0,1.0,9,152.0,0.4576034001348189,4,64.0,0.5133356166457649,0,0.0,1.0,0,0.0,1.0,26,696.0
380.0,3.090909090909091,3.0372670807453415,2,9.0,0.301960668998082,2,62.0,9.62348971893948e-05,0,0.0,1.0,0,41.0,0.7774742571542124,7,144.0,0.2606485466653071,0,6.0,0.9276434424350525,0,0.0,0.21973155876541753,0,0.0,1.0,6,257.0,0.045882013672507806,0,0.0,1.0,0,0.0,1.0,13,208.0,0.39438439551958365,0,0.0,0.6722802433241111,0,0.0,1.0,0,0.0,1.0,30,727.0
385.0,3.616883116883117,3.8176100628930816,2,19.0,0.47465731966341884,2,72.0,0.0,0,0.0,1.0,0,45.0,0.5231941082511481,7,160.0,0.3663864858349534,0,90.0,0.9046579205505794,0,2.0,0.7164171469425552,0,0.0,1.0,7,290.0,1.3118950887586638e-05,0,0.0,1.0,0,0.0,1.0,14,274.0,0.36575002181044397,0,0.0,0.92985359315549,0,0.0,1.0,0,0.0,1.0,32,952.0
390.0,3.9025974025974026,3.9695121951219514,2,30.0,0.022280938245286878,2,78.0,0.058200373352992225,0,0.0,1.0,0,31.0,0.7654188689510674,9,287.0,0.35674505229660025,0,84.0,0.7798737716002095,0,2.0,0.49738213662837916,0,0.0,1.0,7,325.0,0.0,0,0.0,1.0,0,0.0,1.0,15,349.0,0.33747373651260604,0,0.0,0.9344740245675717,0,0.0,1.0,0,0.0,1.0,35,1186.0
395.0,4.578947368421052,4.920245398773006,0,5.0,0.34278889687519554,3,31.0,8.816961750399255e-06,0,0.0,1.0,0,33.0,0.8554020752469975,10,246.0,0.17511270368574508,0,0.0,0.803146684234275,1,7.0,0.007061112971400878,0,0.0,1.0,7,360.0,0.0,0,0.0,1.0,0,0.0,1.0,16,426.0,0.27935173795320456,0,0.0,0.9633836434103694,0,0.0,1.0,0,0.0,1.0,37,1108.0
400.0,4.728476821192053,5.1234567901234565,0,0.0,0.892071294006002,3,46.0,0.0,0,0.0,1.0,0,10.0,0.7081188578468526,13,302.0,0.1496104758024607,0,0.0,1.0,2,17.0,2.1396173889800125e-05,0,0.0,1.0,5,388.0,0.07775445051065055,0,0.0,1.0,0,0.0,1.0,18,514.0,0.25826654408684946,0,0.0,0.9531173483026265,0,0.0,1.0,0,11.0,0.6024107514673173,41,1288.0
405.0,4.62987012987013,5.179640718562874,0,0.0,0.8342159065108772,3,61.0,0.0,0,0.0,1.0,1,11.0,0.08630736672151196,14,369.0,0.1500990594224133,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,5,322.0,0.10391181528975095,0,0.0,1.0,0,0.0,1.0,14,486.0,0.17095760675195318,0,0.0,0.8850475611310386,0,0.0,1.0,0,0.0,1.0,39,1276.0
410.0,4.339743589743589,5.724550898203593,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,3,22.0,0.00029229716078322783,9,352.0,0.1659700087758805,0,0.0,0.976286010267283,2,37.0,0.0,0,0.0,1.0,6,351.0,2.2460829528357163e-05,0,0.0,1.0,0,0.0,1.0,13,421.0,0.19324008219589728,0,0.0,0.683089219765612,0,0.0,1.0,0,0.0,1.0,36,1259.0
415.0,4.509554140127388,5.654545454545454,0,0.0,1.0,1,25.0,0.0,0,0.0,0.5567200852457469,3,37.0,0.0,9,394.0,0.17881538987832604,0,0.0,0.9745502794756323,2,47.0,0.0,0,0.0,1.0,6,381.0,0.0,0,0.0,1.0,0,0.0,0.9537482140226219,9,384.0,0.29443857400169465,3,6.0,0.20369147117267142,0,0.0,1.0,0,0.0,1.0,33,1274.0
420.0,5.019230769230769,6.077844311377246,0,0.0,1.0,1,30.0,0.0,0,0.0,0.8201956990163155,3,53.0,0.24903704132390614,9,439.0,0.24190942768298626,0,1.0,0.8051660390905144,2,59.0,0.2529710204757388,0,0.0,1.0,6,411.0,0.006593254037298815,0,0.0,1.0,0,0.0,1.0,2,299.0,0.4407260151358665,2,17.0,0.6774681788593259,0,0.0,1.0,0,0.0,1.0,25,1309.0
425.0,3.778481012658228,6.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,3,68.0,0.2339155454571,11,487.0,0.1453332829752952,0,3.0,0.8716514252753187,3,71.0,0.008982125155491759,0,0.0,0.8223898777320211,3,144.0,0.07010086661624679,0,0.0,0.9686456576478419,0,0.0,1.0,1,205.0,0.558515323636,2,123.0,0.7256457447280066,0,0.0,1.0,0,0.0,1.0,24,1136.0
430.0,3.745222929936306,5.511764705882353,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,3,83.0,0.013773608458719768,11,542.0,0.006754476998911511,0,2.0,0.9025345654724357,4,178.0,0.2130391181218895,0,3.0,0.6714627704503717,5,104.0,0.05375160892568282,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5629891553431939,1,99.0,0.79047611279531,0,0.0,1.0,0,0.0,1.0,25,1182.0
435.0,3.325,5.205882352941177,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,4,102.0,0.0,8,409.0,0.23648021249456955,0,0.0,0.9541018482797685,7,246.0,0.003406874908570789,0,0.0,0.9301448048158057,7,106.0,0.15491964473452308,0,0.0,1.0,0,0.0,1.0,0,93.0,0.5834322491076632,1,104.0,0.823363005300477,0,0.0,1.0,0,0.0,1.0,28,1105.0
440.0,2.108974358974359,4.777777777777778,0,0.0,0.916359543287388,2,52.0,0.0015387256184199805,0,0.0,1.0,4,122.0,0.2762371333512575,4,287.0,0.3625677392346199,0,0.0,0.9062030438777756,8,288.0,0.06728197726819621,0,0.0,0.8154640663311243,9,122.0,0.0001593203527975799,0,0.0,1.0,0,0.0,0.830089191597789,0,79.0,0.5425057757332937,1,109.0,0.8018316817945764,0,0.0,1.0,0,0.0,1.0,28,1059.0
445.0,2.0573248407643314,4.470238095238095,0,0.0,0.6906306474312589,2,62.0,0.2527647895577667,0,0.0,1.0,4,142.0,0.2559993641455031,4,226.0,0.20006307640745966,0,0.0,0.8992247748476925,9,330.0,4.305111461561088e-06,1,2.0,5.297975441651003e-05,9,167.0,0.0,0,0.0,1.0,0,0.0,1.0,5,94.0,0.4622273058295972,1,114.0,0.7361497290695219,0,0.0,1.0,0,0.0,1.0,35,1137.0
450.0,2.4220779220779223,4.8562874251497,0,0.0,0.03968504923554586,3,75.0,0.0002581551895711328,0,0.0,1.0,4,162.0,0.10349602442038565,6,202.0,0.2858472391524388,0,0.0,0.922335008609592,9,375.0,0.0,1,7.0,0.0,4,117.0,0.2112240161382068,0,0.0,1.0,0,0.0,1.0,8,129.0,0.44849565044720596,1,119.0,0.6211360486937875,0,0.0,1.0,0,0.0,1.0,36,1186.0
455.0,2.8896103896103895,5.176470588235294,1,3.0,5.8173316276769375e-05,3,90.0,0.0,0,0.0,0.9149359977371251,6,188.0,0.00013175243016544307,7,234.0,0.2732757858771839,0,0.0,0.9353754858626543,9,420.0,0.0,1,12.0,0.0,6,139.0,0.07035732092582037,0,0.0,1.0,0,0.0,1.0,4,116.0,0.4928796752803556,1,2.0,0.26242901374522054,0,0.0,1.0,0,0.0,0.5241143569663601,38,1204.0
460.0,3.367741935483871,5.6725146198830405,1,8.0,0.43722275104980524,3,105.0,0.0,0,0.0,0.8341288352909824,6,218.0,0.0,4,234.0,0.4406395749495833,0,0.0,0.9917835712931445,9,465.0,0.0,1,17.0,0.5398890983240076,6,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,56.0,0.638369031586686,2,8.0,0.4754460439133881,0,0.0,1.0,0,0.0,1.0,32,1267.0
465.0,4.12,6.223529411764706,1,13.0,0.09065604822832621,2,93.0,0.0,0,0.0,1.0,6,248.0,0.0,4,254.0,0.2479421679578128,0,0.0,0.9846149225884713,9,510.0,0.0,1,22.0,0.2837501539961304,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6533520494642631,2,18.0,0.47261585507188053,0,0.0,1.0,0,0.0,1.0,31,1366.0
470.0,4.822368421052632,6.820809248554913,2,20.0,0.0008989922598753171,2,103.0,0.0,0,0.0,1.0,6,285.0,0.26597522885642877,5,279.0,0.1662035927719593,0,0.0,0.8705175081103346,9,555.0,0.0,3,32.0,0.0013706020479865332,6,216.0,0.003896502615630897,0,0.0,1.0,0,0.0,1.0,0,2.0,0.672795450250793,2,28.0,0.5323672329059328,0,0.0,1.0,0,0.0,1.0,35,1520.0
475.0,5.166666666666667,7.4186046511627906,2,30.0,0.0,2,113.0,0.0,0,0.0,1.0,6,315.0,0.2930410916789678,5,304.0,0.3577699171727118,0,0.0,1.0,9,600.0,0.0,0,5.0,0.1060808538141936,6,212.0,0.07233416575107025,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7339030571811451,2,38.0,0.6275497721278974,0,0.0,1.0,0,0.0,1.0,32,1619.0
480.0,5.681528662420382,8.352941176470589,2,40.0,0.32735850076317835,2,123.0,0.0,0,0.0,1.0,7,348.0,0.11967040640917682,5,329.0,0.41099458265946787,0,0.0,1.0,9,645.0,0.0,0,0.0,1.0,9,253.0,0.06343182347994246,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8012507154227624,0,21.0,0.7677297461862173,0,0.0,1.0,0,0.0,1.0,34,1761.0
485.0,6.2578616352201255,6.52046783625731,3,52.0,0.000758200407454431,2,133.0,0.0,0,0.0,1.0,10,396.0,0.10845672839921976,4,265.0,0.4022071541540568,0,0.0,1.0,9,690.0,0.0,0,0.0,1.0,12,311.0,0.058456469755230694,0,0.0,0.9116716655948734,0,0.0,1.0,0,2.0,0.7830039127954169,0,0.0,0.9235943628210301,0,0.0,1.0,0,0.0,1.0,40,1849.0
490.0,4.449367088607595,5.011764705882353,3,67.0,0.0,1,130.0,0.18681693818015443,0,0.0,1.0,10,456.0,0.11835862786464725,7,184.0,0.2450065633951471,0,0.0,1.0,5,535.0,0.04479865752404395,0,0.0,1.0,13,373.0,0.017947870830338993,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7742686089751762,0,0.0,0.9114774270646834,0,0.0,1.0,0,0.0,1.0,39,1747.0
495.0,4.243589743589744,2.9653179190751446,3,82.0,0.0,1,48.0,0.06410928625011358,0,0.0,1.0,7,320.0,0.10071234725626572,9,223.0,0.16659116439740343,0,0.0,1.0,0,408.0,0.32636605541893615,0,0.0,1.0,14,441.0,1.4418265754238833e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8246767791055638,0,0.0,0.9360975521894037,0,0.0,1.0,0,0.0,1.0,34,1524.0
500.0,3.888198757763975,3.1470588235294117,3,97.0,0.0,3,60.0,0.03145380564343279,0,0.0,1.0,3,118.0,0.4157750546048881,10,271.0,0.16639113263283603,0,0.0,1.0,0,204.0,0.2574117774987638,0,0.0,1.0,14,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7031636401277371,0,0.0,0.9410996723537917,0,0.0,1.0,0,0.0,1.0,33,1263.0
505.0,3.299363057324841,2.7485714285714287,3,112.0,0.0,3,75.0,0.11163020984687226,0,2.0,0.9503783441373357,0,82.0,0.39057371900854154,11,326.0,0.08621962745964606,0,0.0,1.0,0,193.0,0.37229585992734926,0,0.0,1.0,8,325.0,0.029037082271108457,0,0.0,1.0,0,2.0,0.9473936634209869,2,7.0,0.4498823893059933,0,0.0,0.9478366934745797,0,0.0,1.0,0,40.0,0.6719329060374618,27,1164.0
510.0,3.730769230769231,3.086206896551724,3,127.0,0.0,3,90.0,0.0,0,0.0,1.0,0,36.0,0.4757865700106246,8,319.0,0.17912751865176185,0,0.0,0.7987011214883473,0,49.0,0.3895067036010551,0,0.0,1.0,8,314.0,0.0,0,0.0,1.0,0,0.0,1.0,6,30.0,0.3660907844796365,1,1.0,0.7319360959125508,0,0.0,1.0,0,0.0,1.0,29,966.0
515.0,4.467105263157895,3.688622754491018,3,142.0,0.2160242798915368,3,105.0,0.006251231380095414,0,0.0,1.0,0,4.0,0.6749161664842884,8,348.0,0.09278276842319418,0,0.0,0.8104752754396584,0,66.0,0.4322665602009611,0,0.0,1.0,8,354.0,0.0,0,0.0,1.0,0,2.0,0.9631985538165858,9,70.0,0.3186214111455678,2,7.0,0.315849333458232,0,0.0,1.0,0,0.0,1.0,33,1098.0
520.0,5.235294117647059,4.252941176470588,3,157.0,0.4360680121482035,4,124.0,1.465783917327811e-05,0,0.0,1.0,0,4.0,0.2555220852004048,8,388.0,0.23819562060584898,0,0.0,0.8769361425096938,0,48.0,0.3434921881037677,0,0.0,1.0,8,394.0,0.0,0,0.0,0.9341032454376603,0,0.0,1.0,9,115.0,0.4334708751844631,4,25.0,0.38675788414418505,0,0.0,1.0,0,0.0,1.0,36,1255.0
525.0,6.19205298013245,5.011834319526627,4,174.0,0.00953863709521416,4,144.0,0.0,0,0.0,1.0,3,100.0,0.3573762119577392,9,430.0,0.17963161724623347,0,0.0,1.0,0,1.0,0.28094852131545245,0,0.0,0.904620866931662,8,434.0,0.0,0,0.0,1.0,0,0.0,1.0,9,160.0,0.45108832779620395,4,45.0,0.40465373140884786,0,0.0,1.0,0,0.0,1.0,41,1488.0
530.0,5.298701298701299,5.476190476190476,6,201.0,1.7095931505295104e-05,4,164.0,0.0,0,0.0,1.0,4,120.0,0.35862429783729544,10,479.0,0.2195898375345722,0,0.0,1.0,2,4.0,0.034671283377161195,0,0.0,1.0,4,316.0,0.10827981311778175,0,0.0,1.0,0,0.0,0.8431130773314933,10,208.0,0.45800691123247284,0,86.0,0.5624659748891958,0,0.0,1.0,0,0.0,0.674348166567421,40,1578.0
535.0,5.515527950310559,6.105882352941176,6,231.0,0.0,4,184.0,0.0,0,0.0,1.0,5,142.0,0.050350338175371,9,491.0,0.26679039827612944,0,0.0,1.0,5,25.0,0.00032461020217275935,0,0.0,1.0,5,272.0,0.10324583591879723,0,0.0,1.0,0,0.0,1.0,10,258.0,0.45826107775921615,1,65.0,0.6799816877466737,0,0.0,1.0,0,0.0,1.0,45,1668.0
540.0,5.067073170731708,6.568862275449102,5,173.0,0.0,3,111.0,0.0,0,0.0,1.0,7,174.0,4.7660059246616234e-05,11,542.0,0.21471244942216758,0,0.0,0.9760245210513965,0,17.0,0.1476449717715863,0,0.0,0.9432374513078087,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,11,313.0,0.46173691725404153,2,83.0,0.6325585256253736,0,0.0,1.0,0,0.0,1.0,44,1668.0
545.0,5.7073170731707314,6.476470588235294,0,50.0,0.32774507909077977,3,126.0,0.0,0,0.0,1.0,7,209.0,0.0,12,600.0,0.258115622610522,0,0.0,0.9923171261799915,0,5.0,0.28755087863131756,0,0.0,0.012384236860604197,5,280.0,0.0,0,0.0,1.0,0,0.0,0.9058537484737073,11,380.0,0.4833056180846208,3,97.0,0.4564668978776299,0,0.0,1.0,0,0.0,1.0,41,1747.0
550.0,6.493827160493828,7.216374269005848,0,0.0,0.9278760168248883,3,141.0,0.0,0,2.0,0.8999763886645225,7,244.0,0.0,13,662.0,0.2935214938464302,0,0.0,0.4950337015638989,0,0.0,1.0,1,30.0,0.47264994977796204,5,305.0,0.13299986361899782,0,0.0,1.0,0,0.0,1.0,14,441.0,0.4326830407432539,3,112.0,0.5087926411050366,0,0.0,1.0,0,0.0,1.0,46,1937.0
555.0,6.96875,6.323529411764706,0,0.0,0.9777250253938464,3,156.0,0.0,0,2.0,0.8580366353704563,7,279.0,0.0,14,729.0,0.21995593292584825,1,5.0,0.0,0,2.0,0.9466934764084214,1,51.0,0.44245439757492794,3,103.0,0.06060512231859361,0,0.0,1.0,0,0.0,1.0,15,513.0,0.3666257728969975,1,33.0,0.7019520293097634,0,0.0,1.0,0,0.0,1.0,45,1873.0
560.0,4.6875,4.538461538461538,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,7,317.0,0.0997040263640248,15,537.0,0.10358585646441798,0,9.0,0.15798015174900468,0,0.0,1.0,2,60.0,0.2656176185503628,4,50.0,0.0037166867317420934,0,0.0,1.0,0,0.0,1.0,13,531.0,0.33029610726720127,4,45.0,0.4996371406448835,0,0.0,1.0,0,0.0,1.0,48,1720.0
565.0,3.792452830188679,4.300578034682081,0,0.0,0.8872540798072492,1,49.0,0.0,0,0.0,1.0,7,389.0,0.2684697725197392,19,540.0,0.006166181717207324,0,0.0,1.0,0,0.0,1.0,4,73.0,0.0004103644847342777,5,75.0,0.2149244330505704,0,0.0,1.0,0,0.0,1.0,11,426.0,0.30589774985777424,3,23.0,0.47976260748502353,0,0.0,1.0,0,0.0,1.0,50,1575.0
570.0,4.227848101265823,4.173410404624278,0,0.0,0.9690745049316517,1,54.0,0.0,0,0.0,1.0,7,435.0,0.2941612823904275,20,639.0,0.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.0,6,102.0,0.0013288587643963123,0,0.0,1.0,0,0.0,1.0,6,359.0,0.35859393691139696,2,13.0,0.5945951791173022,0,0.0,1.0,0,0.0,1.0,46,1695.0
575.0,4.3924050632911396,4.583815028901734,0,0.0,1.0,1,59.0,0.005142406014954294,0,0.0,1.0,9,484.0,0.22048461126831204,20,739.0,0.0,0,88.0,0.9768561346269251,0,3.0,0.7743958473466653,4,113.0,0.0,7,137.0,1.0080149078897e-06,0,0.0,0.9333062647077612,0,0.0,1.0,4,234.0,0.48833187778811804,2,23.0,0.39942626877092735,0,0.0,1.0,0,0.0,1.0,47,1880.0
580.0,4.917721518987341,5.126436781609195,0,0.0,0.8948546176273283,2,68.0,0.0,0,0.0,1.0,12,552.0,0.13167552687898787,21,840.0,0.08390971388549472,0,88.0,0.934560065851004,0,14.0,0.6824136131326443,4,133.0,0.0,7,172.0,0.106617120157805,0,0.0,1.0,0,0.0,1.0,0,133.0,0.4512106740756156,0,15.0,0.5159417848859545,0,0.0,1.0,0,0.0,1.0,46,2015.0
585.0,4.25625,5.017142857142857,0,0.0,0.9671742905127969,2,78.0,0.0,0,0.0,1.0,15,619.0,0.0027684924850520866,13,800.0,0.09301235054274772,0,0.0,0.9269834393411096,0,2.0,0.4732735722438702,4,153.0,0.0,5,142.0,0.06065174993779117,0,0.0,1.0,0,0.0,0.9390497756625037,1,123.0,0.5116430870934323,0,0.0,0.89006189341972,0,0.0,1.0,0,0.0,1.0,40,1917.0
590.0,3.770700636942675,5.234285714285714,0,0.0,1.0,1,84.0,0.1235534439146939,0,0.0,1.0,17,705.0,0.004221870044118231,12,686.0,0.08492920319778714,0,0.0,0.9059357688560338,0,0.0,0.22627541284557662,4,176.0,0.12159094407717583,7,147.0,0.1058328596616389,0,0.0,1.0,0,0.0,1.0,1,103.0,0.5391684235155827,0,0.0,0.8901420494186604,0,0.0,1.0,0,0.0,1.0,42,1901.0
595.0,3.408805031446541,4.649425287356322,0,0.0,1.0,2,21.0,0.06599858529975865,0,0.0,1.0,10,493.0,0.05214398049590157,12,726.0,0.1695119910234513,0,2.0,0.9327215511427919,1,2.0,0.01987931173481798,5,199.0,3.716637130802895e-05,9,188.0,0.0006972881840509928,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6156199184641689,0,0.0,0.9373081282612233,0,0.0,1.0,0,0.0,1.0,39,1686.0
600.0,3.7096774193548385,5.609467455621302,0,0.0,0.7848969198710996,2,31.0,3.6387881253098093e-06,0,0.0,1.0,6,417.0,0.10097877125535058,13,788.0,0.15464019405900287,0,2.0,0.9593098068186321,3,14.0,6.968179325423907e-05,5,224.0,0.0,10,238.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.5272235488757164,0,0.0,0.9136255770486105,0,0.0,1.0,0,0.0,1.0,41,1771.0
