step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.406015037593985,4.550724637681159,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,7,271.0,0.32661599466979946,0,0.0,1.0,5,104.0,0.09552147407664517,0,0.0,1.0,10,501.0,0.00012440863467420325,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8828746666516043,1,21.0,0.49081858045588567,0,0.0,1.0,0,0.0,1.0,25,1022.0
310.0,5.135338345864661,5.195652173913044,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,0.878693166141283,9,312.0,0.2671803944636188,0,1.0,0.8879898663261264,5,131.0,0.04525290904793581,0,0.0,1.0,10,551.0,0.08180004136099304,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8966747497191434,5,40.0,0.269586247494326,0,0.0,1.0,0,0.0,1.0,31,1171.0
315.0,5.676470588235294,5.843971631205674,0,0.0,0.8959770952981452,2,141.0,0.0,0,2.0,0.9888792959753285,0,0.0,0.8360444673979066,10,361.0,0.2774012236045922,0,1.0,0.9491047519874222,8,165.0,0.00764057811685112,0,0.0,1.0,11,607.0,2.82021779099648e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8716202202328666,5,37.0,0.2129157415051411,0,0.0,1.0,0,0.0,1.0,36,1319.0
320.0,5.588652482269503,5.873239436619718,0,0.0,0.9791539630543485,2,151.0,0.0467012216387653,0,0.0,0.9262999817610289,0,18.0,0.8968581686124187,11,409.0,0.09977328025184962,0,38.0,0.9678903229450735,8,169.0,0.04544097099063832,0,0.0,0.825551870026817,11,662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8175463592614293,0,21.0,0.39910994805649574,0,0.0,1.0,0,0.0,1.0,32,1473.0
325.0,6.211267605633803,6.027586206896552,0,0.0,1.0,3,165.0,9.765864235369784e-05,0,0.0,1.0,0,18.0,0.8163371871363996,14,432.0,0.11273449351505883,0,38.0,0.9498301094083538,0,103.0,0.10244513907024734,0,0.0,0.829434555107313,11,717.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.7109041506894855,0,0.0,0.6795216993308077,0,0.0,1.0,0,0.0,1.0,30,1483.0
330.0,6.907801418439717,6.445945945945946,0,0.0,1.0,3,180.0,0.0,0,0.0,0.8199825295878467,0,2.0,0.8849125295450212,14,503.0,0.16066524900431564,0,0.0,0.811515597448006,0,69.0,0.23164925934314948,0,0.0,1.0,11,772.0,0.0014756141033710252,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5915906891628854,1,5.0,0.7102121946166599,0,0.0,1.0,0,0.0,0.6248266685659871,32,1554.0
335.0,7.845070422535211,7.404109589041096,0,0.0,1.0,3,195.0,0.0,0,0.0,1.0,0,2.0,0.7563469736335108,17,583.0,0.10448611788040744,0,0.0,0.8818947091921556,0,28.0,0.3881487817305276,0,0.0,0.8633920872003668,12,832.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.46683976274754785,1,10.0,0.6745052472083009,0,0.0,1.0,0,0.0,1.0,37,1693.0
340.0,6.851063829787234,6.804054054054054,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,2.0,0.7371430383868649,19,671.0,0.11071013360454368,0,0.0,0.9222048917943383,0,6.0,0.44703841478401657,0,0.0,0.7824620389244212,12,892.0,0.0,0,0.0,1.0,0,0.0,1.0,6,81.0,0.5008059908417744,1,24.0,0.5547144319921391,0,0.0,1.0,0,0.0,1.0,39,1695.0
345.0,4.972413793103448,4.1381578947368425,0,0.0,1.0,2,25.0,0.0002800268237456323,0,0.0,1.0,0,2.0,0.5409630838586597,11,660.0,0.14012830558825212,0,0.0,0.9610820346006549,0,2.0,0.8150584280669445,0,0.0,1.0,7,545.0,0.03826102498638117,0,0.0,0.9532895473343492,0,0.0,1.0,8,115.0,0.4449078300084692,4,40.0,0.4846626507303832,0,0.0,1.0,0,0.0,1.0,32,1389.0
350.0,4.903448275862069,4.477124183006536,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,1,4.0,0.05051857353799688,13,640.0,0.08697348012673416,0,0.0,1.0,0,2.0,0.8003596291442798,0,0.0,0.7874542139167064,7,347.0,0.053007803770119245,0,0.0,1.0,0,0.0,1.0,10,160.0,0.391757786888335,2,35.0,0.47426049902609196,0,0.0,1.0,0,0.0,1.0,35,1223.0
355.0,5.698630136986301,5.36,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,4,16.0,0.0003245619886198078,13,705.0,0.06494840679615502,0,0.0,1.0,0,32.0,0.6044056019044385,0,0.0,0.7838222861952882,8,299.0,0.02653222160812045,0,0.0,1.0,0,0.0,1.0,11,211.0,0.3588657983578832,2,36.0,0.4160602998883,0,0.0,1.0,0,0.0,1.0,40,1344.0
360.0,4.461538461538462,5.170068027210885,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,4,36.0,0.1789240151632187,8,758.0,0.246859574206397,0,0.0,1.0,0,28.0,0.09593735426464037,1,1.0,0.012235589988328856,8,328.0,0.0,0,0.0,1.0,0,0.0,1.0,12,270.0,0.36218275889014867,3,21.0,0.5154513056475455,0,0.0,1.0,0,0.0,1.0,38,1497.0
365.0,4.697183098591549,5.52027027027027,0,0.0,0.7855105792872462,2,47.0,1.7065029121967983e-05,0,0.0,1.0,4,59.0,0.32544266618247575,10,800.0,0.1713067637616069,0,0.0,1.0,0,2.0,0.3582293937884659,2,11.0,0.00010957264087627261,9,370.0,0.0001092903735983075,0,0.0,1.0,0,0.0,1.0,12,330.0,0.3705542187530461,4,40.0,0.3364511977293665,0,0.0,1.0,0,0.0,1.0,43,1659.0
370.0,4.841379310344828,4.906666666666666,0,0.0,0.7973280205797546,2,58.0,0.18082165109720194,0,0.0,1.0,0,18.0,0.6934809695286275,8,598.0,0.17532960395306504,0,2.0,0.9165884041151922,0,0.0,0.844928883959169,0,9.0,0.1322777956748628,9,389.0,7.82746881527678e-05,0,0.0,1.0,0,0.0,1.0,12,392.0,0.4591922491531508,5,65.0,0.46497180837317503,0,0.0,1.0,0,0.0,1.0,36,1531.0
375.0,4.953333333333333,5.4,0,0.0,0.17464815843826256,2,67.0,0.0,0,0.0,1.0,0,2.0,0.8928598531253689,7,528.0,0.23034039414686142,0,2.0,0.9683475531192954,0,0.0,1.0,0,0.0,1.0,9,434.0,0.0,0,0.0,1.0,0,0.0,1.0,12,452.0,0.4532697704926871,0,20.0,0.6790245083454252,0,0.0,1.0,0,0.0,1.0,30,1505.0
380.0,5.549668874172186,6.012903225806451,2,9.0,0.30102335245126016,2,77.0,0.0,0,0.0,1.0,0,16.0,0.7744696930945639,7,267.0,0.3174758043815729,0,86.0,0.8733203718954439,0,0.0,1.0,0,0.0,1.0,9,479.0,0.02618276654911863,0,0.0,1.0,0,0.0,1.0,12,514.0,0.4450446257877349,0,0.0,0.9322989973065763,0,0.0,1.0,0,0.0,1.0,32,1448.0
385.0,6.26,6.884615384615385,2,19.0,0.46416886571194005,2,87.0,0.11964437587263477,0,0.0,1.0,0,14.0,0.8253756213060495,8,246.0,0.2851728628058389,0,84.0,0.8856126250274357,0,0.0,1.0,0,0.0,1.0,10,529.0,0.0012000719745114052,0,0.0,1.0,0,0.0,1.0,15,583.0,0.3664742153453451,0,0.0,0.858318844428777,0,0.0,1.0,0,0.0,1.0,37,1562.0
390.0,7.0675675675675675,7.591194968553459,3,31.0,0.011551851969045908,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,9,266.0,0.29635773342616695,0,84.0,0.9443892435484751,0,0.0,0.9735191202111189,0,0.0,1.0,11,584.0,1.6907010737292784e-06,0,0.0,1.0,0,0.0,1.0,17,665.0,0.2984669061978472,1,2.0,0.709135648272662,0,0.0,1.0,0,0.0,1.0,42,1701.0
395.0,6.462068965517242,6.227848101265823,4,51.0,1.1673343998550658e-05,2,76.0,2.2536870801417417e-05,0,0.0,0.9667505259915364,0,4.0,0.7674337051844957,9,263.0,0.2364508944624985,0,0.0,0.9374106313711431,0,0.0,1.0,0,0.0,1.0,7,332.0,0.029988647440439983,0,0.0,1.0,0,0.0,1.0,19,756.0,0.25544839019162285,1,7.0,0.655424635235868,0,0.0,1.0,0,0.0,1.0,42,1489.0
400.0,6.375,5.829113924050633,4,71.0,0.0,2,86.0,0.0,0,0.0,1.0,0,4.0,0.7661714352962683,12,229.0,0.15512585090805903,0,0.0,0.9295092485451459,0,0.0,1.0,0,0.0,1.0,7,364.0,0.15572759983947787,0,0.0,1.0,0,0.0,1.0,18,778.0,0.21152392234850503,1,12.0,0.6373029303539088,0,0.0,1.0,0,0.0,1.0,44,1544.0
405.0,6.013698630136986,5.150943396226415,4,91.0,0.13057292972657322,2,96.0,0.0,0,0.0,1.0,0,2.0,0.6573313895907835,13,292.0,0.17472089518525616,0,1.0,0.8686261237496938,0,0.0,1.0,0,0.0,1.0,8,315.0,4.0462914186835485e-05,0,0.0,1.0,0,0.0,0.9975437885311752,15,709.0,0.12020460576880491,1,17.0,0.7023680379136656,0,0.0,1.0,0,0.0,1.0,43,1523.0
410.0,5.157534246575342,6.121794871794871,5,114.0,0.0,2,106.0,0.0,0,0.0,0.7348515820413428,1,3.0,0.004587834262117259,13,357.0,0.1352315086044845,0,1.0,0.8380815960320365,0,0.0,1.0,0,0.0,1.0,8,355.0,0.06975303576264626,0,0.0,1.0,0,0.0,1.0,10,635.0,0.17335171915616657,0,0.0,0.5994715972460961,0,0.0,1.0,0,5.0,0.42301756783447486,39,1576.0
415.0,4.344594594594595,5.551282051282051,5,139.0,0.0,2,116.0,0.0,0,0.0,1.0,1,8.0,0.0,15,428.0,0.11235249385261296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,400.0,0.15218311243795168,0,0.0,1.0,0,0.0,1.0,2,471.0,0.2574858868996617,2,6.0,0.273177376191127,0,0.0,1.0,0,0.0,1.0,36,1568.0
420.0,2.527027027027027,3.0949367088607596,5,164.0,0.0,2,170.0,0.10920529520360159,0,0.0,1.0,1,13.0,0.39927162360847895,9,335.0,0.21733650036573104,0,0.0,0.9584648033362406,0,0.0,1.0,0,0.0,1.0,5,275.0,0.11219834457014673,0,0.0,1.0,0,0.0,1.0,0,311.0,0.38803653239221186,2,16.0,0.6310904605284362,0,0.0,1.0,0,0.0,1.0,24,1284.0
425.0,2.4900662251655628,3.186335403726708,5,189.0,0.0,3,141.0,0.0,0,0.0,1.0,1,18.0,0.4401504962780741,5,236.0,0.19650685475942423,0,0.0,0.9988314888372466,0,0.0,1.0,0,0.0,0.8162427479146528,6,114.0,0.14765008680527522,0,0.0,0.8412699954653536,0,0.0,1.0,0,263.0,0.452801225230215,2,26.0,0.6647656443372792,0,0.0,1.0,0,0.0,1.0,22,987.0
430.0,2.80794701986755,3.5521472392638036,5,214.0,0.0,3,156.0,0.0,0,0.0,1.0,1,23.0,0.004498407550973021,6,256.0,0.018806572591299656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7643209080917756,7,130.0,5.602591187622227e-06,0,0.0,1.0,0,0.0,1.0,3,268.0,0.47682282915043506,0,0.0,0.9370375881888076,0,0.0,1.0,0,0.0,1.0,25,1047.0
435.0,3.348684210526316,4.166666666666667,5,239.0,0.0,3,171.0,0.09490463466711715,0,0.0,1.0,2,33.0,0.0,8,294.0,0.2520949561426989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786188968845461,7,165.0,0.03238616378987981,0,0.0,1.0,0,0.0,1.0,7,296.0,0.39650575809865446,0,0.0,0.9089719200984303,0,0.0,1.0,0,0.0,1.0,32,1198.0
440.0,3.3178807947019866,3.6666666666666665,4,263.0,0.16773487592394967,4,74.0,0.00017381870181020227,0,0.0,1.0,2,43.0,0.4165160263983735,8,334.0,0.3377733391007412,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45846432299523066,8,203.0,3.5064506360523753e-06,0,0.0,1.0,0,0.0,1.0,12,344.0,0.2963485907612418,1,3.0,0.8243472975399466,0,0.0,1.0,0,0.0,1.0,40,1265.0
445.0,2.24,3.066666666666667,0,141.0,0.3466704357583787,4,94.0,0.0,0,0.0,1.0,2,55.0,0.46998764582086044,6,321.0,0.1515819553262173,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3129118157867836,4,102.0,0.052201229240634174,0,0.0,1.0,0,0.0,1.0,16,418.0,0.2821698906297946,1,8.0,0.7864410561329679,0,0.0,1.0,0,0.0,1.0,34,1145.0
450.0,2.831081081081081,3.9012345679012346,0,0.0,0.3437665714572349,4,114.0,0.0,0,0.0,1.0,2,65.0,0.39729506744546267,6,239.0,0.23557915296745668,0,0.0,1.0,0,0.0,1.0,2,13.0,0.00012788491357000777,4,103.0,0.08657859774039854,0,0.0,1.0,0,0.0,1.0,19,507.0,0.29608363234819357,2,16.0,0.48783426844340166,0,0.0,1.0,0,0.0,1.0,39,1057.0
455.0,3.6040268456375837,4.601226993865031,0,0.0,1.0,4,134.0,0.0,0,0.0,1.0,3,81.0,0.21628078259257688,7,268.0,0.2741573822584765,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,7,130.0,0.0005696083102566894,0,0.0,1.0,0,0.0,1.0,19,602.0,0.2959729682845694,0,0.0,0.4270038974392106,0,0.0,1.0,0,0.0,1.0,42,1238.0
460.0,4.453947368421052,5.463855421686747,0,0.0,0.9782272463865344,4,154.0,0.0,0,2.0,0.9906211901720686,6,105.0,0.20677115959583234,7,303.0,0.336404525682372,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,7,165.0,0.0,0,0.0,1.0,0,2.0,0.9548927486107522,21,704.0,0.23165691213132983,2,7.0,0.47528986988787025,0,0.0,1.0,0,0.0,1.0,49,1475.0
465.0,4.797297297297297,6.156626506024097,0,0.0,1.0,3,158.0,0.0720041533841039,0,0.0,1.0,7,83.0,0.006393316712371234,8,339.0,0.11992512258990022,0,0.0,1.0,0,7.0,0.6248679878132043,2,43.0,0.0,7,200.0,0.0,0,0.0,1.0,0,0.0,1.0,25,823.0,0.18246709930472926,2,17.0,0.47849990414782145,0,0.0,1.0,0,0.0,1.0,54,1670.0
470.0,4.677852348993288,5.934523809523809,0,0.0,1.0,3,117.0,0.03285185625966101,0,0.0,1.0,2,53.0,0.16899206664434985,4,326.0,0.03028904654846896,0,0.0,1.0,1,12.0,0.17541969309247185,2,53.0,0.0,4,131.0,0.040043393333024695,0,0.0,1.0,0,0.0,1.0,27,955.0,0.2212750424175888,2,27.0,0.5650813460249803,0,0.0,1.0,0,0.0,1.0,45,1674.0
475.0,4.836601307189542,5.464285714285714,0,0.0,1.0,3,97.0,0.0,0,0.0,0.7856127382242715,0,41.0,0.6212796704956547,4,329.0,0.3898725739680308,0,2.0,0.9886334174948677,4,28.0,0.007932268937604377,2,63.0,0.0,5,108.0,2.2551728015392367e-05,0,0.0,1.0,0,0.0,1.0,21,996.0,0.26737445286222,2,37.0,0.6420274081632097,0,0.0,1.0,0,0.0,1.0,41,1701.0
480.0,4.026143790849673,5.783132530120482,0,0.0,0.9573398136338147,3,112.0,0.0,0,0.0,1.0,0,24.0,0.7181023565157656,4,349.0,0.44849223095060897,0,2.0,0.9102948345444423,6,56.0,8.700295664304494e-05,2,73.0,0.0,5,133.0,0.15643917146092637,0,0.0,1.0,0,0.0,1.0,18,753.0,0.27280141673520036,0,21.0,0.7253328199743823,0,0.0,1.0,0,0.0,1.0,38,1523.0
485.0,4.358974358974359,5.224242424242425,0,0.0,1.0,3,127.0,0.15736700069634724,0,0.0,1.0,0,28.0,0.777949736840027,4,369.0,0.45716994222053575,0,0.0,0.9840067706301124,6,86.0,1.2668757735765846e-06,2,83.0,0.0,5,158.0,0.17600437765978602,0,0.0,0.9458878821897535,0,0.0,1.0,12,704.0,0.3259871756670952,0,0.0,0.8784301439976933,0,0.0,1.0,0,0.0,1.0,32,1555.0
490.0,3.782051282051282,4.451219512195122,0,0.0,1.0,3,26.0,0.0008025845744495964,0,0.0,1.0,0,19.0,0.7451233603002686,5,393.0,0.3059217676653051,0,0.0,0.8148445391003567,6,118.0,0.09138013032278865,2,93.0,0.0,8,192.0,0.00016534963483842547,0,0.0,1.0,0,0.0,1.0,7,543.0,0.3050427955918144,0,0.0,0.9520385030557467,0,0.0,1.0,0,0.0,1.0,31,1384.0
495.0,3.445859872611465,4.206060606060606,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,19.0,0.1629759948501611,4,291.0,0.3031371390276678,0,0.0,0.7746668108018551,7,154.0,0.008518512756359845,2,103.0,0.0,8,232.0,0.0,0,0.0,1.0,0,0.0,1.0,7,398.0,0.33941857412075094,0,0.0,0.9415972331339827,0,0.0,1.0,0,27.0,0.38476669085576554,31,1265.0
500.0,3.975,4.433734939759036,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,3,27.0,0.1703209513773615,6,319.0,0.27777704660777586,0,0.0,0.9051366465635422,8,194.0,0.0,2,113.0,0.0,5,243.0,0.051440136497944024,0,0.0,1.0,0,2.0,0.8598201474205166,2,300.0,0.3672846018686041,0,2.0,0.8453859487805518,0,0.0,1.0,0,0.0,1.0,29,1256.0
505.0,4.725,4.912280701754386,0,0.0,1.0,3,71.0,0.0,0,2.0,0.9865171772088542,3,44.0,0.4577497167246274,7,352.0,0.10623128095157884,0,0.0,0.9669129194865775,8,234.0,0.0,2,123.0,0.0,8,268.0,0.00019670163719315005,0,0.0,1.0,0,0.0,1.0,0,247.0,0.5008490427686828,1,4.0,0.7769989157025915,0,0.0,1.0,0,0.0,1.0,32,1345.0
510.0,5.711538461538462,5.754491017964072,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,4,60.0,0.1626153242457762,8,390.0,0.1684619919369962,0,0.0,0.9079845718794155,8,274.0,0.0,2,133.0,0.0,9,309.0,0.0004993886639722931,0,0.0,1.0,0,0.0,1.0,0,161.0,0.6201916693198077,0,2.0,0.7390765615586994,0,0.0,1.0,0,0.0,1.0,34,1415.0
515.0,5.681818181818182,6.290909090909091,0,0.0,0.8949879825926744,3,57.0,0.006185937609486725,0,2.0,0.9201974433348342,6,85.0,0.1325843951305164,8,430.0,0.08674908584773242,0,0.0,0.9462800615469016,8,314.0,0.0,2,143.0,0.0,9,354.0,0.0013958755622393878,0,0.0,1.0,0,2.0,0.9390525615702573,0,79.0,0.6071114398578161,2,6.0,0.31454754314919625,0,0.0,1.0,0,0.0,1.0,38,1472.0
520.0,6.094936708860759,3.823529411764706,0,0.0,0.8443469644029286,4,77.0,1.221030163969759e-05,0,0.0,1.0,6,115.0,0.049291328126491896,7,288.0,0.30711220590293237,0,0.0,0.9821452212439558,8,354.0,0.0,2,153.0,0.30380461185633717,10,403.0,0.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.48461196807787554,4,22.0,0.4096161691195243,0,0.0,1.0,0,0.0,1.0,43,1494.0
525.0,5.1835443037974684,3.473684210526316,0,0.0,0.7941219231729748,4,97.0,0.004976571916974323,0,0.0,1.0,7,148.0,0.17890081976461822,8,183.0,0.22055237778451484,0,0.0,1.0,4,329.0,0.07899011712382482,2,163.0,0.16831196392844486,5,398.0,0.07392285583067636,0,0.0,1.0,0,0.0,1.0,5,100.0,0.42467533417837944,4,42.0,0.36992345115133357,0,0.0,1.0,0,0.0,1.0,39,1460.0
530.0,4.95625,3.396449704142012,1,2.0,0.00451321397344947,5,122.0,1.8125116516689587e-06,0,0.0,0.9323753194630039,7,229.0,0.291033666776678,11,233.0,0.17624226692008266,0,2.0,0.9109995281035163,0,224.0,0.2600735752963935,3,177.0,1.2853991724078944e-05,5,397.0,0.06115033798041846,0,0.0,1.0,0,0.0,1.0,5,128.0,0.38712544640445046,0,23.0,0.6368550261477564,0,0.0,1.0,0,0.0,1.0,37,1537.0
535.0,5.209580838323354,3.4058823529411764,1,7.0,8.923092040210728e-06,5,147.0,0.0,0,0.0,1.0,8,284.0,0.17269936752440054,13,294.0,0.17113859526481723,0,2.0,0.8466194365025739,0,267.0,0.31539825602890154,3,192.0,0.0,5,408.0,0.011366775196743327,0,0.0,1.0,0,0.0,1.0,3,104.0,0.44396429756986855,0,0.0,0.7456695720528554,0,0.0,1.0,0,0.0,1.0,38,1705.0
540.0,5.538922155688622,3.7664670658682633,1,12.0,0.0,4,121.0,0.0,0,0.0,1.0,12,335.0,0.011965579188402574,13,359.0,0.1858497077637713,0,2.0,0.9865337250423656,0,292.0,0.3783073969716727,3,207.0,0.0,6,435.0,0.10250508659256005,0,0.0,0.8770431545913208,0,0.0,1.0,0,81.0,0.6007673575720643,1,3.0,0.7525184003721646,0,0.0,1.0,0,0.0,1.0,40,1847.0
545.0,4.976190476190476,3.2411764705882353,1,17.0,0.0,4,142.0,0.126844218271905,0,0.0,1.0,9,298.0,0.041049177823602304,8,286.0,0.2795347522333523,0,0.0,1.0,0,164.0,0.4009363692664101,3,228.0,0.24204761601488775,6,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6678744001375658,1,8.0,0.6593408627904048,0,0.0,1.0,0,0.0,1.0,32,1653.0
550.0,5.751515151515152,3.1271676300578033,1,22.0,0.44905284952274604,4,161.0,0.0,0,0.0,1.0,4,194.0,0.162617026863121,9,279.0,0.3900768858256381,0,0.0,1.0,0,39.0,0.31423569128510476,3,243.0,0.012762888946690748,6,495.0,0.22086621941941903,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8334539449313457,1,16.0,0.7667797524560905,0,0.0,1.0,0,0.0,1.0,28,1470.0
555.0,4.478527607361963,2.8830409356725144,1,27.0,0.41519840137315484,4,181.0,0.04268438602212584,0,0.0,1.0,0,132.0,0.38421729315498115,11,329.0,0.27850592577870154,0,0.0,1.0,0,20.0,0.35705699964235044,4,262.0,0.0,4,320.0,0.09426389878332306,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6969884687263151,2,25.0,0.6666531043334915,0,0.0,1.0,0,0.0,1.0,28,1317.0
560.0,4.3478260869565215,2.775147928994083,2,33.0,0.0010527548717298597,4,201.0,0.0,0,0.0,1.0,0,95.0,0.6697127877145962,12,389.0,0.22655278812735793,0,0.0,1.0,2,25.0,0.01027019373876869,4,282.0,0.0,7,278.0,0.07724084945484405,0,0.0,1.0,0,0.0,1.0,1,21.0,0.7478164816226067,0,0.0,0.8812845028356505,0,0.0,1.0,0,0.0,1.0,32,1324.0
565.0,4.7834394904458595,2.409356725146199,2,43.0,0.3325374208158621,3,102.0,0.0003871849833494303,0,0.0,1.0,0,43.0,0.558803274803778,12,449.0,0.05609411457193673,0,0.0,1.0,3,39.0,9.463274023430325e-05,4,302.0,0.0,7,222.0,0.0750884967222276,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6499156064093662,1,4.0,0.6099556266702238,0,0.0,1.0,0,0.0,1.0,32,1229.0
570.0,5.24203821656051,3.0584795321637426,0,0.0,0.729003921933609,3,117.0,0.0,0,0.0,1.0,2,49.0,0.05190408752683508,12,509.0,0.0,0,0.0,0.9268454324045248,3,54.0,0.0,4,322.0,0.0,7,226.0,0.1483180726582143,0,0.0,1.0,0,0.0,1.0,3,36.0,0.6407439354691916,2,14.0,0.6092579053875989,0,0.0,1.0,0,0.0,1.0,36,1327.0
575.0,5.746835443037975,3.6470588235294117,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,5,70.0,5.794350307132208e-05,10,524.0,0.0,0,0.0,0.9543808713542149,2,35.0,0.3208386098500934,4,342.0,0.19413308739895557,7,257.0,0.0,0,0.0,0.9487467341277176,0,0.0,1.0,4,58.0,0.6290890120798425,2,24.0,0.3945717450223191,0,0.0,1.0,0,0.0,1.0,37,1442.0
580.0,6.163522012578617,3.6686046511627906,0,0.0,0.9120882080961717,3,147.0,0.0,0,0.0,1.0,5,95.0,0.0,10,574.0,0.1631435703027093,0,0.0,0.09044006862794515,0,47.0,0.2293899389808629,4,362.0,0.0018191188293795874,4,261.0,0.15704991982012104,0,0.0,1.0,0,0.0,1.0,6,81.0,0.5493339971934793,5,45.0,0.3287893177292561,0,0.0,1.0,0,0.0,1.0,37,1612.0
585.0,6.472049689440993,3.8439306358381504,0,0.0,0.9222395509986797,3,162.0,0.0,0,2.0,0.9234643357120234,5,120.0,0.0,10,624.0,0.07197320070530251,1,4.0,0.44222093931742973,0,45.0,0.3724404283743634,5,387.0,0.0,4,241.0,0.0,0,0.0,1.0,0,0.0,0.9218768343736687,1,53.0,0.46910938872781055,1,15.0,0.4420323696121432,0,0.0,1.0,0,0.0,1.0,30,1653.0
590.0,6.635802469135802,4.295454545454546,0,0.0,1.0,2,174.0,0.08919337475753275,0,0.0,1.0,4,144.0,0.020944692298301284,12,679.0,0.07052556713097213,1,9.0,0.6185993048941906,0,0.0,0.7758499057628365,5,412.0,0.12567423663519403,4,261.0,0.0761783523767691,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5371811094738466,1,1.0,0.7279842964161823,0,0.0,1.0,0,112.0,0.6279318207801102,29,1815.0
595.0,7.0181818181818185,4.534090909090909,0,0.0,1.0,3,165.0,2.6123602532978342e-05,0,0.0,0.9212783873667485,0,43.0,0.3077048192077452,12,739.0,0.19116357214496285,1,14.0,0.0,0,0.0,1.0,6,439.0,8.893618929903701e-05,7,292.0,0.08970163154963891,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6844724164550684,1,7.0,0.8017594780538897,0,0.0,1.0,0,0.0,1.0,30,1715.0
600.0,6.134969325153374,4.028409090909091,0,0.0,0.6710021716248411,3,180.0,0.0,0,0.0,0.8107212675804583,0,0.0,1.0,9,682.0,0.21434119797925913,1,22.0,0.4748982719860669,0,0.0,1.0,6,469.0,0.12699282593236558,7,327.0,0.120664511146936,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8118611464842301,2,13.0,0.590025796912164,0,0.0,1.0,0,0.0,1.0,28,1700.0
