step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.293233082706767,4.625899280575539,0,0.0,1.0,3,121.0,0.0006313755949080227,0,0.0,1.0,0,0.0,1.0,6,130.0,0.38311799885255876,0,0.0,0.9190489643849891,0,0.0,1.0,1,33.0,0.0,6,282.0,0.08928040468325653,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7168091579193896,0,0.0,0.5678358429925551,0,0.0,1.0,0,0.0,1.0,16,576.0
310.0,4.3106060606060606,4.070921985815603,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,8,164.0,0.29609410725764157,0,0.0,0.8115779264981865,0,2.0,0.962339269042868,1,38.0,0.0,2,96.0,0.2607337771577023,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8420931659838632,3,8.0,0.2983692020235976,0,0.0,1.0,0,0.0,1.0,17,446.0
315.0,3.2444444444444445,3.0277777777777777,0,0.0,0.8712791948584038,3,151.0,0.0,0,0.0,0.9795104313888684,0,0.0,1.0,7,133.0,0.3792673744215877,0,0.0,0.8417464185304321,0,0.0,0.5412141532179768,1,43.0,0.0,6,90.0,0.040122319728321566,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8845849306946023,5,32.0,0.2291911880175887,0,0.0,1.0,0,0.0,1.0,22,451.0
320.0,2.9357142857142855,2.86013986013986,0,0.0,0.4920211286179898,3,166.0,0.0,0,0.0,0.9496511018019429,0,0.0,0.895879515313527,8,170.0,0.09292400708219724,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6152272602184468,7,113.0,0.04430710800323985,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8768624190605189,5,57.0,0.22161768168584034,0,0.0,1.0,0,0.0,1.0,24,556.0
325.0,3.5642857142857145,3.4275862068965517,1,5.0,0.014112419119578772,3,181.0,0.0,0,0.0,0.9772982165972586,0,1.0,0.8011570806897751,11,221.0,0.13647826259126622,0,0.0,0.9750205857431237,0,0.0,1.0,1,53.0,0.4745852133186738,7,146.0,0.11301079417686251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7984548426213294,5,82.0,0.3653697288966436,0,0.0,1.0,0,0.0,1.0,28,691.0
330.0,3.842857142857143,3.8175675675675675,2,15.0,2.9045900729750705e-05,3,196.0,0.0,0,0.0,1.0,0,22.0,0.718103242380108,12,280.0,0.18051751291389753,0,0.0,0.9544259773214339,0,0.0,1.0,2,60.0,0.001304290146210816,7,181.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7380687926560833,0,40.0,0.6232625162506984,0,0.0,1.0,0,0.0,1.0,27,799.0
335.0,3.8450704225352115,4.040268456375839,2,25.0,0.0,3,211.0,0.0,0,0.0,1.0,0,23.0,0.7042591363369287,13,341.0,0.17254570195541707,0,0.0,1.0,0,0.0,1.0,0,6.0,0.10455059575612485,6,138.0,0.0,0,0.0,1.0,0,0.0,0.919743697457345,2,12.0,0.5636422558497522,1,4.0,0.7540554102875198,0,0.0,1.0,0,0.0,1.0,27,760.0
340.0,3.8450704225352115,3.414473684210526,1,15.0,0.0,3,191.0,0.0019289920384680792,0,0.0,1.0,0,23.0,0.6456318794391456,10,284.0,0.16688524384621847,0,0.0,1.0,0,5.0,0.953976636610235,0,0.0,1.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.5811047447673992,2,10.0,0.5812369127101603,0,0.0,1.0,0,0.0,1.0,27,729.0
345.0,4.5174825174825175,3.9426751592356686,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,3,27.0,0.043645514324474284,11,260.0,0.2388047642871011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8233931942130888,7,199.0,0.0007917007511039093,0,0.0,0.9579685670663227,0,0.0,1.0,6,60.0,0.44191294352881155,4,28.0,0.4714227531057271,0,0.0,1.0,0,0.0,1.0,34,780.0
350.0,5.429577464788732,4.822784810126582,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,5,48.0,3.660271591354626e-05,12,310.0,0.0033899999372536465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6723813724613701,7,234.0,0.05385144112708136,0,0.0,1.0,0,0.0,1.0,9,98.0,0.42218165179254674,5,53.0,0.3959107267243488,0,0.0,1.0,0,0.0,1.0,41,964.0
355.0,5.993055555555555,5.57051282051282,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,5,73.0,0.0,13,375.0,0.07069555698580297,0,0.0,1.0,0,42.0,0.794610024771738,0,0.0,1.0,8,271.0,0.00011431527006937753,0,0.0,1.0,0,0.0,1.0,10,145.0,0.3698251539657902,0,4.0,0.5467075323231981,0,0.0,1.0,0,0.0,1.0,39,1146.0
360.0,6.06993006993007,5.9935064935064934,0,0.0,1.0,3,251.0,0.0,0,0.0,1.0,5,98.0,0.0,13,440.0,0.21575145054509576,0,0.0,1.0,0,0.0,0.4301178340491494,0,0.0,1.0,4,211.0,0.06406941742530801,0,0.0,1.0,0,0.0,1.0,11,199.0,0.36738615741616887,2,10.0,0.6312208968870644,0,0.0,1.0,0,0.0,1.0,38,1209.0
365.0,5.379310344827586,4.645161290322581,0,0.0,0.7962107045102755,2,264.0,0.07952914615271896,0,0.0,1.0,4,103.0,0.3248815477491433,6,322.0,0.2773331546884552,0,0.0,1.0,1,2.0,0.3335905469677576,0,0.0,1.0,6,188.0,0.0536136302160266,0,0.0,1.0,0,0.0,1.0,10,253.0,0.38639373661252197,3,22.0,0.40190498984714207,0,0.0,1.0,0,0.0,1.0,32,1154.0
370.0,5.180555555555555,4.083333333333333,0,0.0,0.9391802456671243,2,250.0,0.0,0,0.0,1.0,0,43.0,0.6408024362399272,3,182.0,0.2852055763494617,0,0.0,1.0,0,2.0,0.2038311159406771,0,0.0,1.0,6,178.0,0.000942790285946212,0,0.0,0.9361911185072141,0,0.0,1.0,5,228.0,0.5439767273579925,4,41.0,0.5058896219544855,0,0.0,1.0,0,0.0,1.0,20,924.0
375.0,5.153333333333333,4.205128205128205,0,0.0,1.0,2,260.0,0.02909337550809004,0,0.0,1.0,0,17.0,0.7818605710020203,3,69.0,0.4404283817021995,0,33.0,0.9850370975352905,1,3.0,0.007177106698391625,0,0.0,1.0,7,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5742797438316927,4,61.0,0.519557991007235,0,0.0,1.0,0,0.0,1.0,17,764.0
380.0,5.546666666666667,4.341614906832298,0,0.0,0.9263845010180484,3,275.0,0.10999824612021071,0,0.0,1.0,0,30.0,0.6250136333134563,3,84.0,0.442630238140707,0,37.0,0.9722035096765577,2,13.0,1.5948140486899817e-05,0,0.0,1.0,7,248.0,0.06237462074360073,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7011087832956405,0,16.0,0.5363810709301126,0,0.0,1.0,0,0.0,1.0,15,742.0
385.0,5.543624161073826,4.462025316455696,0,0.0,0.9594531262445155,3,290.0,0.0,0,0.0,1.0,0,35.0,0.7315850098718877,3,99.0,0.5775609272557777,0,37.0,0.9639237207339616,2,23.0,3.5988414893673876e-06,0,0.0,1.0,5,111.0,0.05546455166999408,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8003658787507505,1,20.0,0.7338303290741238,0,0.0,1.0,0,0.0,1.0,14,618.0
390.0,2.8333333333333335,1.6645962732919255,0,0.0,0.06616054327128454,2,16.0,0.0022824249365169485,0,0.0,1.0,0,20.0,0.8229500051984908,1,22.0,0.6602487985081072,0,0.0,0.8189203657835674,2,37.0,0.17125779079126882,0,0.0,0.9263311101025438,7,145.0,0.06881931238344985,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7693163393807179,1,25.0,0.6604101609960659,0,0.0,1.0,0,0.0,1.0,13,268.0
395.0,2.7054794520547945,1.13125,2,8.0,0.00046056727956364393,2,26.0,0.0,0,0.0,1.0,0,7.0,0.7382537537234247,2,32.0,0.4252334840362057,0,4.0,0.906827151129532,0,39.0,0.10798409157380168,0,0.0,1.0,8,184.0,0.011170638343350896,0,0.0,1.0,0,2.0,0.7945935601546317,0,3.0,0.8444792540523113,2,34.0,0.379272070394981,0,0.0,1.0,0,0.0,1.0,16,339.0
400.0,3.3986013986013988,1.6415094339622642,2,18.0,0.31832131007923087,2,36.0,0.0,0,0.0,1.0,1,9.0,0.30020998370407326,5,50.0,0.2749268884961846,0,4.0,0.9295092485451459,0,33.0,0.3317337849065264,0,0.0,1.0,9,227.0,8.221396194694309e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7065518151423026,3,49.0,0.36708142957487133,0,0.0,1.0,0,9.0,0.5942594726021613,22,438.0
405.0,4.109589041095891,2.1925465838509317,2,28.0,0.28029091307295895,2,46.0,0.0,0,0.0,1.0,3,30.0,0.21016236280736283,8,86.0,0.2409113535793277,0,0.0,0.8096734507173391,0,0.0,0.3623941104390542,0,0.0,1.0,9,272.0,6.651881788496577e-07,0,0.0,1.0,0,0.0,1.0,2,11.0,0.659413573512109,2,50.0,0.5930397148608705,0,0.0,1.0,0,0.0,1.0,28,523.0
410.0,4.04054054054054,2.0754716981132075,3,39.0,0.002115424417187555,2,56.0,0.0,0,0.0,0.8344681665080887,3,45.0,0.19434531725910717,9,130.0,0.1606893123881924,0,0.0,0.9258997486182668,0,0.0,0.282777402239358,0,0.0,0.9167365184098917,4,219.0,0.07828186247429933,0,0.0,1.0,0,0.0,1.0,3,26.0,0.4517701522340351,1,18.0,0.5234906253801883,0,0.0,1.0,0,0.0,1.0,25,533.0
415.0,3.026666666666667,2.392405063291139,3,54.0,0.0,2,66.0,0.0,0,0.0,1.0,4,61.0,0.00047566103157505236,6,129.0,0.2231807112501095,0,0.0,0.9325039561837709,0,0.0,0.3314603743972929,0,0.0,0.056413856622433554,4,125.0,0.1392578724726219,0,0.0,1.0,0,0.0,0.9238984522664645,8,56.0,0.36124556088203486,2,7.0,0.3209473497905957,0,0.0,1.0,0,0.0,1.0,29,498.0
420.0,2.880794701986755,2.3,3,69.0,0.0,2,76.0,0.1287324795755069,0,0.0,1.0,4,82.0,0.18170485285451954,8,157.0,0.25988518771510843,0,0.0,0.9678281591326497,0,0.0,1.0,1,4.0,0.0,4,121.0,0.008265129259436428,0,0.0,1.0,0,0.0,1.0,10,103.0,0.3019271559109468,2,17.0,0.6431424830642191,0,0.0,1.0,0,0.0,1.0,34,629.0
425.0,3.5259740259740258,3.0125,3,84.0,0.0,3,89.0,0.00014181479819888671,0,0.0,0.9634842017918293,4,102.0,0.1243161950864408,8,197.0,0.18111896035210273,0,2.0,0.8323585106635825,0,0.0,1.0,1,9.0,0.0,5,146.0,0.0,0,0.0,0.8889007817655991,0,0.0,1.0,11,158.0,0.2984781196398845,2,27.0,0.6562145757780642,0,0.0,1.0,0,0.0,1.0,37,814.0
430.0,4.292207792207792,3.6646341463414633,3,99.0,0.0,3,104.0,0.0,0,1.0,0.9359035556200693,5,126.0,1.4399031108621534e-05,9,242.0,3.6162700024358694e-06,0,2.0,0.6900369601346323,0,0.0,1.0,1,14.0,0.0,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,11,213.0,0.3540289569933116,2,37.0,0.6089857697397358,0,0.0,1.0,0,0.0,1.0,39,1009.0
435.0,4.490322580645161,4.306748466257669,3,114.0,0.0,3,119.0,0.18634362409446328,0,0.0,1.0,5,151.0,0.0,9,287.0,0.23592233882746194,0,134.0,0.8936573502265394,0,0.0,1.0,0,9.0,0.8820847771791178,4,161.0,0.19198382571054293,0,0.0,1.0,0,0.0,1.0,11,268.0,0.38579697685423475,0,0.0,0.9149110354350599,0,0.0,1.0,0,0.0,1.0,35,1243.0
440.0,4.363636363636363,4.319277108433735,3,129.0,0.2097426034591852,4,134.0,0.06604884429818339,0,0.0,1.0,4,175.0,0.17485756123340188,6,235.0,0.4070731810768868,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6653579403499947,6,186.0,0.003748823829866774,0,0.0,1.0,0,0.0,0.7216759781028451,11,323.0,0.35791828894846583,0,0.0,0.8910035778050359,0,0.0,1.0,0,0.0,1.0,34,1185.0
445.0,4.7290322580645165,4.530120481927711,3,144.0,0.38043095081887035,4,112.0,0.0,0,0.0,1.0,0,95.0,0.5486479199576951,8,268.0,0.12182426850577593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,221.0,1.8657074888726168e-06,0,0.0,1.0,0,0.0,1.0,12,381.0,0.3546983292512451,0,0.0,0.7707537907965883,0,0.0,1.0,0,0.0,1.0,34,1221.0
450.0,5.549668874172186,5.208588957055214,5,163.0,0.009936302562306638,4,132.0,0.0,0,0.0,1.0,0,2.0,0.7858710714852768,10,314.0,0.15470122067973316,0,0.0,1.0,0,2.0,0.9194387321139137,0,0.0,1.0,7,256.0,0.03617681746650065,0,0.0,1.0,0,0.0,1.0,13,443.0,0.376947448687106,2,6.0,0.4705264710523129,0,0.0,1.0,0,0.0,1.0,41,1318.0
455.0,6.446666666666666,5.848484848484849,6,192.0,2.5290764690083875e-05,4,152.0,0.0,0,0.0,1.0,0,2.0,0.7446573909467522,11,447.0,0.24714617558293156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,299.0,1.0321988266164132e-06,0,0.0,1.0,0,0.0,1.0,13,508.0,0.4093342770962036,2,26.0,0.24441937964318525,0,0.0,1.0,0,0.0,1.0,45,1626.0
460.0,5.815789473684211,5.810650887573964,6,222.0,0.11735619336658289,4,172.0,0.0,0,3.0,0.9986365980014785,0,0.0,0.8466516919632208,11,421.0,0.22680674329035794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,198.0,0.02916027475377464,0,0.0,1.0,0,0.0,1.0,14,575.0,0.3307336980850539,2,26.0,0.46813786280601166,0,0.0,1.0,0,0.0,1.0,43,1617.0
465.0,5.241610738255034,5.228915662650603,6,252.0,0.0026640918265772432,4,192.0,0.0,0,0.0,0.7933299253908671,0,9.0,0.8284929972673764,9,379.0,0.10035170433981519,0,0.0,1.0,0,42.0,0.8881090027133511,0,0.0,1.0,6,222.0,0.08139711069667553,0,0.0,1.0,0,0.0,1.0,16,590.0,0.2706441135307178,2,38.0,0.39604505943538515,0,0.0,1.0,0,0.0,1.0,43,1724.0
470.0,3.6133333333333333,3.125748502994012,6,206.0,0.0,3,117.0,0.0,0,0.0,1.0,0,11.0,0.823774924187957,7,283.0,0.09107597199392314,0,0.0,1.0,0,36.0,0.7012236448858262,0,0.0,1.0,6,186.0,0.0,0,0.0,1.0,0,2.0,0.9712101303780166,12,538.0,0.31562192273986733,1,25.0,0.5869205674161326,0,0.0,1.0,0,15.0,0.4522062781188866,35,1419.0
475.0,2.7171052631578947,2.6325301204819276,0,139.0,0.20326477949409255,3,132.0,0.05725879938355396,0,0.0,1.0,0,11.0,0.7399171108976167,7,190.0,0.33072346314181783,0,0.0,0.8905981668445703,0,0.0,0.4734953671684956,0,0.0,1.0,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,8,418.0,0.4026553046470676,2,33.0,0.5862208735384623,0,0.0,1.0,0,0.0,1.0,26,1139.0
480.0,2.960526315789474,2.8545454545454545,0,30.0,0.5204590599020151,4,152.0,0.07801099386194865,0,0.0,1.0,0,2.0,0.41596763530660935,8,199.0,0.31562257604270916,0,0.0,0.9641494371119247,1,4.0,0.3486813218365925,0,0.0,0.9348777599155587,6,246.0,0.11014171391870099,0,0.0,1.0,0,0.0,1.0,4,222.0,0.46658856771041146,1,1.0,0.527434409925402,0,0.0,1.0,0,0.0,1.0,24,856.0
485.0,3.3806451612903228,3.207317073170732,0,0.0,1.0,4,172.0,0.0,0,0.0,1.0,3,13.0,0.32050729807300954,8,239.0,0.25183978527709383,0,0.0,1.0,2,13.0,0.10576415304935526,0,0.0,0.947754847135902,8,283.0,0.11384461497694998,0,0.0,0.9477947906571336,0,0.0,1.0,0,130.0,0.6737484963972501,1,2.0,0.6884965033009764,0,0.0,1.0,0,0.0,1.0,26,852.0
490.0,3.5161290322580645,3.2621951219512195,0,0.0,1.0,4,192.0,0.0,0,0.0,1.0,3,28.0,0.10066438598397864,3,156.0,0.2761534060741474,0,0.0,1.0,4,34.0,0.005665292035578617,0,0.0,1.0,11,330.0,0.08138985451209971,0,0.0,1.0,0,0.0,1.0,0,58.0,0.6371301855850553,1,7.0,0.8056558539591188,0,0.0,1.0,0,0.0,1.0,26,805.0
495.0,3.871794871794872,4.030674846625767,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,4,53.0,0.17319703444049228,4,112.0,0.37183509242481,0,0.0,0.9447201149668707,5,59.0,0.00918627800352874,0,0.0,1.0,13,387.0,0.0004752639939476606,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7014420785784691,1,12.0,0.7731596113789939,0,0.0,1.0,0,0.0,1.0,30,834.0
500.0,4.220125786163522,4.664634146341464,0,0.0,1.0,3,207.0,0.022323066556589104,0,0.0,1.0,0,29.0,0.495604700300681,4,132.0,0.357678738734389,0,0.0,0.9608434734670462,6,87.0,5.434422840524612e-05,0,0.0,1.0,13,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.47930680959905914,1,19.0,0.7710081932373579,0,0.0,1.0,0,0.0,1.0,27,945.0
505.0,4.962025316455696,5.446428571428571,0,0.0,1.0,3,222.0,0.17304389074586138,0,0.0,1.0,0,11.0,0.4133801775293746,5,156.0,0.11856888429503183,0,91.0,0.9810951566063373,6,117.0,0.0,0,0.0,1.0,13,517.0,0.0,0,0.0,1.0,0,2.0,0.7948361715811114,4,31.0,0.3623548254308743,2,26.0,0.6321320879360173,0,0.0,1.0,0,0.0,1.0,33,1173.0
510.0,5.339743589743589,5.78698224852071,0,0.0,1.0,3,237.0,0.0,0,0.0,1.0,0,29.0,0.7129580197589585,6,185.0,0.2314500925569847,0,91.0,0.9881716061594463,4,144.0,0.07349976814216469,0,0.0,1.0,10,529.0,0.042767884081467145,0,0.0,1.0,0,0.0,1.0,9,65.0,0.35138653778861406,1,1.0,0.6548347636966503,0,0.0,1.0,0,0.0,1.0,33,1281.0
515.0,5.913333333333333,5.179640718562874,0,0.0,0.7921244382592151,3,252.0,0.0,0,0.0,1.0,0,29.0,0.9344121713608233,5,118.0,0.1272180525220103,0,91.0,0.9677199289478318,6,166.0,0.0009722323336295142,0,0.0,1.0,10,545.0,0.0,0,0.0,1.0,0,0.0,1.0,7,85.0,0.3426834226584234,2,7.0,0.3187094109717347,0,0.0,1.0,0,0.0,1.0,33,1293.0
520.0,5.690789473684211,3.4823529411764707,0,0.0,0.8351556064009458,2,182.0,0.06810883658424166,0,0.0,1.0,0,0.0,1.0,5,98.0,0.40163940866838926,0,0.0,0.8877536306152265,0,141.0,0.08778857009552421,0,0.0,0.9669033473258567,10,595.0,0.04878644275755739,0,0.0,1.0,0,0.0,1.0,2,77.0,0.4845586744326403,4,24.0,0.38663066784192146,0,0.0,1.0,0,0.0,1.0,23,1117.0
525.0,5.940789473684211,3.1197604790419162,0,0.0,0.8126256339348954,3,196.0,0.007706463020609056,0,2.0,0.9983193634402618,0,0.0,0.768252822979621,5,123.0,0.4021912420137325,0,0.0,0.848558797615234,0,45.0,0.2832947598315388,0,0.0,0.9696690564103261,10,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.617020268638986,4,44.0,0.40807148667110155,0,0.0,1.0,0,0.0,1.0,22,1115.0
530.0,6.631578947368421,3.4207317073170733,0,0.0,0.02193073101265849,4,215.0,4.917923910086199e-06,0,2.0,0.9228488932261429,0,8.0,0.8599446721681158,7,151.0,0.2667443067717218,0,0.0,0.6369898642321437,0,0.0,1.0,0,0.0,1.0,10,695.0,0.07951566120659237,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7579625331325844,4,64.0,0.44852076732488827,0,0.0,1.0,0,0.0,1.0,25,1174.0
535.0,5.246835443037975,3.309090909090909,1,5.0,3.286331271763631e-05,4,235.0,0.047499349590772906,0,0.0,0.9518554233164073,0,8.0,0.7649359796346084,9,189.0,0.23650502893178416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,466.0,0.07963157944335064,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8567653302460249,4,84.0,0.463288782687571,0,0.0,1.0,0,0.0,1.0,24,998.0
540.0,4.345911949685535,2.5153374233128836,1,10.0,0.0,5,259.0,3.2758481157356193e-05,0,0.0,0.9625480135731065,0,0.0,1.0,7,146.0,0.2685855362084994,0,0.0,0.9765865609271899,0,0.0,1.0,0,0.0,0.8050684628880552,8,483.0,0.035902634865040056,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8771576060119881,1,46.0,0.5954359773026064,0,0.0,1.0,0,0.0,1.0,22,964.0
545.0,4.9245283018867925,2.8373493975903616,1,15.0,0.0,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,9,188.0,0.2616004279450255,0,0.0,0.9756106490096045,0,2.0,0.9887018030586834,0,0.0,0.5566948682502391,8,489.0,0.05337759952811599,0,0.0,1.0,0,0.0,0.9587499905930716,0,20.0,0.8442465155202431,1,29.0,0.5173595143745194,0,0.0,1.0,0,0.0,1.0,24,1027.0
550.0,5.6369426751592355,2.9760479041916166,1,20.0,0.48491553975079266,3,266.0,0.0,0,0.0,1.0,0,0.0,1.0,9,234.0,0.3872005459743859,0,0.0,0.9779792023590568,0,0.0,1.0,0,0.0,1.0,8,497.0,0.058360906022478884,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7985535938332767,1,12.0,0.7430203391067742,0,0.0,1.0,0,0.0,1.0,23,1053.0
555.0,6.48051948051948,3.536144578313253,1,25.0,0.45783318414909036,3,281.0,0.0,0,0.0,1.0,0,0.0,1.0,11,285.0,0.2784165184437088,0,0.0,0.8196658855977258,0,0.0,1.0,0,0.0,1.0,8,536.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7898367163833355,1,17.0,0.6996723176672723,0,0.0,1.0,0,90.0,0.6037015003316163,25,1264.0
560.0,4.675324675324675,3.272727272727273,2,32.0,0.0004015854521279707,3,296.0,0.0,0,0.0,1.0,0,0.0,0.7834558934760736,15,351.0,0.06008137013383184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,315.0,0.13500494728139006,0,0.0,1.0,0,0.0,1.0,1,39.0,0.6386258439689938,2,26.0,0.6643172601598738,0,0.0,1.0,0,0.0,1.0,25,1059.0
565.0,4.225806451612903,3.292682926829268,2,42.0,0.28657746917197024,3,311.0,0.0,0,0.0,1.0,0,4.0,0.8933793778538919,12,358.0,0.04366012726849519,0,0.0,1.0,0,0.0,0.9969351417243446,0,0.0,1.0,3,65.0,0.20089707577041085,0,0.0,1.0,0,0.0,1.0,4,56.0,0.61033588575783,0,0.0,0.7342495432152014,0,0.0,1.0,0,75.0,0.5626715255980197,24,911.0
570.0,4.634615384615385,3.8363636363636364,2,52.0,0.112720136131306,3,326.0,0.0,0,0.0,1.0,0,6.0,0.7603022564472085,13,294.0,0.0615002225601751,0,0.0,0.9719114587110528,0,66.0,0.7919902821739889,0,0.0,1.0,4,79.0,0.03578120242914969,0,0.0,1.0,0,0.0,1.0,5,81.0,0.5636215526624211,1,4.0,0.7721997340713203,0,0.0,1.0,0,0.0,1.0,28,908.0
575.0,2.647798742138365,2.5602409638554215,3,65.0,1.5501670405002755e-05,2,52.0,0.0,0,0.0,1.0,0,23.0,0.7676418935573349,13,328.0,0.001109200393909649,0,0.0,0.9425632634219661,0,66.0,0.7333223969130592,0,0.0,1.0,5,101.0,0.0,0,0.0,0.9330124612059463,0,0.0,1.0,7,117.0,0.5674055565110415,1,9.0,0.4604078424669709,0,0.0,1.0,0,0.0,1.0,31,761.0
580.0,2.949044585987261,3.1726190476190474,3,80.0,0.22629937910810508,2,124.0,0.21516991207384015,0,0.0,1.0,1,27.0,0.5963730769769947,14,398.0,0.13624944002408204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626010103746598,5,126.0,0.0,0,0.0,1.0,0,0.0,1.0,8,153.0,0.49870142314529414,4,23.0,0.33640861789830107,0,0.0,1.0,0,0.0,1.0,37,931.0
585.0,3.6832298136645965,3.9345238095238093,3,95.0,0.14550238197444929,2,72.0,0.0,0,0.0,1.0,4,38.0,0.2746940492565976,15,472.0,0.10047276513491277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8536848391528796,5,151.0,0.0,0,0.0,1.0,0,1.0,0.9203629761296269,11,201.0,0.35630197344710685,5,45.0,0.2738271615034073,0,0.0,1.0,0,0.0,1.0,45,1075.0
590.0,2.40625,3.2781065088757395,4,113.0,7.780927090949278e-05,2,82.0,0.0,0,0.0,1.0,7,64.0,0.0007713321457971936,8,311.0,0.15715627939212828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,121.0,0.08565488081403903,0,0.0,1.0,0,0.0,1.0,14,265.0,0.2899713468937716,0,28.0,0.589042099859271,0,0.0,1.0,0,0.0,1.0,38,984.0
595.0,2.54320987654321,2.682634730538922,4,133.0,0.0,2,92.0,0.0,0,0.0,1.0,7,99.0,6.40760858193865e-06,4,125.0,0.37745440558496446,0,0.0,1.0,0,64.0,0.8450965942507418,0,0.0,1.0,5,143.0,0.0575447692621377,0,0.0,1.0,0,0.0,1.0,15,303.0,0.34341820937803746,0,0.0,0.9411931048468078,0,0.0,1.0,0,0.0,1.0,37,959.0
600.0,2.660377358490566,2.817073170731707,4,153.0,0.2536062709433578,1,97.0,0.11449867903324955,0,0.0,1.0,6,133.0,0.016369954685819747,4,60.0,0.41802749303136233,0,0.0,1.0,0,0.0,0.5898798069243697,0,0.0,1.0,6,125.0,0.0,0,0.0,1.0,0,0.0,1.0,12,300.0,0.37298740183712753,0,2.0,0.8533190396350989,0,0.0,1.0,0,0.0,1.0,33,870.0
605.0,2.4746835443037973,2.311377245508982,4,173.0,0.07817053185394073,1,79.0,0.0,0,0.0,1.0,0,96.0,0.3072096876347782,5,83.0,0.4934813508774853,0,0.0,1.0,0,16.0,0.5384496090682017,0,0.0,1.0,6,155.0,0.08420120366699303,0,0.0,1.0,0,0.0,1.0,8,259.0,0.41831046669599514,1,4.0,0.7461684470022115,0,0.0,1.0,0,0.0,1.0,25,865.0
