step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7809056246995004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.22,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.46587992455007193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0
75.0,0.5,0.21568627450980393,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,5,36.0,0.3591628551862929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8230280271097885,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,6,62.0
80.0,0.5471698113207547,0.2545454545454545,0,0.0,1.0,0,0.0,0.2607552514120103,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3340342102414697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8357639227454017,0,0.0,0.8479874749288085,0,0.0,1.0,0,0.0,1.0,4,68.0
85.0,0.7090909090909091,0.4067796610169492,0,0.0,0.7913528616809263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.47233016362906366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7950264807755667,0,0.0,0.8856013342425982,0,0.0,1.0,0,0.0,1.0,4,88.0
90.0,0.896551724137931,0.5833333333333334,0,0.0,0.8496198124568151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.38207467616345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10815548567988276,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8061581008452642,0,0.0,0.8915507413617377,0,0.0,1.0,0,0.0,1.0,4,108.0
95.0,1.2241379310344827,0.8412698412698413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.12261533643379181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1417783766971381,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8169116467206944,0,0.0,0.8631525664550121,0,0.0,1.0,0,0.0,1.0,6,135.0
100.0,1.6101694915254237,1.1904761904761905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.31057604365543773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.006411133392608113,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8200147044135012,0,0.0,0.7639029876280435,0,0.0,1.0,0,0.0,1.0,8,170.0
105.0,0.9482758620689655,1.0158730158730158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.5790123342187458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,51.0,9.210882680230607e-06,0,0.0,0.8344543137395596,0,0.0,1.0,0,27.0,0.8235871869582588,0,1.0,0.6608878976814305,0,0.0,1.0,0,0.0,1.0,7,174.0
110.0,1.15625,0.8095238095238095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7567984067182122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7948270241727752,0,0.0,0.885726495812344,0,0.0,1.0,0,0.0,1.0,6,136.0
115.0,0.703125,0.39705882352941174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.42039961247426594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.06075439340992608,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7724621304901983,0,0.0,0.9101781448914691,0,0.0,1.0,0,0.0,1.0,3,84.0
120.0,0.9705882352941176,0.625,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9752649937598636,0,0.0,1.0,3,13.0,0.41446251923421723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.11687176384699577,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7284467927841739,0,0.0,0.8573170150434907,0,0.0,1.0,0,0.0,1.0,5,58.0
125.0,1.4202898550724639,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.3323904028216858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.7193117366212594,0,0.0,0.9283970595663833,0,0.0,1.0,0,0.0,1.0,8,91.0
130.0,1.837837837837838,1.3670886075949367,0,0.0,0.9800949416811721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,0.282996183301196,0,0.0,0.9056192524945924,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.6004972186242354,1,1.0,0.6160428202412503,0,0.0,1.0,0,0.0,1.0,11,136.0
135.0,1.2077922077922079,0.8481012658227848,0,0.0,1.0,0,0.0,0.16640688669779455,0,0.0,1.0,0,0.0,1.0,0,39.0,0.30291351095418184,0,0.0,0.912228957694714,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.45529220855774344,1,6.0,0.663215559972161,0,0.0,1.0,0,0.0,1.0,9,158.0
140.0,1.6835443037974684,1.4197530864197532,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5099752087956764,0,0.0,0.8627160122183664,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,10,99.0,0.3913678460069148,2,15.0,0.5774501658102572,0,0.0,1.0,0,0.0,1.0,15,185.0
145.0,1.927710843373494,2.1547619047619047,0,0.0,0.7959363085332766,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7699836991881276,0,0.0,0.9336377164085083,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,0.0,1.0,11,153.0,0.4038973151592798,2,25.0,0.5953608107521285,0,0.0,1.0,0,0.0,1.0,17,266.0
150.0,1.3012048192771084,2.4761904761904763,0,0.0,0.8963674397734311,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.775021853980647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.23196810918259841,0,0.0,1.0,0,0.0,1.0,12,213.0,0.42771137303932955,2,35.0,0.6163202230281352,0,0.0,1.0,0,0.0,1.0,16,306.0
155.0,0.7976190476190477,1.569767441860465,0,0.0,0.11033197986831952,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6377343136845174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.29516551440399574,0,0.0,1.0,0,0.0,1.0,10,268.0,0.3776371816597742,0,0.0,0.8616995914641339,0,0.0,1.0,0,0.0,1.0,13,306.0
160.0,0.5,1.3295454545454546,1,3.0,0.4163904023817266,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.2868641545647376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.29655814461665203,0,0.0,1.0,0,3.0,0.9305607721924798,8,215.0,0.35276253832254933,0,0.0,0.8618541687272604,0,0.0,1.0,0,0.0,1.0,15,278.0
165.0,0.8651685393258427,0.7802197802197802,1,8.0,0.4788095177528218,1,30.0,0.0,0,0.0,1.0,0,3.0,0.9407209023192824,4,38.0,0.32209270567359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.12312354684275688,0,0.0,1.0,0,0.0,1.0,5,192.0,0.3697935014604757,0,0.0,0.8758012335025248,0,0.0,1.0,0,0.0,1.0,15,298.0
170.0,1.1318681318681318,1.0106382978723405,2,14.0,0.0030357375746843094,1,35.0,0.0,0,0.0,1.0,0,3.0,0.9551110597894956,5,60.0,0.14068698682854971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561846645666474,5,49.0,0.09848315605951802,0,0.0,1.0,0,0.0,1.0,3,139.0,0.43738776073130986,0,0.0,0.8825700862476946,0,0.0,1.0,0,0.0,1.0,16,300.0
175.0,1.1914893617021276,1.0309278350515463,2,24.0,6.570552027829852e-06,1,40.0,0.0,0,2.0,0.8400916590438485,0,0.0,1.0,5,85.0,0.01637358317331356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931051569182295,4,25.0,0.011036916640382548,0,0.0,1.0,0,0.0,1.0,0,82.0,0.5302633917074523,0,0.0,0.8825505423617409,0,0.0,1.0,0,0.0,1.0,12,258.0
180.0,1.2857142857142858,1.6597938144329898,2,34.0,0.0,1,45.0,0.0,0,2.0,0.9987272879370747,0,0.0,1.0,6,114.0,0.23386993324661956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,55.0,4.9595683509852066e-05,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5309973706124952,1,4.0,0.719218022073801,0,0.0,1.0,0,0.0,1.0,16,306.0
185.0,1.3838383838383839,1.898989898989899,2,44.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,3,115.0,0.3777049297763892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5693603035180416,1,9.0,0.6311182249773332,0,0.0,1.0,0,0.0,1.0,13,347.0
190.0,1.8383838383838385,2.54,2,54.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,3,93.0,0.39662676894993043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,118.0,2.030220805987559e-06,0,0.0,1.0,0,0.0,1.0,3,60.0,0.4994084029966311,1,14.0,0.7185241966270971,0,0.0,1.0,0,0.0,1.0,17,394.0
195.0,2.396039603960396,3.102803738317757,2,64.0,0.3126187705473907,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,4,113.0,0.4242025585825039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,153.0,0.0,0,0.0,0.993925765335775,0,0.0,0.9681838317316481,7,99.0,0.44454881147419095,1,19.0,0.7321241886235722,0,0.0,1.0,0,0.0,1.0,22,508.0
200.0,2.696969696969697,3.6226415094339623,2,74.0,0.005620438981627712,1,65.0,0.0,0,0.0,0.8568656053965608,0,0.0,1.0,4,133.0,0.4894744202302108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.030464375309303827,0,0.0,1.0,0,0.0,1.0,11,147.0,0.41987960616210196,2,26.0,0.509173557685057,0,0.0,1.0,0,0.0,1.0,24,559.0
205.0,3.2745098039215685,4.422018348623853,3,88.0,0.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,5,154.0,0.245180957201305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,122.0,0.2539718881370986,0,0.0,1.0,0,0.0,1.0,12,207.0,0.4083020744779063,3,39.0,0.49411789887519947,0,0.0,1.0,0,0.0,1.0,28,680.0
210.0,2.066666666666667,3.541284403669725,2,102.0,0.03300404471501793,0,54.0,0.26427785271569787,0,0.0,1.0,0,0.0,1.0,3,112.0,0.3930766743203581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832858041358122,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,12,267.0,0.37394619593445577,0,0.0,0.900300998552775,0,0.0,1.0,0,0.0,1.0,21,677.0
215.0,2.0925925925925926,3.7232142857142856,0,10.0,0.3380367303992186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7712279025322135,0,32.0,0.4774460836894483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951810946592895,4,162.0,0.0,0,0.0,0.8734478113022651,0,0.0,1.0,14,332.0,0.3401300531119004,1,1.0,0.6984989680738443,0,0.0,1.0,0,0.0,1.0,19,537.0
220.0,2.6422018348623855,4.394736842105263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.779728259831435,2,12.0,0.4928971127073351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,182.0,0.10513603720115491,0,0.0,1.0,0,0.0,1.0,16,406.0,0.2422480743883478,1,6.0,0.6453920715554498,0,0.0,1.0,0,0.0,1.0,23,606.0
225.0,3.1376146788990824,3.1043478260869564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.694473708950378,3,19.0,0.3500055058391192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038619317077830694,0,0.0,1.0,0,0.0,1.0,20,498.0,0.14165510941251525,2,14.0,0.6347203796745717,0,0.0,1.0,0,0.0,1.0,26,532.0
230.0,2.5982142857142856,2.909090909090909,0,0.0,1.0,1,2.0,0.0001079715740900853,0,0.0,1.0,0,0.0,0.5761818743916298,4,35.0,0.37300769580796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.26717181162462467,0,0.0,1.0,0,0.0,1.0,20,550.0,0.14156272706133965,2,24.0,0.6419068792032352,0,0.0,1.0,0,0.0,1.0,28,660.0
235.0,2.4017857142857144,1.6612903225806452,0,0.0,0.7775207774201798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.43025111743112004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.02359271993966685,0,0.0,1.0,0,0.0,1.0,13,533.0,0.24779816636410845,0,0.0,0.9411089731609475,0,0.0,1.0,0,0.0,1.0,19,602.0
240.0,2.3684210526315788,1.0,0,0.0,0.7690807083477814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,81.0,0.421747273460257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.3099583193430953,0,0.0,1.0,0,0.0,1.0,6,406.0,0.34828319006805925,1,2.0,0.540936479338191,0,0.0,1.0,0,0.0,1.0,15,513.0
245.0,2.2413793103448274,1.0952380952380953,0,0.0,0.6627887063997077,0,0.0,1.0,0,0.0,0.8391824227680195,0,0.0,1.0,5,106.0,0.1973206326629148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781376543980265,5,43.0,0.00021964491166056953,0,0.0,1.0,0,0.0,1.0,1,308.0,0.44566051772269527,3,15.0,0.337875267793207,0,0.0,1.0,0,0.0,1.0,14,472.0
250.0,2.3361344537815127,1.5234375,0,0.0,0.22963218896956622,2,2.0,0.12653135310803992,0,0.0,1.0,0,1.0,0.9465614348243032,8,144.0,0.1575786572374471,0,0.0,0.9650994072753137,0,0.0,1.0,0,0.0,1.0,5,68.0,0.07920137103733826,0,0.0,1.0,0,0.0,1.0,0,212.0,0.5525491213298175,4,62.0,0.40852317363337814,0,0.0,1.0,0,0.0,1.0,19,489.0
255.0,2.8925619834710745,2.023076923076923,2,5.0,0.0002214218205049839,3,15.0,5.49759193139705e-06,0,0.0,0.8788982793628594,0,1.0,0.7930958507567252,10,190.0,0.21383836209247198,0,0.0,0.9116825831355592,0,0.0,1.0,0,0.0,1.0,6,96.0,2.3357910175612327e-06,0,0.0,1.0,0,0.0,1.0,0,145.0,0.6131201560451907,4,51.0,0.2807286541811581,0,0.0,1.0,0,0.0,1.0,25,503.0
260.0,1.9426229508196722,1.518796992481203,2,15.0,0.0,1,11.0,0.0,0,0.0,1.0,0,1.0,0.8543030286216541,3,132.0,0.3677767891731985,0,0.0,0.8799416655335703,0,0.0,1.0,0,0.0,0.8392762337494206,5,90.0,0.0028341220747514616,0,0.0,1.0,0,0.0,1.0,0,87.0,0.6512754076515348,0,9.0,0.6972212681505343,0,0.0,1.0,0,0.0,1.0,11,345.0
265.0,2.2419354838709675,1.8863636363636365,2,25.0,0.30633940915499625,2,17.0,0.002833646602085989,0,0.0,1.0,0,0.0,0.6338425673370398,3,57.0,0.5552341696310391,0,0.0,0.9412599940577816,0,0.0,0.870754067298099,0,6.0,0.8402463665302654,7,121.0,0.10642169240973719,0,0.0,1.0,0,0.0,1.0,0,48.0,0.7145685712169283,0,0.0,0.8755913127262687,0,0.0,1.0,0,0.0,1.0,14,274.0
270.0,2.6850393700787403,2.3636363636363638,2,35.0,0.40886128997868876,2,27.0,0.0,0,0.0,1.0,1,1.0,0.0,4,73.0,0.3880032310777507,0,0.0,0.9149500432908335,0,67.0,0.7222996709847059,1,8.0,0.039136085538346695,8,161.0,4.636228498248476e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6447699633410447,0,0.0,0.8573928884992401,0,0.0,1.0,0,0.0,1.0,18,392.0
275.0,3.294573643410853,2.911111111111111,3,46.0,0.02449226129133742,2,37.0,0.0,0,0.0,1.0,1,6.0,0.0,6,100.0,0.3067165734684469,0,0.0,0.8082503344077551,0,0.0,0.5752186558041213,2,18.0,0.0,8,201.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5715709350048928,0,0.0,0.8491175096491288,0,0.0,1.0,0,0.0,1.0,25,435.0
280.0,4.103174603174603,3.75,4,63.0,2.128090307320549e-05,2,47.0,0.0,0,0.0,1.0,1,11.0,0.0,6,130.0,0.2250624161512206,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,8,241.0,0.0010278892504364642,0,0.0,1.0,0,0.0,1.0,7,54.0,0.4549223428059685,0,0.0,0.7989074179865278,0,0.0,1.0,0,0.0,1.0,30,574.0
285.0,4.222222222222222,3.7686567164179103,3,50.0,0.0,1,21.0,0.049423103245500116,0,0.0,1.0,1,16.0,0.49725165134685845,7,162.0,0.10659373491579524,0,0.0,1.0,0,0.0,0.9158896150355053,2,38.0,0.0,5,212.0,0.02856563321139176,0,0.0,1.0,0,0.0,1.0,8,94.0,0.4666614817689137,2,4.0,0.5212695631615641,0,0.0,1.0,0,0.0,1.0,29,597.0
290.0,4.559055118110236,3.7720588235294117,0,21.0,0.3049761308164828,2,30.0,1.994372286749046e-05,0,0.0,1.0,1,21.0,0.6507670052995654,8,202.0,0.10658280892615443,0,0.0,1.0,0,4.0,0.9720749376865008,2,48.0,0.0,5,236.0,0.0831312585870932,0,0.0,1.0,0,0.0,1.0,7,101.0,0.44220565502552367,3,19.0,0.5616955435118806,0,0.0,1.0,0,0.0,1.0,28,682.0
295.0,4.913385826771654,3.7737226277372264,0,0.0,0.8240215622677185,2,40.0,0.0,0,0.0,1.0,1,26.0,0.5004754146280196,6,204.0,0.2701290361161078,0,6.0,0.9317096499168123,1,5.0,0.007577578376219118,2,58.0,0.0,5,243.0,0.07663578524021122,0,0.0,1.0,0,0.0,1.0,1,72.0,0.5351251011355911,3,34.0,0.5639140701412271,0,0.0,1.0,0,0.0,1.0,21,688.0
300.0,5.612403100775194,4.286764705882353,0,0.0,0.8192936613589535,2,50.0,0.0,0,0.0,1.0,2,33.0,0.04503632845081959,7,235.0,0.27780307278655475,0,11.0,0.9711517500065958,1,10.0,0.0,2,68.0,0.0,7,273.0,0.0709781953352377,0,0.0,1.0,0,0.0,0.9313985974023852,1,64.0,0.5079606378944355,3,49.0,0.568375060638833,0,0.0,1.0,0,0.0,1.0,25,793.0
