step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.1742424242424243,3.0638297872340425,0,0.0,1.0,2,36.0,0.0022420606589433653,0,0.0,1.0,2,34.0,4.243316627492675e-06,5,130.0,0.3912430814420123,0,0.0,0.9003986441481501,5,101.0,0.16108619595067009,1,21.0,0.0,5,165.0,0.07759409810134153,0,0.0,1.0,0,0.0,1.0,6,459.0,0.4078447732873228,0,0.0,0.4921815353773329,0,0.0,1.0,0,0.0,1.0,26,946.0
310.0,3.1742424242424243,3.1843971631205674,0,0.0,1.0,2,7.0,9.217900448072607e-05,0,0.0,1.0,2,44.0,0.0,4,110.0,0.3783644066858015,0,0.0,1.0,6,128.0,0.07203188566370158,1,26.0,0.0,6,196.0,0.10086130613818056,0,0.0,1.0,0,0.0,1.0,2,312.0,0.49295896702447384,3,13.0,0.306428565980025,0,0.0,1.0,0,0.0,1.0,26,836.0
315.0,1.9852941176470589,3.1041666666666665,0,0.0,0.9223702587335639,2,18.0,0.17309449767318907,0,0.0,1.0,0,0.0,0.8400600687237159,5,135.0,0.4330837955237092,0,2.0,0.9588987675320428,10,172.0,0.0005822682040881783,0,0.0,0.942049081600153,7,181.0,0.06063200200160858,0,0.0,1.0,0,0.0,1.0,0,189.0,0.5461861697234571,0,10.0,0.46719550248150826,0,0.0,1.0,0,0.0,1.0,24,707.0
320.0,2.4326241134751774,3.9034482758620688,1,2.0,0.4555782511267296,2,27.0,0.0,0,0.0,1.0,0,0.0,0.8854373411682708,6,162.0,0.0996351468443843,0,2.0,0.9325337572968189,10,222.0,1.7318960812760465e-06,0,0.0,1.0,9,223.0,0.09672094090288018,0,0.0,1.0,0,0.0,1.0,0,115.0,0.6253563952030142,0,0.0,0.8576359832240869,0,0.0,1.0,0,0.0,1.0,28,753.0
325.0,3.0704225352112675,4.783783783783784,1,7.0,0.006753786809025248,3,40.0,9.896302964496776e-05,0,0.0,0.7815887069941142,0,14.0,0.6512752939158747,9,205.0,0.17180989703413674,0,0.0,1.0,10,272.0,8.396862214436879e-07,0,0.0,1.0,10,273.0,0.0648413614425407,0,0.0,1.0,0,0.0,1.0,0,80.0,0.522172170018746,0,0.0,0.8268917764456392,0,0.0,1.0,0,0.0,1.0,33,891.0
330.0,3.9078014184397163,5.8389261744966445,2,17.0,0.0,3,55.0,0.0,0,0.0,1.0,0,14.0,0.7179982319489504,10,254.0,0.2056572316747861,0,30.0,0.9101100616976953,10,322.0,0.0,0,0.0,1.0,11,325.0,0.0002863068668390661,0,0.0,1.0,0,0.0,1.0,2,84.0,0.4307988258092216,0,0.0,0.8669557144600576,0,0.0,1.0,0,0.0,1.0,38,1101.0
335.0,3.517730496453901,5.275167785234899,2,27.0,0.0,3,70.0,0.07700144602548638,0,0.0,1.0,0,14.0,0.5439584281337229,2,136.0,0.31487506401930176,0,30.0,0.9520672670062499,10,372.0,0.0,0,13.0,0.891612425882381,11,380.0,0.0,0,0.0,1.0,0,0.0,1.0,6,105.0,0.40712997883318613,0,0.0,0.9382666126832264,0,0.0,1.0,0,0.0,1.0,34,1147.0
340.0,2.592857142857143,4.980263157894737,2,37.0,0.0,4,88.0,9.05513690796423e-05,0,0.0,1.0,0,16.0,0.44317372802357047,4,140.0,0.38288311649817275,0,0.0,1.0,10,422.0,0.0,0,13.0,0.8675662522790142,6,310.0,0.0790166839840018,0,0.0,1.0,0,0.0,1.0,10,149.0,0.3214539238639003,0,0.0,0.7741335672556361,0,0.0,1.0,0,0.0,1.0,36,1175.0
345.0,2.7183098591549295,5.445859872611465,2,47.0,0.0,4,108.0,0.0,0,0.0,1.0,3,23.0,0.33215231273521856,5,147.0,0.30434546634006515,0,0.0,1.0,10,472.0,0.0,0,0.0,0.7410293226886506,6,220.0,0.04882356841060157,0,0.0,0.9349292297709841,0,0.0,1.0,14,211.0,0.2608302114619466,0,0.0,0.9191920296772919,0,0.0,1.0,0,0.0,1.0,44,1228.0
350.0,3.380281690140845,6.598726114649682,2,57.0,0.0,4,128.0,0.0,0,0.0,1.0,5,42.0,0.00012815868924334172,6,173.0,0.19251461877590428,0,0.0,0.9600278202936711,10,522.0,0.0,0,0.0,0.871392289662382,6,216.0,0.05229687904782221,0,0.0,1.0,0,0.0,1.0,17,294.0,0.23343855631451935,1,1.0,0.5884383639111731,0,0.0,1.0,0,0.0,1.0,51,1433.0
355.0,4.180555555555555,7.839743589743589,2,67.0,0.0,4,148.0,0.0,0,0.0,1.0,5,67.0,0.0,6,203.0,0.2295608853010763,0,0.0,0.9042178352194538,10,572.0,0.0,0,0.0,1.0,7,247.0,0.0010522915821962948,0,0.0,1.0,0,0.0,1.0,19,386.0,0.26768872089247414,3,12.0,0.47440780119949655,0,0.0,1.0,0,0.0,1.0,56,1702.0
360.0,4.258741258741258,7.019354838709678,2,77.0,0.0,2,79.0,0.0,0,0.0,1.0,5,92.0,0.12084827173751667,5,128.0,0.4084085004343987,0,0.0,1.0,8,463.0,0.0,0,0.0,1.0,7,282.0,0.0,0,0.0,1.0,0,0.0,1.0,19,481.0,0.26708941366572153,4,62.0,0.5443284081651242,0,0.0,1.0,0,0.0,1.0,52,1664.0
365.0,4.013888888888889,5.161290322580645,2,87.0,0.3298787655481381,2,89.0,0.0,0,0.0,1.0,5,119.0,0.3988240558672351,5,153.0,0.3504805385776215,0,0.0,1.0,1,287.0,0.13763780409033335,0,0.0,1.0,4,171.0,0.03684892550369804,0,0.0,1.0,0,0.0,1.0,19,576.0,0.27043421099963755,5,50.0,0.30375244558759174,0,0.0,1.0,0,2.0,0.5663189966441999,43,1534.0
370.0,4.0,4.2784810126582276,2,97.0,0.4469802525017397,2,99.0,0.0,0,0.0,1.0,6,162.0,0.2550651041222943,7,185.0,0.18099688654409227,0,0.0,1.0,0,160.0,0.36873600958859687,0,0.0,1.0,6,154.0,0.0003063434307217964,0,0.0,0.9180378538736393,0,0.0,1.0,18,671.0,0.25746692519819575,1,28.0,0.6872530759588547,0,0.0,1.0,0,0.0,1.0,42,1556.0
375.0,4.167785234899329,3.8525641025641026,4,111.0,0.0004070733486789098,2,109.0,0.0,0,2.0,0.9585167358634376,8,196.0,0.02374061209735668,9,228.0,0.2248289495706794,0,0.0,1.0,0,3.0,0.44658069247442933,0,0.0,1.0,6,184.0,0.10683609746366264,0,0.0,1.0,0,0.0,1.0,14,592.0,0.30938895028638164,1,25.0,0.7777272310332787,0,0.0,1.0,0,0.0,1.0,44,1450.0
380.0,4.213333333333333,4.276729559748428,4,131.0,0.19070555579420106,2,119.0,0.0,0,2.0,0.8634654776636481,10,242.0,0.00026124523188486863,10,278.0,0.2064741516554516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230003230618863,6,214.0,0.006557471331737829,0,0.0,1.0,0,0.0,1.0,11,503.0,0.36838636569986294,1,30.0,0.7109250603931878,0,0.0,1.0,0,0.0,1.0,44,1519.0
385.0,3.443708609271523,3.2088607594936707,3,150.0,0.2588076312381058,1,125.0,0.12800923524848726,0,0.0,0.9472082861538793,10,313.0,0.08224901652300727,6,293.0,0.31955284229845227,0,0.0,0.822637588818767,0,5.0,0.7106060222203494,0,0.0,0.3590548500752253,7,247.0,0.0958725778561122,0,0.0,1.0,0,0.0,1.0,4,418.0,0.47968477579010943,1,35.0,0.6849459711875369,0,0.0,1.0,0,0.0,1.0,32,1586.0
390.0,2.7302631578947367,2.701863354037267,0,27.0,0.20449351905094476,2,55.0,9.059271868260376e-05,0,0.0,1.0,10,383.0,0.2176734776184137,6,301.0,0.4126781889507514,0,0.0,0.8877966319252353,0,5.0,0.5998559696557685,1,3.0,7.959597412144201e-05,4,95.0,0.1259105920249918,0,0.0,1.0,0,0.0,1.0,0,350.0,0.500858980488306,2,43.0,0.5838455201241763,0,0.0,1.0,0,0.0,1.0,25,1262.0
395.0,2.972972972972973,3.1375,0,0.0,0.566487412137817,2,65.0,0.0,0,0.0,1.0,10,433.0,0.05630046335169866,7,334.0,0.22103587672205213,0,0.0,0.733340124182724,0,4.0,0.5105469508859789,1,8.0,0.0,7,117.0,0.0004853563741804421,0,0.0,1.0,0,2.0,0.7560610253904764,0,276.0,0.5517148158729644,0,0.0,0.9788752574506012,0,0.0,1.0,0,0.0,1.0,27,1239.0
400.0,3.643835616438356,3.729559748427673,0,0.0,0.7944304248857056,2,75.0,0.0,0,0.0,1.0,14,494.0,0.0002283882568807907,9,374.0,0.27582842167771304,0,0.0,1.0,0,0.0,0.8910164134445925,1,13.0,0.47637027252929537,7,152.0,0.0,0,0.0,1.0,0,0.0,0.9723642819172635,2,278.0,0.36622882051798117,0,0.0,0.9625069938154709,0,0.0,1.0,0,0.0,1.0,35,1386.0
405.0,4.3175675675675675,4.347560975609756,0,0.0,0.9339489613648551,2,85.0,0.0,0,0.0,1.0,14,564.0,0.048233206440834224,10,424.0,0.2120521553014878,0,0.0,1.0,0,73.0,0.7026114459091568,1,18.0,0.48424853172352433,7,187.0,0.005822442641491821,0,0.0,1.0,0,0.0,1.0,6,300.0,0.28449071910220153,0,0.0,0.9052525491295236,0,0.0,1.0,0,0.0,1.0,40,1651.0
410.0,4.6938775510204085,4.7926829268292686,0,0.0,1.0,2,91.0,0.09349492548241624,0,0.0,0.7379521246372513,14,634.0,0.021915556363161014,12,481.0,0.12274737525633471,0,0.0,1.0,0,0.0,0.36450418397955786,2,26.0,2.8793340875605466e-05,8,227.0,3.0442753149781276e-06,0,0.0,1.0,0,0.0,1.0,11,344.0,0.25997337391218284,0,0.0,0.5689163114468435,0,0.0,1.0,0,0.0,1.0,49,1803.0
415.0,3.5503355704697985,3.754601226993865,0,0.0,1.0,2,33.0,3.762578473559101e-06,0,0.0,1.0,9,471.0,0.052609477351896826,9,388.0,0.16173455627195124,0,0.0,1.0,1,3.0,0.0036630499150963527,2,36.0,0.0,8,267.0,0.0,0,0.0,1.0,0,0.0,1.0,15,410.0,0.20177052897390108,2,6.0,0.3260549142273672,0,0.0,1.0,0,0.0,1.0,48,1614.0
420.0,3.02,3.820359281437126,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,4,328.0,0.17385441332171728,7,315.0,0.26176958317957894,0,0.0,0.9399916929236056,2,13.0,1.4100062503544843e-05,2,46.0,0.0,6,277.0,0.02764394743229227,0,0.0,1.0,0,0.0,1.0,19,493.0,0.16765908947601335,0,0.0,0.9102579040626015,0,0.0,1.0,0,0.0,1.0,42,1515.0
425.0,2.7908496732026142,4.18562874251497,0,0.0,1.0,2,53.0,0.0,0,2.0,0.9094640335283447,0,245.0,0.2846311588991227,7,308.0,0.22898333792457334,0,0.0,0.9427070074651258,2,23.0,3.073526994450299e-06,2,56.0,0.0,7,287.0,0.00011233444115784391,0,0.0,0.9654344117475944,0,0.0,1.0,16,467.0,0.24298402396050947,0,0.0,0.8509537777217332,0,0.0,1.0,0,0.0,1.0,36,1441.0
430.0,3.2549019607843137,4.488235294117647,0,0.0,1.0,2,63.0,0.0,0,2.0,0.9867043760211947,0,147.0,0.5625280020335076,8,327.0,0.02591925240950391,0,0.0,0.8697970797274365,2,33.0,0.0,2,74.0,0.29519205752369954,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,11,365.0,0.2796952311678578,0,0.0,0.899047500445404,0,0.0,1.0,0,0.0,1.0,32,1333.0
435.0,3.470967741935484,5.116959064327485,0,0.0,1.0,2,73.0,0.021413770805600054,0,0.0,1.0,0,14.0,0.6160618022663273,9,371.0,0.24116159470591667,0,0.0,0.4883100485921429,2,43.0,0.0,2,86.0,0.409303374993886,7,357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,321.0,0.35144118347434866,0,0.0,0.9277755211210659,0,0.0,1.0,0,0.0,1.0,28,1265.0
440.0,3.9161290322580644,4.344827586206897,0,0.0,0.8154039592508313,3,59.0,4.4282102834330787e-05,0,0.0,1.0,0,3.0,0.45546746688446027,7,349.0,0.3759614432040394,1,5.0,0.3621822122424248,2,53.0,0.0,3,97.0,0.04199450682282977,7,392.0,0.12254189324233425,0,0.0,1.0,0,0.0,1.0,1,208.0,0.43016996979954086,0,2.0,0.8404017834524713,0,0.0,1.0,0,0.0,1.0,24,1168.0
445.0,3.624203821656051,3.901734104046243,0,0.0,0.7273346111483602,3,74.0,0.0,0,0.0,1.0,1,7.0,0.5175005662330505,7,384.0,0.1895541471756349,2,13.0,1.4440498681404658e-05,0,0.0,1.0,4,116.0,4.634710997655545e-06,4,208.0,0.0261775817586781,0,0.0,1.0,0,0.0,1.0,0,155.0,0.5195636335481061,0,0.0,0.4996003870701326,0,0.0,1.0,0,0.0,1.0,21,957.0
450.0,3.811688311688312,4.514792899408284,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,1,12.0,0.5604255892659987,11,433.0,0.12298841839782634,2,24.0,0.3002225853452183,0,0.0,1.0,4,136.0,0.0,4,151.0,0.07597409723928068,0,0.0,1.0,0,0.0,1.0,0,120.0,0.6623265892431451,4,15.0,0.25858278967356374,0,0.0,1.0,0,0.0,1.0,29,980.0
455.0,4.42948717948718,5.355029585798817,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,2,20.0,0.2929900117182086,12,492.0,0.18065808819623014,2,34.0,0.27161370884270986,0,0.0,1.0,4,156.0,0.0,5,162.0,0.10558255377607245,0,0.0,1.0,0,2.0,0.9570196457334084,0,70.0,0.6622630895911842,7,85.0,0.2021448273779442,0,0.0,1.0,0,0.0,1.0,35,1125.0
460.0,5.1210191082802545,5.925287356321839,0,0.0,0.8679872593144362,3,119.0,0.0,0,0.0,1.0,3,33.0,0.35114383929999193,12,552.0,0.22863514523898965,0,15.0,0.5034177308834229,0,0.0,1.0,4,176.0,0.0,5,187.0,0.0011676596114901679,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5929694109657623,8,81.0,0.19560513203320118,0,0.0,1.0,0,3.0,0.4459360317057601,35,1204.0
465.0,5.98051948051948,6.850574712643678,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,3,52.0,0.2833671510662708,11,593.0,0.11512870852877279,1,20.0,0.4211789744402269,0,5.0,0.8321091048287803,4,196.0,0.0,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5071510443096998,8,121.0,0.18779535882217244,0,0.0,1.0,0,0.0,1.0,36,1360.0
470.0,6.012738853503185,5.613636363636363,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,5,74.0,0.23367931840431666,14,623.0,0.00010744664122073835,1,25.0,0.0,0,0.0,1.0,4,216.0,0.0,2,165.0,0.01125498630678324,0,0.0,1.0,0,0.0,1.0,3,30.0,0.4670847656187777,2,63.0,0.4260536567029077,0,0.0,1.0,0,0.0,0.42034967845568955,34,1345.0
475.0,5.89937106918239,5.329545454545454,0,0.0,0.9443481244242291,3,164.0,0.0,0,0.0,1.0,5,99.0,0.18798628405659684,14,693.0,0.16532703181897346,1,32.0,0.44124342385632864,0,42.0,0.9667108256872372,4,236.0,0.0,3,186.0,0.054164753636152495,0,0.0,1.0,0,0.0,1.0,3,46.0,0.4241660626115643,1,33.0,0.669934949265091,0,0.0,1.0,0,0.0,1.0,34,1531.0
480.0,6.4,5.994219653179191,0,0.0,0.9865938072989788,3,179.0,0.0,0,0.0,1.0,7,128.0,0.16552388517224698,14,763.0,0.2308194365514057,1,37.0,0.46345596364046576,0,0.0,0.67713136219118,4,256.0,0.0,4,194.0,0.21076530753117836,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5370345536237995,3,44.0,0.47798582581696425,0,0.0,1.0,0,0.0,1.0,37,1615.0
485.0,7.110429447852761,6.685714285714286,0,0.0,1.0,3,194.0,0.001843643425671583,0,0.0,1.0,7,183.0,0.2505342827008584,16,837.0,0.15433690740607195,1,42.0,0.5518020388391457,0,0.0,1.0,4,276.0,0.0,6,220.0,0.04750434808863178,0,0.0,0.9029486882685519,0,0.0,1.0,0,12.0,0.6227365114117386,4,60.0,0.39097277877162945,0,0.0,1.0,0,0.0,1.0,41,1824.0
490.0,5.509316770186335,5.386363636363637,0,0.0,1.0,4,214.0,2.5213360078716657e-06,0,0.0,1.0,8,222.0,0.21809824176827394,13,690.0,0.14051931623148403,2,48.0,0.20445729275161587,0,0.0,0.571323185373463,4,296.0,0.0,7,254.0,0.19464812932950307,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7452726348834346,4,80.0,0.5088172160520081,0,0.0,1.0,0,0.0,1.0,42,1811.0
495.0,3.9254658385093166,3.4269662921348316,0,0.0,1.0,2,69.0,0.11251309786566027,0,0.0,1.0,10,287.0,0.12270756085389058,16,598.0,0.14312256295863796,0,0.0,0.22299410562011318,2,11.0,0.09992721841130779,1,206.0,0.07909623432206683,7,152.0,0.0034622175606094374,0,0.0,1.0,0,2.0,0.7949453768096446,0,5.0,0.7632167306576609,1,46.0,0.6282981235731149,0,0.0,1.0,0,0.0,1.0,39,1376.0
500.0,4.216867469879518,4.101694915254237,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,12,345.0,0.0598041137516729,17,646.0,0.13462417126995,0,0.0,1.0,6,34.0,0.003774739864320588,0,56.0,0.2462140552902384,9,197.0,0.049197244222068864,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6907569257849785,3,56.0,0.46388701973618124,0,0.0,1.0,0,0.0,1.0,49,1417.0
505.0,5.234567901234568,5.011049723756906,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,14,428.0,0.09487391731102236,19,735.0,0.04386464668857881,0,0.0,1.0,7,67.0,3.430738044761939e-05,0,0.0,1.0,10,245.0,0.005113675705447255,0,0.0,1.0,0,2.0,0.9554921785836501,1,7.0,0.4509840221960975,4,76.0,0.5188961971832462,0,0.0,1.0,0,2.0,0.4486611880589894,57,1650.0
510.0,6.3081761006289305,6.31638418079096,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,16,529.0,0.00984532190670136,19,830.0,0.0496587491074442,0,0.0,1.0,7,102.0,1.493521545582921e-06,0,0.0,1.0,11,300.0,1.8212069130925797e-06,0,0.0,1.0,0,0.0,1.0,5,27.0,0.44809375177251354,5,97.0,0.31115538229897366,0,0.0,1.0,0,0.0,1.0,65,1983.0
515.0,7.032467532467533,6.906976744186046,0,0.0,0.904505471183561,2,108.0,0.0,0,0.0,1.0,18,616.0,4.162804341226029e-05,18,847.0,0.048172589112607404,0,0.0,1.0,7,137.0,0.0,0,0.0,1.0,11,355.0,0.0,0,0.0,1.0,0,0.0,1.0,7,61.0,0.4115830557674787,4,42.0,0.2461892174315235,0,0.0,1.0,0,0.0,1.0,67,2166.0
520.0,6.175324675324675,5.41340782122905,0,0.0,0.8448894114731701,1,115.0,0.11905979205180334,0,0.0,1.0,16,639.0,0.003679525721566589,18,937.0,0.16424568860780922,0,0.0,1.0,1,109.0,0.1043045402857332,0,0.0,1.0,6,268.0,0.08216959234868611,0,0.0,1.0,0,0.0,1.0,7,96.0,0.48381861807846877,1,12.0,0.5100014133226822,0,0.0,1.0,0,0.0,1.0,50,2176.0
525.0,5.380645161290323,5.920454545454546,0,0.0,0.3899461015000112,2,41.0,0.001874523575005671,0,0.0,1.0,11,560.0,0.08131122297622477,19,1029.0,0.11311350295326596,0,0.0,1.0,0,46.0,0.3703216559488747,0,1.0,0.9862798131564996,6,213.0,0.0,0,0.0,1.0,0,0.0,1.0,7,131.0,0.5001870004948586,0,1.0,0.8749631805513647,0,0.0,1.0,0,0.0,1.0,45,2022.0
530.0,5.585987261146497,6.236994219653179,1,2.0,0.000179213529596768,2,51.0,0.0,0,0.0,1.0,9,455.0,0.08592130468510002,20,1126.0,0.05894848667003713,0,0.0,1.0,0,27.0,0.38535555162020435,0,0.0,1.0,6,243.0,1.574599363085107e-06,0,0.0,1.0,0,0.0,1.0,7,166.0,0.5317124159191227,1,3.0,0.7027451464484127,0,0.0,1.0,0,0.0,1.0,46,2073.0
535.0,4.896341463414634,6.393063583815029,1,7.0,0.0,2,61.0,0.0,0,0.0,1.0,5,403.0,0.15714948673261667,22,1233.0,0.10766154895284386,0,0.0,1.0,0,1.0,0.576828890381735,0,0.0,1.0,6,303.0,0.08796418986683126,0,0.0,1.0,0,0.0,1.0,8,175.0,0.5518125899729736,1,8.0,0.7182730286952437,0,0.0,1.0,0,0.0,1.0,45,2191.0
540.0,3.0303030303030303,3.364705882352941,1,12.0,0.0,2,71.0,0.0,0,0.0,1.0,0,289.0,0.2756757415195306,15,809.0,0.1566832161276544,0,75.0,0.7972140135264381,0,0.0,0.4622231472598553,0,0.0,0.7974859080306779,8,344.0,0.0139653344400364,0,0.0,0.8988769088976268,0,0.0,1.0,2,177.0,0.5753574344465702,1,13.0,0.7639112040609252,0,0.0,1.0,0,0.0,1.0,29,1790.0
545.0,1.103658536585366,2.1744186046511627,1,17.0,0.0,2,81.0,0.26782413336841265,0,0.0,1.0,0,227.0,0.48862253929671323,7,492.0,0.26562447613163626,0,75.0,0.8292244962139339,0,0.0,0.8213693506396351,0,0.0,0.9579690833256325,5,305.0,0.05165753542408132,0,0.0,1.0,0,0.0,1.0,0,120.0,0.5963915400285023,1,1.0,0.6041940866140395,0,0.0,1.0,0,0.0,1.0,16,1318.0
550.0,1.0632911392405062,1.8850574712643677,1,22.0,0.4956133277681521,3,92.0,9.109797943435785e-05,0,0.0,1.0,0,148.0,0.5107664727152781,7,271.0,0.4145737360690723,0,75.0,0.8286587283049882,0,0.0,0.6815108339516304,0,0.0,1.0,5,251.0,0.05761977710781525,0,0.0,1.0,0,0.0,1.0,0,91.0,0.592193629377333,3,13.0,0.5449841558529239,0,0.0,1.0,0,0.0,1.0,19,963.0
555.0,1.5705128205128205,2.4046242774566475,1,27.0,0.4021389568025159,3,107.0,0.0,0,0.0,1.0,2,151.0,0.1660061958117176,9,203.0,0.3323317344640695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,252.0,0.0,0,0.0,1.0,0,0.0,1.0,5,107.0,0.4866307452950359,3,26.0,0.6235689469130942,0,0.0,1.0,0,0.0,1.0,28,873.0
560.0,2.0576923076923075,3.1271676300578033,2,34.0,8.273004133849e-05,3,122.0,0.0,0,0.0,1.0,5,170.0,0.0032844162544747543,10,246.0,0.1963972185534177,0,0.0,0.9861793564523703,0,0.0,1.0,0,0.0,1.0,5,277.0,0.0,0,0.0,1.0,0,0.0,1.0,8,142.0,0.40440608702564357,3,41.0,0.540576004042133,0,0.0,1.0,0,0.0,1.0,36,1032.0
565.0,2.1710526315789473,3.2716763005780347,2,44.0,0.3159247333637827,3,137.0,0.0,0,0.0,1.0,6,200.0,3.4685961921794205e-06,7,221.0,0.11256307060701241,0,0.0,0.952576868058665,0,0.0,1.0,0,0.0,1.0,5,302.0,0.13830945956240306,0,0.0,1.0,0,0.0,1.0,12,193.0,0.34283571467720947,4,60.0,0.4202414507882684,0,0.0,1.0,0,0.0,1.0,39,1157.0
570.0,1.9869281045751634,2.177142857142857,2,54.0,0.0782028385666954,3,152.0,0.0,0,0.0,1.0,6,230.0,0.0,6,129.0,0.11674286678994221,0,0.0,0.5019224421422206,0,0.0,1.0,0,0.0,1.0,1,126.0,0.18688399965585867,0,0.0,1.0,0,2.0,0.8732618676648904,14,261.0,0.34417564235684084,0,11.0,0.6239064049706027,0,0.0,1.0,0,0.0,1.0,32,965.0
575.0,2.1806451612903226,2.045714285714286,3,67.0,7.436360372879153e-05,4,170.0,5.601907059007519e-05,0,0.0,1.0,6,267.0,0.20165108482365754,6,125.0,0.001016342839753068,1,3.0,0.024041627017801086,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4014440279368645,0,0.0,0.9417661455214628,0,0.0,1.0,7,192.0,0.40206772690096604,2,13.0,0.5416086258687858,0,0.0,1.0,0,0.0,1.0,31,851.0
580.0,2.6538461538461537,2.3146067415730336,3,82.0,0.23214327981181007,4,190.0,0.0,0,0.0,1.0,6,297.0,0.2455345542058088,6,155.0,0.24700098220225622,2,11.0,1.5281706551794436e-05,0,0.0,1.0,0,0.0,1.0,4,32.0,0.015743769080650595,0,0.0,1.0,0,0.0,1.0,4,167.0,0.4070253825649941,2,23.0,0.5273520668012718,0,0.0,1.0,0,0.0,1.0,31,957.0
585.0,2.8354430379746836,1.8932584269662922,3,97.0,0.11423481828508081,2,49.0,0.0,0,2.0,0.8531283558022977,6,371.0,0.3741315562424987,6,185.0,0.19228694816694147,2,21.0,0.0,0,0.0,1.0,0,86.0,0.9478732624615098,5,56.0,0.12373246168903612,0,0.0,1.0,0,0.0,0.9777033278140216,3,159.0,0.3820645236514105,2,33.0,0.42907427293278366,0,0.0,1.0,0,0.0,1.0,29,1059.0
590.0,1.9423076923076923,1.6910112359550562,0,15.0,0.15574445228552053,2,59.0,0.0,0,0.0,1.0,8,435.0,0.10820849480717899,4,342.0,0.254120816548824,1,30.0,0.05275234844270298,0,2.0,0.8908946633338334,0,0.0,0.9409722948795779,5,81.0,0.15149886684627087,0,0.0,1.0,0,0.0,1.0,1,122.0,0.4661490695107049,2,43.0,0.636613414090004,0,0.0,1.0,0,0.0,1.0,23,1129.0
595.0,1.9363057324840764,1.8700564971751412,0,0.0,1.0,2,69.0,0.23544169769519052,0,1.0,0.9305985486687371,10,490.0,0.19694899096012852,5,155.0,0.33321270005468545,0,0.0,1.0,0,45.0,0.6367972141368508,0,1.0,0.7692309536026591,4,75.0,0.09983639434231512,0,0.0,1.0,0,0.0,1.0,1,100.0,0.5758208542096519,1,22.0,0.7062966339968347,0,0.0,1.0,0,0.0,1.0,23,958.0
600.0,2.348101265822785,2.3121387283236996,0,0.0,0.83180279398383,2,79.0,0.0,0,0.0,1.0,13,550.0,0.11264716980085414,5,180.0,0.3531601561702272,0,0.0,1.0,1,52.0,0.21848682474621975,1,4.0,0.541115468473704,7,90.0,0.00012103877382257105,0,0.0,1.0,0,0.0,1.0,0,49.0,0.6026314803903777,2,4.0,0.5782748580459277,0,0.0,1.0,0,0.0,1.0,31,1008.0
