step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.660377358490566,0.2909090909090909,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.41544747545974725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,5,74.0
85.0,1.0,0.5254237288135594,1,5.0,0.6321385594071556,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.4486665159795444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7933517245595663,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,6,104.0
90.0,1.3103448275862069,0.8,1,10.0,0.36408780513679956,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.3787862177193964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7804427656920412,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,7,136.0
95.0,1.7758620689655173,1.2580645161290323,4,24.0,0.0003692229457373702,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.1065509550077667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.12475561469674468,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939528746846647,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,12,189.0
100.0,2.3728813559322033,1.8412698412698412,4,44.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.31722024708896795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,41.0,0.0026380947900459845,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8169373362498639,0,0.0,0.7513388682634715,0,0.0,1.0,0,0.0,1.0,15,259.0
105.0,3.0689655172413794,2.4761904761904763,4,64.0,0.0,1,31.0,0.0,0,0.0,0.9311931927783135,0,0.0,1.0,4,143.0,0.5225931396622255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,69.0,1.0388782832726515e-05,0,0.0,0.8344543137395596,0,0.0,1.0,0,27.0,0.8257422947154168,0,0.0,0.6672765137735798,0,0.0,1.0,0,0.0,1.0,15,334.0
110.0,0.984375,1.9523809523809523,3,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.492920121309975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8199186738954245,0,0.0,0.9285752882663396,0,0.0,1.0,0,0.0,1.0,10,290.0
115.0,0.953125,1.0294117647058822,0,40.0,0.33267510717253423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.4401451395497526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,129.0,0.12569223783157937,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7955909987528251,0,0.0,0.9513221161568745,0,0.0,1.0,0,0.0,1.0,8,201.0
120.0,1.2794117647058822,1.3194444444444444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.40869919858239995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,159.0,0.09580521580451315,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7625962806577403,0,0.0,0.8851178531330448,0,0.0,1.0,0,0.0,1.0,10,185.0
125.0,1.7536231884057971,1.643835616438356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,38.0,0.3230809073183741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7754459092294437,0,0.0,0.9276767885453286,0,0.0,1.0,0,0.0,1.0,10,231.0
130.0,1.2162162162162162,0.5316455696202531,0,0.0,0.9132242576499288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,62.0,0.28313968734671346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.03549397767404213,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8383517400063091,1,1.0,0.623291708274767,0,0.0,1.0,0,0.0,1.0,7,140.0
135.0,0.8441558441558441,0.7215189873417721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,87.0,0.12826015000827454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.13446273789378665,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8360162174231134,1,6.0,0.6478620350173674,0,0.0,1.0,0,0.0,1.0,6,113.0
140.0,1.240506329113924,1.0740740740740742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,116.0,0.10950318710079851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.00028756987645523537,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7042119798928188,2,15.0,0.6035584516555005,0,0.0,1.0,0,0.0,1.0,11,142.0
145.0,0.4939759036144578,0.6190476190476191,0,0.0,0.7855925163877483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.5917335354908017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6228160085101556,2,25.0,0.5628751034118259,0,0.0,1.0,0,0.0,1.0,7,99.0
150.0,0.5238095238095238,1.0588235294117647,0,0.0,0.8306395244087675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936811446470822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2547960878542158,0,0.0,1.0,0,0.0,1.0,4,29.0,0.6508624974848095,2,35.0,0.6621428686029146,0,0.0,1.0,0,0.0,1.0,8,92.0
155.0,0.6941176470588235,1.1162790697674418,0,0.0,0.7440252755567768,0,0.0,0.022154992856153532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8287767020793261,0,0.0,0.9578411520613263,0,0.0,1.0,0,0.0,1.0,3,39.0,0.23059721738483074,0,0.0,1.0,0,0.0,1.0,4,49.0,0.6384417244532962,0,0.0,0.8786629780323124,0,0.0,1.0,0,0.0,1.0,7,88.0
160.0,0.5568181818181818,1.5568181818181819,0,0.0,0.8359673714898153,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5702823818450783,0,0.0,0.8771525502367388,0,0.0,1.0,0,0.0,1.0,4,56.0,0.2031659967810128,0,0.0,1.0,0,3.0,0.9312126420188622,4,69.0,0.5255420794698533,0,0.0,0.8598896903994344,0,0.0,1.0,0,0.0,1.0,10,134.0
165.0,0.9887640449438202,2.0549450549450547,0,0.0,0.8523014634649885,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9643391677342619,1,6.0,0.658691145171953,0,0.0,0.9908954021248886,0,0.0,1.0,0,0.0,1.0,6,81.0,0.1012527842645279,0,0.0,1.0,0,0.0,1.0,7,100.0,0.38767912064553167,0,0.0,0.8349434352112343,0,0.0,1.0,0,0.0,1.0,15,200.0
170.0,1.4395604395604396,2.6989247311827955,1,2.0,0.001300447646482759,1,15.0,0.0,0,0.0,1.0,0,3.0,0.9988208960499315,1,3.0,0.438891902027203,0,0.0,0.8814689528373537,0,0.0,1.0,0,0.0,0.9752774796645175,7,113.0,2.2427194324173236e-05,0,0.0,1.0,0,0.0,1.0,11,146.0,0.2891803498532325,0,0.0,0.9311320507124371,0,0.0,1.0,0,0.0,1.0,21,282.0
175.0,2.0217391304347827,3.4166666666666665,1,7.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4876144327262255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592912510129445,7,148.0,0.0,0,0.0,1.0,0,0.0,1.0,12,204.0,0.32315835430320317,0,0.0,0.9373643295812165,0,0.0,1.0,0,0.0,1.0,22,387.0
180.0,2.2577319587628866,4.25,1,12.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6450048396618887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,183.0,0.006529899432851674,0,0.0,1.0,0,0.0,1.0,12,268.0,0.3422958322163123,0,0.0,0.9591469903628405,0,0.0,1.0,0,0.0,1.0,22,501.0
185.0,2.795918367346939,5.0606060606060606,1,17.0,0.0,1,30.0,0.0,0,2.0,0.8032759336557463,0,0.0,1.0,1,18.0,0.6893677393691593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,223.0,0.0,0,0.0,1.0,0,0.0,1.0,13,332.0,0.370281173202583,0,0.0,0.8767593934250177,0,0.0,1.0,0,0.0,1.0,24,622.0
190.0,2.316326530612245,5.425742574257426,1,22.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5800919654565636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,209.0,0.04221355843342807,0,0.0,1.0,0,0.0,1.0,15,401.0,0.3175957511531938,0,0.0,0.9619228536325046,0,0.0,1.0,0,0.0,1.0,25,692.0
195.0,2.69,2.9724770642201834,1,27.0,0.49659266121732765,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4843402159031199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,242.0,0.09757359603343467,0,0.0,0.9303774525093746,0,0.0,0.9859975671078037,13,444.0,0.3622313732507966,0,0.0,0.8599029664394141,0,0.0,1.0,0,0.0,1.0,24,782.0
200.0,2.2222222222222223,3.324074074074074,1,32.0,0.016074467672182794,1,45.0,0.0,0,0.0,0.9736575477124211,0,0.0,1.0,3,44.0,0.5527712454987519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,233.0,1.8291705807938958e-05,0,0.0,1.0,0,0.0,1.0,10,315.0,0.42896818722168417,1,1.0,0.5385101964087904,0,0.0,1.0,0,0.0,1.0,24,670.0
205.0,2.4313725490196076,2.5137614678899083,2,42.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.32631242152034434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,273.0,0.0,0,0.0,1.0,0,0.0,1.0,3,272.0,0.5294272782086143,2,9.0,0.5718571923597306,0,0.0,1.0,0,0.0,1.0,20,708.0
210.0,2.723809523809524,2.9357798165137616,2,52.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,7,94.0,0.27874997297951315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836568213593494,8,313.0,0.0013882472184766456,0,0.0,1.0,0,0.0,1.0,0,175.0,0.6246613719995304,2,19.0,0.6559541018732733,0,0.0,1.0,0,0.0,1.0,20,708.0
215.0,1.8703703703703705,2.3839285714285716,2,62.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,0.8072735411028507,8,130.0,0.2013958383541574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960739495718719,4,187.0,0.12780043531044505,0,0.0,0.9832227791167852,0,0.0,1.0,0,75.0,0.6728402076435499,1,1.0,0.5867983358293599,0,0.0,1.0,0,0.0,1.0,16,515.0
220.0,2.485981308411215,2.8333333333333335,2,72.0,0.0,1,65.0,0.0,0,0.0,1.0,0,0.0,0.7358901064110366,9,172.0,0.1947084508786265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,167.0,0.10711408164975557,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6469705358936132,2,11.0,0.5665206116469249,0,0.0,1.0,0,0.0,1.0,21,532.0
225.0,2.4814814814814814,2.4608695652173913,2,82.0,0.0,1,70.0,0.0,0,0.0,1.0,0,0.0,0.7230794925168719,3,86.0,0.29442695093588517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,207.0,8.215169660785824e-06,0,0.0,1.0,0,0.0,1.0,0,32.0,0.5327195218940753,2,21.0,0.6448847638753721,0,0.0,1.0,0,0.0,1.0,16,498.0
230.0,3.0090909090909093,2.87603305785124,2,92.0,0.0,1,75.0,0.0,0,0.0,1.0,0,0.0,0.7039471241951899,2,48.0,0.5628129794221982,0,0.0,1.0,0,0.0,0.9070395802835522,0,0.0,1.0,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.36780269537471477,2,31.0,0.5801561527811552,0,0.0,1.0,0,0.0,1.0,18,535.0
235.0,3.6818181818181817,3.5609756097560976,2,102.0,0.24954230371530098,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.41505011660064517,0,0.0,1.0,0,0.0,0.5857049341466095,0,0.0,1.0,8,287.0,0.0,0,0.0,1.0,0,0.0,1.0,8,74.0,0.2787421976329372,3,46.0,0.5788703976895015,0,0.0,1.0,0,0.0,1.0,25,648.0
240.0,3.0,3.7580645161290325,2,112.0,0.45696653648748237,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.48299972839921207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,144.0,0.16547341189809006,0,0.0,1.0,0,0.0,1.0,12,126.0,0.3126005643469572,4,64.0,0.3235458688959326,0,0.0,1.0,0,0.0,1.0,27,609.0
245.0,2.5575221238938055,3.672,2,122.0,0.17426956163641802,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.315024323429608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764908003337498,5,151.0,0.06249817501159785,0,0.0,1.0,0,0.0,0.9881211414141581,12,187.0,0.3675458075232078,0,6.0,0.6666354495864498,0,0.0,1.0,0,0.0,1.0,24,654.0
250.0,2.9495798319327733,4.432,5,141.0,0.008766289665743476,1,95.0,0.0,0,0.0,1.0,0,1.0,0.9470612996028829,4,118.0,0.3303389891637657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,146.0,0.18446786523724415,0,0.0,1.0,0,0.0,1.0,12,247.0,0.3248575501791991,2,3.0,0.40826623418558716,0,0.0,1.0,0,0.0,1.0,29,751.0
255.0,3.1,4.692913385826771,6,170.0,3.732607135932021e-05,1,100.0,0.0,0,0.0,1.0,0,1.0,0.8198107473991518,2,90.0,0.4001172804423222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,15,318.0,0.27888062435384636,1,6.0,0.5585496659221496,0,0.0,1.0,0,0.0,1.0,30,850.0
260.0,3.6166666666666667,5.407692307692308,6,200.0,0.0,1,105.0,0.0,0,0.0,1.0,0,1.0,0.8558324299670043,1,26.0,0.6242602871903653,0,0.0,0.9786014592315655,0,0.0,1.0,0,0.0,1.0,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,15,393.0,0.34911630489172246,2,14.0,0.5172410366320185,0,0.0,1.0,0,0.0,1.0,30,929.0
265.0,4.056910569105691,6.3076923076923075,6,230.0,0.14086232429806606,1,110.0,0.005016753442713304,0,2.0,0.9849595239723875,0,0.0,0.4710208803761067,2,32.0,0.618254170312127,0,0.0,0.9268381193360827,0,0.0,1.0,0,0.0,0.9263463694312066,5,215.0,0.0728977524084194,0,0.0,1.0,0,0.0,1.0,16,469.0,0.36009751746962365,2,24.0,0.5920391245930666,0,0.0,1.0,0,0.0,1.0,32,1082.0
270.0,4.4609375,7.259541984732825,6,260.0,0.10765648947765029,1,116.0,0.10497129245753556,0,0.0,1.0,0,0.0,1.0,4,46.0,0.3274272045494066,0,0.0,0.9827286849895475,0,0.0,1.0,0,0.0,0.9704770475779492,8,248.0,0.00030508778317632945,0,0.0,1.0,0,0.0,1.0,16,549.0,0.35359598570002576,2,34.0,0.572239648861569,0,0.0,1.0,0,0.0,1.0,37,1253.0
275.0,4.992248062015504,7.824817518248175,8,296.0,0.000307045816800373,1,120.0,0.0,0,3.0,0.9570035830867172,0,0.0,1.0,7,75.0,0.2316675332640909,0,0.0,0.9184166153473902,0,0.0,1.0,0,0.0,1.0,8,288.0,8.801690948052804e-07,0,0.0,1.0,0,0.0,1.0,17,631.0,0.24841116382499895,0,0.0,0.8567938708266563,0,0.0,1.0,0,0.0,1.0,41,1413.0
280.0,5.78125,8.860294117647058,8,336.0,4.077017780014003e-06,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,8,111.0,0.24694482646860771,0,0.0,0.9349846282999744,0,0.0,1.0,0,0.0,1.0,8,328.0,0.0028443063673352187,0,0.0,1.0,0,0.0,1.0,19,725.0,0.2868895151590635,0,0.0,0.8806455281405026,0,0.0,1.0,0,0.0,1.0,44,1625.0
285.0,6.6976744186046515,10.0,8,376.0,0.0,2,133.0,0.0006072277574496048,0,0.0,0.9375385809249618,0,0.0,0.9425659671261863,9,153.0,0.07489736008339107,0,0.0,1.0,0,2.0,0.9399637546872134,0,0.0,0.8101315465177417,9,372.0,2.184707649713214e-06,0,0.0,1.0,0,0.0,1.0,20,823.0,0.2351739368281489,1,2.0,0.7110481187300811,0,0.0,1.0,0,0.0,1.0,49,1861.0
290.0,6.770992366412214,8.342857142857143,8,416.0,0.0,2,143.0,0.0,0,0.0,1.0,0,0.0,0.858569318958792,4,132.0,0.18830182502237683,0,0.0,0.8450575067898081,0,0.0,1.0,0,0.0,1.0,5,126.0,0.0,0,0.0,1.0,0,0.0,1.0,22,931.0,0.22148288318977502,1,7.0,0.7229163617322819,0,0.0,1.0,0,18.0,0.5743214066216404,42,1773.0
295.0,5.075187969924812,5.01418439716312,7,329.0,0.11853242564855598,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9535726561394151,4,106.0,0.3787009573733994,0,0.0,0.9924269791393936,0,0.0,0.7859033291269374,0,0.0,1.0,6,153.0,0.008499459762503632,0,0.0,1.0,0,0.0,1.0,17,894.0,0.20703390474316277,1,12.0,0.7222766630741154,0,0.0,1.0,0,0.0,1.0,36,1507.0
300.0,2.857142857142857,4.128571428571429,4,259.0,0.10711677082953028,2,21.0,0.3121995981678736,0,0.0,1.0,0,0.0,1.0,5,127.0,0.35330425205655513,0,0.0,0.9949452850064376,0,0.0,1.0,0,0.0,1.0,7,187.0,1.9695220155174456e-05,0,0.0,1.0,0,0.0,1.0,14,715.0,0.29319828133782005,0,0.0,0.9221334897885122,0,0.0,1.0,0,0.0,1.0,32,1309.0
