step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.40540540540540543,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337486930002,4,14.0,0.40529145393541105,0,0.0,1.0,0,0.0,1.0,4,14.0
55.0,0.8292682926829268,0.025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856429233929115,5,35.0,0.06166028155659641,0,0.0,1.0,0,0.0,1.0,5,35.0
60.0,1.3571428571428572,0.29545454545454547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425050304631369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714074951296172,8,70.0,0.00014955866102846918,0,0.0,1.0,0,0.0,1.0,8,70.0
65.0,1.7446808510638299,0.5957446808510638,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194152712397547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.854954231397589,8,110.0,0.0,0,0.0,1.0,0,0.0,1.0,8,110.0
70.0,2.14,0.92,0,0.0,0.9046558529373856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6799314062525228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7887448894092481,8,150.0,0.0,0,0.0,1.0,0,0.0,1.0,9,164.0
75.0,2.6153846153846154,1.2941176470588236,0,0.0,0.72432995497773,1,1.0,0.0034253508826740673,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6160329083666894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8199059407561804,8,190.0,0.17146060172774263,0,0.0,1.0,0,0.0,1.0,11,227.0
80.0,3.2264150943396226,1.690909090909091,0,0.0,0.0068057911539573055,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.45830322742768403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857427464378266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8068785893735481,8,230.0,0.2955055129639048,0,0.0,1.0,0,0.0,1.0,12,284.0
85.0,1.0363636363636364,1.0338983050847457,1,5.0,0.62244079123009,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.5246006965624861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8021474129380809,2,157.0,0.5344480515453949,0,0.0,1.0,0,0.0,1.0,7,236.0
90.0,0.8103448275862069,0.8666666666666667,1,10.0,0.2799138564267619,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.4294226925058599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7846575076756727,0,28.0,0.829099624123836,0,0.0,1.0,0,0.0,1.0,5,132.0
95.0,1.2241379310344827,1.3548387096774193,4,25.0,0.0005189694510466637,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.13001188697606014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6428760218409778,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7953588335924967,0,0.0,0.8379504233601524,0,0.0,1.0,0,0.0,1.0,8,139.0
100.0,1.5593220338983051,1.7301587301587302,4,45.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.3926748252405009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0014898121609078527,0,0.0,1.0,0,0.0,1.0,0,28.0,0.813967508588591,0,0.0,0.9078686284864992,0,0.0,1.0,0,0.0,1.0,9,183.0
105.0,2.152542372881356,2.171875,4,65.0,0.0,1,31.0,0.0,0,0.0,0.9281694074566711,0,0.0,1.0,3,98.0,0.5787113336932121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8111420753329457,0,0.0,1.0,0,28.0,0.8252274446397564,0,0.0,0.9329507237760006,0,0.0,1.0,0,0.0,1.0,9,228.0
110.0,2.109375,2.3333333333333335,4,85.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.46110794657201004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8022333685482257,0,0.0,0.9148742876208539,0,0.0,1.0,0,0.0,1.0,9,263.0
115.0,2.59375,2.6176470588235294,4,105.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,6,136.0,0.2663286913482664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43032450676669304,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8157468976228542,0,0.0,0.6821069871276895,0,0.0,1.0,0,0.0,1.0,11,312.0
120.0,2.7205882352941178,3.0972222222222223,4,125.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,8,172.0,0.19532705545892784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3827441814186579,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8217679795422885,1,5.0,0.721386932227656,0,0.0,1.0,0,0.0,1.0,15,362.0
125.0,3.260869565217391,3.5205479452054793,4,145.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,9,217.0,0.1943181070415727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.007926114173439663,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8441945874905631,1,10.0,0.5966014529527365,0,0.0,1.0,0,0.0,1.0,16,438.0
130.0,3.22972972972973,3.569620253164557,4,165.0,0.19735464471833103,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,5,215.0,0.23534162315308382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8112321645647642,4,22.0,0.3020710716969113,0,0.0,1.0,0,0.0,1.0,16,483.0
135.0,3.6363636363636362,4.2025316455696204,5,186.0,0.00042009853528129714,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,6,234.0,0.14095354845875385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3043977458470436,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8351518821653356,4,42.0,0.33599602807396534,0,0.0,1.0,0,0.0,1.0,18,558.0
140.0,3.9746835443037973,4.2375,5,211.0,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,7,265.0,0.11714572893836726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.20847001463745055,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7695661518226949,0,0.0,0.9101218726119384,0,0.0,1.0,0,0.0,1.0,17,588.0
145.0,4.329268292682927,4.674698795180723,5,236.0,0.13693299417407892,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,7,300.0,0.39091471425442054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.004295443738586106,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8171694319824844,0,0.0,0.8524720460580699,0,0.0,1.0,0,0.0,1.0,17,667.0
150.0,4.795180722891566,5.238095238095238,5,261.0,0.14408784575917413,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,7,335.0,0.4336375717111546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,85.0,0.009748038613783773,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8289891609605132,0,0.0,0.8861376742845816,0,0.0,1.0,0,0.0,1.0,19,759.0
155.0,4.2976190476190474,4.058139534883721,7,289.0,0.0011338651574717968,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,5,282.0,0.2529457293907499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,119.0,0.04385153840548729,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8454681941135659,0,0.0,0.8595216785554198,0,0.0,1.0,0,0.0,1.0,20,773.0
160.0,3.7386363636363638,4.1477272727272725,7,324.0,0.11434912023641804,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,3,145.0,0.23476217030539823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,157.0,2.3610034415236048e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8335418196930156,0,0.0,0.8624279087702179,0,0.0,1.0,0,0.0,1.0,19,714.0
165.0,2.3258426966292136,3.868131868131868,7,275.0,0.0009349619062394765,0,87.0,0.24893823768847226,0,0.0,1.0,0,0.0,1.0,5,86.0,0.2778058930303142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7108415536838284,0,0.0,0.9499952194255816,0,0.0,1.0,0,0.0,1.0,20,645.0
170.0,1.6043956043956045,1.7934782608695652,2,220.0,0.10825016975412909,0,0.0,1.0,0,2.0,0.8216269069867786,0,0.0,1.0,5,62.0,0.14403167671883457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829906126806205,5,148.0,8.207266551978995e-05,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4918134442785896,0,0.0,0.8626540602369341,0,0.0,1.0,0,0.0,1.0,14,439.0
175.0,1.5806451612903225,2.0736842105263156,0,40.0,0.27867340312699485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,90.0,0.1312140374463169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900559004635603,5,175.0,0.12742067762082634,0,0.0,1.0,0,0.0,1.0,3,12.0,0.571182437369161,0,0.0,0.553039505582708,0,0.0,1.0,0,0.0,1.0,14,317.0
180.0,1.4081632653061225,1.6736842105263159,0,8.0,0.7348973187131077,0,0.0,0.7439747227823112,0,0.0,1.0,0,0.0,1.0,0,36.0,0.5894603376423225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,198.0,0.05160258968910205,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7334221126768413,3,8.0,0.3865910081067071,0,0.0,1.0,0,0.0,1.0,8,256.0
185.0,1.54,1.9285714285714286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442081057975825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,226.0,6.579636220307757e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8251185712896997,3,23.0,0.38071845052353004,0,0.0,1.0,0,0.0,1.0,9,249.0
190.0,1.3636363636363635,1.76,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.668785173759485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,256.0,0.022031109074360258,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8325436835643246,3,47.0,0.5235514491360252,0,0.0,1.0,0,0.0,1.0,9,308.0
195.0,1.34,1.3457943925233644,0,0.0,0.9918654570517033,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9490073246350526,1,2.0,0.6882726159273226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,216.0,0.10280166309794948,0,0.0,0.9557542169539512,0,0.0,0.9569319721236735,0,17.0,0.8125373773729742,3,53.0,0.5238300956909282,0,0.0,1.0,0,0.0,1.0,8,290.0
200.0,1.43,1.1214953271028036,0,0.0,1.0,0,0.0,0.05594453158574939,0,0.0,1.0,0,2.0,0.9362979878695687,1,7.0,0.7758300447075069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,241.0,0.00013168851212263055,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8467314702541807,0,0.0,0.6083247436273375,0,0.0,1.0,0,0.0,1.0,7,272.0
205.0,1.6601941747572815,1.2545454545454546,0,0.0,1.0,1,5.0,0.050687621088412065,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5154476048626849,0,0.0,1.0,0,2.0,0.7979418371222947,0,0.0,1.0,6,271.0,0.12284835104663878,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8225393948694222,0,0.0,0.9045146956302623,0,0.0,1.0,0,0.0,1.0,8,301.0
210.0,1.97196261682243,1.5272727272727273,0,0.0,1.0,2,14.0,3.85325344876055e-05,0,0.0,1.0,0,0.0,1.0,3,11.0,0.46052016530545004,0,0.0,0.9758250609633882,0,0.0,1.0,0,0.0,0.9569793087328996,7,303.0,0.00013049156903936562,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8407383702287855,0,0.0,0.9122273889293832,0,0.0,1.0,0,0.0,1.0,12,350.0
215.0,2.3363636363636364,1.7699115044247788,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9630296689803488,3,26.0,0.2901992427948201,0,0.0,0.9623604408684887,0,0.0,1.0,0,0.0,0.8836568213593494,7,338.0,0.0,0,0.0,0.8077203408161113,0,0.0,1.0,0,22.0,0.7712006705697605,1,1.0,0.6267422044344694,0,0.0,1.0,0,0.0,1.0,12,402.0
220.0,1.3963963963963963,0.7586206896551724,0,0.0,1.0,1,20.0,0.0,0,2.0,0.9254210486508085,0,0.0,0.9574732158481438,5,49.0,0.27593667226324053,0,0.0,0.922581720635319,0,0.0,1.0,0,0.0,1.0,2,251.0,0.12366145552798884,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7734067125082834,2,10.0,0.6063743526100325,0,0.0,1.0,0,0.0,1.0,11,356.0
225.0,1.2946428571428572,0.8189655172413793,0,0.0,1.0,1,25.0,0.0,0,0.0,0.9211707735825431,0,0.0,1.0,6,77.0,0.22514687236523057,0,0.0,0.8647427698904654,0,0.0,1.0,0,0.0,1.0,2,105.0,0.2636407837995493,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6808789392981254,0,0.0,0.7735581501417875,0,0.0,1.0,0,0.0,1.0,10,236.0
230.0,1.6785714285714286,1.1239669421487604,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,6,87.0,0.2760159721394783,0,0.0,0.8027429275280957,0,0.0,0.9179248942051194,0,0.0,1.0,2,76.0,0.17457867118922799,0,0.0,1.0,0,0.0,1.0,5,41.0,0.4385317685949723,1,3.0,0.7558985440639209,0,0.0,1.0,0,0.0,1.0,15,237.0
235.0,2.274336283185841,1.6666666666666667,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,7,119.0,0.2713534288886774,0,0.0,0.862696567344815,0,0.0,0.7759813128559625,0,0.0,1.0,3,86.0,0.08716334998765703,0,0.0,1.0,0,0.0,1.0,7,71.0,0.3295548527887358,1,8.0,0.675941960576016,0,0.0,1.0,0,0.0,1.0,19,319.0
240.0,2.919642857142857,2.3388429752066116,0,0.0,0.7246653509546678,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.3418621187209308,0,0.0,1.0,0,0.0,0.4436880824493841,0,0.0,1.0,4,103.0,0.15899236621711715,0,0.0,1.0,0,0.0,1.0,9,112.0,0.39466524251925106,2,16.0,0.37509352729663153,0,0.0,1.0,0,0.0,1.0,23,425.0
245.0,2.8053097345132745,2.669421487603306,0,0.0,0.6762621519893616,1,45.0,0.0,0,0.0,1.0,0,0.0,0.767957457355336,8,190.0,0.16338864577152543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.04110749351084709,0,0.0,1.0,0,0.0,1.0,9,157.0,0.4370558269189679,4,34.0,0.30864603325108964,0,0.0,1.0,0,0.0,1.0,25,502.0
250.0,2.689075630252101,1.959016393442623,0,0.0,0.16902709840469599,1,50.0,0.0,0,0.0,1.0,0,0.0,0.8347923302288381,10,238.0,0.1488602941091819,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9761877301484833,3,88.0,0.12886285301146225,0,0.0,1.0,0,0.0,1.0,5,166.0,0.40871777034914514,0,7.0,0.6416294478826519,0,0.0,1.0,0,0.0,1.0,19,550.0
255.0,2.9583333333333335,1.904,3,8.0,0.000836861162998745,1,55.0,0.0,0,0.0,1.0,0,0.0,0.8350294112234498,9,268.0,0.218706732509277,0,0.0,1.0,0,0.0,0.7933340860735452,0,0.0,1.0,4,66.0,2.7808109277975722e-05,0,0.0,1.0,0,2.0,0.7654768550486964,3,161.0,0.4843592134972885,0,0.0,0.8986715143834185,0,0.0,1.0,0,0.0,1.0,20,560.0
260.0,3.139344262295082,2.2578125,3,23.0,3.102541333507658e-06,2,61.0,0.003088136435679852,0,0.0,1.0,0,0.0,0.7303295775030295,9,311.0,0.27379984280105313,0,0.0,1.0,0,2.0,0.8195331862294697,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6397786897164969,0,0.0,0.8916958670115878,0,0.0,1.0,0,0.0,1.0,18,560.0
265.0,3.653225806451613,2.811023622047244,3,38.0,0.2375091960054821,2,71.0,0.0,0,0.0,1.0,0,0.0,0.28774920037947865,11,364.0,0.2993586516631513,0,0.0,1.0,1,3.0,0.0010380446539242035,0,0.0,1.0,4,106.0,0.2156890963234308,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7250570501414199,0,3.0,0.8077881377276066,0,0.0,1.0,0,0.0,1.0,21,609.0
270.0,4.108527131782946,2.992248062015504,3,53.0,0.3384914796399182,1,73.0,0.13378513066576436,0,0.0,1.0,1,3.0,0.03928689041275838,11,420.0,0.11269535829548974,0,0.0,0.9752982753968383,1,10.0,0.41337995341418987,0,0.0,1.0,3,98.0,0.0462023342514353,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7282672349648054,1,6.0,0.7154371715676252,0,0.0,1.0,0,0.0,1.0,22,668.0
275.0,4.7,3.4074074074074074,4,70.0,0.002744403771521021,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,15,490.0,0.1177776551438968,0,0.0,0.9633359474877602,1,18.0,0.28553647686513967,0,0.0,1.0,5,120.0,1.0575689810239233e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8583251968270923,0,0.0,0.8980386845613142,0,0.0,1.0,0,0.0,1.0,26,773.0
280.0,5.3023255813953485,3.9328358208955225,5,95.0,9.043976152864512e-06,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,15,565.0,0.11876943992754527,0,0.0,1.0,2,14.0,0.31318628370067686,0,0.0,1.0,5,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7231282523153398,0,0.0,0.792604084775996,0,0.0,1.0,0,0.0,1.0,28,899.0
285.0,6.093023255813954,4.626865671641791,5,120.0,0.0,2,88.0,9.452002354937773e-06,0,0.0,1.0,0,0.0,0.8489567172504461,16,626.0,0.05627100787386928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7728866103738805,3,9.0,0.5182861453288887,0,0.0,1.0,0,0.0,1.0,32,1015.0
290.0,6.916030534351145,5.411764705882353,5,145.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,0.8873580698924564,18,712.0,0.050966851645229176,0,0.0,0.8947621970423832,0,7.0,0.9440662471595961,0,0.0,1.0,6,197.0,7.63686520066335e-05,0,0.0,1.0,0,0.0,1.0,3,11.0,0.6331823801689198,4,28.0,0.5026239918162403,0,0.0,1.0,0,0.0,1.0,38,1198.0
295.0,7.345864661654136,5.904411764705882,5,170.0,0.23110200111903825,1,95.0,0.0,0,0.0,1.0,0,0.0,0.982006832936196,18,802.0,0.12320749293686899,0,0.0,0.8805682202220639,0,6.0,0.5174346772311632,0,0.0,1.0,3,198.0,0.17779335254789586,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6433462015200176,4,48.0,0.4772968391844603,0,0.0,1.0,0,0.0,1.0,32,1344.0
300.0,7.674074074074074,6.022222222222222,6,196.0,0.03570625480874591,2,101.0,0.0007523502799612788,0,0.0,1.0,0,0.0,1.0,19,893.0,0.11917891130030463,0,0.0,0.8249800561803798,0,0.0,0.19291030065371276,0,0.0,1.0,4,190.0,0.027880064757084707,0,0.0,1.0,0,0.0,1.0,1,34.0,0.5029543412503305,0,19.0,0.6842741477536738,0,0.0,1.0,0,0.0,1.0,32,1433.0
