step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.798561151079136,9.591836734693878,10,556.0,0.0,3,273.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.46440791514357194,0,0.0,0.9153242412841078,0,0.0,1.0,0,0.0,1.0,8,371.0,0.10651935936210633,0,0.0,1.0,0,0.0,1.0,30,1304.0,0.18650990767080008,0,0.0,0.5518693193562955,0,0.0,1.0,0,0.0,1.0,54,2534.0
310.0,9.841726618705035,10.972602739726028,10,606.0,0.0,3,288.0,0.0,0,0.0,1.0,0,0.0,1.0,5,50.0,0.3428353440047799,0,0.0,0.9259327797778308,0,0.0,1.0,0,0.0,1.0,8,411.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1459.0,0.21289642179331705,3,12.0,0.3105554464783014,0,0.0,1.0,0,0.0,1.0,60,2826.0
315.0,11.014285714285714,12.154362416107382,11,657.0,0.0004457210552227173,3,303.0,0.0,0,0.0,1.0,0,0.0,1.0,5,75.0,0.4531880511805384,0,0.0,0.6174907211708904,0,0.0,1.0,0,0.0,1.0,9,454.0,0.00046845403741699543,0,0.0,1.0,0,0.0,1.0,33,1617.0,0.20337393331346842,5,35.0,0.21156757196246062,0,0.0,1.0,0,0.0,1.0,66,3141.0
320.0,11.506944444444445,13.426666666666666,11,712.0,0.004385052478614934,3,318.0,0.0,0,0.0,1.0,0,0.0,0.9473793909410942,4,79.0,0.31894462777976407,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8728425418309574,9,499.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1782.0,0.17104151911461923,0,20.0,0.5558956523812066,0,0.0,1.0,0,0.0,1.0,60,3412.0
325.0,11.583333333333334,12.490196078431373,11,615.0,6.402609190655834e-06,2,328.0,0.09478928329548797,0,0.0,1.0,0,4.0,0.8623876995312187,6,94.0,0.2840999030727508,0,0.0,1.0,0,88.0,0.7705932478433724,0,2.0,0.8075992501294507,9,544.0,0.05059534582522727,0,0.0,1.0,0,0.0,1.0,34,1950.0,0.12330772479133233,0,0.0,0.783599990495318,0,0.0,1.0,0,0.0,1.0,62,3625.0
330.0,10.895833333333334,12.716129032258065,6,530.0,0.08641945066248881,2,172.0,0.0,0,0.0,1.0,0,4.0,0.7498878428081351,7,129.0,0.2933036257975286,0,0.0,1.0,0,88.0,0.2596063773463228,0,0.0,1.0,10,591.0,2.1432414906203223e-05,0,0.0,1.0,0,0.0,1.0,37,2131.0,0.10553958323567475,0,0.0,0.8473448215035482,0,0.0,1.0,0,0.0,1.0,62,3645.0
335.0,11.333333333333334,13.580645161290322,2,304.0,0.23567619361965905,3,184.0,2.765624637907354e-05,0,0.0,1.0,0,4.0,0.8094785570949299,8,168.0,0.16638549490980667,0,0.0,1.0,3,97.0,0.005683487597126559,0,0.0,1.0,10,641.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2325.0,0.06090185851566084,0,0.0,0.775546130395391,0,0.0,1.0,0,0.0,1.0,66,3723.0
340.0,10.448979591836734,13.05732484076433,0,166.0,0.43697152852984156,3,199.0,0.0,0,5.0,0.8845354415981241,0,2.0,0.5800240870049234,9,212.0,0.24818910955912696,0,0.0,1.0,4,116.0,0.1978579294725823,0,3.0,0.9364874774325698,6,489.0,0.06336690776760233,0,0.0,1.0,0,0.0,1.0,41,2531.0,0.11352804712298621,1,3.0,0.7524354548991493,0,0.0,1.0,0,0.0,1.0,64,3726.0
345.0,10.391891891891891,12.419753086419753,0,37.0,0.5505941505764632,3,214.0,0.0,0,0.0,1.0,2,7.0,0.11623795052641284,9,257.0,0.19775298989929171,0,0.0,1.0,5,137.0,0.06195174730630109,0,3.0,0.9883989580027788,6,331.0,0.0,0,0.0,0.9994019445225967,0,0.0,1.0,39,2472.0,0.11092958764859455,0,0.0,0.9160523161773508,0,0.0,1.0,0,0.0,1.0,64,3458.0
350.0,8.03448275862069,9.85276073619632,0,0.0,1.0,2,19.0,0.000826270927257314,0,3.0,0.7372959820453628,5,28.0,6.432178531649888e-05,9,302.0,0.1098419504897097,0,0.0,1.0,10,179.0,0.0004334150892246529,0,0.0,1.0,6,361.0,0.10493213473799226,0,0.0,1.0,0,0.0,1.0,32,2403.0,0.15428363814197912,1,1.0,0.6806278033539426,0,0.0,1.0,0,0.0,1.0,65,3296.0
355.0,7.3493150684931505,7.515527950310559,0,0.0,1.0,2,29.0,0.0,0,0.0,0.7183448653014491,5,53.0,0.0,3,219.0,0.29361433419994876,0,0.0,1.0,10,229.0,1.6097030194079892e-06,0,0.0,1.0,6,391.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2322.0,0.2123119184371174,2,8.0,0.5387800199130695,0,0.0,1.0,0,0.0,1.0,52,3251.0
360.0,7.524137931034483,6.836477987421383,0,0.0,1.0,2,39.0,0.176180286575105,0,0.0,1.0,5,81.0,0.13224745819553904,3,187.0,0.5143913280183521,0,0.0,1.0,10,279.0,0.0,0,0.0,1.0,6,421.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1902.0,0.2695427979542079,3,23.0,0.5411245940565447,0,0.0,1.0,0,0.0,1.0,47,2932.0
365.0,5.794520547945205,6.38125,0,0.0,0.9027182606495283,2,49.0,0.0,0,0.0,1.0,5,108.0,0.398509099440791,3,202.0,0.4829321618384519,0,0.0,0.8697869024007968,10,329.0,0.0,0,0.0,1.0,3,254.0,0.09561969495718724,0,0.0,1.0,0,0.0,1.0,15,1584.0,0.2783819993402733,4,40.0,0.35410866009831093,0,0.0,1.0,0,0.0,1.0,42,2566.0
370.0,4.77027027027027,5.316770186335404,0,0.0,0.8341725330143035,2,59.0,0.0,0,0.0,1.0,6,134.0,0.24894700472317427,4,220.0,0.3080823839770182,0,4.0,0.8823017986403275,10,379.0,0.0,0,0.0,1.0,6,274.0,0.1268952408912202,0,0.0,0.8614714617641334,0,0.0,1.0,13,1500.0,0.2951881153514447,0,7.0,0.7609564262824714,0,0.0,1.0,0,0.0,1.0,41,2577.0
375.0,4.228758169934641,4.881987577639752,0,0.0,0.16547688487265053,2,114.0,0.09732124127267522,0,0.0,1.0,8,170.0,0.04130533810503213,4,240.0,0.396204086099566,0,4.0,0.7687921353449197,10,429.0,0.0,0,0.0,1.0,6,141.0,0.06354634900487592,0,0.0,1.0,0,0.0,1.0,12,1565.0,0.28067126679397053,0,0.0,0.9039607810436026,0,0.0,1.0,0,0.0,1.0,42,2663.0
380.0,2.9675324675324677,4.155688622754491,2,8.0,0.31536614614989905,3,81.0,0.00015943268599765258,0,0.0,1.0,10,247.0,0.13705890349706298,2,101.0,0.5595441878015491,0,4.0,0.8971869525105376,10,479.0,0.0,0,0.0,1.0,6,150.0,0.07509295689546665,0,0.0,1.0,0,0.0,1.0,10,1616.0,0.24087719573825986,0,0.0,0.9651426281009154,0,0.0,1.0,0,0.0,1.0,43,2686.0
385.0,3.707792207792208,4.793939393939394,2,18.0,0.45236374774714494,3,96.0,0.0,0,0.0,1.0,10,297.0,0.10651706420020239,3,113.0,0.5112307267129594,0,0.0,0.8901425209959781,10,529.0,0.0,0,0.0,1.0,6,175.0,0.003503568960261956,0,0.0,1.0,0,0.0,1.0,11,1667.0,0.26496956203109684,0,0.0,0.913111764449012,0,0.0,1.0,0,0.0,1.0,45,2895.0
390.0,4.545454545454546,5.594117647058823,3,31.0,0.006926048868588859,4,127.0,0.04956984072322329,0,0.0,1.0,12,351.0,0.00029957784169331176,4,130.0,0.44470841612310397,0,0.0,0.9890623778690518,10,579.0,0.0,0,0.0,1.0,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1731.0,0.2621761803262729,0,0.0,0.9637411614225663,0,0.0,1.0,0,0.0,1.0,55,3159.0
395.0,5.562091503267974,6.579881656804734,4,50.0,9.718724557512078e-06,4,133.0,0.0,0,0.0,1.0,12,415.0,0.18584029531771684,6,156.0,0.2778940732402394,0,94.0,0.8574112473778157,10,629.0,0.0,0,0.0,1.0,7,245.0,0.0,0,0.0,1.0,0,2.0,0.9111183810401255,17,1815.0,0.16071263168096006,0,0.0,0.9380332869952412,0,0.0,1.0,0,0.0,1.0,60,3539.0
400.0,5.647058823529412,6.613095238095238,4,70.0,0.0,3,86.0,0.0,0,3.0,0.9375964032880608,13,421.0,0.010042149354076721,8,287.0,0.25977438954698645,0,94.0,0.8840927605144088,10,679.0,0.0,0,0.0,1.0,3,171.0,0.10084227135910254,0,0.0,1.0,0,0.0,1.0,22,1923.0,0.12615355523903266,0,0.0,0.9717046281358928,0,0.0,1.0,0,0.0,1.0,63,3734.0
405.0,4.1210191082802545,5.183908045977011,4,90.0,0.16172793528804447,3,101.0,0.0,0,0.0,1.0,8,317.0,0.10155299334298594,9,202.0,0.2098969522567795,0,0.0,1.0,9,567.0,0.0,0,0.0,1.0,4,187.0,0.10665489418341191,0,0.0,1.0,0,0.0,0.9583579656007823,24,1945.0,0.1077618693611668,0,0.0,0.9073472587507835,0,0.0,1.0,0,0.0,1.0,61,3409.0
410.0,3.10062893081761,4.109826589595376,5,111.0,0.0008380117292599812,3,116.0,0.1471360040026247,0,0.0,0.8777652988437958,3,251.0,0.15610167689334936,10,176.0,0.14072373845496672,0,0.0,1.0,3,523.0,0.08720570752093332,0,0.0,1.0,5,183.0,0.10515788516610221,0,0.0,1.0,0,0.0,1.0,23,1649.0,0.14578601013337336,0,0.0,0.623211006471687,0,0.0,1.0,0,0.0,1.0,52,3009.0
415.0,3.651898734177215,3.1228070175438596,5,136.0,0.0,3,131.0,0.0,0,0.0,0.7356866597197125,0,160.0,0.36821778349120426,12,273.0,0.1317909001639988,0,0.0,1.0,0,324.0,0.348988307279998,0,0.0,1.0,6,211.0,3.708629104690395e-06,0,0.0,1.0,0,0.0,1.0,22,1561.0,0.17289284543709277,2,8.0,0.30153991193165747,0,0.0,1.0,0,0.0,1.0,50,2804.0
420.0,4.140127388535032,3.6647398843930636,5,161.0,0.0,3,146.0,0.2413403797155474,0,0.0,1.0,0,92.0,0.6143779901095877,14,341.0,0.1661664976467428,0,0.0,1.0,0,205.0,0.30812122289807825,0,0.0,1.0,6,241.0,0.14089652459437627,0,0.0,1.0,0,0.0,1.0,22,1382.0,0.22578754633909437,0,0.0,0.907381613878351,0,0.0,1.0,0,0.0,1.0,50,2568.0
425.0,4.3229813664596275,3.8057142857142856,5,186.0,0.0,3,182.0,0.057914929829787756,0,0.0,1.0,0,29.0,0.603074310757381,14,411.0,0.08930178230363628,0,0.0,1.0,0,8.0,0.316328781150662,0,0.0,1.0,6,271.0,0.0,0,0.0,0.9662603279548166,0,0.0,1.0,18,1199.0,0.28259923937490616,0,0.0,0.900068186908009,0,0.0,1.0,0,0.0,1.0,46,2286.0
430.0,3.246913580246914,2.2666666666666666,5,211.0,0.0,4,181.0,0.0,0,0.0,1.0,1,31.0,0.021229533688645646,10,336.0,0.03811280569361426,0,0.0,1.0,0,0.0,0.5126879500652738,0,0.0,1.0,2,72.0,0.03538227551882385,0,0.0,1.0,0,0.0,1.0,12,1023.0,0.3243466542363817,0,0.0,0.757331207383974,0,0.0,1.0,0,0.0,1.0,34,1854.0
435.0,3.5060975609756095,2.4055555555555554,5,236.0,0.0,4,201.0,1.8048915680854696e-06,0,0.0,1.0,3,45.0,9.403629700600207e-05,7,298.0,0.2990755060716459,0,0.0,0.9984179834511303,0,0.0,1.0,0,9.0,0.8291894754989328,3,42.0,0.06726248821743279,0,0.0,1.0,0,0.0,1.0,9,1001.0,0.3431988415816814,1,6.0,0.7064786293865013,0,0.0,1.0,0,0.0,1.0,32,1838.0
440.0,3.8181818181818183,2.551912568306011,5,261.0,0.13948698569212603,4,221.0,0.0,0,0.0,1.0,3,60.0,0.3382887727752725,7,316.0,0.3460653238023718,0,1.0,0.9703765572603442,0,0.0,1.0,0,3.0,0.8111483216233771,5,62.0,9.886278809254973e-06,0,0.0,1.0,0,0.0,1.0,7,1035.0,0.2931483057038599,2,16.0,0.7087670923071288,0,0.0,1.0,0,0.0,1.0,33,1975.0
445.0,4.271084337349397,2.92896174863388,5,286.0,0.15918249297516257,4,241.0,0.0,0,0.0,1.0,3,75.0,0.3903952560610897,9,355.0,0.11909048249909789,0,1.0,0.8456186230489385,0,0.0,1.0,0,0.0,1.0,5,87.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1062.0,0.2381949200975932,3,17.0,0.40048070338228803,0,0.0,1.0,0,2.0,0.597072204103585,35,2126.0
450.0,4.490909090909091,2.751381215469613,7,244.0,0.0006592006989277218,3,159.0,0.0,0,0.0,1.0,3,90.0,0.2555100295632972,10,404.0,0.12989105625441127,0,0.0,0.9475967529382922,0,0.0,1.0,0,0.0,1.0,5,112.0,0.06442994276291149,0,0.0,1.0,0,0.0,1.0,11,1106.0,0.2560475312218428,7,46.0,0.19322323828831403,0,0.0,1.0,0,0.0,1.0,46,2161.0
455.0,3.036144578313253,2.92896174863388,1,189.0,0.17091682429778476,3,174.0,0.0,0,0.0,1.0,5,109.0,0.003567597799486851,9,370.0,0.21345422893835894,0,0.0,0.9923367614969485,0,2.0,0.8864189447452508,0,0.0,1.0,6,140.0,8.092964642977117e-05,0,0.0,1.0,0,2.0,0.9221000019385466,15,1173.0,0.23795046370563233,6,45.0,0.14513800003621,0,0.0,1.0,0,0.0,1.0,45,2204.0
460.0,3.1479289940828403,2.914438502673797,0,12.0,0.5153810519703205,3,189.0,0.0,0,0.0,1.0,6,145.0,0.2062688783222057,5,286.0,0.3556979342132125,0,0.0,1.0,0,270.0,0.604761853393992,0,0.0,1.0,4,163.0,0.12428750548450475,0,0.0,1.0,0,0.0,1.0,18,1259.0,0.22510323961386056,7,78.0,0.21736462838383708,0,0.0,1.0,0,0.0,1.0,43,2402.0
465.0,3.532544378698225,3.25,0,0.0,0.18692001302101138,3,204.0,0.0,0,0.0,1.0,6,177.0,0.2921725282999089,6,228.0,0.21861046820569294,0,0.0,1.0,0,183.0,0.3630959280621674,0,0.0,1.0,4,131.0,0.12872712081738918,0,0.0,1.0,0,0.0,1.0,17,1164.0,0.2162462581741845,7,113.0,0.21022634037433566,0,0.0,1.0,0,0.0,1.0,43,2200.0
470.0,3.5755813953488373,3.1,0,0.0,1.0,3,219.0,0.0,0,0.0,1.0,6,207.0,0.10181726295888027,8,236.0,0.0005829669416596747,0,0.0,1.0,4,192.0,0.03487533263146383,0,0.0,1.0,4,151.0,0.27780221978949937,0,0.0,1.0,0,0.0,1.0,16,980.0,0.25269920592485495,0,49.0,0.47408510910427515,0,0.0,1.0,0,0.0,1.0,41,2034.0
475.0,3.994285714285714,3.6984126984126986,0,0.0,0.9676646718512099,3,234.0,0.0,0,3.0,0.9413203963198209,8,244.0,0.0031273970541289475,8,282.0,0.25074949526160967,0,0.0,1.0,5,115.0,0.003002767593279623,0,0.0,0.9061615167290339,4,171.0,0.0,0,0.0,1.0,0,0.0,1.0,15,815.0,0.2756162249402236,2,9.0,0.6121719402554923,0,0.0,1.0,0,0.0,1.0,45,1873.0
480.0,4.6647727272727275,3.904255319148936,0,0.0,0.8941723986527946,3,249.0,0.0,0,0.0,0.8723790916041397,10,293.0,0.12171964824403025,9,327.0,0.3209164555995018,0,0.0,1.0,0,11.0,0.31453702754927476,0,0.0,0.8438008426447153,4,191.0,0.14556478438027542,0,0.0,1.0,0,0.0,1.0,11,753.0,0.29205508622032583,2,29.0,0.555870744743019,0,0.0,1.0,0,0.0,1.0,39,1853.0
485.0,4.2824858757062145,3.962962962962963,0,0.0,1.0,4,266.0,1.3021161816775705e-05,0,0.0,0.9964564590458278,11,350.0,0.15939016925754235,11,376.0,0.22758298896425538,0,2.0,0.9148468098967969,0,0.0,1.0,0,0.0,0.5541384514719829,3,101.0,0.14240369165304553,0,0.0,0.8901550037895712,0,0.0,1.0,7,559.0,0.29893765312179144,3,32.0,0.4030226897875839,0,0.0,1.0,0,0.0,0.6266857692706507,39,1686.0
490.0,4.551724137931035,4.169312169312169,0,0.0,1.0,4,286.0,0.0,0,0.0,1.0,12,412.0,0.11152552582884499,9,399.0,0.18719075163408935,0,2.0,0.9089388679588605,0,2.0,0.93817177802174,1,2.0,3.1296778444821874e-05,9,117.0,0.06357112131727075,0,0.0,1.0,0,0.0,1.0,7,512.0,0.31144904231834514,4,51.0,0.5041097338204298,0,0.0,1.0,0,0.0,1.0,46,1783.0
495.0,5.088235294117647,4.775401069518717,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,15,478.0,0.03653622755132684,12,453.0,0.1382276906733008,1,3.0,0.4621359392487928,0,29.0,0.8058422239177807,1,7.0,0.0,9,95.0,0.05042758228735677,0,0.0,1.0,0,2.0,0.894182941892642,2,456.0,0.33167053879284675,0,9.0,0.7161411853527534,0,0.0,1.0,0,0.0,1.0,44,1838.0
500.0,5.601156069364162,5.358288770053476,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,16,571.0,0.0723100050792176,11,511.0,0.205526833490845,1,8.0,0.5251585181256239,0,0.0,1.0,1,12.0,0.45352722994979955,10,133.0,0.022833467767080493,0,0.0,1.0,0,0.0,1.0,0,425.0,0.3241455085114563,1,3.0,0.6523826088051238,0,0.0,1.0,0,0.0,1.0,44,1989.0
505.0,6.555555555555555,6.232804232804233,0,0.0,1.0,4,346.0,0.0,0,0.0,1.0,18,658.0,0.0012101789667038985,14,574.0,0.05662436364645537,2,15.0,0.42173260711306276,0,28.0,0.8552710059069513,1,17.0,0.506071295844179,11,186.0,2.0568380648785316e-05,0,0.0,1.0,0,2.0,0.9181212058215672,5,438.0,0.30382360752625864,2,13.0,0.6730855153493295,0,0.0,1.0,0,0.0,1.0,57,2277.0
510.0,4.947368421052632,5.973404255319149,0,0.0,1.0,2,209.0,0.132453739986985,0,0.0,1.0,19,752.0,7.0435013655856e-07,15,649.0,0.1112940807973832,2,25.0,0.2560732227527855,0,0.0,1.0,2,23.0,0.05828291344241406,5,123.0,0.03420524095458557,0,0.0,1.0,0,0.0,1.0,10,474.0,0.32333008309024247,2,23.0,0.47604098585830396,0,0.0,1.0,0,0.0,1.0,57,2278.0
515.0,5.017857142857143,4.897297297297297,0,0.0,1.0,2,137.0,0.11583644074675196,0,0.0,1.0,20,848.0,4.1479950285454466e-05,12,390.0,0.07495530058259273,3,16.0,0.0006112076258476565,0,0.0,1.0,3,37.0,9.143024318304857e-06,5,145.0,0.06386951329306811,0,0.0,1.0,0,0.0,1.0,9,431.0,0.26975806227131877,5,42.0,0.220611570897325,0,0.0,1.0,0,0.0,1.0,59,2046.0
520.0,5.573099415204679,5.031578947368421,0,0.0,0.8590458246112588,2,132.0,0.0,0,0.0,1.0,20,948.0,0.0,12,400.0,0.23612563614507262,0,3.0,0.3367714477766086,0,0.0,0.8560872820522205,3,52.0,0.0,6,164.0,0.08238590052473574,0,0.0,1.0,0,0.0,1.0,7,335.0,0.31727104470443934,1,16.0,0.48623073187606564,0,0.0,1.0,0,0.0,1.0,51,2050.0
525.0,6.109826589595376,5.58421052631579,0,0.0,0.8700732002076099,2,142.0,0.1298381821495943,0,0.0,1.0,20,1048.0,0.006437062472411495,13,461.0,0.1566899779590445,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,7,195.0,0.11140350224127463,0,0.0,1.0,0,0.0,1.0,5,252.0,0.33504103654668904,0,5.0,0.7827178198915945,0,0.0,1.0,0,0.0,1.0,50,2170.0
530.0,6.850574712643678,6.430851063829787,0,0.0,0.03663721873695048,3,157.0,0.0,0,0.0,1.0,21,1153.0,0.0,16,538.0,0.10587007359331879,0,0.0,1.0,0,2.0,0.8848085810456499,3,82.0,0.0,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,3,197.0,0.4301134177447202,1,2.0,0.7281622471404462,0,0.0,1.0,0,0.0,1.0,54,2361.0
535.0,7.027777777777778,7.079365079365079,1,4.0,0.0,3,172.0,0.0,0,0.0,1.0,21,1258.0,0.0,18,625.0,0.13856108714332813,0,0.0,1.0,0,4.0,0.6513790089287141,3,106.0,0.22652696048539642,5,243.0,0.11639180608988646,0,0.0,1.0,0,0.0,1.0,2,128.0,0.5481847351291846,1,7.0,0.7040842261800732,0,0.0,1.0,0,0.0,1.0,54,2547.0
540.0,6.5307262569832405,6.427807486631016,1,9.0,0.0,3,187.0,0.0,0,0.0,1.0,21,1363.0,0.0,9,406.0,0.21404568910601943,0,0.0,1.0,0,0.0,1.0,3,121.0,0.160331119997746,8,265.0,0.0009852434160337294,0,0.0,0.9307359090833734,0,0.0,1.0,0,106.0,0.5582480600855574,2,14.0,0.658364366261449,0,0.0,1.0,0,19.0,0.407053018557357,47,2490.0
545.0,7.116666666666666,6.757894736842105,1,14.0,0.0,3,202.0,0.0,0,0.0,1.0,21,1468.0,0.0,8,257.0,0.3216265383996164,0,0.0,1.0,0,0.0,0.9325574261952773,5,142.0,0.0003440351934250418,8,305.0,1.067785764373217e-06,0,0.0,1.0,0,0.0,1.0,0,98.0,0.5696452176816691,2,24.0,0.41588732742042583,0,0.0,1.0,0,0.0,1.0,48,2510.0
550.0,7.894444444444445,7.510526315789473,1,19.0,0.44542619244320514,3,217.0,0.0,0,0.0,1.0,21,1573.0,0.0,8,235.0,0.4230803130887585,0,0.0,1.0,0,0.0,1.0,5,167.0,0.0,8,345.0,9.552560202770153e-07,0,0.0,1.0,0,0.0,1.0,0,89.0,0.568238321243194,4,43.0,0.4138097846687487,0,0.0,1.0,0,0.0,1.0,50,2688.0
555.0,8.920454545454545,8.308510638297872,1,24.0,0.45688408314779416,3,232.0,0.0,0,0.0,1.0,21,1678.0,0.0,7,228.0,0.42627316097954127,0,102.0,0.8382920407386948,0,0.0,0.9433031638901284,5,192.0,2.1097342179276885e-06,8,385.0,0.0,0,0.0,1.0,0,0.0,1.0,3,93.0,0.40900472129729487,5,68.0,0.4653254380568573,0,0.0,1.0,0,1.0,0.41635040239135884,53,3003.0
560.0,7.700564971751413,7.572192513368984,2,30.0,0.0038782969467672387,2,244.0,0.0674627588523161,0,0.0,1.0,20,1782.0,0.04421854820851467,9,267.0,0.18761628871522643,0,102.0,0.827744647211407,0,0.0,1.0,5,217.0,0.0,6,379.0,0.022742274679011992,0,0.0,1.0,0,0.0,1.0,5,114.0,0.3393885810524409,3,39.0,0.5364066793665059,0,0.0,1.0,0,0.0,1.0,52,3174.0
565.0,6.757225433526012,5.608465608465608,2,40.0,0.3164473119599323,2,123.0,0.39068039455861053,0,0.0,1.0,14,1334.0,0.03329141022042784,8,236.0,0.05834999945412651,0,102.0,0.8174185498645149,0,1.0,0.7114171721895681,5,242.0,0.0,6,407.0,0.16298848305821856,0,0.0,1.0,0,0.0,1.0,6,145.0,0.2840109667705559,5,59.0,0.41454189028776517,0,0.0,1.0,0,0.0,1.0,48,2689.0
570.0,5.61271676300578,5.136842105263158,2,50.0,0.08547804035601493,2,132.0,0.2428373863515877,0,0.0,1.0,11,1186.0,0.10762937741994873,10,280.0,0.05008756688699662,0,0.0,1.0,0,0.0,1.0,5,267.0,0.0,7,422.0,0.0877822256716125,0,0.0,1.0,0,0.0,1.0,8,118.0,0.3000471683305347,0,5.0,0.7742084008691158,0,0.0,1.0,0,0.0,1.0,45,2460.0
575.0,4.982658959537572,4.423280423280423,3,61.0,8.218904371746404e-05,3,143.0,0.06608060032973227,0,0.0,1.0,6,1031.0,0.2221165175299631,10,330.0,6.937951887671933e-07,0,0.0,1.0,0,0.0,0.8267010052946778,5,292.0,0.0,8,466.0,0.09770936339337453,0,0.0,0.9825969303755395,0,0.0,1.0,3,95.0,0.3756655814609218,1,2.0,0.6807659373476748,0,0.0,1.0,0,0.0,1.0,39,2420.0
580.0,5.0523255813953485,4.340425531914893,3,76.0,0.2434240248610484,3,158.0,0.0,0,3.0,0.8542138927788674,2,789.0,0.2797122842256704,10,380.0,0.16492638322457517,0,0.0,1.0,0,0.0,0.8032730297842905,5,317.0,0.0,11,514.0,0.08046319861549625,0,0.0,1.0,0,0.0,1.0,1,80.0,0.42726663300765655,1,7.0,0.6773583631728013,0,0.0,1.0,0,0.0,1.0,36,2324.0
585.0,4.076023391812866,4.016129032258065,3,91.0,0.08575444071715746,3,173.0,0.0,0,0.0,1.0,0,471.0,0.4319125258647765,10,430.0,0.07621046933703067,0,0.0,1.0,0,0.0,1.0,2,168.0,0.03294588605235759,11,566.0,0.0704346361954823,0,0.0,1.0,0,0.0,0.9167116246603819,2,80.0,0.4079517008339229,2,15.0,0.46364608235212507,0,0.0,1.0,0,0.0,1.0,33,1994.0
590.0,4.166666666666667,4.145945945945946,4,110.0,0.0,5,192.0,0.00020988805726107105,0,3.0,0.9459930428697034,0,395.0,0.4310321180647071,10,435.0,0.06905413106742866,0,132.0,0.8496792565527029,0,0.0,1.0,0,47.0,0.5751288129777358,14,532.0,0.07682440184952362,0,0.0,1.0,0,0.0,1.0,1,68.0,0.47826952493556785,2,25.0,0.5938811811309153,0,0.0,1.0,0,15.0,0.5135383390062226,36,1954.0
595.0,4.7,4.934065934065934,4,130.0,0.0,5,217.0,0.0,0,0.0,0.9896642510449045,2,401.0,0.2398121375997134,10,485.0,0.2086446168091691,0,132.0,0.8529740560951391,0,0.0,1.0,0,0.0,1.0,17,614.0,0.0010949990253882724,0,0.0,1.0,0,0.0,1.0,1,68.0,0.5545807780903474,2,35.0,0.6506385098323789,0,0.0,1.0,0,0.0,1.0,41,2082.0
600.0,5.440476190476191,5.5418994413407825,4,150.0,0.26729325417069716,5,242.0,0.0,0,0.0,0.8930841068985396,5,421.0,0.17971292711910705,10,535.0,0.18844563472314999,0,132.0,0.03281414358448969,0,0.0,1.0,0,0.0,1.0,18,704.0,0.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.5118608685430472,0,0.0,0.9555877012877622,0,0.0,1.0,0,0.0,1.0,43,2250.0
