step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.01418439716312,7.659863945578231,0,0.0,1.0,3,149.0,0.05772549164468136,0,0.0,1.0,8,276.0,9.086684617388736e-07,3,36.0,0.4912722441136612,0,1.0,0.8965410805760813,0,0.0,1.0,0,0.0,0.9893538991520392,9,333.0,7.039837905206965e-05,0,0.0,1.0,0,0.0,1.0,39,2146.0,0.14936997291334006,3,62.0,0.3299262105233542,0,0.0,1.0,0,0.0,1.0,65,3003.0
310.0,6.75,8.986301369863014,0,0.0,1.0,5,170.0,0.00017618749163436268,0,0.0,1.0,8,316.0,0.0,6,61.0,0.3542342295961101,0,1.0,0.9276240570165588,0,0.0,1.0,0,0.0,0.993029144641639,9,378.0,0.0007226896168259773,0,0.0,1.0,0,0.0,1.0,40,2344.0,0.14507371090617557,1,30.0,0.37176759134564197,0,0.0,1.0,0,0.0,1.0,69,3300.0
315.0,6.741258741258742,9.771812080536913,0,0.0,0.8022123616820308,4,62.0,0.0,0,0.0,1.0,8,356.0,0.0005822531303730952,6,91.0,0.41674288344214694,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0036862703138988307,10,428.0,6.472636820237056e-07,0,0.0,1.0,0,0.0,1.0,41,2549.0,0.1733711323453283,0,0.0,0.7124195590052699,0,0.0,1.0,0,0.0,1.0,70,3487.0
320.0,6.061224489795919,10.026490066225165,0,0.0,0.9606620173072592,4,82.0,0.0,0,0.0,1.0,3,225.0,0.18115246337812047,5,105.0,0.12894908383755585,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46571137224295117,6,431.0,0.04362781901614158,0,0.0,1.0,0,0.0,1.0,42,2756.0,0.11913956616466065,0,0.0,0.8408723896742653,0,0.0,1.0,0,0.0,1.0,61,3605.0
325.0,6.782312925170068,10.863636363636363,0,0.0,0.009452317205955374,4,102.0,0.15360195223584383,0,0.0,1.0,0,113.0,0.38203061737318117,8,141.0,0.19875946237477232,0,0.0,1.0,0,0.0,1.0,1,11.0,0.02835604968434236,6,435.0,0.13157210779382109,0,0.0,1.0,0,0.0,1.0,44,2972.0,0.10306678926630444,1,102.0,0.4683192371198913,0,0.0,1.0,0,0.0,1.0,64,3876.0
330.0,7.938356164383562,12.089171974522293,1,5.0,0.0,4,122.0,0.0,0,0.0,1.0,0,0.0,0.9035230472099257,9,184.0,0.22266937018486502,0,0.0,1.0,0,0.0,1.0,2,20.0,1.4441541462838958e-05,6,465.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3200.0,0.08358984825194689,2,112.0,0.6098607933926778,0,0.0,1.0,0,0.0,1.0,70,4108.0
335.0,8.857142857142858,13.316455696202532,1,10.0,0.0,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,9,229.0,0.17338583197193913,0,0.0,1.0,0,0.0,1.0,2,30.0,0.31469860881365996,6,495.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3439.0,0.06559025636665411,1,112.0,0.49121944106478477,0,0.0,1.0,0,0.0,1.0,72,4457.0
340.0,9.945578231292517,14.434782608695652,1,15.0,0.0,4,162.0,0.0,0,2.0,0.8387882592849552,0,0.0,1.0,11,280.0,0.17863479344148872,0,0.0,1.0,0,103.0,0.8945750608316035,2,40.0,0.11645255441261872,6,525.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3687.0,0.07591683647307441,3,124.0,0.5699135245824113,0,0.0,1.0,0,0.0,1.0,77,4938.0
345.0,10.067567567567568,14.884848484848485,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,0,2.0,0.8092413092568431,9,289.0,0.17963345037054518,0,0.0,1.0,0,0.0,0.8684434048749583,1,20.0,0.07479110134662224,5,479.0,0.0034104142045535703,0,0.0,0.9500783493355022,0,0.0,1.0,51,3942.0,0.09520433004763326,2,17.0,0.6580162315631515,0,0.0,1.0,0,0.0,1.0,72,4931.0
350.0,11.175675675675675,16.284848484848485,0,0.0,1.0,4,202.0,0.0,0,2.0,0.8300437772559978,0,2.0,0.718477525698637,9,288.0,0.0928721880399795,0,0.0,0.9670652120052531,0,0.0,1.0,0,0.0,1.0,6,509.0,0.008732967291558395,0,0.0,1.0,0,0.0,1.0,51,4197.0,0.11764773423006696,3,28.0,0.4965454468173081,0,0.0,1.0,0,0.0,1.0,73,5228.0
355.0,12.22,17.715151515151515,0,0.0,1.0,4,222.0,0.0,0,2.0,0.9517518864014543,0,0.0,0.7003740416265448,11,316.0,0.14852068592843953,0,0.0,0.8701032317722893,0,0.0,0.9250116514971933,0,0.0,0.8569986472744147,8,544.0,0.00045202295086028683,0,0.0,1.0,0,0.0,1.0,52,4453.0,0.0914822461430757,5,47.0,0.3889674211460824,0,0.0,1.0,0,0.0,1.0,80,5584.0
360.0,13.158940397350994,19.395061728395063,0,0.0,1.0,5,245.0,2.897087614656343e-05,0,0.0,1.0,0,0.0,0.4172535127867098,11,371.0,0.23968837991408087,0,1.0,0.8311097077780012,0,0.0,1.0,0,0.0,0.9156938899328841,8,584.0,0.08644773572638988,0,0.0,1.0,0,0.0,1.0,54,4719.0,0.06702433500623485,0,11.0,0.6410480467922123,0,0.0,1.0,0,0.0,1.0,78,5931.0
365.0,13.25,20.01219512195122,0,0.0,0.864406989443871,3,129.0,0.0,0,0.0,1.0,2,4.0,0.23052796903099038,12,427.0,0.22620463757046683,0,1.0,0.96358304723833,0,0.0,1.0,0,0.0,1.0,9,626.0,6.571652154699012e-05,0,0.0,1.0,0,0.0,1.0,55,4993.0,0.05346656610664337,0,0.0,0.8805985344681545,0,0.0,1.0,0,0.0,1.0,81,6180.0
370.0,13.69032258064516,21.186746987951807,0,0.0,0.9133977121065664,3,144.0,0.0,0,0.0,1.0,3,18.0,0.2375219131623785,13,488.0,0.11379496646984273,0,1.0,0.5345837292789093,0,0.0,1.0,0,0.0,1.0,6,643.0,0.07652669044950897,0,0.0,0.9710630057817157,0,0.0,1.0,56,5273.0,0.0609581076260683,0,0.0,0.9578382666532018,0,0.0,1.0,0,2.0,0.47159351929638527,81,6569.0
375.0,14.4625,22.921212121212122,1,1.0,0.08977567979415337,3,159.0,0.0,0,0.0,1.0,4,47.0,0.1920947868123175,13,554.0,0.17799257090317278,0,0.0,0.00910784669610114,0,0.0,1.0,0,0.0,1.0,6,653.0,0.0,0,0.0,1.0,0,0.0,1.0,59,5562.0,0.07619755304942313,0,10.0,0.7849197088528234,0,0.0,1.0,0,0.0,1.0,86,6986.0
380.0,15.723270440251572,23.83431952662722,2,8.0,0.30128868574945294,3,174.0,0.0,0,0.0,1.0,4,67.0,0.17775888565764325,13,601.0,0.13417253287240513,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,6,683.0,0.12033567300674623,0,0.0,1.0,0,0.0,1.0,60,5860.0,0.07913815799388187,1,15.0,0.7302812150946394,0,0.0,1.0,0,0.0,1.0,90,7413.0
385.0,17.38216560509554,25.708333333333332,2,18.0,0.43753406944343454,3,189.0,0.0,0,0.0,1.0,5,89.0,0.0001096117478078189,15,660.0,0.15659791073530815,1,10.0,0.0,0,0.0,1.0,0,0.0,0.978161206685498,6,713.0,0.0,0,0.0,1.0,0,0.0,0.7578030621129149,60,6160.0,0.0875009578114411,2,21.0,0.6043768714039219,0,0.0,1.0,0,0.0,1.0,94,7860.0
390.0,18.770700636942674,26.709302325581394,4,31.0,0.0017756279634730371,3,204.0,0.0,0,0.0,1.0,5,114.0,0.0,17,742.0,0.21152032504589482,1,15.0,0.4850199674621894,0,0.0,1.0,0,0.0,1.0,6,743.0,0.21882041090395338,0,0.0,1.0,0,0.0,1.0,61,6463.0,0.05574874046522203,1,4.0,0.6193756114189691,0,0.0,1.0,0,0.0,1.0,98,8316.0
395.0,20.307692307692307,28.546511627906977,4,51.0,2.8701835898294076e-06,3,219.0,0.0,0,0.0,1.0,5,144.0,0.3044895086737963,18,828.0,0.10588587990889131,1,20.0,0.3828709711844328,0,0.0,1.0,0,0.0,1.0,7,731.0,0.0010937548869614261,0,0.0,1.0,0,0.0,0.9163967485770206,65,6782.0,0.02401268089632783,3,12.0,0.3757730924878523,0,0.0,1.0,0,0.0,1.0,106,8787.0
400.0,22.10967741935484,30.523255813953487,4,71.0,0.17074680981114299,3,234.0,0.0,0,0.0,1.0,5,171.0,0.3275311109073241,19,920.0,0.09121276372256937,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,766.0,0.11583358057308621,0,0.0,1.0,0,0.0,1.0,67,7114.0,0.002328655030583979,3,27.0,0.384903314431447,0,0.0,1.0,0,0.0,1.0,109,9328.0
405.0,21.647798742138363,29.772727272727273,4,91.0,0.011686050951990056,3,249.0,0.0,0,0.0,1.0,7,264.0,0.2791147286617,13,657.0,0.13718925772222806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775178392065969,7,801.0,0.0013659112951351189,0,0.0,1.0,0,0.0,1.0,68,7454.0,0.014056498268999617,3,42.0,0.4711386578382552,0,0.0,1.0,0,0.0,1.0,105,9558.0
410.0,22.375,31.0,5,115.0,1.576155313234195e-05,3,264.0,0.08088786305864007,0,0.0,1.0,10,324.0,0.1460149333313075,6,446.0,0.28257319504615735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007722280095003,8,843.0,0.09534803388726965,0,0.0,1.0,0,0.0,1.0,68,7796.0,0.036972900851097244,3,57.0,0.2425468877690693,0,0.0,1.0,0,0.0,1.0,103,9845.0
415.0,23.88125,33.00574712643678,5,140.0,0.0,3,279.0,0.0,0,0.0,1.0,14,382.0,0.007545515215822595,6,410.0,0.2896554341367127,0,0.0,1.0,0,3.0,0.8001361951837531,1,1.0,0.001266512252088997,8,881.0,0.07088113463657571,0,0.0,1.0,0,0.0,1.0,68,8136.0,0.06320516171958329,5,81.0,0.15647538091905658,0,0.0,1.0,0,0.0,1.0,110,10313.0
420.0,25.69811320754717,34.53409090909091,5,165.0,0.0,3,294.0,0.0,0,0.0,1.0,15,457.0,0.047836274044789434,6,440.0,0.3221369137404355,0,0.0,1.0,0,1.0,0.7411419787421885,1,6.0,0.0,8,921.0,0.0,0,0.0,1.0,0,0.0,1.0,68,8476.0,0.06513608189641687,5,106.0,0.453896199864523,0,0.0,1.0,0,0.0,1.0,111,10866.0
425.0,26.832298136645964,36.2090395480226,5,190.0,0.0,3,309.0,0.0,0,0.0,1.0,16,535.0,9.330040607838852e-06,6,470.0,0.22197554191861768,0,0.0,1.0,0,1.0,0.5514945543999018,0,0.0,0.9740165455645964,7,930.0,0.0,0,0.0,0.8452753773966993,0,0.0,1.0,69,8820.0,0.06310983716806395,5,131.0,0.4923016130612829,0,0.0,1.0,0,0.0,1.0,111,11386.0
430.0,27.59259259259259,37.52513966480447,5,215.0,0.0,3,324.0,0.0,0,0.0,1.0,16,615.0,0.0,7,504.0,0.03428690325973571,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9380629779919705,7,965.0,0.0,0,0.0,1.0,0,0.0,1.0,70,9170.0,0.04261995120184686,0,36.0,0.7487236678654284,0,0.0,1.0,0,0.0,1.0,108,11836.0
435.0,29.0,39.5195530726257,5,240.0,0.0,3,339.0,0.0,0,0.0,1.0,16,695.0,0.0,8,544.0,0.2599237828309252,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376196268120189,8,1001.0,0.018437538032293494,0,0.0,1.0,0,0.0,1.0,74,9532.0,0.02456864230576244,0,0.0,0.9484285902777909,0,0.0,1.0,0,0.0,1.0,114,12358.0
440.0,30.975155279503106,40.90659340659341,5,265.0,0.1609282636382555,3,354.0,0.0,0,0.0,1.0,16,775.0,0.05030333590462738,8,584.0,0.3268016850448152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1044.0,3.308001579783535e-06,0,0.0,1.0,0,0.0,1.0,76,9907.0,0.023220839844406177,0,0.0,0.9229100240418742,0,0.0,1.0,0,0.0,1.0,117,12929.0
445.0,32.46296296296296,42.743169398907106,5,290.0,0.09490615034869553,3,369.0,0.0,0,0.0,1.0,16,855.0,0.049450397927393745,9,626.0,0.1251354614072226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1089.0,0.0,0,0.0,1.0,0,2.0,0.9328191210379888,76,10287.0,0.044071121050462826,0,0.0,0.8136388611067227,0,0.0,1.0,0,0.0,1.0,118,13518.0
450.0,34.24691358024691,45.15934065934066,8,322.0,0.0004333017822159916,3,384.0,0.0,0,2.0,0.7939300165657885,18,943.0,0.04900708655335561,12,681.0,0.09705681344456375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1134.0,0.06319151603209563,0,0.0,1.0,0,0.0,1.0,77,10669.0,0.04200131381860311,1,4.0,0.6221071726823072,0,0.0,1.0,0,0.0,1.0,128,14139.0
455.0,35.36363636363637,46.83695652173913,8,362.0,5.275828970557125e-06,4,400.0,0.0005146824925085029,0,0.0,0.9858620756825454,19,1034.0,0.03018313738882443,9,701.0,0.20390109512198334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1182.0,4.120232670288235e-05,0,0.0,1.0,0,0.0,1.0,78,11059.0,0.05082026617330694,1,9.0,0.5791511380829902,0,0.0,1.0,0,0.0,1.0,129,14747.0
460.0,36.15882352941176,47.84574468085106,8,402.0,0.06948590917670322,4,420.0,0.0,0,3.0,0.7436588323795129,21,1133.0,0.0002874436112501508,9,744.0,0.27035856003065306,0,0.0,0.8982251546535532,0,0.0,1.0,0,0.0,1.0,10,1232.0,0.0,0,0.0,1.0,0,0.0,1.0,79,11454.0,0.028468706599344227,2,17.0,0.5503494015872222,0,0.0,1.0,0,0.0,1.0,133,15405.0
465.0,38.076470588235296,50.09574468085106,9,443.0,0.00042373063183129755,4,440.0,0.0,0,3.0,0.7809191361915536,21,1238.0,7.390449391569009e-07,10,792.0,0.1284818489055546,0,0.0,0.9200478740565383,0,0.0,1.0,0,0.0,1.0,10,1282.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11856.0,0.022755991399069187,3,30.0,0.44315428250241456,0,0.0,1.0,0,0.0,1.0,139,16084.0
470.0,38.09356725146199,50.257894736842104,9,488.0,0.0,2,129.0,0.0,0,0.0,1.0,21,1343.0,0.0,10,842.0,0.0,0,0.0,0.8983497260384951,0,0.0,1.0,0,0.0,1.0,10,1332.0,0.07278617454874797,0,0.0,1.0,0,0.0,1.0,84,12273.0,0.037556820282074514,1,32.0,0.5545006711580849,0,0.0,1.0,0,0.0,0.46218580592418146,137,16439.0
475.0,37.61142857142857,51.49473684210526,3,421.0,0.12969592027386193,2,139.0,0.0034743444974168728,0,0.0,1.0,21,1448.0,0.0,10,892.0,0.22866059045094952,1,2.0,0.0006462309676744248,0,0.0,1.0,0,0.0,1.0,11,1384.0,4.705020733313121e-05,0,0.0,1.0,0,0.0,1.0,86,12698.0,0.016407917224273663,2,41.0,0.508475059384889,0,0.0,1.0,0,2.0,0.4471435617255605,136,17027.0
480.0,35.70285714285714,51.92063492063492,0,163.0,0.2986759523202671,3,154.0,0.0,0,0.0,1.0,21,1573.0,0.04483898273469284,7,664.0,0.27986556476777363,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1439.0,0.0,0,0.0,1.0,0,0.0,1.0,87,13129.0,0.010555538183430264,1,1.0,0.6780037602877969,0,0.0,1.0,0,0.0,1.0,131,17130.0
485.0,36.49438202247191,53.67368421052632,0,40.0,0.4691120468797032,3,169.0,0.0,0,0.0,1.0,22,1699.0,0.01343226033139372,8,470.0,0.33854400891383657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1494.0,0.041379260555565615,0,0.0,0.9965834740647861,0,0.0,1.0,89,13570.0,0.010988874164185768,1,6.0,0.5868803533750864,0,0.0,1.0,0,0.0,1.0,134,17448.0
490.0,38.90857142857143,55.539267015706805,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,24,1817.0,4.5444200756061684e-05,10,471.0,0.12971470463362048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1551.0,0.00011950036420873716,0,0.0,1.0,0,0.0,1.0,89,14015.0,0.012551556274706338,2,16.0,0.6663868967255084,0,0.0,1.0,0,0.0,1.0,140,18054.0
495.0,40.457142857142856,57.07772020725388,0,0.0,1.0,2,141.0,0.16685501474203598,0,0.0,1.0,24,1937.0,0.0,12,530.0,0.1374041881197218,0,0.0,1.0,0,2.0,0.8490688881515622,0,0.0,1.0,13,1612.0,0.00013520991416916364,0,0.0,1.0,0,0.0,1.0,90,14465.0,0.010455269779431625,0,0.0,0.7731991164280174,0,0.0,1.0,0,0.0,1.0,141,18687.0
500.0,40.36666666666667,58.41968911917098,0,0.0,1.0,2,151.0,0.0,0,3.0,0.9409056929467337,24,2057.0,0.0,13,594.0,0.11399494746768071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1427.0,0.010374141606430954,0,0.0,1.0,0,0.0,1.0,91,14916.0,3.494009926096912e-05,0,0.0,0.9253329432547042,0,0.0,1.0,0,0.0,1.0,139,19148.0
505.0,41.12359550561798,58.16326530612245,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,24,2177.0,0.0,11,445.0,0.08845243635236957,0,146.0,0.8061649302248763,0,0.0,1.0,0,0.0,1.0,8,1397.0,0.028197187258262885,0,0.0,1.0,0,0.0,1.0,91,15371.0,0.018931216903424593,0,0.0,0.9302310687557707,0,0.0,1.0,0,0.0,1.0,136,19697.0
510.0,41.50837988826816,60.05641025641026,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,24,2297.0,0.0,6,303.0,0.19756049953450636,0,149.0,0.8966981423827775,0,0.0,1.0,0,0.0,1.0,8,1414.0,0.04545538497194859,0,0.0,1.0,0,0.0,1.0,91,15826.0,0.01655055991086909,0,0.0,0.9026106687781916,0,0.0,1.0,0,0.0,1.0,131,20160.0
515.0,43.92045454545455,62.818652849740936,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,24,2417.0,0.0,5,160.0,0.1869514165052169,0,3.0,0.9162299239483795,0,0.0,0.7802727538462607,0,0.0,1.0,8,1419.0,0.05594136734894609,0,0.0,1.0,0,0.0,1.0,92,16285.0,0.009170745140014508,0,0.0,0.8791237361205074,0,0.0,1.0,0,0.0,1.0,131,20465.0
520.0,45.10674157303371,63.756345177664976,0,0.0,0.8397830078220712,2,191.0,0.0,0,0.0,1.0,24,2537.0,0.0,6,146.0,0.3692146899525902,0,0.0,0.9497528735034971,0,0.0,1.0,0,0.0,0.9365395309958815,8,1459.0,0.0,0,0.0,1.0,0,0.0,0.9954450210275868,94,16753.0,0.017745711608270178,0,0.0,0.8957506139776849,0,0.0,1.0,0,0.0,1.0,134,21086.0
525.0,46.60335195530726,66.52820512820513,0,0.0,0.9123793962815427,1,168.0,0.0,0,0.0,1.0,24,2657.0,0.0,6,166.0,0.2899055310478587,0,0.0,0.9435056025811241,0,0.0,0.7213386819596909,0,0.0,0.9753954931655889,8,1501.0,0.003776704493004516,0,0.0,1.0,0,0.0,1.0,95,17227.0,0.01974846528314579,0,0.0,0.9170043294655416,0,0.0,1.0,0,2.0,0.6818154467659389,134,21721.0
530.0,48.44692737430167,62.25388601036269,0,0.0,1.0,1,173.0,0.0,0,0.0,1.0,24,2777.0,0.0,7,201.0,0.19476293535327252,0,2.0,0.941999239190044,0,0.0,1.0,0,0.0,1.0,4,417.0,0.02919876644723065,0,0.0,1.0,0,0.0,1.0,97,17708.0,0.00858877446631196,0,0.0,0.9308109865650611,0,0.0,1.0,0,0.0,1.0,133,21278.0
535.0,44.21621621621622,62.42564102564103,0,0.0,1.0,1,178.0,0.0,0,0.0,1.0,24,2897.0,0.0,8,243.0,0.23732846948792902,0,2.0,0.8902568769676871,0,0.0,1.0,0,0.0,0.7595461482134428,4,436.0,0.0880086704528988,0,0.0,1.0,0,0.0,1.0,96,17853.0,0.025372546121710013,0,0.0,0.7306785218592868,0,0.0,1.0,0,0.0,0.5386866391328701,133,21609.0
540.0,43.93048128342246,56.52577319587629,0,0.0,1.0,1,183.0,0.0,0,0.0,1.0,24,3017.0,0.0,10,292.0,0.24434073596124975,0,2.0,0.9281074396044199,0,0.0,1.0,0,0.0,0.8006296486315352,5,186.0,0.1279620044628426,0,0.0,0.895240881189093,0,0.0,1.0,91,17624.0,0.011337426578320637,1,5.0,0.7726125372298531,0,0.0,1.0,0,0.0,1.0,132,21309.0
545.0,41.42245989304813,55.78894472361809,0,0.0,1.0,1,188.0,0.0,0,0.0,1.0,24,3137.0,0.0,12,346.0,0.21144437768497112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,212.0,0.13829610976727252,0,0.0,1.0,0,0.0,1.0,91,16733.0,0.02007524242768692,0,0.0,0.9135585285931789,0,0.0,1.0,0,0.0,1.0,134,20616.0
550.0,39.88709677419355,50.28217821782178,0,0.0,0.9718060644634575,1,193.0,0.0,0,0.0,1.0,24,3257.0,0.0,12,403.0,0.32161161902313146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,242.0,0.11520396391152762,0,0.0,1.0,0,0.0,1.0,87,16196.0,0.023687190021681532,1,3.0,0.7711171346664127,0,0.0,1.0,0,0.0,1.0,131,20294.0
555.0,38.266304347826086,46.758620689655174,0,0.0,0.8908995726023821,1,198.0,0.0,0,0.0,1.0,24,3377.0,0.0,6,178.0,0.3308634948043977,0,2.0,0.9911757151006123,0,0.0,1.0,0,0.0,1.0,6,248.0,0.015426269868602745,0,0.0,1.0,0,0.0,1.0,83,15975.0,0.04587360858414106,1,8.0,0.7716929894189568,0,0.0,1.0,0,0.0,1.0,121,19986.0
560.0,37.016304347826086,41.916256157635466,0,0.0,1.0,1,203.0,0.0,0,0.0,1.0,24,3497.0,0.0,4,73.0,0.27872906791265506,0,2.0,0.943111389716186,0,0.0,1.0,0,0.0,1.0,8,286.0,1.2631643236067722e-06,0,0.0,1.0,0,0.0,1.0,76,16056.0,0.04473279322375754,1,13.0,0.7795549808781467,0,0.0,1.0,0,0.0,1.0,114,20130.0
565.0,37.23913043478261,41.118226600985224,0,0.0,0.9903183046830887,1,208.0,0.0,0,0.0,1.0,24,3617.0,0.0,5,87.0,0.15184782184608844,0,0.0,0.998779799393332,0,0.0,1.0,0,0.0,1.0,8,326.0,0.10938523043750946,0,0.0,1.0,0,0.0,1.0,77,16438.0,0.04785130488343769,1,18.0,0.7462997841642939,0,0.0,1.0,0,0.0,1.0,116,20694.0
570.0,36.472527472527474,37.50243902439024,0,0.0,0.9464865247724369,1,213.0,0.0,0,0.0,1.0,24,3737.0,0.0,5,112.0,0.0030192785549929125,0,0.0,0.9377882546753752,0,0.0,1.0,0,0.0,1.0,8,366.0,0.0,0,0.0,1.0,0,0.0,1.0,76,16824.0,0.048192249257345325,1,23.0,0.7285227355263932,0,0.0,1.0,0,0.0,1.0,115,21275.0
575.0,34.209944751381215,37.99029126213592,0,0.0,1.0,2,219.0,0.004284262219950462,0,0.0,1.0,24,3857.0,0.0,5,137.0,0.0,0,0.0,0.9843281045389047,0,0.0,1.0,0,0.0,1.0,8,406.0,0.0,0,0.0,0.9523543690029143,0,0.0,1.0,75,17201.0,0.03957107446726125,1,28.0,0.7175108558645035,0,0.0,1.0,0,0.0,1.0,115,21848.0
580.0,29.679558011049725,34.08695652173913,0,0.0,0.9477287393844646,2,229.0,0.1383145322010606,0,0.0,1.0,24,3977.0,0.0,4,146.0,0.32516657227739626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789824466638918,2,192.0,0.09060984028546118,0,0.0,1.0,0,0.0,1.0,74,17570.0,0.0417581599159268,1,33.0,0.658126191376583,0,0.0,1.0,0,0.0,1.0,107,22147.0
585.0,25.13186813186813,30.159420289855074,0,0.0,0.9133071560607978,2,21.0,0.0,0,0.0,1.0,19,3648.0,0.030724007431187365,4,166.0,0.16190758274275802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.10816718717911443,0,0.0,1.0,0,0.0,1.0,73,17941.0,0.04592862093223777,1,1.0,0.6415837249138118,0,0.0,1.0,0,0.0,1.0,101,21861.0
590.0,21.147540983606557,26.9,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,14,3088.0,0.05883631894454912,6,192.0,0.12163597116026016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,0.05072139429732964,0,0.0,1.0,0,0.0,1.0,72,18303.0,0.05177529567218808,1,6.0,0.7409431149638779,0,0.0,1.0,0,0.0,1.0,97,21688.0
595.0,19.688524590163933,20.89903846153846,0,0.0,1.0,2,41.0,0.0,0,2.0,0.9992952320428816,8,2775.0,0.11786468357273516,6,222.0,0.2911548641446141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.0006099935607100389,0,0.0,1.0,0,2.0,0.9669671090521943,70,18653.0,0.06187976130717998,1,11.0,0.696836374396624,0,0.0,1.0,0,0.0,1.0,91,21789.0
600.0,16.842391304347824,19.468599033816425,0,0.0,0.9210873514044442,2,51.0,0.0,0,2.0,0.9099522632466467,4,2441.0,0.25366825959265193,6,252.0,0.2612575737946431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,105.0,0.1939686851778304,0,0.0,1.0,0,0.0,1.0,70,18997.0,0.058357059133825204,2,18.0,0.6245150122880717,0,0.0,1.0,0,0.0,1.0,88,21866.0
605.0,14.275132275132275,16.071428571428573,0,0.0,0.7697437043136477,1,30.0,0.005731273285167483,0,0.0,0.8376992210930887,0,2088.0,0.4058603032825031,4,208.0,0.44033047272216264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721184106827688,4,123.0,0.15221309513767342,0,0.0,1.0,0,0.0,1.0,68,19335.0,0.054301568490659674,2,28.0,0.5892216415961447,0,0.0,1.0,0,0.0,1.0,79,21812.0
