step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.525925925925926,3.4100719424460433,6,165.0,7.042000950784976e-05,3,175.0,0.0,0,0.0,1.0,7,260.0,0.0,3,76.0,0.5188460615732267,0,9.0,0.8380904801764277,1,68.0,0.3714424565279391,0,0.0,1.0,6,150.0,0.0019921432295406665,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8924193149483702,1,1.0,0.48532797690312685,0,0.0,1.0,0,0.0,1.0,27,905.0
310.0,4.082089552238806,3.539568345323741,6,195.0,0.0,4,191.0,0.0012049205756248106,0,0.0,1.0,7,295.0,0.0,5,95.0,0.2704316362757118,0,9.0,0.9489877182062678,0,18.0,0.32062450872350556,0,0.0,1.0,3,109.0,0.1431153047668633,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8772658669843906,3,12.0,0.28186596319711066,0,0.0,1.0,0,0.0,1.0,28,926.0
315.0,4.602941176470588,4.127659574468085,6,225.0,0.12462192955539333,4,211.0,2.557084320916154e-06,0,0.0,1.0,7,330.0,0.09227828839614824,7,128.0,0.36068660378696005,0,9.0,0.9870007649413324,0,0.0,0.46790575669180073,0,0.0,1.0,4,126.0,0.16620306909664254,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9001388760778525,5,36.0,0.24849534752591565,0,0.0,1.0,0,0.0,1.0,33,1067.0
320.0,4.007142857142857,4.091549295774648,7,259.0,0.05846521214517575,3,102.0,0.0,0,0.0,1.0,7,372.0,0.20494144780401552,8,177.0,0.21146887665182507,0,0.0,1.0,0,5.0,0.2311748682436859,0,0.0,0.9541153247075874,6,154.0,2.2706033993730745e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8840556445713084,0,27.0,0.4133086501401605,0,0.0,1.0,0,2.0,0.7740042563037971,31,1100.0
325.0,2.8368794326241136,3.110344827586207,8,297.0,2.7252132938657562e-05,3,117.0,0.0,0,0.0,0.9740506267844817,3,247.0,0.12291854235039398,7,81.0,0.1990306421016893,0,0.0,1.0,0,2.0,0.4532982913642081,0,0.0,0.9024085416419525,6,184.0,0.21802120800221986,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8909615922990106,0,0.0,0.7662364996027705,0,0.0,1.0,0,0.0,1.0,27,930.0
330.0,3.021276595744681,3.326530612244898,8,337.0,0.0,3,132.0,0.0,0,0.0,1.0,0,87.0,0.5468867158736422,5,86.0,0.40206237222952523,0,0.0,1.0,0,2.0,0.9292956738335807,0,0.0,1.0,7,215.0,3.918980467769537e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8769509931865224,0,0.0,0.8668659821566308,0,0.0,1.0,0,0.0,1.0,23,861.0
335.0,3.263888888888889,3.671232876712329,8,377.0,0.0,3,147.0,0.16380216030432013,0,0.0,1.0,0,11.0,0.6204557936008567,5,110.0,0.26974396194090355,0,0.0,1.0,0,0.0,0.6040466446042364,0,0.0,1.0,7,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8900427450262675,0,0.0,0.7273232567128454,0,0.0,1.0,0,0.0,1.0,23,896.0
340.0,3.1714285714285713,3.12751677852349,8,417.0,0.0,3,162.0,0.0,0,0.0,1.0,0,2.0,0.6886417775740703,6,138.0,0.27768496369038187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,153.0,0.05053792619547178,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8643118112521125,1,4.0,0.7747151248380298,0,0.0,1.0,0,0.0,1.0,22,880.0
345.0,3.4825174825174825,3.4407894736842106,8,457.0,0.0,3,177.0,0.0,0,0.0,1.0,0,2.0,0.7481271962388435,7,171.0,0.24164349526403978,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9284545394458836,4,92.0,0.15551748921006134,0,0.0,0.982155918437814,0,0.0,1.0,0,4.0,0.8871915805528647,0,0.0,0.9010594238536395,0,0.0,1.0,0,0.0,1.0,22,907.0
350.0,3.4027777777777777,3.512987012987013,8,497.0,0.0,3,192.0,0.00596080917619793,0,0.0,1.0,0,0.0,0.5606310491316359,5,92.0,0.11710986655108559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,121.0,1.4547429418931882e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.861125614306242,1,26.0,0.7083061475625826,0,0.0,1.0,0,0.0,1.0,24,931.0
355.0,3.856164383561644,4.079470198675497,8,537.0,0.0,5,212.0,0.0007040302373327723,0,0.0,1.0,0,0.0,1.0,7,123.0,0.2152197522167418,0,0.0,0.9638628266736599,0,2.0,0.8356098190338802,0,0.0,1.0,7,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8575562057073719,2,8.0,0.5218614924895526,0,0.0,1.0,0,0.0,1.0,29,1041.0
360.0,4.4520547945205475,4.697986577181208,8,577.0,0.0,5,237.0,0.0,0,0.0,1.0,0,0.0,0.9723137074492578,7,158.0,0.3546494670955885,0,0.0,1.0,0,2.0,0.7996494842813873,0,0.0,1.0,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7566807975801166,3,22.0,0.5289892702033716,0,0.0,1.0,0,0.0,1.0,30,1190.0
365.0,4.875862068965517,5.1610738255033555,8,617.0,0.11097267386358887,5,262.0,0.0,0,0.0,1.0,0,0.0,0.83177665356604,8,198.0,0.22802876792969634,0,1.0,0.9168233174753585,0,2.0,0.027873734751549757,0,0.0,0.9025017371367539,4,182.0,0.06114815045611176,0,0.0,1.0,0,0.0,1.0,1,8.0,0.8122340680258461,4,38.0,0.3215660865587131,0,0.0,1.0,0,0.0,1.0,30,1308.0
370.0,5.136986301369863,5.657894736842105,8,657.0,0.06203453499246693,5,287.0,0.0,0,2.0,0.9423121973662727,0,2.0,0.9003119228921344,11,246.0,0.13289137918752977,0,1.0,0.9557706939210308,2,10.0,5.8897475958737445e-05,0,0.0,1.0,4,184.0,0.0,0,0.0,0.9070354312174599,0,0.0,1.0,0,5.0,0.8575837636467025,0,7.0,0.757989888399438,0,0.0,1.0,0,0.0,1.0,30,1401.0
375.0,3.3642384105960264,5.078431372549019,9,582.0,0.0001334868993494706,4,307.0,0.03631794574396431,0,0.0,1.0,0,2.0,0.7240558054648871,8,235.0,0.24203137947800776,0,0.0,1.0,2,20.0,0.05808477603934827,0,0.0,1.0,5,206.0,0.00021651325943028817,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8543712131251284,0,0.0,0.935769602397464,0,0.0,1.0,0,0.0,1.0,28,1357.0
380.0,2.6907894736842106,3.6392405063291138,4,492.0,0.1951814339848762,4,206.0,0.0,0,0.0,1.0,2,7.0,0.3877358768462021,8,202.0,0.21397771404864155,0,0.0,0.8426398808126738,5,40.0,1.1203890185469686e-05,0,0.0,0.9034737789789202,5,231.0,0.09710570022623886,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7921799636295117,0,0.0,0.9449897540271825,0,0.0,1.0,0,0.0,1.0,29,1186.0
385.0,2.3178807947019866,3.5849056603773586,0,146.0,0.19940541142840293,5,288.0,3.190747719141107e-05,0,0.0,1.0,4,46.0,0.21461036534031228,9,206.0,0.25283591387727516,0,0.0,0.9307851899892104,5,65.0,0.13337443633103763,0,0.0,0.8614513643927129,7,261.0,0.0004975543374333072,0,0.0,1.0,0,0.0,1.0,0,3.0,0.838930631414927,0,2.0,0.7807446423163283,0,0.0,1.0,0,0.0,1.0,30,1017.0
390.0,3.052287581699346,4.39622641509434,0,23.0,0.4939388026431069,5,313.0,0.1151973395346048,0,0.0,1.0,7,78.0,0.10613340580548748,13,267.0,0.2428257196892547,0,1.0,0.9927779287272697,6,93.0,0.00019916975423971012,2,4.0,0.0005881215694191124,6,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8246369941382398,1,7.0,0.7096572641779915,0,0.0,1.0,0,0.0,1.0,40,1079.0
395.0,3.96,5.3949044585987265,0,0.0,0.6953904343618632,5,338.0,0.0,0,0.0,1.0,9,119.0,0.0002670805595514273,14,336.0,0.15757574555693063,0,1.0,0.8371441543031951,6,123.0,0.0,2,14.0,0.2596568428069546,6,320.0,0.003880808314167097,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8429839510604934,0,0.0,0.9843253358827135,0,0.0,1.0,0,0.0,1.0,42,1254.0
400.0,4.273972602739726,4.696774193548387,0,0.0,1.0,3,268.0,0.004279316316202051,0,0.0,1.0,8,165.0,0.1775338443152541,14,291.0,0.16686707843621718,0,1.0,0.8952747738755792,6,153.0,0.0,2,24.0,0.2519058096654274,8,355.0,0.00015653228776655128,0,0.0,1.0,0,2.0,0.8130940461096806,0,3.0,0.8404130417426942,0,0.0,0.9894981546021853,0,0.0,1.0,0,0.0,1.0,41,1262.0
405.0,4.080536912751678,4.534591194968553,0,0.0,0.8983960297164767,4,288.0,0.0,0,0.0,1.0,3,146.0,0.13519997390040958,15,365.0,0.12565017660631014,0,0.0,0.9457925352479328,0,96.0,0.37473738333878737,3,35.0,0.0016966915593164013,8,395.0,0.035797381743782095,0,0.0,1.0,0,0.0,0.9760049655276888,0,4.0,0.850961587828877,0,0.0,0.9198542005494738,0,0.0,1.0,0,0.0,1.0,33,1329.0
410.0,4.794520547945205,5.13375796178344,0,0.0,1.0,4,308.0,0.0,0,0.0,1.0,1,112.0,0.2733049595545081,16,443.0,0.091094141756565,0,0.0,0.9531995616419572,0,24.0,0.44525601445446394,3,50.0,0.0,9,437.0,3.666106319065185e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8832330827229338,0,0.0,0.6023893979992124,0,0.0,1.0,0,0.0,1.0,33,1379.0
415.0,3.5945945945945947,5.032467532467533,0,0.0,1.0,4,328.0,0.0,0,0.0,1.0,0,20.0,0.4969721668555847,17,526.0,0.10090199422165283,0,0.0,0.9207855795511221,0,3.0,0.3625711390889501,3,65.0,0.0,4,185.0,0.05075100430869215,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6818358523277915,2,6.0,0.29944838374441285,0,0.0,1.0,0,0.0,1.0,30,1136.0
420.0,3.9115646258503403,4.872611464968153,0,0.0,1.0,4,348.0,0.13255449414021128,0,0.0,1.0,0,4.0,0.5961283216240253,18,616.0,0.13658880004759125,0,0.0,0.8928168833986556,0,0.0,0.8635562187384104,3,80.0,0.0,4,153.0,0.0738421339208205,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5101033556064397,2,16.0,0.6524054112329797,0,0.0,1.0,0,0.0,1.0,33,1225.0
425.0,2.1006711409395975,2.358490566037736,0,0.0,1.0,2,84.0,0.10545686476542526,0,0.0,1.0,0,0.0,1.0,8,382.0,0.1413430139281203,0,0.0,0.8948222167538653,0,0.0,0.6737953237389951,3,97.0,0.3584940602206077,4,137.0,0.21769669676741157,0,0.0,0.8501710694542677,0,0.0,1.0,4,25.0,0.49778033069459204,0,0.0,0.910265233258405,0,0.0,1.0,0,0.0,1.0,21,725.0
430.0,2.046979865771812,2.7169811320754715,0,0.0,1.0,2,42.0,0.2369543755693151,0,0.0,1.0,0,0.0,1.0,5,236.0,0.18279258485670488,0,0.0,0.9283781356521442,0,0.0,0.684424012249494,3,112.0,0.15447273771787,5,145.0,0.00026022055528625613,0,0.0,1.0,0,0.0,1.0,4,45.0,0.584938687594554,0,0.0,0.923249827445658,0,0.0,1.0,0,0.0,1.0,19,580.0
435.0,2.486666666666667,3.3503184713375798,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,7,205.0,0.2861348973622167,0,0.0,0.997244326233192,0,0.0,1.0,5,134.0,0.00010653652281125356,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,4,65.0,0.6011328687466552,0,0.0,0.8560027598704572,0,0.0,1.0,0,0.0,1.0,23,620.0
440.0,2.8843537414965987,3.2327044025157234,0,0.0,0.9085939712219954,2,56.0,0.0,0,0.0,1.0,0,0.0,0.7750503127938893,7,240.0,0.4010898310686915,0,0.0,0.7533904946611459,0,0.0,1.0,5,159.0,0.0,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.5860401418510409,1,2.0,0.791210840306697,0,0.0,1.0,0,0.0,1.0,21,620.0
445.0,2.8979591836734695,3.171974522292994,0,0.0,0.8237286966429501,2,66.0,0.0,0,0.0,1.0,0,0.0,0.8839965221935172,8,276.0,0.17743642375902438,0,0.0,0.9609531761049055,0,2.0,0.8937459983248002,5,184.0,0.0,2,88.0,0.015810681762980366,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6166737636121589,1,7.0,0.6808537791320868,0,0.0,1.0,0,9.0,0.630946342508004,19,680.0
450.0,2.4,1.9679487179487178,1,2.0,0.0443630143945064,2,76.0,0.0,0,0.0,1.0,0,16.0,0.9257573238355382,6,182.0,0.19276526786304718,0,0.0,0.9173494358370644,0,3.0,0.56682764044971,5,209.0,0.0,3,102.0,0.19464940722026527,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7319607642315491,2,5.0,0.4888961049598165,0,0.0,1.0,0,0.0,1.0,19,600.0
455.0,2.4829931972789114,1.9433962264150944,3,16.0,8.37114388525163e-06,3,88.0,0.0010203732193874442,0,0.0,1.0,0,18.0,0.7667643930731579,7,150.0,0.2712406732922732,0,0.0,1.0,0,1.0,0.5458569516392024,5,234.0,0.0,5,122.0,0.00034756192336359807,0,0.0,1.0,0,2.0,0.9839475804270829,0,3.0,0.747119857882356,2,7.0,0.3075249430942508,0,0.0,1.0,0,0.0,1.0,25,641.0
460.0,2.993333333333333,2.3374233128834354,3,31.0,0.22514390166746648,3,103.0,0.0,0,0.0,1.0,2,21.0,0.40855249782209746,7,185.0,0.33728706473685316,0,0.0,1.0,0,0.0,1.0,5,259.0,0.0,5,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7723652261459775,3,19.0,0.3735412676655302,0,0.0,1.0,0,0.0,1.0,28,768.0
465.0,2.541095890410959,2.317073170731707,3,46.0,0.007345553934564441,3,118.0,0.0,0,2.0,0.8967649690779756,2,31.0,0.3146567035340645,9,223.0,0.11766242315838112,0,0.0,1.0,0,2.0,0.6168959401141576,3,205.0,0.048183095237012155,4,80.0,0.0,0,0.0,1.0,0,0.0,0.8970052567796928,0,3.0,0.7794759599200989,3,34.0,0.36508775216659173,0,0.0,1.0,0,0.0,1.0,27,744.0
470.0,2.7364864864864864,2.1497005988023954,4,66.0,0.0,3,133.0,0.0,0,2.0,0.9885949581571022,3,52.0,0.18725623179888887,11,274.0,0.06982926395419659,0,0.0,0.9076862456595766,0,0.0,1.0,0,35.0,0.21265073288234246,5,101.0,0.11065190992280756,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7992536919561477,3,49.0,0.4517280169782867,0,0.0,1.0,0,0.0,1.0,29,714.0
475.0,2.4210526315789473,1.9636363636363636,4,86.0,0.0,2,126.0,0.0,0,0.0,1.0,4,72.0,0.2730937412948681,8,250.0,0.24774234076283524,0,0.0,0.948889272331088,0,12.0,0.7388055936165421,0,0.0,1.0,8,136.0,0.0013501517119082994,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7533230591792732,0,16.0,0.7512211652176343,0,0.0,1.0,0,0.0,1.0,26,700.0
480.0,2.9281045751633985,2.2048192771084336,4,106.0,0.18123979734252688,2,136.0,0.0,0,2.0,0.8994875465098916,4,92.0,0.3955160042855804,7,231.0,0.32346835747906194,0,0.0,0.8939246580817721,2,24.0,0.034560181319565786,0,0.0,1.0,10,182.0,0.00017930495237116194,0,0.0,1.0,0,0.0,0.9490014740363799,0,2.0,0.7967455040616843,0,0.0,0.9166787081692022,0,0.0,1.0,0,0.0,1.0,29,775.0
485.0,3.445161290322581,2.7664670658682633,5,128.0,0.00013710589638668162,2,146.0,0.0,0,2.0,0.8202969500088592,5,113.0,0.21354803092600494,7,238.0,0.2876971507118846,0,0.0,1.0,1,29.0,0.1186963874467841,0,0.0,1.0,10,232.0,0.038205322970577583,0,0.0,0.8825928440720673,0,0.0,1.0,0,4.0,0.7538738058683679,0,0.0,0.9039692407784007,0,0.0,1.0,0,0.0,1.0,30,892.0
490.0,3.6933333333333334,3.272727272727273,5,153.0,0.0,2,156.0,0.0,0,0.0,1.0,7,145.0,0.2552727900110234,10,283.0,0.25127438055955414,0,0.0,1.0,4,42.0,0.024366520287962885,0,0.0,1.0,8,169.0,0.012577690422135652,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7526736172929124,0,0.0,0.9261940975549686,0,0.0,1.0,0,0.0,1.0,36,952.0
495.0,4.581081081081081,3.9580838323353293,5,178.0,0.0,2,166.0,0.0,0,0.0,1.0,9,196.0,0.13608680169782594,11,330.0,0.1292391461837993,0,0.0,1.0,6,66.0,0.000258158003798332,0,0.0,0.981185516261311,8,189.0,9.170020778191724e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7694704175205388,0,0.0,0.9257354858689197,0,0.0,1.0,0,0.0,1.0,41,1129.0
500.0,4.5816993464052285,4.198795180722891,5,203.0,0.0,2,176.0,0.0,0,0.0,1.0,11,250.0,0.13295561871994369,5,290.0,0.28381976987736873,0,0.0,1.0,5,92.0,0.0033747066422383045,0,0.0,1.0,9,232.0,0.00015496309870827055,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6959672118999514,1,3.0,0.7351768395438405,0,0.0,1.0,0,0.0,1.0,38,1250.0
505.0,4.6092715231788075,4.700598802395209,5,228.0,0.0,1,105.0,0.0,0,0.0,1.0,12,265.0,0.0010820399543710947,5,227.0,0.1867157619302478,0,0.0,1.0,6,121.0,1.6683826811271299e-06,0,0.0,1.0,10,278.0,0.00015804619785062023,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5076468885790981,1,8.0,0.7791908559593442,0,0.0,1.0,0,0.0,1.0,42,1242.0
510.0,4.7894736842105265,5.017964071856287,5,253.0,0.0,1,110.0,0.0,0,0.0,1.0,8,265.0,0.12061975663204047,5,252.0,0.2711939148083525,0,0.0,0.8546341433784974,6,151.0,0.0,0,0.0,1.0,10,328.0,0.0,0,0.0,1.0,0,2.0,0.9995988341396164,3,29.0,0.40386951683364164,2,15.0,0.5178956920702026,0,0.0,1.0,0,0.0,1.0,40,1405.0
515.0,4.570469798657718,5.289156626506024,5,278.0,0.1597254655570052,1,115.0,0.018827416050085966,0,0.0,1.0,5,185.0,0.11101573094159241,5,277.0,0.1277230759409112,0,0.0,0.866239956263461,6,181.0,0.0,0,0.0,1.0,5,259.0,0.08820693017086795,0,0.0,1.0,0,0.0,1.0,8,61.0,0.4008915482490771,4,31.0,0.24722716695459218,0,0.0,1.0,0,0.0,0.4472078646456816,39,1387.0
520.0,5.033112582781457,5.644970414201183,5,303.0,0.2253951882740242,3,129.0,0.0,0,0.0,1.0,1,154.0,0.3322235883815032,5,302.0,0.4276403275669641,0,0.0,0.8571291168528458,6,211.0,0.0,0,0.0,0.8413590857925559,5,206.0,0.0,0,0.0,1.0,0,0.0,1.0,9,106.0,0.4084061220423594,4,25.0,0.36373534751693537,0,0.0,1.0,0,0.0,1.0,38,1436.0
525.0,4.730263157894737,5.408284023668639,6,331.0,0.006200024584692285,3,144.0,0.0,0,0.0,1.0,0,94.0,0.37244875769974023,3,142.0,0.5106751989520921,0,0.0,1.0,6,241.0,0.0,0,0.0,0.883567693517862,5,231.0,0.01124718717066672,0,0.0,1.0,0,0.0,1.0,9,151.0,0.41733624670008046,4,45.0,0.3761170093577292,0,0.0,1.0,0,0.0,1.0,36,1379.0
530.0,3.5161290322580645,4.826347305389222,6,286.0,0.018545822040072928,3,151.0,0.13344593371629138,0,0.0,1.0,0,76.0,0.39833606933633375,5,162.0,0.3493954246365985,0,0.0,0.9620410762282178,3,217.0,0.04571988773927478,0,0.0,0.559199455739115,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,10,197.0,0.3738911591870804,4,65.0,0.4670826458398022,0,0.0,1.0,0,0.0,1.0,37,1414.0
535.0,3.151898734177215,4.0843373493975905,0,218.0,0.17347540809705164,3,45.0,0.0,0,0.0,1.0,2,81.0,0.058128707109254,6,188.0,0.28911613150934345,0,0.0,0.6384413085879057,0,113.0,0.3425524453784678,3,8.0,0.0015745674994935403,6,290.0,0.013852433145911955,0,0.0,1.0,0,0.0,1.0,11,254.0,0.42978608552200104,0,33.0,0.6570087871430363,0,0.0,1.0,0,0.0,1.0,31,1230.0
540.0,3.30625,3.2303030303030305,0,15.0,0.2988561039237535,3,60.0,0.23866768009949066,0,0.0,1.0,6,101.0,0.0006481575809527646,7,223.0,0.30996003360126495,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,3,53.0,3.817318417401363e-06,0,0.0,0.8804431610792266,0,0.0,1.0,12,327.0,0.4361930043192596,0,26.0,0.9144707288260857,0,0.0,1.0,0,0.0,1.0,34,828.0
545.0,3.341614906832298,3.3333333333333335,0,0.0,1.0,3,75.0,0.168894270807087,0,0.0,1.0,6,131.0,7.845040228461201e-06,8,261.0,0.3112389894923364,0,4.0,0.962633053529008,0,0.0,1.0,3,41.0,0.3222796405806091,3,126.0,0.10893344143313681,0,0.0,1.0,0,0.0,1.0,11,353.0,0.42277020171915203,2,29.0,0.5749981834349628,0,0.0,1.0,0,0.0,1.0,36,1020.0
550.0,3.4203821656050954,3.0294117647058822,0,0.0,0.9001202856250654,3,90.0,0.0,0,0.0,0.8318887429233377,6,161.0,0.0,6,231.0,0.4614526326941179,0,4.0,0.9554144955285399,0,0.0,1.0,4,57.0,0.06668456537993851,4,88.0,0.14192067525244456,0,0.0,1.0,0,0.0,1.0,6,316.0,0.5030027675665548,2,39.0,0.6149887825122119,0,0.0,1.0,0,0.0,1.0,31,986.0
555.0,3.372549019607843,2.5416666666666665,0,0.0,0.9397674884128965,3,105.0,0.0,0,0.0,1.0,6,191.0,0.0,7,259.0,0.35310582057229367,1,5.0,0.41845972308793994,0,0.0,1.0,5,81.0,7.915543672197952e-06,6,114.0,0.008886743247114078,0,0.0,1.0,0,0.0,1.0,1,215.0,0.5212643978888946,2,49.0,0.6686495179381741,0,0.0,1.0,0,0.0,1.0,31,1019.0
560.0,3.496732026143791,2.9518072289156625,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,6,221.0,0.11568771124910451,10,305.0,0.09818696308619826,0,7.0,0.07454293352992686,0,2.0,0.8184076065257478,5,106.0,0.0,7,148.0,0.0013755710402137149,0,0.0,1.0,0,0.0,1.0,0,143.0,0.5948630611728455,0,0.0,0.7929781686247014,0,0.0,1.0,0,0.0,1.0,31,1052.0
565.0,3.6143790849673203,3.3431952662721893,0,0.0,0.8318378573424975,3,135.0,0.0,0,0.0,1.0,6,258.0,0.20782550493956858,13,367.0,0.007868939456726091,2,14.0,0.0005338227447170389,0,89.0,0.715631964382393,3,95.0,0.04143333296632616,8,128.0,0.00400556748638869,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6868498889162559,1,2.0,0.6446545226741774,0,0.0,1.0,0,0.0,1.0,36,1152.0
570.0,4.243421052631579,3.711764705882353,0,0.0,0.9501370599262723,3,150.0,0.0,0,0.0,1.0,6,293.0,0.29406570876733745,15,439.0,0.0006576762609836402,2,24.0,0.2883525550767936,0,30.0,0.5108002377978353,0,15.0,0.2452293161975348,10,176.0,0.004020061388108487,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6771191709144079,2,12.0,0.5730196679563885,0,0.0,1.0,0,0.0,1.0,38,1176.0
575.0,3.6,3.064327485380117,0,0.0,1.0,4,166.0,0.0002853295157245793,0,0.0,1.0,7,324.0,0.11504562619135505,14,577.0,0.06978879420214691,1,33.0,0.5197876942634919,0,0.0,0.12455891475558105,0,0.0,1.0,11,230.0,0.055817380497058026,0,0.0,0.9937057156848565,0,0.0,1.0,2,44.0,0.6396879402468169,3,26.0,0.3603631197667781,0,0.0,1.0,0,0.0,1.0,42,1400.0
580.0,3.4904458598726116,3.6647398843930636,0,0.0,0.9074541704673913,2,57.0,0.0,0,0.0,1.0,9,368.0,0.20022031726238634,14,367.0,0.14353627646241884,0,0.0,0.8478422012613973,0,0.0,1.0,0,0.0,0.9977262384852782,11,285.0,0.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.5696735408423256,6,50.0,0.2999256502030996,0,0.0,1.0,0,0.0,0.4834149830149029,46,1186.0
585.0,4.386075949367089,4.5491329479768785,0,0.0,0.9386899716364735,2,67.0,0.0,0,0.0,1.0,12,424.0,0.026881557558079503,14,437.0,0.0896560337918417,0,0.0,0.9437648033260139,0,0.0,1.0,0,0.0,1.0,11,340.0,0.0,0,0.0,1.0,0,0.0,0.9948238313308275,8,90.0,0.3965218552380206,7,81.0,0.21333290135149746,0,0.0,1.0,0,2.0,0.4002805343175352,54,1441.0
590.0,5.165605095541402,5.390804597701149,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,14,488.0,6.174456615774412e-05,15,509.0,0.06460406016842202,0,0.0,0.9466751012218703,0,0.0,1.0,0,0.0,1.0,9,367.0,0.03777931826985597,0,0.0,1.0,0,0.0,1.0,12,138.0,0.3204215457279735,8,118.0,0.29732616027253417,0,0.0,1.0,0,0.0,1.0,60,1697.0
595.0,5.608695652173913,5.633720930232558,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,14,558.0,0.05739303032514844,16,588.0,0.15446220060704235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,418.0,0.047043612779728655,0,0.0,1.0,0,0.0,1.0,13,169.0,0.36463340707707226,3,103.0,0.4333932189182048,0,0.0,1.0,0,0.0,1.0,59,1923.0
600.0,4.677215189873418,5.541176470588235,0,0.0,0.7977683939050317,2,97.0,0.0,0,0.0,1.0,15,636.0,0.11291405562184327,9,472.0,0.22744049086875592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,452.0,0.05847529444141112,0,0.0,1.0,0,0.0,1.0,7,176.0,0.44618187489925737,2,41.0,0.6270236699797148,0,0.0,1.0,0,0.0,1.0,46,1874.0
