step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.343283582089552,1.6453900709219857,0,0.0,1.0,4,95.0,0.0002575122955511523,0,0.0,1.0,3,25.0,8.186677441229916e-05,6,79.0,0.3109006362743436,0,1.0,0.7806271492585178,1,8.0,0.48475388760154137,1,26.0,0.0,3,68.0,0.13917730365053838,0,0.0,1.0,0,0.0,1.0,1,162.0,0.5501633557745569,0,0.0,0.5919743280816999,0,0.0,1.0,0,0.0,1.0,19,464.0
310.0,2.328358208955224,1.702127659574468,0,0.0,1.0,4,115.0,0.0,0,0.0,1.0,3,40.0,0.0,6,108.0,0.3117013048909571,0,27.0,0.9800294363281981,1,8.0,0.5280885166508257,1,31.0,0.45719386656137023,6,91.0,0.0010935299281173273,0,0.0,1.0,0,0.0,1.0,1,130.0,0.5989041282905536,3,11.0,0.2768701029714145,0,0.0,1.0,0,0.0,1.0,25,561.0
315.0,2.601449275362319,2.1901408450704225,0,0.0,0.8231466660556463,4,135.0,0.0,0,0.0,1.0,3,55.0,0.0,9,136.0,0.31174710488873025,0,27.0,0.974272662141031,0,5.0,0.6518739093212824,1,36.0,0.11778381106027473,7,125.0,0.06534562685993316,0,0.0,1.0,0,0.0,0.9567652877919607,0,51.0,0.6345230227143606,5,36.0,0.20652577442664752,0,0.0,1.0,0,0.0,0.5169879682302405,29,606.0
320.0,3.2907801418439715,3.021276595744681,0,0.0,0.5263694773256786,4,155.0,0.0,0,0.0,1.0,3,70.0,0.24513953649644407,10,182.0,0.13691642873765192,0,0.0,0.8685367693383892,0,0.0,1.0,2,45.0,0.2941158192186885,8,161.0,6.160718082831675e-05,0,0.0,0.8740507173883405,0,0.0,1.0,1,44.0,0.498530112033846,5,61.0,0.2846971867722553,0,0.0,1.0,0,0.0,1.0,33,718.0
325.0,3.856115107913669,3.8413793103448275,2,5.0,0.0021080270131169786,4,175.0,0.0,0,0.0,1.0,3,85.0,0.20115092414234875,13,242.0,0.12438924373982499,0,0.0,0.955130497287535,0,37.0,0.8243511426113033,2,55.0,0.32446154665562954,9,205.0,0.08157681333359516,0,0.0,1.0,0,0.0,1.0,5,59.0,0.40544313975014407,5,86.0,0.3565961061492271,0,0.0,1.0,0,0.0,1.0,43,949.0
330.0,3.5323741007194243,3.8639455782312924,1,6.0,8.46226401184638e-06,3,190.0,0.05845700297229395,0,2.0,0.9053863635548618,3,102.0,0.3694764095213213,14,311.0,0.15709706445914057,0,0.0,1.0,0,0.0,0.6315490528804762,1,16.0,0.09493264978530139,8,182.0,0.0,0,0.0,1.0,0,0.0,1.0,9,93.0,0.3575603751083187,0,37.0,0.6559899470212759,0,0.0,1.0,0,0.0,1.0,39,939.0
335.0,3.7183098591549295,4.0272108843537415,0,0.0,1.0,3,183.0,0.12406244974239806,0,0.0,0.8453556736195006,3,117.0,0.35813079194950576,10,268.0,0.08170745421443652,0,0.0,1.0,0,2.0,0.4453864765841231,0,0.0,1.0,8,222.0,0.0613969875110735,0,0.0,1.0,0,0.0,0.9462781222365589,12,148.0,0.3315027797926381,0,0.0,0.9102151390009826,0,0.0,1.0,0,0.0,1.0,36,940.0
340.0,4.4825174825174825,4.8933333333333335,0,0.0,1.0,3,198.0,0.0,0,0.0,0.8490100299449617,4,136.0,0.37931207412844453,12,266.0,0.22146447174102815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995974882455556,9,266.0,0.0,0,0.0,1.0,0,0.0,1.0,14,215.0,0.3187311040738339,0,0.0,0.7959426543031344,0,0.0,1.0,0,0.0,1.0,42,1081.0
345.0,5.321678321678322,5.780645161290322,0,0.0,1.0,3,213.0,0.0,0,0.0,0.8240944831764773,6,159.0,0.20544018687985308,12,326.0,0.15412783522922022,0,0.0,1.0,0,0.0,0.905042678815455,0,4.0,0.938439666058011,9,311.0,0.0014883621360595389,0,0.0,0.961289008520791,0,0.0,1.0,16,293.0,0.300856088125056,1,3.0,0.8182247427567245,0,0.0,1.0,0,0.0,1.0,47,1309.0
350.0,6.3076923076923075,6.871794871794871,0,0.0,1.0,3,228.0,0.0,0,0.0,1.0,8,198.0,0.044997115295178435,12,386.0,0.12691251032795361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,360.0,0.06096928722356945,0,0.0,1.0,0,0.0,1.0,18,380.0,0.2375681738662717,1,8.0,0.7090463709443764,0,0.0,1.0,0,0.0,1.0,52,1560.0
355.0,6.468965517241379,5.858064516129033,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,9,240.0,3.3936655540430144e-06,14,449.0,0.17057578010807317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,220.0,0.027283639187994514,0,0.0,1.0,0,0.0,1.0,19,474.0,0.2685040372936895,1,13.0,0.7568619200346911,0,0.0,1.0,0,0.0,1.0,51,1569.0
360.0,4.993055555555555,3.980392156862745,0,0.0,1.0,2,184.0,0.2130154145922135,0,0.0,1.0,3,144.0,0.07992991681556626,6,422.0,0.27654065289299856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,205.0,0.0,0,0.0,1.0,0,0.0,1.0,12,504.0,0.3015727764137137,0,0.0,0.9001450981098833,0,0.0,1.0,0,0.0,1.0,29,1459.0
365.0,4.6689655172413795,3.2467532467532467,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,56.0,0.36607249966926747,4,280.0,0.39773327081037074,0,0.0,0.9251686689105824,0,0.0,1.0,0,0.0,1.0,7,237.0,0.108597830216221,0,0.0,1.0,0,0.0,1.0,9,466.0,0.3623248085194637,2,2.0,0.5576355565374347,0,0.0,1.0,0,0.0,1.0,24,1234.0
370.0,4.6938775510204085,3.2756410256410255,0,0.0,0.8367761808305612,2,203.0,0.0,0,0.0,1.0,0,26.0,0.4845530110557343,5,238.0,0.2856150901654995,0,4.0,0.9388467551347132,0,0.0,1.0,0,0.0,1.0,8,273.0,0.07865154851281402,0,0.0,0.9741065536054888,0,0.0,1.0,5,377.0,0.3803851696656217,2,12.0,0.6941740528584288,0,0.0,1.0,0,0.0,1.0,22,1133.0
375.0,4.913907284768212,3.6578947368421053,0,0.0,0.8958728176440496,2,213.0,0.0,0,0.0,1.0,0,22.0,0.6578773844964575,5,263.0,0.3464568258098034,0,4.0,0.8968490649313519,0,0.0,1.0,0,0.0,1.0,8,313.0,0.0,0,0.0,1.0,0,0.0,1.0,4,305.0,0.4649855866633121,2,22.0,0.7076869683942905,0,0.0,1.0,0,0.0,1.0,21,1142.0
380.0,3.80794701986755,1.8846153846153846,0,0.0,0.938127582014198,1,2.0,0.009941737487012589,0,0.0,1.0,0,39.0,0.7403537541287568,5,288.0,0.34792088215826866,1,6.0,0.008562495168749072,0,0.0,1.0,0,0.0,1.0,4,314.0,0.1646034512542597,0,0.0,1.0,0,0.0,1.0,0,209.0,0.5491091937992845,2,32.0,0.4031083288898466,0,0.0,1.0,0,0.0,1.0,13,890.0
385.0,2.1,1.474025974025974,0,0.0,0.9178969396754799,2,12.0,0.0,0,0.0,1.0,1,41.0,0.24802405394647548,3,155.0,0.5034498287011588,2,16.0,0.0,0,2.0,0.8937497622691366,0,0.0,1.0,6,288.0,9.324962264478625e-05,0,0.0,1.0,0,0.0,1.0,0,176.0,0.6145493172012515,1,56.0,0.5714850021792516,0,0.0,1.0,0,0.0,1.0,15,746.0
390.0,2.2066666666666666,1.6415094339622642,0,0.0,0.04620408348305478,2,29.0,0.18852984612310694,0,0.0,1.0,4,57.0,0.0029052024656176156,5,90.0,0.4313377673886337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,2,180.0,0.5108137634281255,1,60.0,0.7069538962773825,0,0.0,1.0,0,1.0,0.5439995397187276,20,735.0
395.0,2.6283783783783785,1.90625,2,8.0,4.8689969862598985e-05,2,32.0,0.0,0,0.0,1.0,5,82.0,1.2741948729154173e-05,6,116.0,0.3026653508793512,0,0.0,0.9327940131026135,0,0.0,0.8768124864516764,0,0.0,1.0,6,348.0,0.0,0,0.0,1.0,0,0.0,1.0,6,197.0,0.3933511256006723,1,65.0,0.6382085425645885,0,0.0,1.0,0,0.0,1.0,28,848.0
400.0,3.510344827586207,2.59748427672956,2,18.0,0.28810070915983815,2,42.0,0.0,0,0.0,1.0,5,174.0,0.2907988007682456,10,156.0,0.1836942018818073,0,0.0,0.9943069476726446,0,0.0,0.6929421569895724,0,0.0,0.955195859765782,6,378.0,0.0,0,0.0,1.0,0,0.0,1.0,11,240.0,0.31593950394954395,2,71.0,0.4895646925374937,0,0.0,1.0,0,0.0,1.0,38,1079.0
405.0,3.9054054054054053,3.0122699386503067,2,28.0,0.3164033305662305,1,27.0,0.0,0,0.0,1.0,4,198.0,0.29694642301273816,11,209.0,0.19791844422793337,0,0.0,0.9282206942663886,0,0.0,0.2956637336434837,0,0.0,1.0,4,383.0,0.03931758183311789,0,0.0,1.0,0,2.0,0.9956967715970613,13,302.0,0.23277723942079223,2,81.0,0.5432458646127949,0,0.0,1.0,0,0.0,1.0,37,1230.0
410.0,3.4121621621621623,2.968944099378882,3,39.0,0.0017246624892899342,1,32.0,0.2358966140057434,0,0.0,1.0,0,163.0,0.15727123842644622,9,220.0,0.1390941392628074,0,0.0,0.8205171349965789,1,3.0,0.02114248399405587,0,0.0,1.0,6,391.0,0.007230320697107421,0,0.0,1.0,0,0.0,1.0,14,274.0,0.19187245472635853,0,0.0,0.6268490247984778,0,0.0,1.0,0,0.0,1.0,34,1122.0
415.0,3.8219178082191783,3.08125,3,54.0,0.0,2,42.0,0.22352842352614508,0,0.0,0.9644799578078739,0,67.0,0.41413481719812145,10,226.0,0.18556943565697567,0,2.0,0.914777095851669,3,16.0,5.4079560822715594e-05,0,0.0,1.0,7,425.0,3.312616725768844e-05,0,0.0,1.0,0,0.0,1.0,11,259.0,0.22944840076582793,2,8.0,0.32320427801953316,0,0.0,1.0,0,0.0,1.0,38,1099.0
420.0,4.427586206896552,3.728395061728395,3,69.0,0.0,2,52.0,0.0,0,0.0,1.0,0,6.0,0.852675708033756,12,273.0,0.19373409031932293,0,3.0,0.8798107482528336,3,31.0,0.0,0,0.0,1.0,8,464.0,5.6516789826637225e-05,0,0.0,1.0,0,0.0,1.0,7,232.0,0.345992309594537,2,18.0,0.6276363941888271,0,0.0,1.0,0,0.0,1.0,37,1148.0
425.0,5.12751677852349,4.115853658536586,3,84.0,0.0,3,65.0,0.0,0,0.0,0.7408376100695148,0,2.0,0.9432463253624173,12,333.0,0.144581655712834,0,3.0,0.9357607587164233,3,46.0,0.0,0,0.0,0.8169812103331155,8,504.0,0.09976095469135478,0,0.0,0.9968939314634924,0,0.0,1.0,1,149.0,0.44326274436975793,2,28.0,0.6606257796958205,0,0.0,1.0,0,0.0,1.0,32,1214.0
430.0,2.8187919463087248,3.613095238095238,2,59.0,0.0,2,28.0,0.0,0,0.0,1.0,0,0.0,0.5551255546832194,13,397.0,0.0032958139494847446,0,1.0,0.7869447003018253,3,61.0,0.0,0,0.0,0.007498741757092557,3,279.0,0.11345584170711685,0,0.0,1.0,0,0.0,1.0,0,110.0,0.5464124855575152,2,38.0,0.6152481153539096,0,0.0,1.0,0,0.0,1.0,25,973.0
435.0,1.9256756756756757,3.2976190476190474,0,22.0,0.5342817428642066,2,38.0,0.0,0,0.0,1.0,1,3.0,0.0010710629751935884,8,265.0,0.23584905820972285,0,0.0,1.0,3,76.0,0.0,1,15.0,0.4915281155919881,6,210.0,0.058169344424329306,0,0.0,1.0,0,0.0,1.0,0,87.0,0.725958503868218,0,0.0,0.9238831506717098,0,0.0,1.0,0,0.0,1.0,21,716.0
440.0,2.3288590604026846,3.6941176470588237,0,0.0,0.8938856070142389,3,50.0,0.0006976269907051977,0,0.0,1.0,1,8.0,0.4867744960027272,5,234.0,0.43454808644137627,0,0.0,0.9448759885808109,3,91.0,0.0,1,24.0,0.5588745109292943,7,104.0,0.04704951632173227,0,0.0,1.0,0,0.0,0.7046449354169297,0,44.0,0.6882500671933104,0,0.0,0.9415084523096726,0,0.0,1.0,0,0.0,1.0,20,555.0
445.0,2.86,4.553571428571429,0,0.0,0.7676763697277468,3,65.0,0.24819215657598526,0,0.0,1.0,1,13.0,0.5612277107024717,5,234.0,0.2488467498955994,0,0.0,0.9972534857481264,3,106.0,0.0,1,19.0,0.06431297632597077,7,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.5857285596959545,1,42.0,0.5375116483284421,0,0.0,1.0,0,0.0,1.0,21,650.0
450.0,3.557046979865772,5.527272727272727,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,1,18.0,0.5348728530394821,7,265.0,0.2010886390819565,0,0.0,0.5016076481132069,3,121.0,0.0,1,20.0,0.0,7,174.0,0.10398519844363466,0,0.0,1.0,0,0.0,1.0,1,38.0,0.5707530410593104,3,53.0,0.36522120507354333,0,0.0,1.0,0,0.0,1.0,26,769.0
455.0,3.389261744966443,5.2395209580838324,0,0.0,1.0,3,182.0,0.019579230226312586,0,0.0,1.0,2,26.0,0.011549704575684766,7,300.0,0.26755144691081534,0,0.0,1.0,3,143.0,0.2839869888595819,1,25.0,0.0,5,140.0,0.0003849828264513866,0,0.0,1.0,0,0.0,1.0,3,51.0,0.580944977741773,4,73.0,0.19329821449080256,0,0.0,1.0,0,0.0,1.0,28,940.0
460.0,3.1776315789473686,4.440476190476191,0,0.0,0.8192469482708866,3,110.0,0.0,0,0.0,1.0,3,39.0,0.3200947160409221,5,319.0,0.3839422586859727,0,0.0,1.0,6,167.0,0.002070968886686265,1,30.0,0.0,5,179.0,0.12538083883722512,0,0.0,1.0,0,0.0,1.0,3,48.0,0.622837825922441,0,0.0,0.9563027898673284,0,0.0,1.0,0,0.0,1.0,26,892.0
465.0,3.1866666666666665,4.808383233532934,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,3,56.0,0.4227423882621886,6,335.0,0.1609442263602336,0,48.0,0.9144794656104284,7,201.0,0.025540801808814084,1,35.0,0.0,5,190.0,0.1096601575768111,0,0.0,1.0,0,0.0,1.0,0,15.0,0.609300059773978,0,0.0,0.9526342623244944,0,0.0,1.0,0,0.0,1.0,25,1005.0
470.0,3.710526315789474,5.520958083832335,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,3,71.0,0.4206499588680463,7,368.0,0.0041197559515350896,0,48.0,0.9212905809670704,8,240.0,0.0008556423183027938,1,40.0,0.0,5,215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6476651089431278,0,0.0,0.9742296024941621,0,0.0,1.0,0,0.0,1.0,27,1123.0
475.0,4.230769230769231,6.195266272189349,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,5,90.0,0.10281726538222566,8,407.0,0.241658360342859,0,48.0,0.7524230214674472,9,285.0,9.748540472805966e-07,1,45.0,0.0,5,240.0,0.0,0,0.0,1.0,0,2.0,0.9701070314985734,0,1.0,0.7593814505767357,0,0.0,0.9120208207803844,0,0.0,1.0,0,0.0,1.0,31,1273.0
480.0,3.713375796178344,5.882352941176471,0,0.0,0.8175379705313491,2,112.0,0.0,0,0.0,0.9433060996269779,5,48.0,0.13007552458244878,8,447.0,0.321546698713188,1,50.0,0.6085559863250435,9,330.0,0.0,1,50.0,0.4847114321919808,2,161.0,0.06638364510986366,0,0.0,1.0,0,0.0,0.7869649211177774,0,1.0,0.8190781331837397,0,0.0,0.6647836931010622,0,0.0,1.0,0,0.0,1.0,28,1199.0
485.0,3.6226415094339623,6.366863905325443,0,0.0,1.0,2,122.0,0.002250467014728571,0,0.0,0.9449546221376546,1,42.0,0.2652763010639069,5,450.0,0.36444629040200094,1,55.0,0.6113245657699303,9,375.0,0.0,1,56.0,0.5093168733924857,4,155.0,0.24207955373509366,0,0.0,0.8602585259335428,0,0.0,0.91463985410693,0,1.0,0.8104039677184924,0,0.0,0.7333634072518562,0,0.0,1.0,0,80.0,0.4651274820439312,23,1336.0
490.0,4.246835443037975,7.3273809523809526,0,0.0,1.0,3,137.0,0.0,0,0.0,0.9978835105958463,0,28.0,0.5579176000499144,6,463.0,0.2829967593220897,2,62.0,0.08100080710634965,9,420.0,0.0,3,66.0,0.0011010492568095242,5,122.0,0.19418901234767044,0,0.0,1.0,0,0.0,1.0,0,1.0,0.797389772783817,1,5.0,0.769375596919518,0,0.0,1.0,0,2.0,0.5293428346488602,29,1306.0
495.0,4.910828025477707,8.25294117647059,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,0,5.0,0.6571955011869537,7,495.0,0.19455014696288003,3,76.0,0.0,9,465.0,0.0,3,81.0,0.0,7,148.0,0.010611602518697473,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8041164568708219,1,10.0,0.7609632961159543,0,0.0,1.0,0,0.0,1.0,33,1433.0
500.0,5.298136645962733,9.339285714285714,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,0,24.0,0.7389372096974486,7,530.0,0.2573721918717561,3,91.0,0.0,9,510.0,0.0,3,96.0,0.0,8,187.0,2.259138513940102e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5462738077488679,1,15.0,0.7575217324936123,0,0.0,1.0,0,0.0,1.0,34,1621.0
505.0,6.120253164556962,9.850574712643677,0,0.0,1.0,3,182.0,0.16616465048676246,0,0.0,1.0,0,21.0,0.9358431783194118,8,567.0,0.10815818305578889,3,106.0,0.0,9,555.0,0.0,3,111.0,0.0,4,173.0,0.030087672409269028,0,0.0,1.0,0,0.0,1.0,5,15.0,0.45905608984000684,1,20.0,0.7828948408682944,0,0.0,1.0,0,0.0,1.0,36,1750.0
510.0,4.694267515923567,7.734104046242774,0,0.0,1.0,2,27.0,6.65890345586158e-05,0,0.0,1.0,0,40.0,0.8539684664217924,5,410.0,0.27528056982145666,3,121.0,0.0,9,600.0,0.0,3,126.0,0.0,5,198.0,0.0,0,0.0,1.0,0,0.0,1.0,6,42.0,0.36769262450789986,1,2.0,0.6841047880732105,0,0.0,1.0,0,0.0,1.0,34,1566.0
515.0,5.109677419354838,8.305882352941177,0,0.0,1.0,3,38.0,0.00031921039035800303,0,0.0,1.0,0,42.0,0.7932114488090182,5,360.0,0.11173060579741954,0,21.0,0.10824032485257519,9,645.0,0.0,3,141.0,0.0,5,223.0,0.0009424233978929717,0,0.0,1.0,0,0.0,1.0,8,79.0,0.38514279663928047,2,8.0,0.32484331951847906,0,0.0,1.0,0,0.0,1.0,35,1557.0
520.0,5.917197452229299,8.977272727272727,0,0.0,0.7714751653709241,3,53.0,0.0,0,0.0,1.0,0,42.0,0.7163598483240534,6,390.0,0.3560216305883842,0,0.0,0.9767424438262318,9,690.0,0.0,3,156.0,0.0,6,253.0,0.0,0,0.0,1.0,0,2.0,0.922303327813273,8,119.0,0.43513328789820355,4,24.0,0.3759350173849771,0,0.0,1.0,0,0.0,1.0,39,1729.0
525.0,6.8544303797468356,10.051724137931034,0,0.0,0.8797021781642035,3,68.0,0.17494095458403747,0,0.0,1.0,2,45.0,0.2467760588966229,6,420.0,0.3201250742102557,0,0.0,0.8712533346361248,9,735.0,0.0,3,171.0,0.0,6,283.0,0.004222834676954031,0,0.0,1.0,0,0.0,1.0,8,159.0,0.4679895629382343,4,44.0,0.36768287410269396,0,0.0,1.0,0,0.0,1.0,41,1925.0
530.0,7.310126582278481,10.614942528735632,0,0.0,0.1476283972400031,4,87.0,7.710719117365135e-06,0,0.0,0.9488223781869959,3,74.0,0.373423793094531,8,455.0,0.2428586346430466,0,0.0,0.9191705258909844,9,780.0,0.0,3,186.0,0.0,4,214.0,0.03522993286874708,0,0.0,1.0,0,0.0,1.0,9,206.0,0.45309287698601836,4,64.0,0.43868379435423743,0,0.0,1.0,0,0.0,1.0,44,2066.0
535.0,7.314814814814815,7.703488372093023,1,4.0,4.4972032404595984e-05,2,48.0,0.0,0,0.0,0.8393822976474783,3,100.0,0.2865863471502356,8,161.0,0.22289196868485098,0,0.0,0.8183179677061967,9,825.0,0.0,3,211.0,0.23706902268409882,4,229.0,0.10206413758832138,0,0.0,1.0,0,0.0,1.0,5,243.0,0.5445738045739457,0,33.0,0.6375429225202177,0,0.0,1.0,0,0.0,1.0,35,1854.0
540.0,6.048780487804878,7.023391812865497,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,6,123.0,0.08348909985220333,10,207.0,0.21002179841074275,0,0.0,1.0,6,606.0,0.010250447085493749,3,226.0,0.02405028743793874,5,210.0,2.377239785845353e-06,0,0.0,1.0,0,0.0,1.0,2,141.0,0.6141720104956674,0,0.0,0.9404497104560274,0,0.0,1.0,0,0.0,1.0,34,1571.0
545.0,6.078313253012048,5.3352272727272725,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,7,157.0,3.8577352067832184e-05,12,263.0,0.2187354829838228,0,0.0,1.0,0,402.0,0.3348242070692034,4,245.0,3.491115129954432e-06,5,235.0,0.0,0,0.0,1.0,0,0.0,0.8524008893683971,0,83.0,0.6657174719711378,1,1.0,0.5724055498247197,0,0.0,1.0,0,0.0,1.0,31,1454.0
550.0,6.2303030303030305,4.824858757062147,0,0.0,0.9867278520499257,2,78.0,0.0,0,0.0,1.0,7,192.0,0.0,13,326.0,0.30347879392000027,0,88.0,0.8989444848850928,0,217.0,0.35846032030386327,4,272.0,0.19168454874410404,5,260.0,0.2569407211805079,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8401836035873608,2,11.0,0.6350154613828328,0,0.0,1.0,0,0.0,1.0,33,1473.0
555.0,5.269938650306749,4.408045977011494,0,0.0,0.9278048803728024,2,88.0,0.0,0,0.0,1.0,7,227.0,0.0,14,393.0,0.20613066134129462,0,101.0,0.8430233285017581,0,270.0,0.36026033855170886,2,166.0,0.13622187483873566,6,142.0,0.044549702261536366,0,0.0,1.0,0,0.0,1.0,1,19.0,0.8001459556060524,2,21.0,0.6983282958444864,0,0.0,1.0,0,0.0,1.0,34,1427.0
560.0,4.414634146341464,3.72,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,7,262.0,0.0,19,476.0,0.07968909949460104,0,101.0,0.8267998438965092,0,231.0,0.3188011792638725,0,32.0,0.38894091212736365,11,190.0,0.06338896547670277,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7923722733819184,0,0.0,0.7662447610885179,0,0.0,1.0,0,0.0,1.0,39,1407.0
565.0,3.074074074074074,3.0224719101123596,0,0.0,0.8098812452085895,2,108.0,0.0,0,0.0,1.0,7,297.0,0.0,17,495.0,0.022802211616410214,0,13.0,0.4455602092079781,0,185.0,0.5118031570320631,0,0.0,1.0,13,251.0,2.922327853866627e-05,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7443038670810528,1,4.0,0.6366469310461836,0,0.0,1.0,0,0.0,1.0,40,1370.0
570.0,3.4135802469135803,3.5444444444444443,0,0.0,0.9614329333351876,2,118.0,0.25339017443870654,0,0.0,1.0,7,332.0,0.0,16,410.0,0.05481013998612647,0,3.0,0.9039496759647376,1,274.0,0.16398850468203596,0,0.0,1.0,13,316.0,0.002582263161225568,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7955587479752992,2,14.0,0.6309449890620566,0,0.0,1.0,0,0.0,1.0,41,1484.0
575.0,4.269938650306749,4.397790055248619,0,0.0,1.0,4,132.0,0.0005116637917903489,0,0.0,1.0,7,367.0,0.0,16,432.0,0.0,0,8.0,0.8670191569744672,5,343.0,0.035711555908959865,0,0.0,1.0,14,386.0,3.181025216934399e-06,0,0.0,0.9824563093180972,0,0.0,1.0,0,15.0,0.8077281703583429,3,25.0,0.4042026979225318,0,0.0,1.0,0,0.0,1.0,49,1708.0
580.0,5.3128834355828225,4.711111111111111,0,0.0,0.8900704912885069,5,184.0,0.0,0,0.0,1.0,7,402.0,0.0,16,512.0,0.1101437906707335,1,10.0,0.4861456604580952,9,381.0,0.0007660775041828498,0,0.0,1.0,8,342.0,0.04035957309069785,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7202585957783396,5,46.0,0.4086294056761351,0,0.0,1.0,0,0.0,1.0,51,1892.0
585.0,5.2024539877300615,4.675977653631285,0,0.0,0.9474726954378229,3,123.0,0.06641077591152861,0,0.0,1.0,6,436.0,0.009060001920282033,16,592.0,0.09073918909952174,1,15.0,0.4550202522301836,9,426.0,1.7427575183894502e-06,0,0.0,1.0,8,366.0,0.0,0,0.0,1.0,0,0.0,0.9987044150054494,0,19.0,0.553947464412563,2,38.0,0.35558722783573715,0,0.0,1.0,0,2.0,0.7323871456493799,45,2017.0
590.0,4.3105590062111805,3.6555555555555554,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,289.0,0.3509781917220132,10,476.0,0.14843478301733404,2,21.0,0.0032503725534798805,9,471.0,0.0,0,8.0,0.9603265375346285,8,406.0,0.009081539866433307,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5199381618903108,1,10.0,0.7121776356828752,0,0.0,1.0,0,0.0,1.0,33,1772.0
595.0,4.33939393939394,3.9944444444444445,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,127.0,0.5130514807363407,4,334.0,0.33519976455761563,2,31.0,0.0,9,516.0,0.0,0,0.0,1.0,9,450.0,0.09072020438830646,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7474604972438502,1,12.0,0.7835224748688338,0,0.0,1.0,0,0.0,1.0,28,1576.0
600.0,5.079268292682927,5.056179775280899,0,0.0,0.7558664861308695,3,106.0,0.0,0,0.0,1.0,0,6.0,0.6816635313795175,4,196.0,0.42655715414516554,2,41.0,0.0,9,561.0,0.0,0,0.0,1.0,9,495.0,0.09089273749259077,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8462176672635136,1,17.0,0.6400600820556868,0,0.0,1.0,0,0.0,1.0,28,1426.0
