step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.744360902255639,2.035971223021583,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,5,114.0,0.4265442582822245,0,0.0,0.8943843845805745,0,2.0,0.943812099010591,0,0.0,1.0,3,38.0,0.12935210236684752,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7170059844161176,0,0.0,0.5468179538943055,0,0.0,1.0,0,0.0,1.0,11,278.0
310.0,1.786259541984733,1.6618705035971224,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,6,141.0,0.37069013012139307,0,0.0,0.9325901127275206,0,88.0,0.7633760682640904,0,0.0,0.9813442698731275,6,64.0,0.13876539247974634,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8490396884182707,3,8.0,0.28868634525652587,0,0.0,1.0,0,0.0,1.0,16,309.0
315.0,2.1343283582089554,1.3428571428571427,0,0.0,0.8304475382813412,1,22.0,0.300817156783408,0,0.0,1.0,0,0.0,0.7216793709336708,3,99.0,0.463750495199357,0,0.0,1.0,2,137.0,0.2189982583406262,0,0.0,1.0,8,98.0,0.00014667017587468372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901608827245569,5,29.0,0.24206602220420673,0,0.0,1.0,0,0.0,1.0,19,385.0
320.0,2.3840579710144927,1.4680851063829787,1,1.0,0.46543681274103255,1,17.0,0.0,0,0.0,1.0,0,5.0,0.9758715263737054,4,98.0,0.14226204105695137,0,0.0,1.0,5,156.0,0.14010165783115547,0,0.0,0.8329172102358874,6,82.0,0.010482901657144165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748398251985531,5,54.0,0.21724258484209136,0,0.0,1.0,0,0.0,1.0,22,413.0
325.0,2.627737226277372,1.823943661971831,1,6.0,0.004492559409966564,1,22.0,0.0,0,0.0,1.0,0,7.0,0.8244691327613662,7,132.0,0.2792745490613862,0,0.0,0.918306076735995,8,190.0,0.0016304513329879105,0,0.0,0.8777156771908247,5,90.0,0.1349778534208422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783445018722759,0,37.0,0.5751229117807465,0,0.0,1.0,0,0.0,1.0,22,484.0
330.0,3.1386861313868613,2.3241379310344827,2,16.0,0.0,1,27.0,0.14610688645748018,0,0.0,1.0,0,2.0,0.7180078375340613,6,159.0,0.25827369797371286,0,0.0,0.9814456531561336,9,235.0,7.276954720276747e-06,0,0.0,0.9059184805972967,6,120.0,2.9340660683520046e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759680428663896,0,0.0,0.822277791117139,0,0.0,1.0,0,0.0,1.0,24,559.0
335.0,2.2928571428571427,2.4413793103448276,2,26.0,0.0,2,35.0,0.00011095060751574734,0,2.0,0.8965675785507978,0,0.0,0.6802083455953322,8,198.0,0.1954334758992089,0,0.0,1.0,9,280.0,0.0,1,2.0,0.03854569714731231,7,152.0,1.1079856645741585e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8453429010799425,0,0.0,0.7609774883386273,0,0.0,1.0,0,0.0,1.0,29,695.0
340.0,2.15,2.401360544217687,2,36.0,0.0,2,45.0,0.0036607103116427513,0,0.0,0.9235223606845911,0,0.0,0.3301403095057107,7,116.0,0.277011165295415,0,0.0,1.0,9,328.0,0.0019279663910327584,2,10.0,0.4088411892876785,7,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637756383383252,1,4.0,0.6641359452083904,0,0.0,1.0,0,0.0,1.0,30,726.0
345.0,2.106382978723404,2.9006622516556293,2,46.0,0.0,3,60.0,3.7201575063271306e-05,0,0.0,1.0,3,6.0,0.006477678840202971,8,149.0,0.20516701181356775,0,2.0,0.9420110336053968,11,379.0,2.8174412603827462e-05,2,20.0,0.28066414030796166,5,117.0,0.045985969997559654,0,0.0,0.9807268045766626,0,0.0,1.0,0,0.0,0.7137856330676103,2,14.0,0.6521911771377865,0,0.0,1.0,0,0.0,1.0,36,793.0
350.0,2.891304347826087,3.7320261437908497,2,56.0,0.0,3,75.0,0.0,0,0.0,0.8267735890852554,4,26.0,3.062145959413838e-05,8,189.0,0.06487850751500704,0,56.0,0.9657448375188726,11,434.0,0.0,4,34.0,0.00022503153226375178,5,110.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.5896236052615066,1,1.0,0.6572558599251835,0,0.0,1.0,0,0.0,1.0,42,992.0
355.0,3.7857142857142856,4.726666666666667,2,66.0,0.0,3,90.0,0.0,0,0.0,1.0,4,48.0,0.17228755516783223,11,242.0,0.13451023995955905,0,54.0,0.9050608131228096,11,489.0,0.0,4,54.0,0.0,5,135.0,0.0012833085046146618,0,0.0,1.0,0,0.0,1.0,4,31.0,0.4965548797139185,1,6.0,0.5466005958607234,0,0.0,1.0,0,0.0,1.0,45,1215.0
360.0,4.3,5.126666666666667,1,35.0,0.0,2,102.0,0.07772532059986641,0,0.0,1.0,4,68.0,0.3877275860932115,11,297.0,0.24083726113585727,0,54.0,0.9132074491694893,11,544.0,0.0,4,74.0,0.0,6,165.0,0.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.4759317174821698,3,21.0,0.5592983470434783,0,0.0,1.0,0,0.0,1.0,48,1417.0
365.0,4.654929577464789,5.559210526315789,0,0.0,0.8859600845567192,3,59.0,0.0005734638887114012,0,0.0,1.0,4,90.0,0.3607802748435521,11,349.0,0.20624019268661237,0,0.0,1.0,10,507.0,0.0,4,94.0,0.0,7,196.0,0.0006156943498484582,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5222011714931206,4,37.0,0.3357868932855519,0,0.0,1.0,0,0.0,1.0,49,1419.0
370.0,4.503496503496503,4.483660130718954,0,0.0,0.8154663828512421,3,74.0,0.0,0,0.0,1.0,6,117.0,0.080572731287259,13,364.0,0.11964972394985478,0,0.0,1.0,3,298.0,0.04344886853956741,4,114.0,0.0,4,100.0,0.00491466494769461,0,0.0,0.8493120556395591,0,0.0,1.0,6,119.0,0.5717700261990603,5,61.0,0.4663984591089775,0,0.0,1.0,0,0.0,1.0,44,1247.0
375.0,4.136986301369863,4.118421052631579,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,9,156.0,0.0004332248297755078,16,440.0,0.16291888673243166,0,0.0,1.0,0,204.0,0.23579558135967343,4,134.0,0.0,6,130.0,1.9976086375265247e-05,0,0.0,1.0,0,0.0,1.0,3,116.0,0.622569866538821,0,16.0,0.7176880397452345,0,0.0,1.0,0,0.0,1.0,41,1285.0
380.0,4.299319727891157,4.057324840764331,0,0.0,0.9156418511793057,3,104.0,0.0,0,0.0,1.0,9,230.0,0.14437872903279977,17,522.0,0.09875472576247213,0,0.0,1.0,0,120.0,0.36678897346984196,4,154.0,0.0,6,160.0,0.08261254791905763,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6134181758044267,1,2.0,0.6508379209301831,0,0.0,1.0,0,0.0,1.0,40,1360.0
385.0,4.148648648648648,4.10828025477707,0,0.0,0.9091127430881907,1,21.0,0.21432736017407145,0,0.0,1.0,8,232.0,0.10637690772149802,18,612.0,0.1402512823449437,0,0.0,0.9295565684588257,0,113.0,0.4148292572585391,4,174.0,0.1513010410595719,7,194.0,0.032819012468875024,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7595202439377683,2,21.0,0.6215799041491478,0,0.0,1.0,0,0.0,1.0,40,1370.0
390.0,3.02027027027027,2.4876543209876543,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,5,177.0,0.08244079144453346,11,396.0,0.24690455277367063,0,0.0,0.7470479427564034,0,110.0,0.4103342714686943,5,196.0,0.0002968575724196766,8,233.0,0.17178495346392503,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7889574526275622,3,21.0,0.5204545061350606,0,0.0,1.0,0,0.0,1.0,34,1166.0
395.0,2.089041095890411,2.1490683229813663,0,0.0,1.0,3,43.0,9.201559321111504e-05,0,0.0,1.0,0,110.0,0.4781020470388945,7,233.0,0.24560772548090215,0,0.0,0.8392826095901158,0,113.0,0.40202734163286313,3,158.0,0.02746348801939195,9,202.0,0.0017105041242690823,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7985425295351242,4,38.0,0.31695067702691904,0,0.0,1.0,0,0.0,1.0,26,900.0
400.0,2.041095890410959,2.3607594936708862,0,0.0,0.936463573708656,3,58.0,0.0,0,0.0,1.0,0,69.0,0.44800034601888594,10,216.0,0.245058134982985,0,4.0,0.877112212293711,0,47.0,0.4201932235641918,0,56.0,0.30368347087561354,11,253.0,0.0005384037767015532,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8485345397880365,2,40.0,0.4792514648738604,0,0.0,1.0,0,0.0,1.0,26,746.0
405.0,2.3087248322147653,2.914110429447853,0,0.0,0.9257867863169468,3,73.0,0.0,0,0.0,1.0,0,9.0,0.6205910232448,11,268.0,0.18659495147684016,0,4.0,0.887832766720174,0,29.0,0.17343633095283045,0,0.0,0.8760260109926012,12,311.0,0.0005403305219968754,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8953388124118118,2,50.0,0.5689827431277032,0,0.0,1.0,0,0.0,1.0,28,747.0
410.0,2.4093959731543624,3.7080745341614905,0,0.0,1.0,3,88.0,0.06615320197548694,0,0.0,1.0,0,3.0,0.3567757950214311,11,323.0,0.13995793815921231,0,0.0,0.9324666040535207,4,48.0,0.04533485182585529,0,0.0,0.9397144599792743,12,371.0,0.0,0,0.0,1.0,0,0.0,0.969571562490147,0,3.0,0.7473707579677872,0,0.0,0.5896428759700645,0,0.0,1.0,0,2.0,0.5887037890978302,30,838.0
415.0,2.598639455782313,3.759493670886076,0,0.0,1.0,2,60.0,0.07270411428750426,0,0.0,1.0,0,1.0,0.9075070137559874,9,280.0,0.16204330099118955,0,4.0,0.9561797396097209,7,74.0,0.00451338949152836,0,0.0,1.0,12,431.0,0.0020071682460795124,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5353085628821386,2,6.0,0.26469335201668415,0,0.0,1.0,0,0.0,1.0,33,861.0
420.0,2.360544217687075,3.775,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,1.0,0.9127202405729918,10,330.0,0.21948138736897133,0,4.0,0.9728184232059451,9,118.0,3.829271711731354e-05,0,0.0,1.0,8,376.0,0.06991647821571863,0,0.0,1.0,0,0.0,1.0,5,24.0,0.3768172782939599,2,16.0,0.6617311905149675,0,0.0,1.0,0,0.0,1.0,36,905.0
425.0,2.5733333333333333,4.469135802469136,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,1.0,0.9281143200153861,11,381.0,0.13966617838468803,0,0.0,0.8178182777346971,9,163.0,0.0,0,0.0,1.0,8,266.0,0.036323385606988265,0,0.0,1.0,0,0.0,1.0,6,54.0,0.4818308847381956,0,0.0,0.9039413907345143,0,0.0,1.0,0,0.0,1.0,36,911.0
430.0,3.165562913907285,5.325301204819277,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,1,3.0,0.002974103439053707,12,438.0,0.014506906327305204,0,0.0,0.903640704907366,9,208.0,0.0,0,0.0,1.0,8,290.0,0.04827874900584052,0,0.0,1.0,0,0.0,1.0,6,84.0,0.43756047604391696,0,0.0,0.9003287807923211,0,0.0,1.0,0,0.0,1.0,38,1079.0
435.0,3.75974025974026,6.357575757575757,0,0.0,1.0,2,66.0,0.0,0,3.0,0.994023817883759,1,8.0,0.0,13,502.0,0.17496955870819433,0,0.0,0.9421150639260787,9,253.0,0.0,0,8.0,0.8387768046528061,9,332.0,3.2049857933077354e-06,0,0.0,1.0,0,0.0,1.0,6,114.0,0.5143542374044647,0,0.0,0.9402684421460404,0,0.0,1.0,0,0.0,1.0,40,1286.0
440.0,3.0516129032258066,6.476190476190476,0,0.0,0.9641023061958736,2,31.0,5.352260139660269e-06,0,0.0,0.814820631451656,1,13.0,0.38573801614309716,10,380.0,0.26311797523963376,0,0.0,1.0,9,298.0,0.0,0,13.0,0.7980658615485046,9,377.0,0.0,0,0.0,1.0,0,0.0,1.0,6,144.0,0.5232273156286887,0,0.0,0.9139687051692984,0,0.0,1.0,0,0.0,1.0,37,1256.0
445.0,3.1847133757961785,6.840236686390533,0,0.0,0.7902470953645105,2,41.0,0.0,0,3.0,0.9002628579637253,1,18.0,0.5385919217068617,8,303.0,0.12174645707497374,0,1.0,0.99283695660443,9,343.0,0.0,0,0.0,1.0,9,422.0,0.0,0,0.0,1.0,0,0.0,1.0,7,176.0,0.47540261679880846,0,0.0,0.8905667698444114,0,0.0,1.0,0,0.0,1.0,36,1307.0
450.0,3.8653846153846154,8.048484848484849,0,0.0,0.7748974757189507,2,51.0,0.0,0,3.0,0.7141796817660374,1,23.0,0.5320840507403715,9,258.0,0.15085489405646627,0,0.0,1.0,9,388.0,0.0,0,0.0,1.0,9,467.0,0.10191354613310451,0,0.0,1.0,0,0.0,1.0,8,213.0,0.44535206084423645,1,1.0,0.6258774016222803,0,0.0,1.0,0,0.0,1.0,39,1404.0
455.0,4.696774193548387,9.131736526946108,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,1,28.0,0.24001809352064732,11,290.0,0.20225136097502602,0,0.0,1.0,9,433.0,0.0,0,0.0,1.0,12,521.0,6.482818735842987e-05,0,0.0,1.0,0,0.0,1.0,8,254.0,0.4796735447036514,1,6.0,0.327270918083983,0,0.0,1.0,0,0.0,1.0,44,1593.0
460.0,5.493670886075949,10.087209302325581,0,0.0,0.9963643895747626,2,71.0,0.0,0,0.0,1.0,3,43.0,0.3638051156897245,11,345.0,0.24956301294116398,0,0.0,0.9708228390309186,9,478.0,0.0,0,0.0,1.0,12,581.0,0.0,0,0.0,1.0,0,2.0,0.9291022579576161,8,294.0,0.46800612036964145,3,18.0,0.37486101515489145,0,0.0,1.0,0,0.0,1.0,48,1832.0
465.0,5.718954248366013,9.988372093023257,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,10.0,0.6629466264581656,5,225.0,0.13000965617564617,0,0.0,0.9577430247410251,9,523.0,0.0,0,0.0,1.0,12,641.0,0.0,0,0.0,1.0,0,0.0,1.0,10,340.0,0.3570552555144281,3,33.0,0.38338499469800197,0,0.0,1.0,0,22.0,0.6118079134460119,41,1822.0
470.0,5.941558441558442,9.257142857142858,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.7097441566527659,5,198.0,0.23776142556463498,0,0.0,0.9281764796574945,9,568.0,0.0,0,0.0,1.0,8,400.0,0.000914884923286304,0,0.0,1.0,0,0.0,0.8172040910188144,13,404.0,0.30393102382941517,3,48.0,0.4444326693365927,0,0.0,1.0,0,0.0,1.0,39,1653.0
475.0,5.769230769230769,8.605882352941176,0,0.0,0.8103884563401487,1,38.0,0.09067569525005302,0,0.0,1.0,0,0.0,0.583321890552553,5,223.0,0.34522049306562996,0,0.0,1.0,9,613.0,0.0,0,0.0,1.0,9,445.0,0.0,0,0.0,1.0,0,0.0,1.0,11,469.0,0.34459098259644144,0,19.0,0.8023774485663488,0,0.0,1.0,0,2.0,0.4758807945355916,35,1809.0
480.0,6.121794871794871,9.267857142857142,0,0.0,0.9482730731205334,2,46.0,0.00023049591985425233,0,0.0,1.0,0,0.0,0.8950246549540761,5,248.0,0.3921558099470382,0,31.0,0.9819001909195183,9,658.0,0.0,0,0.0,1.0,9,490.0,0.06100489986726426,0,0.0,1.0,0,0.0,1.0,7,222.0,0.39980883551583446,1,4.0,0.6705348254990451,0,0.0,1.0,0,24.0,0.4113078881193692,33,1723.0
485.0,6.5625,10.0,0,0.0,1.0,3,58.0,3.533680500055238e-05,0,0.0,1.0,0,30.0,0.9061967840900859,5,273.0,0.39029407504674346,0,31.0,0.8670181876379413,9,703.0,0.0,0,0.0,1.0,9,535.0,0.031984046816122054,0,0.0,0.9932451625453677,0,0.0,1.0,1,150.0,0.5390037029026391,1,9.0,0.6427125284896733,0,0.0,1.0,0,0.0,1.0,28,1789.0
490.0,7.050955414012739,8.523809523809524,0,0.0,1.0,3,73.0,0.007407539097545266,0,0.0,1.0,0,33.0,0.864364078568595,6,301.0,0.26970024251211233,0,31.0,0.6223847849182179,9,748.0,0.0,0,0.0,1.0,10,583.0,1.0928886779840893e-06,0,0.0,1.0,0,0.0,1.0,0,61.0,0.7281980720119627,1,14.0,0.7466603374594829,0,0.0,1.0,0,0.0,1.0,29,1844.0
495.0,5.67741935483871,7.715976331360947,0,0.0,1.0,4,142.0,0.07908218835693095,0,0.0,1.0,0,3.0,0.44320843822612394,5,285.0,0.26406860636338664,1,33.0,0.012931405861079553,9,793.0,0.0,0,0.0,1.0,8,545.0,0.04416261787021155,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7701942416463774,1,19.0,0.7697107840259408,0,0.0,1.0,0,0.0,1.0,28,1841.0
500.0,6.280254777070064,8.319526627218934,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,1,9.0,0.3326618624660897,7,271.0,0.2141828854410252,0,0.0,1.0,9,838.0,0.0,0,0.0,1.0,10,544.0,0.036172430636739736,0,0.0,1.0,0,2.0,0.8604941641162304,0,1.0,0.6557252722860922,0,0.0,0.7957482535211545,0,0.0,1.0,0,0.0,1.0,31,1777.0
505.0,7.031847133757962,9.272189349112425,0,0.0,1.0,4,132.0,0.0,0,0.0,0.8316196542023042,2,21.0,0.5183754523715174,8,309.0,0.09221028621389374,0,0.0,0.9811777511777156,9,883.0,0.0,0,0.0,0.9594162729201519,10,577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4432454780646274,1,4.0,0.7636822638606947,0,0.0,1.0,0,0.0,1.0,34,1929.0
510.0,7.8152866242038215,10.297619047619047,0,0.0,1.0,4,152.0,0.0,0,2.0,0.9410894290159781,2,31.0,0.24563970423828435,9,353.0,0.16088649216751127,0,0.0,0.9834424714077881,9,928.0,0.0,0,0.0,0.9619802205290029,10,627.0,0.0,0,0.0,1.0,0,2.0,0.9832616904172463,5,16.0,0.362799936899018,1,11.0,0.5560611740924212,0,0.0,1.0,0,0.0,1.0,40,2122.0
515.0,9.077922077922079,11.515151515151516,0,0.0,0.9354724989025849,3,140.0,0.0,0,0.0,1.0,5,49.0,0.0013714009942272596,10,400.0,0.14415008965543605,0,0.0,1.0,9,973.0,0.0,0,0.0,1.0,11,679.0,1.657377560367584e-05,0,0.0,1.0,0,0.0,1.0,8,50.0,0.332027519680527,5,26.0,0.24359667653860262,0,0.0,1.0,0,0.0,1.0,51,2317.0
520.0,9.438709677419356,9.816568047337277,0,0.0,0.825232204513319,3,155.0,0.0,0,0.0,1.0,5,74.0,2.4216371241096995e-06,9,205.0,0.2799497501555748,0,0.0,1.0,9,1018.0,0.0,0,0.0,0.9137921404521812,7,658.0,0.03682646284465661,0,0.0,0.9261655318312939,0,0.0,1.0,10,97.0,0.35467187398253475,6,53.0,0.32021130426145583,0,0.0,1.0,0,0.0,1.0,49,2260.0
525.0,8.967532467532468,7.331325301204819,0,0.0,0.8358579249283663,3,170.0,0.0,0,0.0,1.0,5,99.0,0.22520328440743168,9,248.0,0.23154070944994978,0,0.0,1.0,2,793.0,0.08723562337146354,0,0.0,0.7524647991731891,7,671.0,0.01638386774632343,0,0.0,1.0,0,0.0,1.0,8,125.0,0.3763319687781345,6,83.0,0.2952976960423251,0,0.0,1.0,0,0.0,1.0,40,2189.0
530.0,7.516129032258065,7.300613496932515,0,0.0,1.0,3,185.0,0.0,0,0.0,0.9704865049251795,5,168.0,0.2835245739881464,11,298.0,0.1738508626769879,0,0.0,1.0,0,453.0,0.39028874479066933,1,3.0,0.0,8,711.0,3.002599895165387e-06,0,0.0,1.0,0,0.0,0.06919098750483177,4,117.0,0.5305182538306227,2,61.0,0.4875007730636143,0,0.0,1.0,0,14.0,0.5487256269421302,34,2010.0
535.0,7.012345679012346,6.0,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,7,213.0,0.1644618320863532,12,356.0,0.1787255875684113,0,0.0,1.0,0,300.0,0.40488838499821095,1,8.0,0.4291666266567418,8,751.0,0.01870405623496181,0,0.0,1.0,1,3.0,7.639356850910054e-05,0,76.0,0.6253433650715124,1,36.0,0.6653062342628763,0,0.0,1.0,0,0.0,1.0,33,1943.0
540.0,5.96969696969697,5.274390243902439,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,8,256.0,0.13275586015527052,14,423.0,0.1610491296093452,0,0.0,1.0,0,302.0,0.4329297002490048,1,13.0,0.43057159187783955,9,794.0,0.0985186121778727,0,0.0,1.0,1,8.0,0.0,0,45.0,0.7713645946885651,1,29.0,0.6732589787690733,0,0.0,1.0,0,0.0,1.0,35,1919.0
545.0,3.4457831325301207,3.2857142857142856,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,10,321.0,0.13042979176360325,9,377.0,0.2873343793218334,0,0.0,1.0,1,303.0,0.3297298787129455,2,20.0,0.0004488958769485232,4,387.0,0.1049387253081432,0,0.0,1.0,1,13.0,0.41761507874949777,0,23.0,0.8367594259761935,2,37.0,0.5566487677269636,0,0.0,1.0,0,0.0,1.0,30,1535.0
550.0,3.6645962732919255,3.0588235294117645,0,0.0,0.996276720151343,1,59.0,0.0,0,0.0,1.0,11,376.0,0.019990476996278452,9,330.0,0.40502281958664077,0,2.0,0.9989880528433476,0,353.0,0.4339962019275167,2,30.0,0.0,5,204.0,0.05398168390516731,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8146718776435331,2,47.0,0.6268330539563863,0,0.0,1.0,0,0.0,1.0,30,1424.0
555.0,4.075,3.523529411764706,0,0.0,0.9573685127789654,1,64.0,0.0,0,0.0,1.0,13,439.0,5.9630524025346926e-06,9,375.0,0.36167327394740717,0,2.0,0.8523432520705252,1,354.0,0.06679979265652283,2,40.0,0.0,8,179.0,0.05399310404159583,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8517854856170685,0,0.0,0.8127134764366803,0,0.0,1.0,0,0.0,1.0,34,1476.0
560.0,4.898089171974522,4.189349112426036,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,13,504.0,0.0,10,424.0,0.19566684264129172,0,0.0,1.0,4,368.0,0.0033854529179915696,2,50.0,0.0,8,160.0,0.03291968690364316,0,0.0,1.0,0,0.0,1.0,0,23.0,0.769095780422456,0,0.0,0.808111503874779,0,0.0,1.0,0,0.0,1.0,38,1598.0
565.0,4.923076923076923,4.631578947368421,0,0.0,0.8707495578347177,1,74.0,0.0,0,0.0,1.0,13,569.0,0.0,10,474.0,0.07443319618079629,0,0.0,0.9476641363080515,5,393.0,2.0597017571047647e-05,2,60.0,0.0,9,205.0,4.6133800996230966e-06,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7563607020747799,1,4.0,0.6247382689071167,0,0.0,1.0,0,0.0,1.0,41,1801.0
570.0,4.13375796178344,4.005747126436781,0,0.0,0.9872539116512599,1,79.0,0.31501237897384293,0,0.0,1.0,13,644.0,0.14085262072009314,7,335.0,0.008819359326246591,0,0.0,0.9117647666049898,5,418.0,0.0,2,70.0,0.0,5,144.0,0.07218266834619798,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7772865968326766,2,14.0,0.5950655722949585,0,0.0,1.0,0,0.0,1.0,35,1726.0
575.0,4.401273885350318,3.935672514619883,0,0.0,1.0,2,87.0,0.008412551765177748,0,0.0,1.0,14,711.0,0.043095891220676,2,274.0,0.24058006663664977,0,40.0,0.9572540878143904,5,445.0,0.005919696517859313,2,80.0,0.0,5,160.0,0.0,0,0.0,0.9748411862121495,0,0.0,1.0,1,28.0,0.7195831574556076,2,24.0,0.4212513287674895,0,0.0,1.0,0,0.0,1.0,33,1849.0
580.0,4.949367088607595,4.431034482758621,0,0.0,0.9473421670587766,3,102.0,0.0,0,0.0,1.0,16,789.0,0.00046256706684716863,2,109.0,0.48180866575703646,0,42.0,0.9722005286915116,6,477.0,0.0012742716288947904,2,90.0,0.0,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6022777142257404,0,4.0,0.6031036688304282,0,0.0,1.0,0,0.0,1.0,36,1834.0
585.0,5.6125,5.194285714285714,0,0.0,0.9007833301087284,3,117.0,0.0,0,2.0,0.798019176938696,17,874.0,2.8216211378864985e-06,2,102.0,0.3286019497103429,0,2.0,0.8973190212519727,7,512.0,0.0,2,100.0,0.0,5,210.0,0.0,0,0.0,1.0,0,0.0,0.9651593534072158,5,57.0,0.4714314674312893,0,0.0,0.8761590283185217,0,0.0,1.0,0,0.0,1.0,41,1976.0
590.0,6.532051282051282,5.892045454545454,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,17,984.0,0.0504718408278849,3,116.0,0.285067004669253,0,0.0,1.0,7,550.0,0.11759500027641696,2,110.0,0.0,5,235.0,0.0014787323305033258,0,0.0,1.0,0,0.0,1.0,8,90.0,0.34406365511548465,0,0.0,0.7433322651425653,0,0.0,1.0,0,0.0,1.0,44,2199.0
595.0,7.1455696202531644,5.7371428571428575,0,0.0,1.0,2,124.0,0.0,0,0.0,0.871979583656493,17,1073.0,0.11884162242383235,5,138.0,0.34112101093102776,0,0.0,1.0,9,655.0,0.011712424434507736,2,120.0,0.31094523324982576,2,173.0,0.11114656349372606,0,0.0,1.0,0,0.0,1.0,11,143.0,0.42838589892578777,1,4.0,0.766554552936185,0,0.0,1.0,0,0.0,1.0,49,2430.0
600.0,7.613924050632911,6.235632183908046,0,0.0,0.7223746785620431,2,134.0,0.0,0,0.0,1.0,18,1163.0,0.005371262752683597,5,163.0,0.3705883816906597,0,0.0,1.0,10,703.0,0.0,2,131.0,0.4154045755851909,3,133.0,0.11431545924030595,0,0.0,1.0,0,0.0,1.0,8,169.0,0.4375173213910266,1,9.0,0.7247959700247995,0,0.0,1.0,0,0.0,1.0,49,2605.0
