step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.6390977443609023,2.4609929078014185,7,237.0,5.481004763137806e-06,4,178.0,0.0005608929515191132,0,0.0,1.0,0,0.0,1.0,4,154.0,0.4250234428435016,0,0.0,1.0,1,12.0,0.3510728891496204,0,0.0,0.9179289748599473,10,195.0,0.08547446645792403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891908118043132,0,0.0,0.6054337515846878,0,0.0,1.0,0,0.0,1.0,26,776.0
310.0,4.2631578947368425,2.6971830985915495,7,272.0,0.0,4,198.0,4.9637126807445604e-06,0,0.0,1.0,0,0.0,1.0,5,120.0,0.3779258605785589,0,0.0,1.0,3,29.0,0.15846963790090185,0,0.0,0.44125180060621716,5,176.0,0.18240902984147553,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8008911757809772,3,10.0,0.2930181205261407,0,0.0,1.0,0,0.0,1.0,27,806.0
315.0,4.547445255474453,3.193103448275862,7,307.0,0.0469298084279518,4,218.0,0.0,0,0.0,1.0,0,0.0,0.714952549757432,5,145.0,0.4352438880142568,0,0.0,1.0,7,58.0,0.02819678185393858,2,6.0,0.0005584969325351203,6,181.0,0.00029685028517645366,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8793442460349825,0,9.0,0.5205563128908727,0,0.0,1.0,0,0.0,1.0,31,925.0
320.0,5.134751773049645,3.972413793103448,8,346.0,0.011777614200046844,4,238.0,0.0,0,0.0,1.0,0,2.0,0.8824892760904864,5,170.0,0.20295491642411165,0,0.0,0.9355897332266221,8,97.0,1.9946225193417606e-05,2,16.0,0.26219999680751305,6,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8917603505223405,0,0.0,0.8230291793937703,0,0.0,1.0,0,0.0,1.0,33,1081.0
325.0,5.9928057553956835,4.608108108108108,9,390.0,6.453086544676211e-06,4,258.0,0.0,0,0.0,1.0,0,4.0,0.8852125024101521,5,195.0,0.35246210414397616,0,0.0,0.9998904912362271,7,152.0,0.09882717365789478,2,26.0,0.2769927055118419,6,241.0,0.0851745564598289,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8713336270632354,0,0.0,0.8682263680855575,0,0.0,1.0,0,0.0,1.0,33,1267.0
330.0,4.884057971014493,4.453333333333333,8,434.0,0.006925127213020695,3,230.0,0.07228671202365466,0,0.0,1.0,0,2.0,0.7575253724423969,5,173.0,0.33079404985912914,0,0.0,1.0,8,162.0,0.004163198419448186,3,38.0,7.955880092626229e-06,7,273.0,0.00010779463713236488,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8758852025629562,0,0.0,0.8401260518050856,0,0.0,1.0,0,0.0,1.0,34,1313.0
335.0,3.3857142857142857,2.2866666666666666,3,300.0,0.1455659173772177,4,165.0,0.00013049585272686016,0,0.0,1.0,0,0.0,0.6780145751768774,6,199.0,0.1601872764760593,0,0.0,1.0,2,160.0,0.13142695640129337,3,53.0,0.0,3,199.0,0.09706858288339575,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8367070548804844,1,1.0,0.6932681594520308,0,0.0,1.0,0,0.0,1.0,22,1078.0
340.0,3.0785714285714287,2.287581699346405,0,70.0,0.41459474320102324,4,185.0,0.0,0,0.0,1.0,1,1.0,0.09620129741448398,7,232.0,0.2732705141938561,0,0.0,1.0,0,90.0,0.340827928992369,3,68.0,0.21339778740083487,4,142.0,0.11657795013878862,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8653863278891806,0,0.0,0.9046823211487439,0,0.0,1.0,0,0.0,1.0,19,789.0
345.0,3.5944055944055946,2.730769230769231,0,16.0,0.7057792435419362,4,205.0,0.11216068142861142,0,0.0,1.0,3,11.0,0.0007391201500599377,8,269.0,0.21771199228818575,0,0.0,1.0,0,45.0,0.37484116828293806,3,90.0,0.356003804257582,4,103.0,0.09326782052985025,0,0.0,0.9468082146903286,0,0.0,1.0,0,1.0,0.8046897531811906,0,0.0,0.9083237736745613,0,0.0,1.0,0,0.0,1.0,22,740.0
350.0,4.314685314685315,3.3121019108280256,0,0.0,1.0,4,225.0,0.0,0,2.0,0.8668992984414459,3,26.0,2.250887552071804e-06,8,309.0,0.13427547657660363,0,0.0,1.0,0,20.0,0.3620571621041665,4,107.0,0.017237324498764594,4,123.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6175980610639342,0,0.0,0.6934508437387252,0,0.0,1.0,0,51.0,0.5419192332468307,25,871.0
355.0,4.979166666666667,3.458064516129032,0,0.0,1.0,2,187.0,0.08861870337791211,0,0.0,1.0,2,40.0,0.018610831066975975,9,354.0,0.1492065574798843,0,0.0,1.0,0,0.0,1.0,5,131.0,0.0,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5308355207978935,3,7.0,0.509667767687414,0,0.0,1.0,0,0.0,1.0,29,888.0
360.0,5.062068965517241,3.6666666666666665,0,0.0,1.0,2,181.0,0.0,0,2.0,0.7428519051837841,0,14.0,0.7214870100046529,7,345.0,0.3375557214356712,0,0.0,1.0,0,0.0,1.0,5,156.0,0.0,2,136.0,0.2353330739918883,0,0.0,1.0,0,0.0,1.0,6,50.0,0.5076143337280524,3,22.0,0.615526593910943,0,0.0,1.0,0,0.0,1.0,25,906.0
365.0,5.171232876712328,3.764705882352941,0,0.0,0.9780424647284989,2,191.0,0.0,0,0.0,0.6227613596685866,0,2.0,0.8792192529517733,7,380.0,0.29275257464496085,0,0.0,0.9653870809018593,0,2.0,0.8683226870581655,5,181.0,0.0,4,128.0,0.00042663421033231944,0,0.0,1.0,0,0.0,1.0,1,37.0,0.6239992364507693,4,38.0,0.35194192044341094,0,0.0,1.0,0,0.0,1.0,23,959.0
370.0,5.472222222222222,4.253333333333333,0,0.0,0.8661195964093786,2,201.0,0.0,0,0.0,1.0,0,42.0,0.7967257478259249,8,419.0,0.16860950741838343,0,0.0,0.7192833380013541,0,27.0,0.7526380768831527,5,206.0,0.0,4,148.0,0.09058233586598524,0,0.0,0.9947255327306426,0,0.0,1.0,0,13.0,0.7981736482555889,0,6.0,0.7068610678217261,0,0.0,1.0,0,0.0,1.0,19,1062.0
375.0,6.0272108843537415,4.833333333333333,0,0.0,1.0,2,211.0,0.0157666735025318,0,0.0,1.0,0,54.0,0.9378869380059077,9,463.0,0.2299554073697524,1,2.0,0.4461241602742376,0,0.0,0.35908816320470766,5,231.0,0.0,5,172.0,2.295423964307682e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867051666398957,1,3.0,0.7834282491463717,0,0.0,1.0,0,0.0,1.0,23,1136.0
380.0,5.214765100671141,3.5,0,0.0,0.9829658152570385,2,5.0,0.0006759180707767953,0,0.0,1.0,0,26.0,0.5768049691707877,11,513.0,0.20128355595776357,1,7.0,0.6874516698980232,0,0.0,0.39631441171721093,5,256.0,0.0,5,197.0,0.09107447753051921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8294250015730554,1,8.0,0.6903202176194656,0,0.0,1.0,0,0.0,1.0,25,1012.0
385.0,1.9594594594594594,2.8766233766233764,0,0.0,0.9254755044052491,2,76.0,0.1586003084310971,0,0.0,1.0,1,29.0,0.011125149623851565,9,390.0,0.3078328088550596,1,12.0,0.5311540423503383,0,0.0,0.46380140115196683,3,205.0,0.03693105983484961,7,141.0,0.00633628866836484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638248405122284,1,13.0,0.7493436407221328,0,0.0,1.0,0,0.0,0.46900381420663256,24,866.0
390.0,2.129251700680272,2.8607594936708862,0,0.0,0.059599582655378194,2,25.0,0.0,0,0.0,1.0,2,85.0,0.4643422492652066,11,303.0,0.2689098357183477,0,0.0,0.5064565241216014,0,2.0,0.4099027632444357,0,42.0,0.4282215980072476,8,180.0,0.04217897065449768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801713079182606,1,18.0,0.7086545914374307,0,0.0,1.0,0,0.0,1.0,24,655.0
395.0,2.6301369863013697,3.392405063291139,2,6.0,0.0012597520716239863,2,35.0,0.0,0,0.0,1.0,2,95.0,0.43137977169662617,12,360.0,0.09911415379644951,0,0.0,0.8457420751291016,0,6.0,0.5503943110294065,0,0.0,1.0,10,227.0,2.1626439912193593e-05,0,0.0,1.0,0,2.0,0.8939521497942352,0,0.0,0.9016383170690399,0,2.0,0.9565409370912071,0,0.0,1.0,0,0.0,1.0,28,733.0
400.0,3.2152777777777777,4.3076923076923075,2,16.0,0.0,2,45.0,0.0,0,0.0,1.0,2,105.0,0.2162220709008306,15,430.0,0.2093076097021766,0,0.0,0.8513322907361457,0,3.0,0.04259008580495245,0,0.0,1.0,11,278.0,0.0028002550054087015,0,0.0,1.0,0,0.0,0.9593284119749701,0,0.0,0.8381076004965169,0,0.0,0.9245210988481893,0,0.0,1.0,0,0.0,1.0,32,877.0
405.0,3.277027027027027,4.395061728395062,2,26.0,0.26584171181552096,2,55.0,0.0,0,0.0,0.9643059763934472,5,132.0,0.2755720996866066,16,508.0,0.15035759004135937,0,0.0,1.0,1,10.0,0.4364099681301149,0,0.0,1.0,12,338.0,0.001741377403187691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977950843496462,0,0.0,0.8811994077269514,0,0.0,1.0,0,0.0,1.0,38,1069.0
410.0,3.5167785234899327,3.3354037267080745,2,36.0,0.008677442569440438,2,65.0,0.0,0,0.0,0.8871769741864227,5,157.0,0.13945950955915967,14,486.0,0.11003914400217199,0,0.0,0.9586379775912862,2,18.0,0.33047254079204474,0,0.0,1.0,10,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7793335102140155,0,0.0,0.567997092017062,0,0.0,1.0,0,0.0,1.0,35,1084.0
415.0,4.206666666666667,3.8944099378881987,3,51.0,5.65080604723176e-06,3,78.0,0.0,0,2.0,0.8933930391596877,7,190.0,2.9360000910472795e-05,15,559.0,0.13631279504209068,0,2.0,0.9020800764113478,0,2.0,0.16844001682663426,0,0.0,1.0,10,372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6263540618262914,2,9.0,0.46548742425541667,0,0.0,1.0,0,0.0,1.0,40,1265.0
420.0,4.926666666666667,4.619631901840491,3,66.0,0.0,3,93.0,0.0,0,0.0,1.0,7,225.0,0.0,17,639.0,0.13810228539016847,0,2.0,0.8611901742229201,0,10.0,0.8477750107313441,0,0.0,1.0,10,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6993545828162839,1,6.0,0.7661252630924436,0,0.0,1.0,0,0.0,1.0,41,1463.0
425.0,5.592105263157895,5.314465408805032,3,81.0,0.0,3,108.0,0.0,0,0.0,1.0,7,260.0,0.0,18,725.0,0.07200224745178904,0,2.0,0.9609800069057669,0,7.0,0.5776978451799927,0,4.0,0.932215716785141,11,478.0,6.403026242099433e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051604936627507,1,11.0,0.7762578187658697,0,0.0,1.0,0,0.0,1.0,43,1676.0
430.0,6.302631578947368,5.84472049689441,3,96.0,0.0,2,105.0,0.0,0,0.0,1.0,7,295.0,0.0,21,821.0,0.00020640249160449453,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7895244887639226,11,533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8568985752165018,1,16.0,0.7934874633888513,0,0.0,1.0,0,0.0,1.0,45,1870.0
435.0,5.303225806451613,4.452830188679245,3,111.0,0.0,2,115.0,0.0,0,0.0,1.0,7,330.0,0.0,17,794.0,0.15290424721483004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,399.0,0.009287232425956247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856279646536221,1,23.0,0.7136893768724186,0,0.0,1.0,0,0.0,1.0,37,1772.0
440.0,5.083870967741936,4.39375,3,126.0,0.21538426917971504,2,125.0,0.0,0,0.0,1.0,7,365.0,0.09444022213037305,12,591.0,0.20739936266263034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,359.0,0.04411532274540381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8238472351770809,2,33.0,0.6624597101827606,0,0.0,1.0,0,0.0,1.0,32,1599.0
445.0,6.0394736842105265,5.044303797468355,3,141.0,0.3699935162806902,2,135.0,0.0,0,0.0,1.0,7,400.0,0.1785322308622293,13,540.0,0.1040466823642268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,387.0,0.015006453092948579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8550558615820641,3,48.0,0.5213588320362048,0,0.0,1.0,0,0.0,1.0,34,1651.0
450.0,6.490066225165563,5.638709677419355,4,159.0,0.012996717896715046,2,145.0,0.3302169127003113,0,0.0,1.0,7,452.0,0.24019398198136271,14,528.0,0.11273858060776247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,420.0,0.10616424814110581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7890024154073494,0,8.0,0.5422029981135349,0,0.0,1.0,0,0.0,1.0,34,1712.0
455.0,6.291390728476821,5.80503144654088,5,123.0,0.00014055211054575515,1,77.0,0.0,0,0.0,1.0,8,492.0,0.21471816465554827,15,588.0,0.16747822268060086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7885660283603182,2,6.0,0.30761260218119163,0,0.0,1.0,0,0.0,1.0,38,1741.0
460.0,4.8431372549019605,4.595092024539877,0,59.0,0.42046646123796305,1,82.0,0.0,0,0.0,1.0,11,542.0,0.0408883426190049,8,324.0,0.22486673441139804,0,0.0,1.0,0,2.0,0.9322235350190408,0,0.0,1.0,6,477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7544660984308662,3,21.0,0.38558839430170655,0,0.0,1.0,0,0.0,1.0,29,1507.0
465.0,4.947019867549669,5.092592592592593,0,6.0,0.33068427534034356,1,87.0,0.0,0,0.0,1.0,13,604.0,3.32781796611809e-05,4,203.0,0.23622316338424362,0,0.0,1.0,0,22.0,0.2335658729342054,0,0.0,1.0,6,507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618017164720912,3,36.0,0.39082109173350127,0,0.0,1.0,0,0.0,1.0,27,1465.0
470.0,5.496732026143791,5.737804878048781,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,13,672.0,0.10289241768014004,5,128.0,0.17783471658999253,0,0.0,1.0,1,24.0,0.0014581584243444122,0,0.0,0.9911263712394712,6,537.0,0.0025513374249625962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8047457911788805,3,51.0,0.5043997255096441,0,0.0,1.0,0,0.0,1.0,29,1504.0
475.0,5.589743589743589,6.220858895705521,0,0.0,1.0,1,97.0,0.009128097220557936,0,0.0,1.0,13,737.0,0.011267643954488017,5,141.0,0.337701258653864,0,7.0,0.9781059496629366,1,30.0,0.4754778102432866,0,0.0,1.0,7,571.0,0.04179109244608202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8480217025734029,1,20.0,0.658838777362531,0,0.0,1.0,0,0.0,1.0,28,1603.0
480.0,5.032467532467533,6.566037735849057,0,0.0,0.8572067667102157,1,103.0,0.1127156947811099,0,0.0,1.0,14,807.0,0.09343105828888411,5,166.0,0.38849783743411165,0,7.0,0.9221021743761785,3,39.0,0.03360362924680794,0,1.0,0.8169625750298377,8,609.0,0.0011281462026496132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8147563620196869,1,6.0,0.6426922834255527,0,0.0,1.0,0,0.0,1.0,32,1738.0
485.0,2.793548387096774,4.113924050632911,0,0.0,1.0,2,11.0,0.002596916694289361,0,0.0,1.0,10,646.0,0.13681082315664783,5,191.0,0.3774458717743595,0,0.0,1.0,4,58.0,8.856324363225096e-05,0,1.0,0.9183868042102861,4,268.0,0.0602597785325169,0,0.0,0.9103097378234392,0,0.0,1.0,0,3.0,0.7678899274729262,1,11.0,0.7442981311130625,0,0.0,1.0,0,0.0,1.0,26,1189.0
490.0,2.183006535947712,3.3987341772151898,0,0.0,1.0,2,21.0,3.5722650162580124e-06,0,0.0,1.0,7,412.0,0.12925171550510647,5,216.0,0.2992989325594049,0,0.0,1.0,2,76.0,0.0613059286575451,1,2.0,0.4909542232204911,4,117.0,0.08158161071225252,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7922099676269792,2,18.0,0.6350825410103326,0,0.0,1.0,0,0.0,1.0,23,865.0
495.0,2.3266666666666667,3.8417721518987342,0,0.0,1.0,2,31.0,0.10228327222046121,0,0.0,1.0,4,252.0,0.2246648930116451,7,223.0,0.20431675646106426,0,75.0,0.9341049074663184,0,21.0,0.09595500512657314,3,12.0,0.0005712343046305307,4,74.0,0.07044475867648975,0,0.0,1.0,0,2.0,0.8656169997953146,0,3.0,0.7973951362590929,2,28.0,0.641478915699598,0,0.0,1.0,0,0.0,1.0,22,721.0
500.0,2.549019607843137,4.29559748427673,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,0,150.0,0.3384735843230696,8,261.0,0.17924220692014847,0,75.0,0.8956522196795443,0,0.0,1.0,3,27.0,0.0,4,83.0,0.11897660276548376,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7439440835925576,1,1.0,0.7589936290474245,0,0.0,1.0,0,0.0,1.0,19,646.0
505.0,3.1621621621621623,4.656441717791411,0,0.0,1.0,2,23.0,0.0006122315372864882,0,0.0,1.0,0,94.0,0.4173051113579816,9,304.0,0.12285972816584832,0,75.0,0.6051268326962299,0,0.0,1.0,3,42.0,0.0,4,103.0,0.10435572257060606,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8299287198350898,1,6.0,0.7798384885740107,0,0.0,1.0,0,0.0,1.0,19,650.0
510.0,3.402684563758389,5.276073619631902,0,0.0,1.0,2,33.0,0.0,0,0.0,0.8932081630761887,2,136.0,0.29170307781464133,10,353.0,0.15233782651865022,1,80.0,0.29610073416311156,0,0.0,1.0,1,34.0,0.048063322545767166,7,106.0,0.00014965887682782467,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7771763601008599,2,13.0,0.5414538431185192,0,0.0,1.0,0,0.0,1.0,25,758.0
515.0,2.9305555555555554,4.879746835443038,0,0.0,1.0,2,43.0,0.0,0,0.0,0.7153234748025119,5,153.0,0.15551202569457134,8,325.0,0.11131009328381186,3,90.0,0.0012295015632569877,0,2.0,0.8862182822439111,0,0.0,1.0,8,144.0,1.4953612112594948e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8682356369268182,4,28.0,0.27100357033470535,0,0.0,1.0,0,0.0,1.0,30,788.0
520.0,3.6095890410958904,5.4817073170731705,0,0.0,0.9039189477697711,2,53.0,0.0,0,0.0,1.0,8,192.0,0.07720867407803415,9,266.0,0.2640641544396046,0,4.0,0.6411301708163724,0,0.0,1.0,0,0.0,0.9838502912273138,8,184.0,9.4419962005419e-07,0,0.0,0.924244971367935,0,0.0,1.0,0,3.0,0.8425901696067891,5,53.0,0.3303662422553104,0,0.0,1.0,0,0.0,1.0,32,755.0
525.0,4.197278911564626,6.271604938271605,0,0.0,0.8072460241669865,2,63.0,0.15731216838391268,0,0.0,1.0,12,247.0,0.06522502960897121,10,315.0,0.2177178783361595,0,0.0,0.8959144800288488,0,0.0,1.0,0,0.0,0.9611612800534044,8,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.828389500101461,1,32.0,0.5020418526117708,0,0.0,1.0,0,0.0,1.0,33,884.0
530.0,4.295302013422819,5.320987654320987,0,0.0,0.11622904440289314,3,76.0,1.2707450978964275e-05,0,0.0,0.9768914996242686,13,312.0,0.002789158318771671,12,371.0,0.1735661620311423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8681301980705979,0,10.0,0.8804713267893746,0,0.0,1.0,0,0.0,1.0,36,1042.0
535.0,3.3974358974358974,3.993827160493827,1,3.0,0.00012160739128465629,3,91.0,0.0,0,0.0,1.0,14,381.0,0.0,14,434.0,0.1689438027430726,0,0.0,0.9307295489736794,0,6.0,0.8230623588460326,0,0.0,1.0,5,237.0,0.035253572845716855,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8879422011528632,0,2.0,0.7308651581739917,0,0.0,1.0,0,0.0,1.0,37,1161.0
540.0,3.0314465408805034,4.351851851851852,1,8.0,0.0,3,106.0,0.0,0,0.0,1.0,14,451.0,0.0,14,486.0,0.16022918781397946,0,8.0,0.888831171963835,0,9.0,0.6505567683722719,0,0.0,1.0,5,213.0,0.08297211686176913,0,0.0,0.9836226988867217,0,0.0,1.0,0,8.0,0.8705153390514955,1,6.0,0.7262111201152813,0,0.0,1.0,0,2.0,0.5633878296990334,38,1297.0
545.0,3.65625,4.903614457831325,1,13.0,0.0,3,121.0,0.0,0,0.0,1.0,14,521.0,0.0,15,558.0,0.21130075512006838,0,8.0,0.9675417818126419,0,0.0,0.39965211856073857,0,3.0,0.8562361740060527,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.8305166213022523,2,14.0,0.5525074455650228,0,0.0,1.0,0,0.0,1.0,41,1465.0
550.0,4.38125,5.4674556213017755,1,18.0,0.47109257113646114,3,136.0,0.0,0,0.0,1.0,14,591.0,0.0,17,640.0,0.2620245076073828,0,2.0,0.8539658408082975,0,0.0,1.0,0,0.0,1.0,5,230.0,0.07165691743139568,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7234976566877618,1,21.0,0.582336098921415,0,0.0,1.0,0,0.0,1.0,42,1665.0
555.0,4.651898734177215,6.107784431137724,1,23.0,0.4532740014779967,2,99.0,0.0,0,0.0,1.0,13,596.0,0.0,19,733.0,0.17148892931560414,0,0.0,1.0,0,2.0,0.8489087907012902,0,0.0,1.0,6,257.0,0.01393270293838465,0,0.0,1.0,0,0.0,1.0,3,39.0,0.6805983203010801,3,33.0,0.6054540308565007,0,0.0,1.0,0,18.0,0.5772981062294654,47,1800.0
560.0,4.7243589743589745,6.449101796407185,2,30.0,0.0,2,109.0,0.0,0,0.0,1.0,8,532.0,0.03324510857577014,23,844.0,0.047180633943789414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,295.0,0.00356791397241302,0,0.0,1.0,0,0.0,1.0,5,61.0,0.5215336686653121,2,34.0,0.5999535894101639,0,0.0,1.0,0,0.0,1.0,50,1905.0
565.0,4.480769230769231,6.7368421052631575,2,40.0,0.29425162446056824,2,119.0,0.0,0,0.0,1.0,2,451.0,0.23562441661540187,28,977.0,2.3885389560904337e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,340.0,0.0898787130010402,0,0.0,1.0,0,0.0,1.0,7,93.0,0.4547513035266915,2,19.0,0.548599718091434,0,0.0,1.0,0,0.0,1.0,52,2039.0
570.0,4.343949044585988,6.0,2,50.0,0.06363039822274376,2,129.0,0.0,0,0.0,1.0,0,353.0,0.3960145632397543,24,814.0,0.005242882232727395,0,0.0,1.0,0,0.0,0.8243247443425245,0,0.0,1.0,10,387.0,0.0006543160486506088,0,0.0,1.0,0,0.0,1.0,8,132.0,0.49759311964237446,3,33.0,0.5304961668673572,0,0.0,1.0,0,0.0,1.0,49,1898.0
575.0,4.424050632911392,6.131428571428572,3,64.0,2.5106676347953324e-05,3,142.0,4.224900402070532e-06,0,0.0,1.0,0,139.0,0.6607228203408645,19,796.0,0.044908263190217304,0,0.0,1.0,0,0.0,0.7573957294964598,0,0.0,1.0,11,442.0,1.2259575550728017e-06,0,0.0,0.9806979548998623,0,0.0,1.0,9,180.0,0.5025667225328824,4,50.0,0.3112399643654505,0,0.0,1.0,0,0.0,1.0,49,1813.0
580.0,4.75,6.621468926553672,3,79.0,0.2261976811606572,4,158.0,0.0004359244029938573,0,0.0,1.0,0,84.0,0.5494844645840201,19,762.0,0.10052783770981125,0,0.0,1.0,0,2.0,0.715798663638193,0,0.0,1.0,11,497.0,0.0,0,0.0,1.0,0,0.0,1.0,11,229.0,0.4021398829335663,0,10.0,0.5068396202156095,0,0.0,1.0,0,0.0,0.5437063468348075,48,1821.0
585.0,4.4375,6.033898305084746,3,94.0,0.09707850918395593,4,178.0,0.0,0,0.0,1.0,3,117.0,0.3711447030538493,20,845.0,0.07413031298917788,0,0.0,1.0,0,4.0,0.9340278958203561,0,0.0,1.0,6,219.0,0.021749076093664967,0,0.0,1.0,0,0.0,0.9645294841108819,13,290.0,0.2862900907825274,0,0.0,0.9428112249356296,0,0.0,1.0,0,0.0,1.0,49,1747.0
590.0,5.176470588235294,5.791907514450867,4,112.0,0.0,4,198.0,0.0,0,0.0,1.0,5,153.0,0.3630501923439195,20,945.0,0.056676067001720745,0,46.0,0.8408487414266006,0,0.0,1.0,0,0.0,1.0,6,226.0,0.07669777829607285,0,0.0,1.0,0,0.0,1.0,14,319.0,0.2820060198448386,0,0.0,0.8829691143089509,0,0.0,1.0,0,0.0,1.0,53,1999.0
595.0,4.819354838709677,6.0,4,132.0,0.0,4,218.0,0.0,0,0.0,1.0,7,185.0,0.0949439422006715,18,943.0,0.1401780923752469,0,46.0,0.9842618135640945,0,0.0,1.0,0,0.0,1.0,8,214.0,0.0018024158897733409,0,0.0,1.0,0,0.0,1.0,9,279.0,0.36817252522902216,0,0.0,0.908962141563325,0,0.0,1.0,0,0.0,1.0,50,2017.0
600.0,5.398692810457517,6.416666666666667,4,152.0,0.2545368941946371,4,238.0,0.0,0,0.0,1.0,12,236.0,0.06295029259756936,18,1005.0,0.15189942383307012,0,0.0,1.0,0,0.0,0.9649263083324264,0,0.0,1.0,9,259.0,0.0,0,0.0,1.0,0,0.0,1.0,2,188.0,0.4472327961078202,0,0.0,0.9196960231816875,0,0.0,1.0,0,0.0,1.0,49,2078.0
