step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.3145493631281283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,2,16.0,0.09829344014697262,0,0.0,1.0,0,0.0,1.0,3,126.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6655159519612235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,0,0.0,0.33741794519242646,0,0.0,1.0,0,0.0,1.0,0,36.0
65.0,0.0,0.0,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233094977538966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8484545102727458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
70.0,0.02,0.04,0,0.0,0.928775621540907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.6562304106324798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.787526329526825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0
75.0,0.1346153846153846,0.13725490196078433,0,0.0,0.8145531471107371,1,1.0,0.0056327032439631485,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4928178299596893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8212910806493898,0,0.0,0.8402795921174215,0,0.0,1.0,0,0.0,1.0,3,39.0
80.0,0.11320754716981132,0.10909090909090909,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48517140645205886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023567187881938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8673870857174848,0,0.0,0.8287839472693207,0,0.0,1.0,0,0.0,1.0,2,33.0
85.0,0.09090909090909091,0.11864406779661017,1,5.0,0.5915527737211476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6721819238434935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5802129588427143,0,0.0,0.13865475762482432,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7975988155494151,0,0.0,0.8670461710250822,0,0.0,1.0,0,0.0,1.0,2,37.0
90.0,0.0,0.25,0,0.0,0.6950509522131083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6883781269934041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.027022687293397487,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7900407159657054,0,0.0,0.8561683424271731,0,0.0,1.0,0,0.0,1.0,2,40.0
95.0,0.08620689655172414,0.4444444444444444,0,0.0,1.0,0,0.0,0.6402558849738372,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.11566567329772189,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7920566862714608,0,0.0,0.8964575223622467,0,0.0,1.0,0,0.0,1.0,4,58.0
100.0,0.288135593220339,0.7301587301587301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6610559987157827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,39.0,0.006399023748354122,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8055756932968644,0,0.0,0.7331446333887606,0,0.0,1.0,0,0.0,1.0,6,86.0
105.0,0.1694915254237288,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363013208991031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.1064828413750427,0,0.0,0.8212105931795489,0,0.0,1.0,0,28.0,0.8130892986326012,0,1.0,0.6152755844798071,0,0.0,1.0,0,0.0,1.0,1,54.0
110.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7305035616572557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8241060215487019,0,0.0,0.9115598174036503,0,0.0,1.0,0,0.0,1.0,0,28.0
115.0,0.0,0.043478260869565216,0,0.0,1.0,0,0.0,1.0,0,2.0,0.91539125676636,0,0.0,1.0,1,3.0,0.43902099869790495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21041216590849654,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7944565520392263,0,0.0,0.8597740084310403,0,0.0,1.0,0,0.0,1.0,1,33.0
120.0,0.057971014492753624,0.2328767123287671,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9804284407017583,0,0.0,1.0,3,17.0,0.44424931129353074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0007618739844609642,0,0.0,1.0,0,0.0,1.0,0,17.0,0.754547316024302,0,0.0,0.9353985098023522,0,0.0,1.0,0,0.0,1.0,5,43.0
125.0,0.2,0.5135135135135135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.31834781967226083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7742610975622605,0,0.0,0.9087322293895738,0,0.0,1.0,0,0.0,1.0,6,55.0
130.0,0.40540540540540543,0.4936708860759494,0,0.0,0.9761006184756089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,0.28444970724926155,0,0.0,0.9239702265658435,0,0.0,1.0,0,0.0,1.0,0,10.0,0.28677468753948504,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6819380005068565,2,3.0,0.4758174832258433,0,0.0,1.0,0,0.0,1.0,8,78.0
135.0,0.6233766233766234,0.6075949367088608,0,0.0,1.0,0,0.0,0.2608374509820278,0,0.0,1.0,0,0.0,1.0,6,84.0,0.10837536365393224,0,0.0,0.9048568678895769,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6225019783998494,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5887570403472192,2,13.0,0.5375304475690256,0,0.0,1.0,0,0.0,1.0,9,112.0
140.0,1.0759493670886076,0.8148148148148148,0,0.0,1.0,1,3.0,2.0681203214730302e-05,0,0.0,1.0,0,0.0,1.0,7,119.0,0.12055359973867555,0,0.0,0.9415949637667869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5830704148651723,3,25.0,0.4875926626490362,0,0.0,1.0,0,0.0,1.0,11,150.0
145.0,1.5609756097560976,1.130952380952381,0,0.0,0.8474837309109681,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,8,158.0,0.3443796125480581,0,0.0,0.993660902942475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629059670368786,0,0.0,1.0,0,2.0,0.9735372277543893,0,3.0,0.7352687380396222,3,40.0,0.4825839594656222,0,0.0,1.0,0,0.0,1.0,12,211.0
150.0,2.0,1.4470588235294117,0,0.0,0.8010772018709822,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,8,198.0,0.37495610301504634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4952021298213724,0,0.0,1.0,0,2.0,0.7995523836971168,1,5.0,0.7182278659120699,3,55.0,0.6131138638550803,0,0.0,1.0,0,0.0,1.0,13,273.0
155.0,0.8571428571428571,0.3448275862068966,0,0.0,0.3207112103936904,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,117.0,0.27668861709523473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19412460663728975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8488932924478618,0,0.0,0.8372408232360297,0,0.0,1.0,0,0.0,1.0,4,137.0
160.0,0.6818181818181818,0.48314606741573035,1,3.0,0.45585555151920687,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.3478877832907208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.19066964974070938,0,0.0,1.0,0,3.0,0.9616231257444051,0,0.0,0.8593608125310946,0,0.0,0.8994626584822674,0,0.0,1.0,0,0.0,1.0,9,100.0
165.0,1.0112359550561798,0.8021978021978022,1,8.0,0.4957428164803728,1,28.0,0.0,0,0.0,1.0,0,3.0,0.9956725816057932,3,66.0,0.37199454822862454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.12567871244752252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8088652126419762,0,0.0,0.9143389702420439,0,0.0,1.0,0,0.0,1.0,10,148.0
170.0,1.4222222222222223,1.1595744680851063,2,14.0,0.0007698726601291704,1,33.0,0.0,0,0.0,1.0,0,3.0,0.9274029383303222,3,81.0,0.24710198161331032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989332711556687,6,69.0,2.718157316851895e-05,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5240545919993026,0,0.0,0.9253635322759711,0,0.0,1.0,0,0.0,1.0,14,203.0
175.0,1.9673913043478262,1.6082474226804124,2,24.0,5.241823065423187e-06,1,38.0,0.20107997906825115,0,0.0,1.0,0,0.0,1.0,3,96.0,0.01452189546051703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992662115888127,6,99.0,0.0,0,0.0,1.0,0,0.0,1.0,5,19.0,0.5258861849152692,0,0.0,0.9645671828815505,0,0.0,1.0,0,0.0,1.0,17,276.0
180.0,1.9690721649484537,1.4375,2,34.0,0.0,2,47.0,1.4095641482785171e-05,0,0.0,1.0,0,0.0,1.0,4,115.0,0.31221614254673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.07726632140712825,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5445296454601298,0,0.0,0.9114258613070421,0,0.0,1.0,0,0.0,1.0,15,291.0
185.0,1.7755102040816326,1.5876288659793814,2,44.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.40638158644366584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.19379086223343006,0,0.0,1.0,0,0.0,1.0,3,52.0,0.5851220898327061,0,0.0,0.9734852437663482,0,0.0,1.0,0,0.0,1.0,13,341.0
190.0,2.082474226804124,1.6224489795918366,2,54.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,5,156.0,0.3182558791253889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,1.1124395818822865e-05,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5696281054196253,0,0.0,0.936936380463381,0,0.0,1.0,0,0.0,1.0,12,353.0
195.0,2.404040404040404,1.7830188679245282,2,64.0,0.30465296176094814,1,58.0,0.0,0,2.0,0.9603631533650229,0,0.0,1.0,6,182.0,0.3147162965550251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.17947540213561686,0,0.0,0.9815764007988631,0,0.0,0.9681564346788899,0,17.0,0.7607853082670407,0,0.0,0.8832033463303561,0,0.0,1.0,0,0.0,1.0,13,407.0
200.0,2.938775510204082,2.1132075471698113,3,75.0,0.002075534621593019,1,63.0,0.0,0,2.0,0.9651669187119767,0,0.0,1.0,7,217.0,0.37122741769195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.15732952525053248,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8070636632310676,1,3.0,0.5483220533585855,0,0.0,1.0,0,0.0,1.0,17,492.0
205.0,2.900990099009901,2.0,3,90.0,2.747899975795406e-06,1,68.0,0.0,0,0.0,0.969273164485303,0,0.0,1.0,10,256.0,0.16907146175740054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.03264914084250027,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8501298813814295,0,0.0,0.7463667483053177,0,0.0,1.0,0,0.0,1.0,17,488.0
210.0,3.419047619047619,2.4403669724770642,3,105.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,11,310.0,0.201264119409548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.07476962284824688,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8308986150221006,1,5.0,0.6805372441350529,0,0.0,1.0,0,0.0,1.0,20,570.0
215.0,3.861111111111111,2.892857142857143,3,120.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,0.9508991368028181,12,366.0,0.14213038927485316,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7866746664486992,4,74.0,0.0,0,0.0,0.9832227791167852,0,0.0,1.0,0,23.0,0.8402342897834132,2,13.0,0.5887442330029552,0,0.0,1.0,0,0.0,1.0,22,675.0
220.0,4.5504587155963305,3.43859649122807,3,135.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,0.8014239287515953,13,429.0,0.1374438359989521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8757836478389631,2,23.0,0.5926238859772283,0,0.0,1.0,0,0.0,1.0,23,787.0
225.0,5.3577981651376145,4.060869565217391,3,150.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,0.7737322212267621,14,497.0,0.10490181858870255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7859845728435677,2,33.0,0.6180846609902596,0,0.0,1.0,0,0.0,1.0,24,906.0
230.0,4.90990990990991,3.3884297520661155,3,165.0,0.0,1,93.0,0.007885373621090212,0,0.0,1.0,0,0.0,0.7443311827123855,10,479.0,0.15252891668076524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,0,0.0,0.889805683899611,1,26.0,0.46163411204988897,0,8.0,0.7287033417274186,0,0.0,1.0,0,0.0,1.0,17,854.0
235.0,4.84070796460177,3.3225806451612905,3,180.0,0.20274310096425835,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,8,452.0,0.2689368944008432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,95.0,3.681814079060221e-06,0,0.0,1.0,0,0.0,1.0,1,32.0,0.409620864886079,0,0.0,0.8070137320105859,0,0.0,1.0,0,0.0,1.0,17,862.0
240.0,4.87719298245614,3.544,3,195.0,0.3604556697084403,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,8,490.0,0.3000751406668852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,112.0,0.36034370482991784,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6611860830481445,1,3.0,0.5171294305334684,0,0.0,1.0,0,0.0,1.0,17,928.0
245.0,5.170940170940171,4.0,3,210.0,0.11135974643503688,2,123.0,0.07220045392080258,0,0.0,1.0,0,0.0,1.0,8,530.0,0.12337389788993428,0,0.0,1.0,0,2.0,0.8376774900849902,0,0.0,0.9327288229140732,6,134.0,0.0005657964315515696,0,0.0,1.0,0,2.0,0.9534273040467017,0,3.0,0.8486189897237827,3,16.0,0.34887849305371105,0,0.0,1.0,0,0.0,1.0,22,1020.0
250.0,5.566666666666666,4.566929133858268,6,234.0,0.0034807672246894537,4,139.0,0.0002200887358364314,0,0.0,1.0,0,2.0,0.9726567575014771,9,573.0,0.07377714430591141,0,0.0,1.0,0,10.0,0.6494696563502315,0,0.0,1.0,6,164.0,0.08143780243051726,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8827585126920492,4,32.0,0.25087742613212033,0,0.0,1.0,0,0.0,1.0,29,1157.0
255.0,3.7520661157024793,3.2913385826771653,7,269.0,3.2725498880473395e-06,4,159.0,0.0,0,0.0,1.0,0,2.0,0.7676117137255384,8,501.0,0.26159699472718184,0,0.0,1.0,0,0.0,0.29194006951774126,0,0.0,1.0,3,111.0,0.12336425982384557,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8168593113437561,0,4.0,0.5809398241834556,0,0.0,1.0,0,0.0,1.0,22,1049.0
260.0,1.2520325203252032,1.646153846153846,6,303.0,0.010684395099275311,3,56.0,0.0,0,0.0,1.0,0,2.0,0.8715619744174604,2,315.0,0.4272384562384511,0,0.0,0.9765145415327778,0,0.0,1.0,0,11.0,0.7898531353321333,4,46.0,0.0005661232534399385,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8628268319900609,0,0.0,0.824386285829589,0,0.0,1.0,0,0.0,1.0,15,736.0
265.0,0.626984126984127,1.1317829457364341,1,125.0,0.2906977677271284,3,71.0,0.0,0,0.0,1.0,1,4.0,0.10636406668395776,2,122.0,0.5841029983351335,0,0.0,0.8676500819398663,0,0.0,0.7631818147389482,0,11.0,0.6145032869912722,4,66.0,0.11995764605369204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8572298618725861,0,0.0,0.8283605556122268,0,0.0,1.0,0,0.0,1.0,11,401.0
270.0,0.8692307692307693,1.4615384615384615,0,30.0,0.42646726669140733,3,86.0,0.0,0,2.0,0.9728923847789408,3,17.0,0.0002873021199174406,4,40.0,0.27658559369984903,0,0.0,0.780146393113375,0,1.0,0.18409065026271598,2,15.0,0.0003386537739972635,7,97.0,0.0008896628117196568,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8309733645652928,0,0.0,0.8365815220747389,0,0.0,1.0,0,0.0,1.0,19,290.0
275.0,1.3615384615384616,2.0,0,0.0,0.5179069591764665,3,101.0,0.20385828117850735,0,0.0,1.0,3,32.0,0.0,7,59.0,0.2386404503177105,0,0.0,0.8082503344077551,3,12.0,0.00024567671981271747,2,25.0,0.0,8,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8429247413969612,0,2.0,0.8358190464990034,0,0.0,1.0,0,0.0,1.0,26,370.0
280.0,1.7401574803149606,1.6363636363636365,0,0.0,1.0,3,116.0,0.0,0,3.0,0.9113383910196378,3,47.0,0.0,7,66.0,0.25124912574923836,0,0.0,1.0,2,18.0,0.0,2,35.0,0.0,4,74.0,0.019376722524363177,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8364216116537964,1,4.0,0.708118926524393,0,0.0,1.0,0,0.0,1.0,22,365.0
285.0,2.1640625,2.044776119402985,0,0.0,1.0,3,131.0,0.13272067651902636,0,0.0,0.9470607696388023,3,62.0,0.0,8,103.0,0.06259305785390051,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,6,95.0,0.0,0,0.0,1.0,0,0.0,0.8736397318693275,0,2.0,0.8370078848929182,2,4.0,0.44842587396405764,0,0.0,1.0,0,0.0,1.0,24,442.0
290.0,2.7480916030534353,2.4855072463768115,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,3,78.0,0.21314195031191788,10,145.0,0.08849779016900294,0,0.0,1.0,0,5.0,0.8105723455162391,2,55.0,0.0,6,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8545099141300454,4,23.0,0.49384173272336607,0,0.0,1.0,0,0.0,1.0,28,578.0
295.0,3.476923076923077,3.1739130434782608,0,0.0,0.843747524895595,3,161.0,0.0,0,0.0,1.0,3,93.0,0.23890240988011122,10,195.0,0.19338480469133051,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7998401700292161,4,43.0,0.5160268420054914,0,0.0,1.0,0,0.0,1.0,28,712.0
300.0,4.159090909090909,3.927007299270073,0,0.0,0.800060448912219,3,176.0,0.0,0,0.0,1.0,3,108.0,0.005371676230765363,11,246.0,0.20123748413432865,0,0.0,0.9364176669543071,0,17.0,0.8187982277668664,2,75.0,0.0,6,185.0,0.06888396205719131,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6411596323072387,4,63.0,0.48819070143193066,0,0.0,1.0,0,0.0,1.0,31,876.0
