step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.036764705882353,3.5594405594405596,0,32.0,0.23696747707577007,4,190.0,0.00019426363012476613,0,0.0,1.0,0,0.0,1.0,13,566.0,0.2187746579257784,0,0.0,0.9228779955375844,0,0.0,1.0,1,36.0,0.0,7,334.0,0.08208717858892485,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9089072682306003,0,0.0,0.5404849150187627,0,0.0,1.0,0,0.0,1.0,25,1163.0
310.0,4.647058823529412,4.363636363636363,0,0.0,1.0,4,210.0,0.12967133196354647,0,0.0,1.0,0,0.0,1.0,15,636.0,0.17728184458557578,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,7,291.0,0.06916379674626702,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8554539919588676,3,9.0,0.3120947320610731,0,0.0,1.0,0,0.0,1.0,30,1192.0
315.0,5.242857142857143,5.102739726027397,0,0.0,0.897580898337504,4,230.0,0.0,0,0.0,1.0,0,0.0,0.791377757019399,16,716.0,0.1980873058227527,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,8,329.0,4.631487128952777e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8682704025096312,5,32.0,0.21045133746851735,0,0.0,1.0,0,0.0,1.0,34,1358.0
320.0,5.655172413793103,5.598639455782313,0,0.0,0.9918743285634244,4,250.0,0.0,0,0.0,1.0,0,8.0,0.8877574765324517,18,798.0,0.06366971120873935,0,0.0,1.0,0,2.0,0.8386610931625867,1,51.0,0.0,8,369.0,0.0,0,0.0,0.9180325295575955,0,0.0,1.0,0,5.0,0.8763432621810417,0,18.0,0.5328301310880683,0,0.0,1.0,0,0.0,1.0,31,1501.0
325.0,6.503448275862069,6.172185430463577,0,0.0,1.0,3,247.0,0.06216878233036401,0,0.0,0.8618322909052011,0,8.0,0.7626637748453672,20,895.0,0.08286516929099391,0,0.0,1.0,0,0.0,1.0,1,59.0,0.3800991410512994,8,409.0,0.05754659025523597,0,0.0,1.0,0,0.0,1.0,1,7.0,0.8130163768873687,0,0.0,0.6939116521822294,0,0.0,1.0,0,0.0,1.0,33,1625.0
330.0,7.145833333333333,6.8311688311688314,0,0.0,1.0,4,266.0,7.861357825071916e-05,0,0.0,1.0,0,1.0,0.7108810597939349,21,1000.0,0.0885972048292447,0,47.0,0.9373502893165685,0,0.0,1.0,1,64.0,0.43046082958474763,7,423.0,0.03404385346019181,0,0.0,1.0,0,0.0,1.0,1,12.0,0.733574175158967,1,52.0,0.6375037431267404,0,0.0,1.0,0,0.0,1.0,35,1865.0
335.0,7.4353741496598635,7.396103896103896,0,0.0,1.0,4,286.0,0.0,0,0.0,1.0,0,0.0,0.5925112435532118,19,1100.0,0.07699050287831061,0,47.0,0.9604015248673787,0,0.0,1.0,1,66.0,0.0,7,453.0,0.05951770735172803,0,0.0,1.0,0,0.0,0.8529625511758175,1,18.0,0.6047549860453928,2,60.0,0.5530443547759105,0,0.0,1.0,0,0.0,1.0,34,2030.0
340.0,8.363013698630137,8.155844155844155,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1204.0,0.08386022391858537,0,0.0,0.8804944868858802,0,0.0,1.0,1,71.0,0.4657377620692558,7,475.0,0.07730815026144977,0,0.0,1.0,0,0.0,1.0,1,20.0,0.72566755549435,2,70.0,0.5373512365545293,0,0.0,1.0,0,0.0,1.0,37,2146.0
345.0,9.142857142857142,8.791139240506329,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1323.0,0.06022275157713065,0,0.0,0.8978124087239312,0,0.0,1.0,1,76.0,0.0,7,510.0,0.0,0,0.0,0.9532180259572687,0,0.0,1.0,2,24.0,0.7022620003911175,0,0.0,0.8803674620565495,0,0.0,1.0,0,0.0,1.0,38,2259.0
350.0,9.317567567567568,9.13375796178344,0,0.0,1.0,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1446.0,0.0077396360640396384,0,0.0,0.9131437954899938,0,50.0,0.6556881268063858,1,81.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8503490512913006,0,0.0,0.7554343659580114,0,0.0,1.0,0,0.0,1.0,36,2347.0
355.0,7.34,7.7243589743589745,0,0.0,1.0,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1331.0,0.12114989311351695,0,0.0,0.7500579710462087,0,0.0,0.39759850185159934,0,0.0,0.9156365683013473,7,477.0,0.0006651647826182353,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8387359471006383,2,7.0,0.5371364626613808,0,0.0,1.0,0,0.0,1.0,28,2055.0
360.0,7.9523809523809526,8.103225806451613,0,0.0,1.0,3,263.0,0.12471485827881412,0,0.0,1.0,0,2.0,0.72855591724887,13,1133.0,0.219701151124609,0,0.0,0.8615525098414168,0,0.0,0.5721755964877706,0,0.0,1.0,8,515.0,0.09293785573164345,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8297928170931466,3,20.0,0.5989336673997927,0,0.0,1.0,0,0.0,1.0,27,1934.0
365.0,8.583892617449665,8.737179487179487,0,0.0,0.7872144344991173,3,269.0,0.0,0,0.0,1.0,0,2.0,0.8117969608298701,15,1067.0,0.1873894966016754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,558.0,2.3747881684425798e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7985815037508435,5,39.0,0.3509979935477981,0,0.0,1.0,0,0.0,1.0,32,1936.0
370.0,9.258278145695364,9.445859872611464,0,0.0,0.8604146452936929,3,284.0,0.0,0,0.0,1.0,0,0.0,0.8323855722139859,15,1140.0,0.11568823367375443,0,0.0,0.972493055710959,0,0.0,1.0,0,0.0,1.0,9,603.0,0.0,0,0.0,0.8906721161774559,0,0.0,1.0,0,4.0,0.8538748135775973,5,64.0,0.47119222878541295,0,0.0,1.0,0,0.0,1.0,32,2095.0
375.0,7.768211920529802,8.025641025641026,0,0.0,0.041420865468709364,2,169.0,0.09556912884679804,0,0.0,1.0,0,0.0,0.5486506730758715,15,1215.0,0.1544067128132007,0,0.0,0.8584521085359282,0,0.0,1.0,0,0.0,0.9574043957432724,9,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8333148346988458,0,49.0,0.7784436327671225,0,0.0,1.0,0,0.0,1.0,26,2085.0
380.0,4.433333333333334,3.96875,1,5.0,0.4612376515772534,2,62.0,0.0,0,0.0,1.0,1,35.0,0.5769452231406996,12,1113.0,0.18582802368877013,0,0.0,1.0,0,2.0,0.8615897883397496,0,0.0,0.9539408403489325,3,165.0,0.022829788536121554,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8434090492178369,1,106.0,0.46663377857020655,0,0.0,1.0,0,0.0,1.0,20,1491.0
385.0,1.8120805369127517,1.2658227848101267,1,10.0,0.5830509306257702,2,72.0,0.0,0,0.0,1.0,1,40.0,0.4995309454006202,7,712.0,0.27900413659093365,0,0.0,0.7466292114158489,0,18.0,0.3236802670773243,0,0.0,1.0,4,160.0,0.06681926458865473,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8594908399195149,3,117.0,0.47211889069369883,0,0.0,1.0,0,0.0,1.0,18,1132.0
390.0,1.7181208053691275,1.05,2,16.0,0.010067477981829222,2,82.0,0.0,0,0.0,1.0,1,47.0,0.6098666202722873,7,412.0,0.27945187272181965,0,0.0,0.9259283265598751,2,34.0,0.048773139532209554,0,0.0,1.0,6,184.0,0.05259311235431149,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8051064969961633,4,137.0,0.4160141461896543,0,0.0,1.0,0,0.0,1.0,24,915.0
395.0,2.380952380952381,1.6603773584905661,3,31.0,4.9130337893304325e-05,2,92.0,0.0,0,0.0,1.0,1,53.0,0.4481614375408425,7,363.0,0.24792654431191602,0,0.0,0.9056530932856744,4,55.0,0.054378108087014085,0,0.0,1.0,6,186.0,0.1287153684698053,0,0.0,1.0,0,2.0,0.9095217792864858,0,3.0,0.8429224180662224,5,218.0,0.2676453220034712,0,0.0,1.0,0,0.0,1.0,28,1003.0
400.0,3.0,2.2341772151898733,3,46.0,0.0,2,104.0,0.19503418213447532,0,2.0,0.8429933360794539,4,70.0,0.2569359532186442,8,223.0,0.2644217294338267,0,0.0,1.0,7,85.0,0.09275737106685339,0,0.0,1.0,6,172.0,0.07061158593249643,0,0.0,1.0,0,0.0,1.0,0,3.0,0.725105949988651,5,243.0,0.2780733071755232,0,0.0,1.0,0,0.0,1.0,35,948.0
405.0,3.32,2.5185185185185186,3,61.0,0.23953908704267338,2,112.0,0.0,0,0.0,0.968517781787926,5,91.0,0.016848495032744885,6,219.0,0.23710393611017785,0,0.0,1.0,9,124.0,0.0026627605507872024,0,0.0,1.0,7,207.0,0.0,0,0.0,1.0,0,0.0,0.9477664650909442,2,6.0,0.6350214506323919,2,226.0,0.5067677122417531,0,0.0,1.0,0,0.0,1.0,36,1046.0
410.0,2.986666666666667,3.0745341614906834,4,79.0,4.140338693868389e-05,2,122.0,0.0,0,0.0,1.0,6,120.0,7.100350751577607e-06,9,247.0,0.16261652057456571,0,0.0,1.0,10,174.0,5.059673291230808e-06,0,0.0,1.0,4,157.0,0.044933309327145565,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4284250121760291,1,104.0,0.3572024383385609,0,0.0,1.0,0,0.0,1.0,40,1024.0
415.0,3.4342105263157894,3.506172839506173,4,99.0,0.0,3,135.0,5.833716455913654e-05,0,0.0,0.8913433551720011,6,150.0,0.0,10,297.0,0.09091358356261402,0,0.0,0.9575639498706976,11,228.0,1.7200818791428862e-05,0,0.0,1.0,5,164.0,0.1967952631012587,0,0.0,1.0,0,0.0,1.0,6,38.0,0.3892602715249117,2,6.0,0.3100043901267913,0,0.0,1.0,0,0.0,1.0,47,1117.0
420.0,4.084967320261438,4.216867469879518,4,119.0,0.0,3,150.0,0.0,0,0.0,0.8454226254967968,6,181.0,0.13527628456885052,10,347.0,0.22141851338434984,0,0.0,0.99556189683007,11,283.0,0.0,0,0.0,1.0,5,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.36682060424999513,2,16.0,0.6497342955081675,0,0.0,1.0,0,0.0,1.0,44,1293.0
425.0,3.75,4.535714285714286,3,89.0,0.0,3,120.0,0.07643587817603914,0,0.0,1.0,6,211.0,0.12759545935974367,10,397.0,0.15320509576309127,0,0.0,1.0,11,338.0,0.0,0,1.0,0.9774541761810699,5,185.0,0.08873927958989734,0,0.0,0.8418326618592834,0,0.0,1.0,0,32.0,0.6147865576171424,2,26.0,0.689794157374499,0,0.0,1.0,0,0.0,1.0,40,1399.0
430.0,3.8333333333333335,3.2411764705882353,0,56.0,0.2202163175246213,3,85.0,0.0,0,0.0,1.0,7,242.0,0.0007021287939729706,9,313.0,0.012798296923315997,0,0.0,1.0,9,346.0,0.01447533879597987,0,9.0,0.7887666043509465,6,213.0,0.09568500957386182,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7519467165886222,0,0.0,0.898849474838667,0,0.0,1.0,0,26.0,0.6009289716344125,34,1297.0
435.0,3.6265822784810124,3.146198830409357,0,0.0,1.0,3,100.0,0.11319364448407696,0,0.0,1.0,7,277.0,0.0,10,362.0,0.21088314659562452,0,0.0,1.0,3,277.0,0.11961533528528939,0,8.0,0.4301920130659199,7,245.0,0.02570861042436417,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8634078065970785,0,0.0,0.8772242558056816,0,0.0,1.0,0,0.0,1.0,30,1271.0
440.0,4.150943396226415,3.0292397660818713,0,0.0,0.8477828616857361,4,118.0,0.0002102882944715128,0,0.0,1.0,7,312.0,0.0,10,412.0,0.2818897141741809,0,0.0,1.0,0,118.0,0.2793990074903665,2,12.0,0.0023244328853008053,9,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8119041961398639,0,0.0,0.8073706728377907,0,0.0,1.0,0,0.0,1.0,32,1262.0
445.0,4.8,3.5833333333333335,0,0.0,0.8435053428598296,4,138.0,0.0,0,0.0,1.0,7,347.0,0.20100464906592785,11,465.0,0.15950617661368754,0,0.0,1.0,0,70.0,0.485416432513341,2,22.0,0.3183616328513345,9,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8116213028376266,1,4.0,0.756417699829917,0,0.0,1.0,0,0.0,1.0,34,1381.0
450.0,5.5125,3.9578313253012047,0,0.0,1.0,3,108.0,0.0008268893509946225,0,0.0,1.0,7,382.0,0.15052019044207765,14,533.0,0.08250418685348053,0,0.0,1.0,0,47.0,0.5981399036686034,3,34.0,0.23547453342125274,9,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7979753003876621,1,10.0,0.7155467889210115,0,0.0,1.0,0,0.0,1.0,37,1494.0
455.0,6.428571428571429,4.576470588235294,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,8,422.0,0.09772635071540256,15,606.0,0.15034133581500264,0,0.0,1.0,0,36.0,0.4968253726058765,4,50.0,0.17822112625625403,9,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8050653884041529,3,16.0,0.2688308521023778,0,0.0,1.0,0,0.0,1.0,42,1678.0
460.0,6.901234567901234,4.896551724137931,0,0.0,0.8498889441576818,3,138.0,0.0,0,0.0,0.9794537813508548,9,467.0,0.16119054154680548,11,623.0,0.17415431886581947,0,0.0,1.0,0,13.0,0.4076318061529355,4,70.0,0.0025177583068423295,6,414.0,0.034723009131014955,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7674988675633079,4,34.0,0.3159876354822054,0,0.0,1.0,0,77.0,0.48681967352445676,37,1838.0
465.0,7.930379746835443,5.558139534883721,0,0.0,0.15661869632062922,3,153.0,0.0,0,0.0,1.0,10,515.0,0.0019386828457258422,13,678.0,0.11353965015294813,0,4.0,0.9483749966446098,0,0.0,0.3562133769287014,5,95.0,2.614980096791283e-05,6,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8170339669958226,2,19.0,0.48608405489139084,0,0.0,1.0,0,0.0,1.0,39,1889.0
470.0,8.937106918238994,6.224137931034483,1,5.0,0.0,3,168.0,0.0,0,0.0,1.0,11,582.0,0.07396005098784947,13,743.0,0.0,0,4.0,0.9244369226235056,2,3.0,0.00757098177166284,5,120.0,0.0,6,453.0,0.001584071580931433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.832129308946342,2,29.0,0.5545202460685605,0,0.0,1.0,0,0.0,1.0,43,2107.0
475.0,8.648148148148149,6.569767441860465,1,10.0,0.0,2,176.0,0.09779245061802681,0,0.0,1.0,10,553.0,0.17957660635213524,13,808.0,0.16697165454837504,0,4.0,0.5737903928059829,3,18.0,1.0207631464438004e-05,5,145.0,0.0,7,488.0,0.1179564529584651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8196024490094569,2,39.0,0.6317109658740495,0,0.0,1.0,0,0.0,1.0,43,2241.0
480.0,7.658385093167702,6.017341040462428,1,15.0,0.407642740408746,3,94.0,0.1669429881199173,0,0.0,1.0,6,495.0,0.26279794949797375,13,873.0,0.17932835882370038,0,0.0,0.9103787275140194,3,33.0,0.0,5,170.0,0.0,8,524.0,0.00020291204439889005,0,0.0,1.0,0,0.0,0.9193633022114358,0,0.0,0.842687165624632,0,24.0,0.6716683974875808,0,0.0,1.0,0,0.0,1.0,39,2228.0
485.0,7.084848484848485,5.752873563218391,2,22.0,1.7178157450054575e-05,3,109.0,0.0,0,0.0,1.0,2,259.0,0.2656420395297694,11,817.0,0.25710802053572546,0,0.0,1.0,3,48.0,0.0,5,195.0,0.0,8,564.0,0.0011422472042660217,0,0.0,0.9418518294275309,0,0.0,1.0,0,2.0,0.7933525894948406,1,7.0,0.6833941662561306,0,0.0,1.0,0,0.0,1.0,35,2023.0
490.0,6.638036809815951,5.69364161849711,2,32.0,0.0,3,124.0,0.010423943495766481,0,0.0,1.0,0,370.0,0.31863625772866927,8,682.0,0.1968310316651808,0,0.0,1.0,3,63.0,0.0,5,220.0,0.0,9,609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8292104477668794,1,53.0,0.6768842543202561,0,0.0,1.0,0,0.0,1.0,31,2155.0
495.0,6.625766871165644,5.805714285714286,2,42.0,0.0,4,141.0,0.0002134720691170091,0,2.0,0.8818830157398486,0,330.0,0.33894913127563137,7,498.0,0.26042491347016816,0,26.0,0.9389753881016497,3,80.0,0.21528769393297664,3,186.0,0.025319412616228793,8,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7599456232381372,2,62.0,0.6657917038131829,0,0.0,1.0,0,0.0,1.0,29,1915.0
500.0,6.952095808383233,6.005714285714285,2,52.0,0.0,3,132.0,0.00012661828694297803,0,0.0,1.0,0,295.0,0.3893979612351483,8,417.0,0.2311539379776214,0,26.0,0.9219285289676362,4,97.0,0.00047770339368335,0,79.0,0.38447015847726607,8,586.0,0.0,0,0.0,1.0,0,2.0,0.8877820292023529,0,2.0,0.7836308369048859,3,76.0,0.539857499088514,0,0.0,1.0,0,0.0,1.0,28,1764.0
505.0,7.554878048780488,6.597701149425287,2,62.0,0.0,3,147.0,0.0,0,3.0,0.9415745464869086,2,300.0,0.3067173086362292,9,448.0,0.11926427405903266,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,8,626.0,0.06481439276322962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8527728195850409,0,0.0,0.8974423321434324,0,0.0,1.0,0,0.0,1.0,28,1705.0
510.0,7.1234567901234565,5.540229885057471,2,72.0,0.0,3,162.0,0.0,0,0.0,1.0,5,320.0,0.12489996989518211,7,129.0,0.20647118746341833,0,4.0,0.9647912562403435,4,137.0,0.0,0,0.0,1.0,12,682.0,0.03937889191467688,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8642842681735855,0,0.0,0.6586433149573937,0,0.0,1.0,0,0.0,1.0,33,1508.0
515.0,7.549382716049383,6.376470588235295,2,82.0,0.28111262893620764,3,177.0,0.0,0,0.0,1.0,9,360.0,0.01800889376692802,8,165.0,0.09186070158084159,0,4.0,0.9254246694947865,4,157.0,0.19587342944632463,0,0.0,1.0,13,744.0,1.382906128695559e-05,0,0.0,1.0,0,2.0,0.9539961267084911,0,2.0,0.8651337239959578,2,7.0,0.3083683926331738,0,0.0,1.0,0,0.0,1.0,41,1700.0
520.0,8.030303030303031,6.806818181818182,2,92.0,0.5012854090640737,3,192.0,0.0,0,0.0,1.0,13,475.0,0.07001552520565565,8,205.0,0.3086892869021512,0,0.0,0.8394068505323888,5,203.0,0.03380794363366862,0,0.0,0.9932044086188695,10,756.0,0.022534535762793642,0,0.0,0.944624712267087,0,0.0,1.0,0,2.0,0.822967788201741,4,26.0,0.3615225328971228,0,0.0,1.0,0,0.0,1.0,45,1951.0
525.0,7.938650306748467,6.954545454545454,2,102.0,0.1883395675848149,2,180.0,0.0,0,0.0,1.0,13,540.0,0.10944131384270955,8,301.0,0.22312457987725193,0,0.0,0.9166854707852917,2,194.0,0.0623806901084758,0,0.0,0.9206147745233098,10,761.0,0.057084168382617574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8857261734452564,4,46.0,0.43957605175275555,0,0.0,1.0,0,0.0,1.0,41,2126.0
530.0,8.097560975609756,7.4186046511627906,4,121.0,0.0017074138835748115,2,190.0,0.0,0,0.0,1.0,7,539.0,0.07367024974633594,11,351.0,0.13935172174042768,0,0.0,0.9719005602326735,2,197.0,0.04874437908914606,0,0.0,1.0,10,805.0,0.0,0,0.0,1.0,0,0.0,0.09601638768059069,0,5.0,0.8561331081739403,1,29.0,0.5327967877848071,0,0.0,1.0,0,0.0,1.0,37,2237.0
535.0,8.351190476190476,7.9186046511627906,5,146.0,0.0,2,200.0,0.0,0,0.0,1.0,4,493.0,0.14327864068152066,11,283.0,0.20874054172633275,0,3.0,0.9599146381741299,4,218.0,0.03456616618741886,0,0.0,0.9972185916061909,10,855.0,0.0,0,0.0,1.0,1,4.0,3.579777290510742e-05,0,4.0,0.8860521787806772,2,13.0,0.6140079237009898,0,0.0,1.0,0,0.0,1.0,39,2219.0
540.0,8.211764705882352,8.78698224852071,5,171.0,0.0,2,96.0,0.0,0,0.0,1.0,0,161.0,0.31136501105599557,13,332.0,0.19475545012855658,0,3.0,0.9394799294369465,0,106.0,0.27620799359732157,0,0.0,0.9260136439676252,10,905.0,0.0,0,0.0,1.0,1,9.0,0.0,0,15.0,0.8425293989414374,2,23.0,0.6252244883534053,0,0.0,1.0,0,74.0,0.5941933730270467,33,1895.0
545.0,7.482352941176471,6.72093023255814,5,196.0,0.0,2,106.0,0.0,0,0.0,1.0,0,129.0,0.38976601784894666,15,403.0,0.21646437409048902,0,2.0,0.8299727466510212,0,62.0,0.2934558673209048,0,0.0,1.0,6,805.0,0.0,0,0.0,1.0,1,14.0,0.49007713406857073,0,17.0,0.8729148567831031,3,35.0,0.45936936090954106,0,0.0,1.0,0,0.0,1.0,32,1769.0
550.0,7.774390243902439,5.822857142857143,5,221.0,0.1474543638346665,2,116.0,0.0,0,0.0,1.0,0,96.0,0.4571141640651904,16,479.0,0.2762520838146688,0,0.0,1.0,0,2.0,0.2975154600016781,0,0.0,1.0,6,835.0,0.0,0,0.0,1.0,2,22.0,0.00010993942470604665,0,17.0,0.7952618012163682,3,55.0,0.5782229966383194,0,0.0,1.0,0,0.0,1.0,34,1843.0
555.0,7.2407407407407405,6.288235294117647,5,246.0,0.035072463118648686,2,108.0,0.0007767742389232306,0,0.0,1.0,0,18.0,0.3681751251813398,18,566.0,0.19134693753634527,0,0.0,1.0,0,2.0,0.24917830711391678,0,0.0,1.0,6,865.0,0.11401300633710305,0,0.0,1.0,2,32.0,0.0,0,19.0,0.8537126904886004,0,2.0,0.8236217052612859,0,0.0,1.0,0,0.0,1.0,33,1858.0
560.0,7.94375,6.882352941176471,6,275.0,0.0,2,118.0,0.0,0,0.0,1.0,0,18.0,0.010907340501870392,24,674.0,0.038401448448563295,0,0.0,0.9465569823989783,0,13.0,0.42996613860986244,0,0.0,1.0,6,895.0,0.038573514865735806,0,0.0,1.0,2,42.0,0.0,0,19.0,0.8862880985735752,0,0.0,0.8446133879835156,0,0.0,1.0,0,0.0,1.0,40,2054.0
565.0,8.3875,7.0701754385964914,6,305.0,0.13288876230320254,2,128.0,0.0,0,0.0,1.0,2,27.0,0.0,23,680.0,0.004148509041310293,0,0.0,0.49970964310908017,0,0.0,1.0,0,0.0,1.0,7,928.0,0.1830247318341952,0,0.0,1.0,2,52.0,0.0,0,19.0,0.8175093299163826,1,3.0,0.6127863212084241,0,0.0,1.0,0,0.0,1.0,43,2142.0
570.0,5.651898734177215,5.485549132947977,6,335.0,0.015708174770942527,2,138.0,0.0,0,0.0,1.0,2,39.0,0.3160359358061668,22,769.0,0.01860678286599066,0,0.0,1.0,0,0.0,0.6750695398485848,0,0.0,1.0,4,581.0,0.06744864593912184,0,0.0,1.0,2,62.0,0.0,0,19.0,0.8356932862383992,2,13.0,0.6045378981690229,0,0.0,1.0,0,0.0,1.0,40,1956.0
575.0,5.251572327044025,4.912280701754386,7,368.0,1.5934003602984783e-05,3,151.0,3.36368152833757e-05,0,0.0,1.0,2,49.0,0.5471659792621816,22,871.0,0.0,0,0.0,1.0,0,0.0,0.8024892540096229,0,3.0,0.9169306875911426,5,204.0,0.1096478157321396,0,0.0,0.9281566042045379,0,0.0,1.0,0,22.0,0.8663433129865958,2,23.0,0.40133315501346506,0,0.0,1.0,0,0.0,1.0,41,1691.0
580.0,4.386075949367089,4.366279069767442,5,401.0,0.15240442886059966,2,163.0,0.09870081507869373,0,0.0,1.0,2,59.0,0.4804927921537816,22,981.0,0.08015905597906318,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9604704148974504,6,166.0,0.0033603909158275804,0,0.0,1.0,0,0.0,1.0,0,19.0,0.814174269718447,0,17.0,0.5201773048700753,0,0.0,1.0,0,2.0,0.5498252403082801,37,1811.0
585.0,4.276729559748428,4.788235294117647,0,92.0,0.12621704581158485,2,45.0,0.0,0,0.0,1.0,3,71.0,0.05459668488280863,23,1096.0,0.06339596924706063,0,0.0,0.8498112861211357,0,0.0,1.0,0,0.0,0.8367429516264502,6,130.0,0.06167120100767267,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7873216952625267,0,0.0,0.7498583434034178,0,0.0,1.0,0,0.0,1.0,34,1452.0
590.0,5.32051282051282,5.708333333333333,0,12.0,0.39936861969447324,2,55.0,0.0,0,0.0,1.0,5,94.0,0.00013997409934597222,23,1211.0,0.06642478570022851,0,0.0,0.9886653296308939,0,0.0,0.918581483437684,0,0.0,0.23856956420886233,6,117.0,0.08004032875452045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5064150190734412,0,0.0,0.8556916443906696,0,0.0,1.0,0,0.0,1.0,37,1510.0
595.0,5.79874213836478,6.296969696969697,0,0.0,1.0,2,65.0,0.23449760422595312,0,0.0,1.0,5,121.0,0.28182050893465915,23,1326.0,0.09944808638986327,1,1.0,0.00035571692456053605,0,0.0,1.0,2,6.0,4.404496727190341e-05,3,67.0,0.027353092273078354,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5475165642628065,1,1.0,0.7665987529583123,0,0.0,1.0,0,0.0,1.0,42,1631.0
600.0,5.487179487179487,4.049079754601227,0,0.0,0.6817647410428105,2,75.0,0.0,0,0.0,1.0,5,148.0,0.3460527070041257,15,959.0,0.15548148792800395,1,6.0,0.0,0,0.0,1.0,2,16.0,0.0,4,86.0,2.952134143981494e-05,0,0.0,1.0,0,0.0,1.0,1,52.0,0.5510584789607808,1,6.0,0.7390659224789295,0,0.0,1.0,0,0.0,1.0,31,1348.0
