step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.437037037037037,7.215827338129497,7,234.0,0.00020502982361117665,3,221.0,0.0,0,0.0,1.0,0,0.0,1.0,5,147.0,0.36660426155187764,0,0.0,1.0,6,77.0,0.0,0,0.0,1.0,12,929.0,0.06031357882273781,0,0.0,1.0,1,12.0,0.0,0,65.0,0.660678049889491,0,0.0,0.8916292887610345,0,0.0,1.0,0,0.0,1.0,34,1685.0
310.0,8.353383458646617,7.764285714285714,7,269.0,0.0,3,236.0,0.0,0,0.0,0.9920761613489214,0,0.0,1.0,3,76.0,0.42283912993509226,0,0.0,1.0,6,107.0,0.0,0,0.0,0.9963795877201163,13,991.0,0.0010870824106912328,0,0.0,1.0,1,17.0,0.0,0,42.0,0.679825396695101,0,0.0,0.9205960173735538,0,0.0,1.0,0,0.0,1.0,33,1738.0
315.0,7.786764705882353,8.271428571428572,6,303.0,0.05609958639679768,2,138.0,0.0,0,0.0,1.0,0,0.0,1.0,4,67.0,0.4703515722569705,0,0.0,1.0,6,137.0,0.0,0,0.0,1.0,14,1061.0,0.05955148697286591,0,0.0,1.0,1,22.0,0.0,0,16.0,0.7044967323634697,1,2.0,0.5110563557596618,0,0.0,1.0,0,0.0,1.0,34,1746.0
320.0,7.4714285714285715,8.390070921985815,1,188.0,0.12638806048838253,2,148.0,0.0,0,0.0,1.0,0,0.0,1.0,6,89.0,0.125597524560655,0,0.0,1.0,6,167.0,0.0,0,0.0,0.991232554363052,15,1136.0,2.2403471475567234e-06,0,0.0,1.0,2,31.0,0.0002001848336891095,0,7.0,0.6516764999629286,0,0.0,0.7837407803027946,0,0.0,1.0,0,0.0,1.0,32,1766.0
325.0,8.397163120567376,9.305555555555555,0,80.0,0.4218763363369152,2,158.0,0.0,0,0.0,0.7472610972209786,0,0.0,0.8843126351897107,8,127.0,0.21072183934937463,0,4.0,0.930423730517014,6,197.0,0.0,0,0.0,0.7722220945741145,15,1211.0,0.03732857526828631,0,0.0,1.0,3,42.0,0.0009018749601867787,0,7.0,0.5929519850887913,0,0.0,0.887764484312665,0,0.0,1.0,0,0.0,1.0,34,1826.0
330.0,8.366906474820144,8.639455782312925,0,0.0,0.5627309908125955,2,168.0,0.0,0,0.0,1.0,0,0.0,0.8751707982274837,1,79.0,0.4120310916850407,0,4.0,0.9858952586638939,6,227.0,0.0,0,0.0,1.0,11,1068.0,0.021895997595368828,0,0.0,1.0,3,57.0,0.0,4,21.0,0.5218093448468933,0,0.0,0.822592855565982,0,0.0,1.0,0,0.0,1.0,27,1624.0
335.0,8.75886524822695,8.878378378378379,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,0,0.0,0.8799745946661927,1,49.0,0.4939669860612662,0,0.0,1.0,6,257.0,0.0,0,0.0,1.0,11,1096.0,0.02519290416080219,0,0.0,1.0,3,72.0,0.0,7,53.0,0.4367781639925695,1,1.0,0.6453226976654235,0,0.0,1.0,0,0.0,1.0,31,1706.0
340.0,9.304964539007091,9.56953642384106,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,0,2.0,0.8271956339847002,3,59.0,0.47309636772624636,0,0.0,1.0,6,287.0,0.0,0,0.0,0.8923321778688602,11,1138.0,0.03425477694451764,0,0.0,1.0,3,87.0,0.0,9,97.0,0.4749140356167053,2,9.0,0.6692733767168074,0,0.0,1.0,0,0.0,1.0,36,1867.0
345.0,9.791666666666666,10.30967741935484,0,0.0,1.0,3,199.0,0.0003392661394827525,0,0.0,1.0,0,2.0,0.725531992027015,4,76.0,0.34981513194501673,0,0.0,1.0,6,317.0,0.0,0,0.0,0.7999431464831477,11,1172.0,0.0,0,0.0,0.9772976532866309,3,102.0,0.0,11,148.0,0.35677169338883213,0,0.0,0.9257304737572236,0,0.0,1.0,0,0.0,1.0,38,2016.0
350.0,10.666666666666666,11.159235668789808,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,0,0.0,0.71012440912672,4,96.0,0.11397646851090697,0,0.0,0.9924302541079385,6,347.0,0.0,0,0.0,1.0,11,1227.0,0.018361200403750853,0,0.0,1.0,3,117.0,0.0,13,207.0,0.3356720393786192,0,18.0,0.8943108820629501,0,0.0,1.0,0,0.0,1.0,40,2226.0
355.0,11.17123287671233,10.777070063694268,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,1,1.0,0.25109194161271436,3,91.0,0.42189793957958044,0,0.0,0.940803026240494,6,377.0,0.0,0,0.0,1.0,8,1104.0,0.0007117218511732079,0,0.0,1.0,3,132.0,0.0,15,277.0,0.30896660656859315,1,20.0,0.7139146415510054,0,0.0,1.0,0,0.0,1.0,40,2231.0
360.0,11.360544217687075,10.864516129032259,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,3,11.0,0.004234963862780193,3,103.0,0.5155050860835964,0,0.0,0.8916716098405579,6,407.0,0.0,0,0.0,1.0,9,1149.0,3.02778167817565e-06,0,0.0,1.0,3,147.0,0.0,13,310.0,0.32513334138429106,1,41.0,0.5681601769493863,0,0.0,1.0,0,0.0,1.0,41,2412.0
365.0,11.77027027027027,11.412903225806451,0,0.0,0.9729572454874168,2,238.0,0.0,0,0.0,1.0,3,20.0,2.9099012237403637e-06,3,118.0,0.494409269459101,0,0.0,0.9169780360657225,7,443.0,0.06717118002222051,0,0.0,1.0,9,1194.0,0.05516376065958006,0,0.0,1.0,3,162.0,0.0,7,289.0,0.4009475231817961,3,56.0,0.4423698318256664,0,0.0,1.0,0,0.0,1.0,37,2520.0
370.0,11.88,11.621794871794872,0,0.0,0.8508086520265496,2,248.0,0.0,0,0.0,1.0,0,14.0,0.26290874277121257,5,137.0,0.25303725761870927,0,0.0,0.9160475124500318,8,481.0,3.26595850345186e-05,0,0.0,1.0,11,1245.0,0.0004134004868529892,0,0.0,0.9893073081911299,3,177.0,0.0,1,246.0,0.42366300586053407,1,35.0,0.7664101378865357,0,0.0,1.0,0,0.0,0.5293010079755313,31,2583.0
375.0,12.333333333333334,12.5,0,0.0,1.0,2,258.0,0.01401917232682681,0,2.0,0.8026800332119133,0,10.0,0.7807887881101266,7,167.0,0.27664381724615217,0,0.0,0.922378600994984,8,521.0,0.0,0,0.0,1.0,11,1300.0,0.06868102614224958,0,0.0,1.0,3,192.0,0.0,0,155.0,0.5174062212723158,0,0.0,0.9086206811409637,0,0.0,1.0,0,0.0,1.0,31,2605.0
380.0,9.091503267973856,9.439490445859873,0,0.0,0.9224672780813498,3,272.0,1.6724528677326385e-05,0,0.0,1.0,0,15.0,0.7356143130687387,2,141.0,0.5107978190072783,0,0.0,1.0,8,564.0,0.019610549319065633,0,0.0,1.0,6,723.0,0.16454272503926662,0,0.0,1.0,3,207.0,0.0,0,78.0,0.6213630448655624,1,1.0,0.5687519161229363,0,0.0,1.0,0,0.0,1.0,23,2001.0
385.0,6.7218543046357615,7.2784810126582276,0,0.0,0.9706107212997368,3,287.0,0.0,0,0.0,1.0,0,15.0,0.7079689782160449,2,146.0,0.6538572136235662,0,0.0,1.0,10,612.0,2.9044503170297507e-06,0,0.0,1.0,7,354.0,0.058654258653396525,0,0.0,1.0,1,219.0,0.10919890858449403,0,18.0,0.7759068569951713,2,9.0,0.6126235787439614,0,0.0,1.0,0,0.0,1.0,25,1660.0
390.0,3.7364864864864864,5.388888888888889,0,0.0,0.05719491346904851,2,15.0,0.0022252513058510113,0,0.0,1.0,0,5.0,0.5611385236111289,2,156.0,0.6554741650378421,0,0.0,1.0,11,741.0,6.476429271711046e-05,0,0.0,1.0,9,334.0,0.1478044249094884,0,0.0,1.0,0,51.0,0.48877322757553704,0,2.0,0.6649729402699384,3,21.0,0.3962848953697806,0,0.0,1.0,0,0.0,1.0,27,1325.0
395.0,3.8299319727891157,5.46875,2,8.0,9.568502181558909e-05,2,120.0,0.2820420116938298,0,0.0,1.0,1,10.0,0.3973082225773854,2,166.0,0.47025057988758734,0,0.0,0.7307608820030428,11,796.0,0.0,0,0.0,1.0,10,249.0,0.08070330176213163,0,0.0,1.0,0,0.0,0.5754595010611858,1,4.0,0.528990440900334,5,42.0,0.2719364644025142,0,0.0,1.0,0,0.0,1.0,34,1395.0
400.0,4.465753424657534,6.29375,2,18.0,0.2678222742203205,2,35.0,0.0,0,0.0,1.0,3,21.0,0.28260521701472524,4,183.0,0.2758110067568494,0,0.0,0.7616093655628107,11,851.0,0.0,0,0.0,1.0,10,253.0,0.00924348429989315,0,0.0,1.0,0,0.0,1.0,7,31.0,0.3941210513949665,0,7.0,0.6538902426114593,0,0.0,1.0,0,0.0,1.0,39,1399.0
405.0,5.22972972972973,6.734939759036145,2,28.0,0.279522798324196,2,45.0,0.0,0,0.0,1.0,5,41.0,0.0002503388956434676,2,195.0,0.3830668016734459,0,0.0,0.7847274022380173,11,906.0,0.0,0,0.0,1.0,10,249.0,0.0017006973046704227,0,0.0,1.0,0,0.0,1.0,10,73.0,0.39717184936141114,0,0.0,0.9233425017791786,0,0.0,1.0,0,0.0,1.0,42,1537.0
410.0,5.95945945945946,7.734939759036145,3,40.0,0.00012754734489872952,2,55.0,0.2725737414145594,0,0.0,0.8604015851510008,5,66.0,0.0,2,196.0,0.4304484495807979,0,0.0,0.9639799551112804,11,961.0,0.0,0,0.0,1.0,11,304.0,0.0,0,0.0,1.0,0,0.0,1.0,11,125.0,0.3146019486759218,0,0.0,0.9058796871312558,0,0.0,1.0,0,0.0,1.0,45,1747.0
415.0,6.594594594594595,8.801204819277109,3,55.0,0.0,1,39.0,0.0,0,0.0,1.0,4,90.0,0.02080050400685411,4,211.0,0.3802422698946548,0,0.0,1.0,11,1016.0,0.0,0,0.0,1.0,11,359.0,0.004512548725886335,0,0.0,1.0,0,0.0,0.986285176428654,14,188.0,0.24705556467658585,0,0.0,0.7882741566114665,0,0.0,1.0,0,34.0,0.5473450698347624,48,1992.0
420.0,7.173333333333333,9.785714285714286,3,70.0,0.0,1,44.0,0.1226945015426409,0,2.0,0.8372019765245686,0,51.0,0.33285794323069967,7,239.0,0.28552892904396104,0,2.0,0.9929995325512437,11,1071.0,0.0,0,0.0,1.0,12,418.0,1.5679767407379396e-05,0,0.0,1.0,0,0.0,1.0,16,265.0,0.22591967028166324,0,0.0,0.9105179726203572,0,0.0,1.0,0,0.0,1.0,50,2162.0
425.0,7.954545454545454,11.0,3,85.0,0.0,2,53.0,5.821676825519886e-05,0,2.0,0.9395003889363396,0,18.0,0.6562666200113136,7,274.0,0.18416659814930603,0,2.0,0.9852858095878961,11,1126.0,0.0,0,0.0,1.0,12,478.0,0.0,0,0.0,0.9435233117548136,0,0.0,1.0,17,350.0,0.2543845430823249,0,0.0,0.8935879515429851,0,0.0,1.0,0,0.0,1.0,52,2388.0
430.0,8.220779220779221,11.741379310344827,3,100.0,0.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,5,183.0,0.030093135038724548,0,134.0,0.8079138645096711,11,1181.0,0.0,0,7.0,0.8160756288410423,12,538.0,0.0,0,0.0,1.0,0,0.0,1.0,17,435.0,0.24098860687523918,0,3.0,0.9235529633449112,0,0.0,1.0,0,0.0,1.0,50,2644.0
435.0,9.134615384615385,12.942528735632184,3,115.0,0.0,2,73.0,0.178307443839573,0,0.0,1.0,0,0.0,1.0,6,212.0,0.311437364884749,0,132.0,0.8476028051681429,11,1236.0,0.0,0,7.0,0.8007792372060905,12,598.0,0.0,0,0.0,1.0,0,0.0,1.0,17,520.0,0.3022553539435221,0,0.0,0.9181209338997817,0,0.0,1.0,0,0.0,1.0,51,2893.0
440.0,8.806451612903226,12.731428571428571,2,81.0,0.27154574409864307,2,21.0,4.5675307161453714e-05,0,0.0,1.0,0,0.0,1.0,6,380.0,0.4669265973427108,0,132.0,0.926245233091768,11,1291.0,0.0,0,0.0,0.7059216460663305,8,483.0,0.0238535227678223,0,0.0,1.0,0,0.0,1.0,18,607.0,0.26848532743747006,0,2.0,0.8757818069925134,0,0.0,1.0,0,0.0,1.0,47,2997.0
445.0,8.531645569620252,12.344827586206897,0,33.0,0.7366817048168693,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,6,272.0,0.1682922643199705,0,0.0,1.0,11,1346.0,0.0,0,0.0,1.0,8,473.0,0.013430611007405243,0,0.0,1.0,0,0.0,1.0,12,634.0,0.31751389804847135,0,0.0,0.49638603198935505,0,0.0,1.0,0,0.0,1.0,39,2789.0
450.0,8.829113924050633,13.057803468208093,0,0.0,0.5006884553008738,2,41.0,0.12020576055384465,0,0.0,1.0,0,0.0,1.0,9,315.0,0.15838771879135058,0,0.0,1.0,11,1401.0,0.0,0,0.0,1.0,9,517.0,0.08735711090857652,0,0.0,1.0,0,0.0,1.0,9,450.0,0.41503994300000363,5,14.0,0.3450928690460159,0,0.0,1.0,0,0.0,1.0,45,2738.0
455.0,8.119496855345911,10.346590909090908,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,5.0,0.7160812778092769,10,463.0,0.22854700895140864,0,0.0,0.9545352670823323,9,1289.0,0.005516881977345562,0,0.0,1.0,10,563.0,0.000292235376196971,0,0.0,1.0,0,0.0,1.0,3,383.0,0.4786087763614272,6,39.0,0.13329530802976025,0,0.0,1.0,0,0.0,1.0,40,2793.0
460.0,6.5030674846625764,7.522471910112359,0,0.0,0.9024323192827278,2,61.0,0.0,0,0.0,1.0,0,5.0,0.8342791419679306,12,336.0,0.17304261249929664,0,0.0,0.9352974181872007,2,659.0,0.0895820811533103,0,0.0,0.8035506684392674,10,613.0,1.8426634402416857e-06,0,0.0,1.0,0,0.0,1.0,0,255.0,0.4844649795403038,1,9.0,0.5400821368144022,0,0.0,1.0,0,0.0,1.0,27,1938.0
465.0,5.68125,6.813559322033898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,118.0,0.7898331313461752,14,400.0,0.03585355161053216,0,0.0,1.0,0,472.0,0.2795199274851638,0,0.0,0.16423449907147603,8,598.0,0.1134523884301595,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5316940733397104,1,54.0,0.7191977400556198,0,0.0,1.0,0,0.0,1.0,23,1742.0
470.0,5.521472392638037,6.111731843575419,0,0.0,1.0,1,1.0,0.0022848034633181444,0,0.0,1.0,0,126.0,0.7992449778159615,17,480.0,4.745696161189263e-05,0,0.0,1.0,0,357.0,0.38838797919489193,1,1.0,0.5790659101064807,12,606.0,0.06962749664575742,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6387979879379588,2,91.0,0.6358617090670168,0,0.0,1.0,0,0.0,1.0,33,1692.0
475.0,6.078787878787879,6.838888888888889,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,177.0,0.6075579932804096,17,565.0,0.14601809246631142,0,0.0,1.0,0,398.0,0.49463726977725964,1,6.0,0.06019194796059107,12,666.0,6.925212245234947e-07,0,0.0,1.0,0,0.0,1.0,0,32.0,0.5413037311019149,3,102.0,0.5132131697052628,0,0.0,1.0,0,0.0,1.0,34,1952.0
480.0,6.670731707317073,7.597765363128492,0,0.0,0.8919572801333917,1,11.0,0.0,0,0.0,1.0,2,202.0,0.35960732497964404,15,606.0,0.20596549889764557,0,60.0,0.9780395054687043,0,111.0,0.4505343541049789,3,20.0,3.5631620818045495e-05,12,726.0,0.0,0,0.0,1.0,0,0.0,0.9943701636031931,6,53.0,0.40633564293989843,3,117.0,0.42905156264663863,0,0.0,1.0,0,0.0,1.0,42,1906.0
485.0,7.339285714285714,8.513812154696133,0,0.0,1.0,2,17.0,0.0005111008988224791,0,0.0,1.0,6,226.0,0.23425620126235272,16,642.0,0.1504497337015795,0,60.0,0.9461124100468128,0,165.0,0.38966713234417616,3,35.0,0.0,12,786.0,0.0,0,0.0,0.9127721324584742,0,0.0,1.0,11,97.0,0.3562621699581176,0,0.0,0.6694356272133021,0,0.0,1.0,0,0.0,1.0,50,2028.0
490.0,6.815476190476191,8.375690607734807,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,10,267.0,0.07813722586645011,18,728.0,0.09052360107799025,0,0.0,0.7990950011296738,0,213.0,0.11566336831414073,3,50.0,0.0,12,846.0,0.0,0,0.0,1.0,0,0.0,0.9301835897101499,11,166.0,0.38907265202711405,1,4.0,0.7933677346711553,0,0.0,1.0,0,0.0,1.0,57,2301.0
495.0,5.425149700598802,5.559782608695652,0,0.0,1.0,3,38.0,0.000511041752477583,0,0.0,1.0,12,327.0,0.12246801470782302,20,825.0,0.08233642180157717,0,0.0,0.8417870477603626,5,242.0,0.026341881898340837,3,65.0,0.0,6,394.0,0.0322400782434834,0,0.0,1.0,0,0.0,1.0,13,234.0,0.264213001254689,1,9.0,0.7086113880040962,0,0.0,1.0,0,0.0,1.0,63,2134.0
500.0,4.91764705882353,5.923497267759563,0,0.0,1.0,4,54.0,0.0006829630871083086,0,0.0,1.0,14,391.0,0.006206627466119201,20,919.0,0.12051322259729,0,0.0,1.0,9,278.0,0.001034330340057139,3,80.0,0.0,6,347.0,0.07799024590469165,0,0.0,1.0,0,0.0,1.0,17,311.0,0.19870317483533984,2,17.0,0.5531633480823326,0,0.0,1.0,0,0.0,1.0,75,2397.0
505.0,4.232142857142857,5.451612903225806,0,0.0,1.0,4,74.0,0.0,0,0.0,1.0,15,473.0,0.041093159226048635,13,677.0,0.10673601876462899,0,2.0,0.9815291940801047,10,333.0,5.1175528344014105e-05,3,95.0,0.0,6,272.0,0.07133700350883415,0,0.0,1.0,0,0.0,1.0,19,401.0,0.17796005029294207,3,31.0,0.5706159410268036,0,0.0,1.0,0,0.0,1.0,73,2358.0
510.0,4.692771084337349,6.284153005464481,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,15,548.0,0.002222491963491996,6,420.0,0.22943406093779206,0,2.0,0.9151893529452978,10,383.0,0.0,3,110.0,0.0,7,289.0,0.06205568779469648,0,0.0,1.0,0,0.0,1.0,20,500.0,0.18450710638132836,0,0.0,0.783844612483171,0,0.0,1.0,0,0.0,1.0,65,2346.0
515.0,5.938271604938271,7.397790055248619,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,16,630.0,0.04944248531489714,6,334.0,0.1929898490103191,0,2.0,0.915954562287967,10,433.0,0.0,3,125.0,0.0,7,292.0,0.06102232582851122,0,0.0,1.0,0,0.0,1.0,20,601.0,0.18877179148350742,0,0.0,0.9418339500987336,0,0.0,1.0,0,0.0,1.0,65,2500.0
520.0,6.938271604938271,7.385869565217392,0,0.0,0.9094556321458555,3,98.0,0.0,0,0.0,1.0,17,715.0,0.046677964162023605,6,364.0,0.3915735476467864,0,2.0,0.02834976347308423,10,483.0,0.0,3,140.0,0.0,4,217.0,0.06332253207176522,0,0.0,1.0,0,0.0,1.0,21,705.0,0.2466912665293362,0,0.0,0.919150045483704,0,0.0,1.0,0,0.0,0.4419369212637254,64,2724.0
525.0,7.2439024390243905,7.835164835164835,0,0.0,0.9266949173716301,3,113.0,0.0,0,0.0,1.0,18,801.0,0.0001678568552240144,6,394.0,0.35766566002341343,0,0.0,1.0,10,533.0,0.0,3,155.0,0.0,4,135.0,0.007558154977728054,0,0.0,1.0,0,0.0,1.0,17,801.0,0.27594851642874346,0,0.0,0.9663813947939404,0,0.0,1.0,0,0.0,1.0,61,2932.0
530.0,7.722222222222222,6.9779005524861875,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,18,891.0,0.0,6,325.0,0.2896933729763496,0,0.0,1.0,10,583.0,0.0,3,170.0,0.0,5,160.0,2.8652001173642115e-06,0,0.0,1.0,0,0.0,1.0,11,655.0,0.3713380851095739,0,0.0,0.9029379093955661,0,0.0,1.0,0,4.0,0.6000949094042964,56,2916.0
535.0,7.630952380952381,6.154696132596685,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,18,983.0,0.0429427350789145,8,359.0,0.25275276123357665,0,0.0,1.0,4,497.0,0.11371917015930823,3,195.0,0.228210997101213,5,185.0,0.006417152216143339,0,0.0,1.0,0,0.0,1.0,5,552.0,0.4755781239400377,0,0.0,0.7835514948454149,0,0.0,1.0,0,0.0,1.0,46,2914.0
540.0,7.165680473372781,6.645714285714286,0,0.0,1.0,3,158.0,0.0,0,0.0,1.0,19,1077.0,0.011199844739421799,8,399.0,0.2945856537760384,0,0.0,1.0,0,256.0,0.2514457054336043,3,210.0,0.1822646604081659,6,214.0,0.11262257702232914,0,0.0,1.0,0,0.0,1.0,2,443.0,0.5338745968599696,2,7.0,0.6477664141137456,0,0.0,1.0,0,0.0,1.0,43,2764.0
545.0,6.994186046511628,5.916201117318436,0,0.0,1.0,2,167.0,0.09483338997518954,0,0.0,0.8735600399738034,19,1105.0,3.5841824104967343e-06,10,445.0,0.29171895021019656,0,2.0,0.960064054409284,0,172.0,0.3466570386926126,4,230.0,0.03573844307711055,6,244.0,0.0013664417631597345,0,0.0,1.0,0,0.0,1.0,0,326.0,0.6066188024235091,2,17.0,0.5796346834073918,0,0.0,1.0,0,0.0,1.0,43,2708.0
550.0,5.906432748538012,5.4636871508379885,0,0.0,0.9783320993443174,2,107.0,0.0,0,2.0,0.882987650290799,14,1012.0,0.08456656543490966,11,497.0,0.3794996999561171,0,2.0,0.8594426540665133,0,116.0,0.4744297924289631,5,253.0,3.872612366629883e-06,5,181.0,0.10436858834442764,0,0.0,1.0,0,0.0,1.0,0,178.0,0.686818616886824,2,14.0,0.6548206045275724,0,0.0,1.0,0,0.0,1.0,39,2362.0
555.0,5.029940119760479,5.423728813559322,0,0.0,0.9805800016804522,2,117.0,0.0,0,0.0,1.0,10,785.0,0.0679853829625667,8,476.0,0.32800445235434794,0,2.0,0.21648981953434654,0,110.0,0.4897573625054981,5,278.0,0.0,8,215.0,0.059187600139814736,0,0.0,1.0,0,0.0,1.0,0,110.0,0.7199286564912044,2,24.0,0.6793451229449723,0,0.0,1.0,0,0.0,0.5853599887837654,35,2117.0
560.0,4.844311377245509,4.926966292134831,0,0.0,1.0,2,127.0,0.19722131292145195,0,0.0,0.9125452058467376,6,644.0,0.21857112094259337,9,516.0,0.23592480697720322,1,5.0,0.0,0,143.0,0.4693007897532387,5,303.0,0.0,9,257.0,0.00011930630862062138,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7042146549967889,2,16.0,0.5875809993663766,0,0.0,1.0,0,0.0,1.0,34,2050.0
565.0,4.975757575757576,4.93956043956044,0,0.0,0.8960297943099602,2,137.0,0.0,0,0.0,1.0,0,445.0,0.3947589235579273,9,561.0,0.07764221082334946,1,10.0,0.4684789854226342,0,114.0,0.40052493145549545,5,328.0,0.0,9,304.0,0.0985370625429923,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5647875414578634,3,43.0,0.5358127721133007,0,0.0,1.0,0,0.0,1.0,29,1966.0
570.0,5.4573170731707314,5.440217391304348,0,0.0,0.8994117022497939,3,149.0,0.00010695989509742213,0,0.0,1.0,0,322.0,0.5186534070656821,9,606.0,0.0,1,15.0,0.46313143145168073,0,101.0,0.4087278714961234,5,353.0,0.0,10,348.0,0.0003584931376003359,0,0.0,1.0,0,0.0,1.0,2,30.0,0.5292188212823273,4,62.0,0.46941507886411826,0,0.0,1.0,0,0.0,1.0,34,1986.0
575.0,5.963855421686747,6.15934065934066,0,0.0,1.0,3,164.0,0.002673844213115279,0,0.0,1.0,2,326.0,0.3128172778704693,9,651.0,0.0,1,20.0,0.4746060945911059,1,76.0,0.1260561954753507,5,378.0,0.0,10,398.0,0.0,0,0.0,0.9351144330706813,0,0.0,1.0,5,50.0,0.596370280761056,1,33.0,0.5307005647606836,0,0.0,1.0,0,0.0,1.0,37,2096.0
580.0,5.085365853658536,4.329670329670329,0,0.0,0.9877741890076994,4,184.0,0.0,0,0.0,1.0,6,370.0,0.15792208046303338,6,252.0,0.24936707274672731,2,31.0,0.33164650181464655,6,97.0,0.10536630930557066,5,403.0,0.15994140918935887,6,356.0,0.027211943367084653,0,0.0,1.0,0,0.0,1.0,3,65.0,0.5157886829599029,1,38.0,0.6859341124962454,0,0.0,1.0,0,0.0,1.0,39,1796.0
585.0,5.625,4.524590163934426,0,0.0,0.9334332733480744,4,204.0,0.0,0,0.0,1.0,9,426.0,0.15376761747682624,6,343.0,0.13027044521088743,0,9.0,0.5273307372629875,8,135.0,0.007306164069439997,5,428.0,0.07316042630674052,6,380.0,0.13764485042913702,0,0.0,1.0,0,0.0,1.0,3,60.0,0.40146095587638236,1,43.0,0.5922451538593586,0,0.0,1.0,0,0.0,1.0,42,2028.0
590.0,6.494047619047619,5.205405405405405,0,0.0,1.0,4,224.0,0.0,0,0.0,1.0,12,484.0,0.04872049646220046,7,316.0,0.0975670774566182,0,0.0,1.0,10,185.0,2.444583612398525e-05,6,455.0,0.00020513367951489607,6,402.0,0.10391539297409298,0,0.0,1.0,0,0.0,1.0,3,54.0,0.42116202200439257,1,48.0,0.7246800930666901,0,0.0,1.0,0,0.0,1.0,49,2168.0
595.0,7.220238095238095,5.9135135135135135,0,0.0,1.0,3,224.0,0.0,0,0.0,1.0,15,590.0,0.08711441542047528,8,356.0,0.24883039586858216,0,0.0,1.0,10,235.0,0.0,6,485.0,0.11842748054929315,6,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5760432595656118,1,55.0,0.6862180053811605,0,0.0,1.0,0,2.0,0.5849863260261075,49,2419.0
600.0,8.301204819277109,7.021978021978022,0,0.0,0.7968391326163884,3,239.0,0.0,0,2.0,0.9326400454976161,17,669.0,0.03651471209454251,8,396.0,0.22458355828897292,0,0.0,1.0,10,285.0,0.0,6,521.0,0.1489030185936909,6,462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7559769847648551,1,58.0,0.7019859147825602,0,0.0,1.0,0,0.0,1.0,51,2661.0
605.0,7.063953488372093,6.163043478260869,0,0.0,0.7987540903504022,3,254.0,0.0,0,2.0,0.7899938897881137,16,749.0,0.01887992197251412,5,196.0,0.4003701399513658,0,0.0,1.0,10,335.0,0.0,8,555.0,0.0019131344763112551,2,331.0,0.20204214248400215,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8158294140200627,1,63.0,0.7001294828749871,0,0.0,1.0,0,0.0,0.5927011585941907,45,2490.0
