step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.437037037037037,2.4827586206896552,2,4.0,0.000499267846588706,3,36.0,0.00012488214902804545,0,0.0,1.0,0,0.0,1.0,12,420.0,0.23841563858886955,0,0.0,0.9568213572620435,0,2.0,0.824775919959466,1,27.0,0.0,12,222.0,0.00038262988969578726,0,0.0,1.0,0,0.0,1.0,0,231.0,0.5923508899459156,1,36.0,0.43879017286850747,0,0.0,1.0,0,0.0,1.0,31,978.0
310.0,4.066666666666666,3.1517241379310343,2,14.0,4.996179790058503e-06,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,15,487.0,0.18259105242346363,0,0.0,0.9316814292189541,0,70.0,0.6473997277555359,1,32.0,0.45677698890841656,13,286.0,0.05991200486958227,0,0.0,1.0,0,0.0,1.0,0,166.0,0.5534540947152434,0,0.0,0.6872912614715754,0,0.0,1.0,0,0.0,1.0,34,1106.0
315.0,3.115107913669065,1.9864864864864864,1,11.0,0.4846228364431992,3,29.0,0.00029935295677575125,0,0.0,1.0,0,0.0,1.0,7,348.0,0.3002739339099598,0,0.0,1.0,0,0.0,0.6044454362881655,1,37.0,0.10723902933213865,13,351.0,0.0,0,0.0,1.0,0,0.0,1.0,4,177.0,0.504697484894897,0,0.0,0.7955617803880104,0,0.0,1.0,0,0.0,1.0,29,953.0
320.0,2.4375,2.436241610738255,0,0.0,0.9926919895671307,3,44.0,0.05697615471574704,0,0.0,1.0,0,0.0,1.0,5,169.0,0.2239885107106946,0,2.0,0.9849825332507132,0,0.0,1.0,0,2.0,0.5657547424038095,12,359.0,0.0,0,0.0,1.0,0,0.0,1.0,7,207.0,0.42268049098668015,0,0.0,0.7411713996257998,0,0.0,1.0,0,0.0,1.0,27,783.0
325.0,2.986206896551724,3.1589403973509933,0,0.0,1.0,4,61.0,3.5262603756151297e-06,0,0.0,1.0,0,0.0,1.0,6,106.0,0.292195368390273,0,2.0,0.944501585826634,0,0.0,0.7894031034119292,0,0.0,0.5974784194046819,12,419.0,0.05364394625357696,0,0.0,1.0,0,0.0,1.0,10,249.0,0.3113130029811798,0,0.0,0.8566613971404944,0,0.0,1.0,0,0.0,1.0,32,837.0
330.0,3.7588652482269502,3.831168831168831,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,5,130.0,0.3146443655244531,0,34.0,0.9293617410968443,1,1.0,0.033802836251635264,0,0.0,1.0,13,481.0,3.3609920751623576e-05,0,0.0,1.0,0,0.0,1.0,16,319.0,0.2214429639189713,0,0.0,0.866325611003463,0,0.0,1.0,0,0.0,1.0,39,1046.0
335.0,4.570422535211268,4.785714285714286,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,7,158.0,0.18843333983643692,0,34.0,0.7964809974867707,2,12.0,0.31114350745951835,0,0.0,1.0,13,546.0,0.0,0,0.0,1.0,0,0.0,1.0,19,405.0,0.2653453149836255,1,2.0,0.5593243419695753,0,0.0,1.0,0,0.0,1.0,46,1258.0
340.0,5.549295774647887,5.352564102564102,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,2.0,0.989216675669145,7,193.0,0.2280865062990551,0,34.0,0.9231991439937403,3,28.0,0.02741416132727155,0,0.0,0.851495029277794,13,611.0,0.0,0,0.0,1.0,0,0.0,1.0,22,509.0,0.20901332039924156,2,11.0,0.6945989734202301,0,0.0,1.0,0,0.0,1.0,49,1432.0
345.0,5.904109589041096,4.87037037037037,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,2.0,0.6886425741826117,8,232.0,0.19155508352767783,0,0.0,1.0,4,47.0,0.1718730421010033,0,0.0,0.8447480668894712,7,402.0,0.021242990335365353,0,0.0,0.9724309058163128,0,0.0,1.0,24,627.0,0.19106904423982882,2,21.0,0.6368667740977194,0,0.0,1.0,0,0.0,1.0,47,1385.0
350.0,6.075862068965518,4.432098765432099,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,2.0,0.6272378927389679,7,271.0,0.17574724817897874,0,0.0,1.0,5,68.0,0.00047848484885747416,0,0.0,1.0,7,472.0,0.16530824189188786,0,0.0,1.0,0,0.0,1.0,20,606.0,0.2270238178807049,2,31.0,0.5365534790661536,0,0.0,1.0,0,0.0,1.0,43,1514.0
355.0,6.267123287671233,4.823899371069182,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,0.0,0.6707585096051276,8,261.0,0.0988889515966184,0,0.0,0.9744766441545394,5,93.0,0.0,0,0.0,1.0,10,444.0,0.00017741445011710963,0,0.0,1.0,0,0.0,1.0,16,542.0,0.26562775515439746,0,1.0,0.6821399247257486,0,0.0,1.0,0,0.0,1.0,41,1415.0
360.0,6.829931972789115,4.384615384615385,0,0.0,1.0,2,84.0,0.0,0,3.0,0.8508085710662969,0,4.0,0.7331974016733749,9,306.0,0.27936508898786805,0,0.0,0.9181945718713596,5,118.0,0.0,0,0.0,1.0,10,494.0,0.0,0,0.0,1.0,0,0.0,1.0,10,476.0,0.33959908460854327,0,2.0,0.9096065300822828,0,0.0,1.0,0,0.0,1.0,36,1487.0
365.0,5.175675675675675,4.681528662420382,0,0.0,0.9750143091589115,2,94.0,0.0,0,2.0,0.8282424015518003,0,7.0,0.8904239321342176,10,352.0,0.19804609626721306,0,0.0,0.5756179008068656,5,146.0,0.10842347212162388,0,0.0,1.0,11,545.0,0.08008385194510038,0,0.0,1.0,0,0.0,1.0,5,370.0,0.4090369095600417,1,4.0,0.7038339406028428,0,0.0,1.0,0,0.0,1.0,34,1520.0
370.0,2.7133333333333334,3.0314465408805034,0,0.0,0.9242090522358349,3,105.0,0.07384808540515628,0,2.0,0.9176098471708944,0,5.0,0.8138638349761557,11,406.0,0.1590626923503337,0,0.0,1.0,7,178.0,0.11800289236808935,0,0.0,0.8225856614560452,6,378.0,0.08051822390908256,0,0.0,1.0,0,0.0,1.0,0,289.0,0.4498577759907573,3,16.0,0.5747498176092285,0,0.0,1.0,0,0.0,1.0,30,1379.0
375.0,2.8300653594771243,3.05625,0,0.0,1.0,5,124.0,0.0003657085453193055,0,0.0,0.6490570521640683,0,3.0,0.5108551885630326,13,447.0,0.18507778693036214,0,0.0,1.0,7,172.0,0.0001293505716519677,0,0.0,0.009142645845134675,8,150.0,0.00015610020113015086,0,0.0,1.0,0,0.0,1.0,0,231.0,0.5462463205972751,3,31.0,0.5733589436985963,0,0.0,1.0,0,0.0,1.0,36,1158.0
380.0,3.25,2.7791411042944785,0,0.0,0.988940966098937,5,149.0,0.0,0,0.0,1.0,2,35.0,0.266496825417794,13,469.0,0.1661673696995815,0,0.0,1.0,0,60.0,0.14546635055756885,1,5.0,8.002062860717429e-06,8,190.0,0.03938671816960269,0,0.0,1.0,0,0.0,1.0,0,231.0,0.5563869572195742,3,46.0,0.4660708985373308,0,0.0,1.0,0,0.0,1.0,32,1185.0
385.0,3.5163398692810457,3.294478527607362,0,0.0,0.9589444955122122,5,174.0,0.0,0,0.0,1.0,4,54.0,0.2724398972717063,14,538.0,0.22907725912541324,0,0.0,1.0,0,53.0,0.7154164157031845,1,10.0,0.0,8,239.0,0.04381864882220913,0,0.0,1.0,0,0.0,1.0,5,243.0,0.5147489429703355,1,19.0,0.7640404896412984,0,0.0,1.0,0,0.0,1.0,38,1330.0
390.0,3.803921568627451,3.597560975609756,0,0.0,0.07483454046383545,3,160.0,0.0,0,0.0,1.0,4,79.0,0.25759836212212556,16,612.0,0.17419612237332838,0,0.0,1.0,0,44.0,0.4296958789364441,1,15.0,0.45038611400475015,10,298.0,0.01175009524371548,0,0.0,1.0,0,0.0,1.0,5,237.0,0.42428565192662576,1,2.0,0.5874295671452282,0,0.0,1.0,0,0.0,1.0,40,1447.0
395.0,4.282894736842105,3.7439024390243905,1,2.0,0.00017322747194227828,3,191.0,0.03851315154575073,0,0.0,1.0,0,69.0,0.5469169889239168,18,697.0,0.06241879949580451,0,0.0,0.9816065697377235,0,0.0,0.4238846382384193,1,20.0,0.02784990096249256,8,290.0,0.0372440666455692,0,0.0,1.0,0,0.0,0.9969967790814284,4,254.0,0.3392242000928896,3,12.0,0.38410959104061904,0,0.0,1.0,0,0.0,1.0,38,1535.0
400.0,3.7315436241610738,3.740740740740741,1,3.0,0.006254121279999231,4,210.0,5.291248237494696e-06,0,0.0,1.0,0,47.0,0.5585451807895944,17,580.0,0.15555172519596305,0,0.0,0.9272594927074584,0,0.0,0.7010356452182135,2,30.0,0.0,8,321.0,0.0577964855567337,0,0.0,1.0,0,0.0,1.0,3,239.0,0.3309789305522551,3,27.0,0.3825568977672754,0,0.0,1.0,0,0.0,0.43863248739058497,38,1457.0
405.0,3.6666666666666665,3.4060606060606062,1,8.0,0.4815149520456503,4,230.0,0.0,0,0.0,1.0,0,10.0,0.53220299098353,14,494.0,0.1717268161479353,0,0.0,0.8922501626510552,0,0.0,1.0,2,40.0,0.0,9,363.0,0.0970738528602262,0,0.0,1.0,0,0.0,1.0,0,141.0,0.23478576232582576,3,42.0,0.46710648635099244,0,0.0,1.0,0,0.0,1.0,33,1328.0
410.0,4.103225806451613,3.7650602409638556,2,15.0,0.0012271759579013952,4,250.0,0.11827800975595486,0,0.0,1.0,0,5.0,0.39573144665730264,13,413.0,0.15066227820376574,0,0.0,0.8551041978097763,0,0.0,1.0,2,50.0,0.0,10,410.0,0.06511674593137175,0,0.0,1.0,0,0.0,1.0,0,56.0,0.30632803324979785,0,0.0,0.5203487672279904,0,0.0,1.0,0,2.0,0.558689339550611,31,1201.0
415.0,3.7435897435897436,3.3433734939759034,2,25.0,0.0,3,79.0,0.00011964498687558594,0,0.0,1.0,1,8.0,0.0,17,443.0,0.13260504364103815,0,0.0,0.7657994418082293,0,0.0,1.0,2,60.0,0.0,10,460.0,0.013241444306541637,0,0.0,1.0,0,0.0,1.0,0,29.0,0.45084135104374723,0,0.0,0.8420891014789139,0,0.0,1.0,0,0.0,1.0,35,1104.0
420.0,3.0064935064935066,2.9352941176470586,2,35.0,0.0,3,94.0,0.0,0,0.0,1.0,1,13.0,0.0,17,509.0,0.14052347402367665,0,0.0,0.9121875911921994,0,0.0,1.0,2,70.0,0.0,7,341.0,0.07588370180633558,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5124323131902382,0,0.0,0.8902769123214853,0,0.0,1.0,0,0.0,1.0,32,1073.0
425.0,3.4038461538461537,3.3236994219653178,2,45.0,0.0,3,109.0,0.0,0,0.0,1.0,1,18.0,0.0,17,594.0,0.06635449717533079,0,0.0,1.0,0,0.0,1.0,2,80.0,0.40340690559853287,10,223.0,0.06669692461298181,0,0.0,0.8984979324037201,0,0.0,1.0,0,3.0,0.6623345991524991,0,0.0,0.8628533529800082,0,0.0,1.0,0,0.0,1.0,35,1072.0
430.0,2.4367088607594938,2.310734463276836,2,55.0,0.0,3,124.0,0.0,0,0.0,1.0,1,31.0,0.4262557938610487,11,432.0,0.04931944961795312,0,0.0,1.0,0,0.0,1.0,2,90.0,0.12104701198810454,11,231.0,6.113359079310542e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6912843245173247,0,3.0,0.8195465983637112,0,0.0,1.0,0,0.0,1.0,30,967.0
435.0,2.21875,2.6306818181818183,2,65.0,0.0,3,139.0,0.0,0,0.0,1.0,1,36.0,0.46966991394998236,5,210.0,0.3525655596615575,0,0.0,0.9412594827883332,0,3.0,0.9242598939409233,4,106.0,0.0005121377696586564,11,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6842529754593139,1,6.0,0.8270581659808964,0,0.0,1.0,0,0.0,1.0,27,852.0
440.0,2.1635220125786163,2.859550561797753,2,75.0,0.43074727947677555,1,28.0,0.0,0,0.0,1.0,1,41.0,0.05043951957334054,5,130.0,0.4673063726417125,0,0.0,0.771702362348969,0,3.0,0.8917698722788152,4,126.0,0.0,11,341.0,0.0,0,0.0,1.0,0,2.0,0.9594626117303157,0,1.0,0.6799069790046429,1,11.0,0.7834987694256317,0,0.0,1.0,0,0.0,1.0,25,758.0
445.0,2.0705128205128207,2.8971428571428572,0,0.0,0.7756215956238215,1,33.0,0.0,0,0.0,1.0,2,48.0,6.972192202533083e-06,5,150.0,0.2233589581477654,0,0.0,1.0,0,37.0,0.17478789977347592,4,146.0,0.0,5,272.0,0.025731918020630976,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6772855322414699,1,16.0,0.46607272495464414,0,0.0,1.0,0,0.0,1.0,19,704.0
450.0,2.3636363636363638,3.2267441860465116,0,0.0,0.2988107591346642,1,38.0,0.0,0,0.0,1.0,2,58.0,0.0,7,181.0,0.2014259541188019,0,0.0,1.0,2,43.0,0.0003162449709211691,4,166.0,0.0,5,297.0,0.17753539952982303,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6405431859753967,8,43.0,0.165964509531371,0,0.0,1.0,0,0.0,1.0,31,835.0
455.0,2.3741935483870966,3.439306358381503,0,0.0,1.0,2,46.0,1.1748449205935209e-05,0,0.0,1.0,2,68.0,0.0,5,103.0,0.335368737704165,0,0.0,1.0,2,55.0,0.014281312284626507,4,186.0,0.0,8,313.0,0.1072715619452643,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7534457875069744,9,63.0,0.09832197028010653,0,0.0,1.0,0,3.0,0.41771321167623243,32,839.0
460.0,2.8152866242038215,3.9829545454545454,0,0.0,0.8450035158848926,2,56.0,0.0,0,0.0,1.0,2,78.0,0.38851897180278994,5,118.0,0.4128491585072939,0,0.0,0.9643941265001161,5,78.0,2.3025508595729995e-05,4,206.0,0.29984735792839773,8,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7871645830788333,5,60.0,0.22647687942159875,0,0.0,1.0,0,0.0,1.0,31,948.0
465.0,2.8653846153846154,3.954285714285714,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,89.0,0.5961542676129673,6,145.0,0.14283602798748807,0,0.0,0.9603067147594369,6,104.0,0.012712780539851204,4,226.0,0.028903056786110923,8,392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7445674487307973,0,6.0,0.5566248532095441,0,0.0,1.0,0,0.0,1.0,26,975.0
470.0,2.8471337579617835,2.960227272727273,0,0.0,1.0,1,18.0,0.0,0,2.0,0.8051475779657152,0,2.0,0.7213261826046458,8,182.0,0.00230727843700162,0,0.0,0.9856468421720647,9,142.0,4.20666842660752e-05,3,157.0,0.054127788811775344,7,313.0,0.06615268930581909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018648760116974,0,0.0,0.7974040961910212,0,0.0,1.0,0,0.0,1.0,28,816.0
475.0,3.04375,3.5804597701149423,0,0.0,1.0,2,24.0,0.0008246015811430234,0,2.0,0.9961343564793783,0,2.0,0.7696688832649234,9,227.0,0.23326738841363562,0,0.0,1.0,9,187.0,0.0,0,48.0,0.15787160936739109,12,366.0,0.0076941002531297105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8079584415922912,1,3.0,0.7624236973782778,0,0.0,1.0,0,0.0,1.0,33,859.0
480.0,3.425,3.313953488372093,0,0.0,0.8126094340572939,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8257222056192622,7,147.0,0.3306509744520645,0,3.0,0.9883079433547765,8,231.0,0.01195260707890012,0,5.0,0.46009277945621035,13,429.0,2.103928655719425e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8258633429400363,1,8.0,0.6809167100108537,0,0.0,1.0,0,0.0,1.0,31,857.0
485.0,3.8385093167701863,3.4127906976744184,0,0.0,1.0,2,44.0,0.0029081357966224547,0,2.0,0.7767676283895963,0,0.0,0.8359602557143806,8,184.0,0.25403099979015864,0,3.0,0.9643422895514835,1,149.0,0.1950025273274152,0,0.0,1.0,13,494.0,0.061837953624380035,0,0.0,0.8480874019222345,0,0.0,1.0,0,0.0,0.8005000164861036,1,13.0,0.6748152395914083,0,0.0,1.0,0,0.0,1.0,25,889.0
490.0,3.5612903225806454,3.8372093023255816,0,0.0,1.0,3,59.0,0.028997813378210478,0,0.0,0.7023440241199691,0,0.0,1.0,10,228.0,0.16960523758307577,0,2.0,0.9507810586570242,0,65.0,0.44396481117578424,0,0.0,1.0,15,566.0,1.1040349134877642e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018309632017954,1,18.0,0.776893147547201,0,0.0,1.0,0,0.0,1.0,29,938.0
495.0,2.8516129032258064,2.4642857142857144,0,0.0,1.0,4,78.0,4.4429281137420086e-06,0,0.0,1.0,0,0.0,1.0,10,279.0,0.15933507796092186,0,2.0,0.799464650202012,0,37.0,0.6118177794610692,0,0.0,1.0,9,445.0,0.056951657065632114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7518501484977772,1,23.0,0.6480172434097609,0,0.0,1.0,0,0.0,1.0,24,864.0
500.0,2.8152866242038215,2.572289156626506,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,0,5.0,0.7825436329301716,13,337.0,0.11598630306911444,0,2.0,0.9999547508301977,0,15.0,0.5445204816739238,0,0.0,1.0,8,286.0,0.028063408255134863,0,0.0,1.0,0,0.0,0.9876946749154375,0,0.0,0.534117818328726,3,34.0,0.5614457796282936,0,0.0,1.0,0,34.0,0.54724593408076,28,811.0
505.0,2.6025641025641026,2.613095238095238,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,0,13.0,0.7652637592217308,11,341.0,0.10677414623552635,0,2.0,0.8233792778174059,0,14.0,0.412929524176629,0,0.0,1.0,8,317.0,0.0,0,0.0,1.0,0,0.0,1.0,5,13.0,0.45042587059257383,3,49.0,0.6088094159638663,0,0.0,1.0,0,0.0,1.0,31,867.0
510.0,2.838709677419355,3.261904761904762,0,0.0,1.0,4,138.0,0.0,0,0.0,1.0,0,20.0,0.7962164045775811,10,278.0,0.16310287362429232,0,0.0,1.0,0,1.0,0.3842103738331971,0,0.0,1.0,8,357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,42.0,0.4748368933083217,3,29.0,0.5118259982434998,0,0.0,1.0,0,0.0,1.0,31,865.0
515.0,3.461038961038961,3.8392857142857144,0,0.0,0.845229529783325,4,130.0,2.7188714223029383e-05,0,0.0,1.0,0,33.0,0.8246966312738426,12,319.0,0.0688263670917705,0,0.0,0.9453388574851161,1,3.0,0.3054413175595169,0,0.0,1.0,8,397.0,0.0,0,0.0,1.0,0,0.0,1.0,8,78.0,0.32164252972740726,4,44.0,0.2400743337540779,0,0.0,1.0,0,0.0,1.0,37,1004.0
520.0,2.9745222929936306,3.9302325581395348,0,0.0,0.9265880374613031,4,150.0,0.0,0,0.0,1.0,1,34.0,0.3343355937835436,12,379.0,0.22800533984751148,0,0.0,0.9667619149235158,4,18.0,0.002141168054281154,0,0.0,1.0,4,299.0,0.029408125770057608,0,0.0,0.9336965176570251,0,0.0,1.0,9,123.0,0.4330638646489695,1,13.0,0.5393247242319109,0,0.0,1.0,0,0.0,1.0,35,1016.0
525.0,3.624203821656051,4.395348837209302,0,0.0,0.8572566408806946,4,170.0,0.19327340846376967,0,0.0,1.0,4,45.0,0.17120157160386815,12,439.0,0.19445353905476717,0,0.0,1.0,5,43.0,2.373033369244726e-05,0,0.0,1.0,4,263.0,0.1067749134265758,0,0.0,1.0,0,0.0,1.0,9,168.0,0.45319544326575745,1,5.0,0.6150896769405108,0,0.0,1.0,0,0.0,1.0,39,1133.0
530.0,3.6289308176100628,4.3391812865497075,0,0.0,1.0,4,190.0,0.0,0,0.0,1.0,4,65.0,0.01466232822963709,9,359.0,0.19005839950180275,0,0.0,1.0,5,68.0,0.0,0,0.0,1.0,4,226.0,0.14131460852415484,0,0.0,1.0,0,0.0,1.0,10,216.0,0.4643871843498175,1,6.0,0.744737215868687,0,0.0,1.0,0,0.0,1.0,37,1130.0
535.0,3.3865030674846626,4.453488372093023,0,0.0,1.0,4,210.0,0.0,0,0.0,1.0,5,89.0,0.0,4,146.0,0.31599074993507215,0,0.0,1.0,4,71.0,0.0,0,0.0,1.0,4,246.0,0.0,0,0.0,1.0,0,0.0,1.0,11,268.0,0.4714686584204134,1,11.0,0.7521620382189858,0,0.0,1.0,0,0.0,1.0,33,1041.0
540.0,2.6402439024390243,4.347058823529411,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,5,114.0,0.0,6,118.0,0.32653113578358545,0,0.0,1.0,1,75.0,0.042686226679555885,0,17.0,0.9016612799010844,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,11,336.0,0.4645504529934297,1,16.0,0.7565880893083893,0,0.0,1.0,0,0.0,1.0,30,1018.0
545.0,3.1566265060240966,4.912790697674419,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,5,139.0,0.0,8,152.0,0.2873906988489257,0,2.0,0.9251108791471534,4,92.0,0.0009929986694421794,0,23.0,0.9763908461022663,4,286.0,0.004551678134434248,0,0.0,1.0,0,0.0,1.0,11,394.0,0.449335930406011,0,3.0,0.6335296667410537,0,0.0,1.0,0,0.0,1.0,34,1177.0
550.0,3.860606060606061,5.637931034482759,0,0.0,0.9929890760698157,2,96.0,0.0,0,0.0,1.0,5,164.0,0.0,8,192.0,0.4366669782157879,0,2.0,0.9164366547482696,4,114.0,0.02062582296063,0,6.0,0.9966380738949006,5,311.0,0.0,0,0.0,1.0,0,0.0,1.0,14,454.0,0.41044559421793275,3,14.0,0.45352736796480514,0,0.0,1.0,0,0.0,1.0,41,1353.0
555.0,4.60248447204969,6.202312138728324,0,0.0,0.9289452012302932,2,106.0,0.0,0,0.0,1.0,5,189.0,0.0,6,136.0,0.411470709299685,0,2.0,0.7304753964218489,5,139.0,0.021557577124497528,0,0.0,1.0,5,336.0,0.0,0,0.0,1.0,0,0.0,1.0,15,525.0,0.34322038472534183,4,29.0,0.5308651905970229,0,0.0,1.0,0,0.0,1.0,42,1462.0
560.0,5.375,7.184971098265896,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,5,214.0,0.0,9,174.0,0.10812114049228307,0,0.0,1.0,6,169.0,1.3143305778370713e-06,0,0.0,1.0,5,361.0,0.09482431349493166,0,0.0,1.0,0,0.0,1.0,17,607.0,0.28041039582725774,3,39.0,0.5170605918903424,0,0.0,1.0,0,0.0,1.0,47,1680.0
565.0,5.968944099378882,7.618497109826589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,239.0,0.0,13,235.0,0.016742462950564554,0,0.0,0.9459088337487113,6,199.0,0.0,0,0.0,1.0,6,387.0,0.10691615751093615,0,0.0,1.0,0,2.0,0.9913707869894128,19,699.0,0.27870413013397355,4,59.0,0.4101708792267625,0,0.0,1.0,0,0.0,1.0,53,1820.0
570.0,5.8625,8.090909090909092,0,0.0,0.8101051390704671,0,0.0,1.0,0,2.0,0.9231128385591288,1,145.0,0.27507155766840524,14,303.0,8.586888506123135e-07,0,0.0,0.9914891191786152,7,236.0,0.09512760016733483,0,0.0,1.0,7,419.0,0.013563859923788538,0,0.0,1.0,0,0.0,1.0,20,795.0,0.2725322735003889,0,4.0,0.7401675508422875,0,0.0,1.0,0,0.0,1.0,49,1904.0
575.0,6.238993710691824,6.721590909090909,0,0.0,1.0,1,2.0,0.21431799466175483,0,0.0,1.0,0,39.0,0.7369941104676353,14,373.0,0.0,0,37.0,0.9584195436300376,8,296.0,0.07585653482952322,0,0.0,1.0,6,162.0,0.04531302114576259,0,0.0,0.9926651746314722,0,0.0,1.0,22,902.0,0.2246213413061191,1,3.0,0.6847831157775376,0,0.0,1.0,0,0.0,1.0,52,1814.0
580.0,5.115384615384615,5.056497175141243,0,0.0,0.9596682363137365,2,12.0,6.965869666156179e-06,0,1.0,0.9110683915481237,0,0.0,0.7770663463088264,12,351.0,0.14402983180997203,0,39.0,0.9682294186525675,9,344.0,0.02286875504757626,0,0.0,0.969157798906589,7,95.0,1.8466707483559708e-05,0,0.0,1.0,0,0.0,1.0,20,935.0,0.19489439848429574,1,8.0,0.663140149435025,0,0.0,1.0,0,0.0,1.0,51,1785.0
585.0,4.576923076923077,4.632768361581921,0,0.0,0.93063189756518,2,22.0,0.0,0,0.0,0.9137226404242768,0,5.0,0.6765747439156732,12,368.0,0.07824291030928876,0,2.0,0.8477617956375978,2,251.0,0.04991227113265964,0,0.0,0.9101354478048463,7,130.0,0.09074815336897546,0,0.0,1.0,0,0.0,0.9466063100739818,20,808.0,0.24323344888309154,1,13.0,0.5933745956131466,0,0.0,1.0,0,0.0,1.0,44,1599.0
590.0,4.701298701298701,3.6285714285714286,0,0.0,1.0,2,16.0,0.001069234277881081,0,0.0,1.0,0,7.0,0.7018181310827867,14,437.0,0.05711697456393602,0,0.0,1.0,0,156.0,0.23423266434258255,0,0.0,0.6604592705915786,7,165.0,0.04608391954407752,0,0.0,1.0,0,0.0,1.0,13,735.0,0.29819173637231133,1,18.0,0.5934203402571747,0,0.0,1.0,0,0.0,1.0,37,1534.0
595.0,5.116883116883117,3.8771929824561404,0,0.0,1.0,2,26.0,0.0,0,0.0,0.8621649239083113,2,12.0,0.34075066932355386,16,517.0,0.1448045639747061,0,0.0,1.0,0,98.0,0.3610450680278245,0,0.0,1.0,10,211.0,0.0008533225023171135,0,0.0,1.0,0,0.0,1.0,7,642.0,0.44446228535616306,1,23.0,0.7182919655321619,0,0.0,1.0,0,0.0,1.0,38,1529.0
600.0,5.104575163398692,3.911242603550296,0,0.0,0.8138995271952991,2,36.0,0.0,0,0.0,1.0,5,41.0,0.26012983329181816,16,597.0,0.13711883085082674,0,0.0,1.0,0,31.0,0.4181089697824258,0,0.0,0.9585897025880378,6,177.0,0.07374141377028293,0,0.0,1.0,0,0.0,1.0,3,481.0,0.3737927320738518,2,30.0,0.6129035140074096,0,0.0,1.0,0,0.0,1.0,34,1393.0
