step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.5185185185185186,4.852112676056338,3,32.0,0.0005522552218655981,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.4260892171463008,0,0.0,0.8642986011592197,0,82.0,0.7489832196145629,2,73.0,0.0,8,220.0,0.00010697094152972879,0,0.0,1.0,0,0.0,1.0,4,17.0,0.5825899126633612,0,23.0,0.4987176625499047,0,0.0,1.0,0,0.0,1.0,23,583.0
310.0,4.029850746268656,4.757142857142857,3,47.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,6,112.0,0.3326873484985383,0,0.0,1.0,0,40.0,0.4751250299990105,2,83.0,0.0,5,122.0,0.018655896182285022,0,0.0,1.0,0,0.0,1.0,6,45.0,0.5946303463925,0,0.0,0.7242569759744376,0,0.0,1.0,0,0.0,1.0,23,504.0
315.0,4.377777777777778,4.929577464788732,3,62.0,0.2431619387807869,1,60.0,0.0,0,0.0,0.9610368960465954,0,0.0,1.0,7,149.0,0.34263516239167735,0,0.0,1.0,0,0.0,0.464517901704878,2,93.0,0.0,5,118.0,1.124915426896334e-06,0,0.0,1.0,0,0.0,1.0,5,75.0,0.5665686656703052,0,0.0,0.7294023969545171,0,0.0,1.0,0,0.0,0.7357701598966166,23,557.0
320.0,4.792857142857143,5.352112676056338,3,77.0,0.20186907817406424,1,65.0,0.0,0,0.0,0.9692414175819558,0,0.0,1.0,8,186.0,0.13597994799467994,0,0.0,0.9223051261675718,0,3.0,0.2756616586388369,2,103.0,0.0,5,143.0,0.1117426685851342,0,0.0,0.8453836553158169,0,0.0,1.0,0,52.0,0.6134720253218449,0,0.0,0.7105924991345711,0,0.0,1.0,0,0.0,1.0,19,629.0
325.0,5.517985611510792,6.076923076923077,5,98.0,0.0013782609847158122,1,70.0,0.0,0,0.0,0.7632852698842187,0,2.0,0.7989639819022663,8,226.0,0.24255915487501556,0,0.0,0.9391307951603947,0,0.0,1.0,2,113.0,0.0,5,168.0,0.11308702580579931,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6706179888417336,0,0.0,0.824569927173267,0,0.0,1.0,0,0.0,1.0,23,708.0
330.0,4.595588235294118,4.888888888888889,5,123.0,0.0,1,197.0,0.17666772283730273,0,0.0,0.8817301680851796,0,2.0,0.6919872051352408,8,266.0,0.25573658197268373,0,0.0,0.21949466628495398,0,0.0,1.0,2,123.0,0.0,6,196.0,6.681997116442622e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7309455528905092,0,0.0,0.8539725723790835,0,0.0,1.0,0,0.0,1.0,22,908.0
335.0,3.9928057553956835,4.408450704225352,5,148.0,0.0,1,80.0,0.0,0,0.0,1.0,0,4.0,0.7008039449583964,8,306.0,0.15005884385605187,0,0.0,1.0,0,3.0,0.7647933094296561,2,133.0,0.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968757363134784,1,1.0,0.5893010759087041,0,0.0,1.0,0,0.0,1.0,23,901.0
340.0,3.6285714285714286,4.048275862068966,5,173.0,0.0,1,85.0,0.0,0,0.0,1.0,0,2.0,0.6539404225200137,5,226.0,0.2481485559923375,0,0.0,1.0,0,3.0,0.07449048247900422,2,159.0,0.3941636452228873,6,256.0,0.0,0,0.0,1.0,0,2.0,0.9922129018331936,0,0.0,0.8538826355116076,2,10.0,0.6545668616449526,0,0.0,1.0,0,0.0,1.0,21,916.0
345.0,3.629370629370629,3.3866666666666667,5,198.0,0.0,2,91.0,0.0003040538340085983,0,0.0,1.0,0,2.0,0.5366363262254898,4,174.0,0.35363800725380906,0,0.0,1.0,2,14.0,0.4096314024796045,2,169.0,0.3525706159485749,1,170.0,0.20698628630733107,0,0.0,0.9524697518241636,0,0.0,1.0,0,0.0,0.8476536189057354,2,20.0,0.6805210290770061,0,0.0,1.0,0,0.0,1.0,18,838.0
350.0,3.861111111111111,3.8947368421052633,5,223.0,0.0,2,101.0,0.0,0,0.0,1.0,1,4.0,0.0159468264337677,4,193.0,0.2445476381976243,0,0.0,1.0,3,65.0,0.1259424548326378,3,181.0,0.0036529024886515753,4,112.0,0.0771269942599357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8390785686043483,3,32.0,0.5377525842507836,0,0.0,1.0,0,0.0,1.0,25,911.0
355.0,3.8095238095238093,2.960526315789474,3,170.0,0.024070041437730293,1,88.0,0.146646936142875,0,0.0,1.0,3,16.0,0.00016711229617499942,5,216.0,0.23587688447389582,0,0.0,1.0,8,94.0,0.0018297307210373753,4,201.0,0.0,5,135.0,6.6158814719781815e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8819266173521689,5,50.0,0.3878777183069691,0,0.0,1.0,0,0.0,1.0,34,972.0
360.0,3.687074829931973,3.271523178807947,0,69.0,0.2378745517151743,1,16.0,0.0,0,0.0,0.9307599274076852,3,31.0,0.0,6,246.0,0.37170929792767204,0,0.0,1.0,10,142.0,0.00014743497032440164,4,221.0,0.0,5,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8704436550865249,0,28.0,0.6037506099382182,0,0.0,1.0,0,0.0,1.0,29,915.0
365.0,4.438356164383562,3.8684210526315788,0,0.0,0.9366894936502723,2,22.0,0.00030562188451230385,0,0.0,1.0,3,46.0,0.0,4,261.0,0.4172313257270762,0,0.0,1.0,10,192.0,8.43145552542088e-07,4,241.0,0.0,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8377268307789808,0,0.0,0.8915480187414503,0,0.0,1.0,0,0.0,1.0,28,949.0
370.0,4.986486486486487,4.26797385620915,0,0.0,0.8978005293845509,2,32.0,0.0,0,0.0,1.0,3,67.0,0.2449959416470718,5,275.0,0.2500225740942298,0,0.0,1.0,10,242.0,0.0,4,261.0,0.0,2,161.0,0.06306616061294985,0,0.0,0.8331685241420561,0,0.0,1.0,0,4.0,0.8278506143877927,0,2.0,0.8355589839491097,0,0.0,0.9331538091272823,0,0.0,1.0,26,1044.0
375.0,5.763513513513513,4.9869281045751634,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,3,94.0,0.3234516301221427,5,300.0,0.34941637157160044,0,0.0,1.0,10,292.0,0.0,4,281.0,0.0,3,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8067113960675218,2,8.0,0.6592506651051985,0,0.0,1.0,0,0.0,1.0,29,1180.0
380.0,6.4391891891891895,5.464516129032258,0,0.0,0.9993049442046369,1,16.0,0.0,0,0.0,1.0,3,109.0,0.2736592677659373,5,325.0,0.3512882195087964,0,0.0,1.0,10,342.0,0.0,4,301.0,0.0,3,172.0,0.1254224138255243,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8203476529559368,2,18.0,0.5622196621283734,0,0.0,1.0,0,0.0,1.0,28,1289.0
385.0,7.006756756756757,6.032679738562091,0,0.0,0.9779263965792375,1,21.0,0.2001362351883777,0,0.0,1.0,0,51.0,0.29316871218122514,5,350.0,0.45571353403762754,0,0.0,1.0,10,392.0,0.0,4,321.0,0.1995057324037729,4,190.0,0.0,0,0.0,1.0,0,0.0,0.8659881742012479,0,6.0,0.8541438363790751,2,28.0,0.6854193977921061,0,0.0,1.0,0,0.0,1.0,26,1359.0
390.0,5.741496598639456,5.386075949367089,0,0.0,1.0,2,29.0,0.00020203441358784355,0,0.0,1.0,0,14.0,0.6692797541914344,3,260.0,0.480645546158581,0,2.0,0.8568036238559762,10,442.0,0.0,5,342.0,0.0013851375666387726,4,210.0,0.18002177336445138,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8037459953391798,3,41.0,0.47551831742812517,0,0.0,1.0,0,0.0,1.0,27,1346.0
395.0,6.268965517241379,6.165605095541402,0,0.0,1.0,3,42.0,5.590946000475148e-05,0,0.0,1.0,0,8.0,0.760426322358752,5,198.0,0.30051977974894306,0,2.0,0.8130148906184601,10,492.0,0.0,5,367.0,0.0,6,236.0,2.8403976994351085e-05,0,0.0,1.0,0,0.0,0.9435929291448848,0,6.0,0.8326143030249891,0,0.0,0.9522057984322071,0,0.0,1.0,0,2.0,0.5514354972275434,29,1353.0
400.0,5.083916083916084,6.089743589743589,0,0.0,0.9370355232954103,3,57.0,0.0,0,0.0,1.0,0,49.0,0.7560107817977857,8,229.0,0.19431461969638758,0,0.0,0.7405541993567862,10,542.0,0.0,3,258.0,0.041868571307667427,6,118.0,0.015501143652261223,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8247454884464072,0,27.0,0.9503568227078169,0,0.0,1.0,0,0.0,1.0,30,1284.0
405.0,5.303448275862069,6.45,0,0.0,0.8277973656015557,3,72.0,0.0,0,0.0,0.9797531691911562,0,46.0,0.832765557150353,9,271.0,0.21889671921023104,0,0.0,0.6590513151383598,10,592.0,0.0,0,64.0,0.5528024028713553,7,154.0,0.046701073241017535,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8741506784527657,0,0.0,0.9492962457183652,0,0.0,1.0,0,0.0,1.0,29,1203.0
410.0,6.190140845070423,7.3625,0,0.0,1.0,3,70.0,0.12138590443291634,0,0.0,0.9214525971783231,0,24.0,0.747577830874402,10,318.0,0.14938407188877617,0,0.0,0.7349196531942271,10,642.0,0.0,0,0.0,0.7343104213137592,10,200.0,7.042256771990892e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8090838945682585,0,0.0,0.603292268910647,0,0.0,1.0,0,0.0,1.0,33,1258.0
415.0,7.111111111111111,8.465408805031446,0,0.0,1.0,4,90.0,5.9460782289006865e-06,0,0.0,1.0,0,19.0,0.42888709198693553,10,368.0,0.14307759742986242,0,0.0,0.9570331378998318,10,692.0,0.0,0,0.0,1.0,10,250.0,0.012097843332980326,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7892990935723293,2,7.0,0.324479107709627,0,0.0,1.0,0,0.0,1.0,36,1428.0
420.0,8.054794520547945,7.658385093167702,0,0.0,1.0,4,110.0,0.0,0,2.0,0.7731460258748057,1,24.0,0.38931469593291657,10,212.0,0.2233432922537883,0,1.0,0.8883931859147631,10,742.0,0.0,0,0.0,1.0,12,310.0,9.515411772202339e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7014372368843111,0,0.0,0.9095995889665204,0,0.0,1.0,0,0.0,1.0,37,1401.0
425.0,7.228187919463087,7.11875,0,0.0,1.0,4,130.0,0.0,0,0.0,1.0,2,31.0,0.0004446331277989704,11,265.0,0.1184259984604225,0,1.0,0.8753737554301733,6,620.0,0.09175967242183596,0,0.0,1.0,7,229.0,0.030080398213743666,0,0.0,0.9568672175324626,0,0.0,1.0,1,2.0,0.5973330138153047,0,0.0,0.91165278271609,0,0.0,1.0,0,0.0,1.0,31,1278.0
430.0,6.8533333333333335,6.2926829268292686,0,0.0,1.0,4,150.0,0.0,0,0.0,1.0,2,43.0,0.26387581700468127,14,326.0,0.0007840344270521663,0,0.0,1.0,0,473.0,0.3263677407085215,0,6.0,0.8384629462651112,7,236.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6624060360876376,1,1.0,0.7757447710905254,0,0.0,1.0,0,0.0,1.0,30,1247.0
435.0,7.006666666666667,5.890243902439025,0,0.0,1.0,2,106.0,0.07450405975225208,0,0.0,1.0,2,53.0,0.2913044534672058,15,401.0,0.15029672526803126,0,0.0,0.8958497372519092,0,141.0,0.5158300693451464,0,4.0,0.6808077605272049,7,271.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6621925884116088,1,6.0,0.8239119630389433,0,0.0,1.0,0,0.0,1.0,29,1004.0
440.0,7.406666666666666,6.536585365853658,0,0.0,0.7944932025679816,2,61.0,0.0,0,0.0,1.0,3,65.0,0.0,15,476.0,0.21609209864030499,0,0.0,0.935502859179917,0,78.0,0.5179465659202465,0,0.0,1.0,6,304.0,0.02094759216677094,0,0.0,1.0,0,0.0,1.0,2,32.0,0.6799185705086684,1,11.0,0.7902625597471745,0,0.0,1.0,0,0.0,1.0,29,1027.0
445.0,7.072847682119205,6.269938650306749,0,0.0,0.7772628179924708,2,71.0,0.0,0,0.0,1.0,3,80.0,0.0,13,473.0,0.08644836258236095,0,0.0,1.0,0,137.0,0.5039347896959601,0,0.0,1.0,9,391.0,0.000697340731709125,0,0.0,1.0,0,2.0,0.9369373432888554,2,22.0,0.6610386396206823,3,19.0,0.4543920708057547,0,0.0,1.0,0,0.0,1.0,32,1195.0
450.0,7.549668874172186,6.987577639751553,0,0.0,0.1327619643104968,3,83.0,2.3505082144667847e-05,0,0.0,1.0,3,95.0,0.0,12,394.0,0.10826740482606255,0,0.0,0.9094428520853489,1,163.0,0.18666298079860255,0,0.0,1.0,9,436.0,1.0977365392838998e-06,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6284976442698588,4,17.0,0.27687593947150646,0,0.0,1.0,0,0.0,1.0,33,1212.0
455.0,8.38562091503268,8.012269938650308,1,3.0,0.0014522169980832873,3,98.0,0.0,0,0.0,1.0,3,110.0,0.0,13,434.0,0.12325740951192138,0,0.0,0.9675097113728571,0,108.0,0.20554726629627598,0,0.0,1.0,10,482.0,1.5163186939804306e-05,0,0.0,1.0,0,0.0,0.8151502659052281,3,36.0,0.6340771125356655,6,42.0,0.15131198598617251,0,0.0,1.0,0,0.0,1.0,39,1313.0
460.0,7.910828025477707,7.75,1,8.0,0.41365910217879376,1,57.0,0.10827055678497423,0,0.0,1.0,2,124.0,0.033579406323513514,11,455.0,0.18974690235332614,0,0.0,1.0,0,120.0,0.10801852604925505,0,0.0,1.0,10,532.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.658972336083201,7,76.0,0.2115496470644983,0,0.0,1.0,0,0.0,1.0,35,1423.0
465.0,8.619354838709677,7.93491124260355,1,13.0,0.06289709063610806,1,17.0,0.0,0,0.0,1.0,0,2.0,0.7831611908724474,10,488.0,0.06449886610651294,0,0.0,1.0,0,73.0,0.11503542465215699,0,0.0,1.0,10,582.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.520316909733553,7,113.0,0.27867970589989055,0,0.0,1.0,0,0.0,1.0,34,1358.0
470.0,9.288461538461538,8.402366863905325,2,21.0,0.00032495978211044763,1,22.0,0.0,0,0.0,1.0,0,2.0,0.7568411118229414,17,565.0,0.0006040066399419962,0,0.0,1.0,0,56.0,0.37227718141650507,0,0.0,1.0,10,632.0,0.0,0,0.0,1.0,0,0.0,1.0,9,105.0,0.3974365541542864,1,28.0,0.5021652230843082,0,0.0,1.0,0,0.0,1.0,40,1431.0
475.0,9.055900621118013,8.988235294117647,2,31.0,0.0,1,27.0,0.04402410572736357,0,0.0,1.0,0,20.0,0.7734272756890817,9,400.0,0.21079394223725062,0,0.0,1.0,2,86.0,0.12177753771974188,0,0.0,1.0,10,682.0,0.0,0,0.0,1.0,0,0.0,1.0,11,159.0,0.3824124111755391,1,6.0,0.704088161264074,0,0.0,1.0,0,0.0,0.45345576602388865,36,1411.0
480.0,9.75925925925926,10.1,2,41.0,0.3234164667172452,2,36.0,0.0,0,0.0,1.0,0,18.0,0.7280664685700861,4,221.0,0.3886382128788434,0,15.0,0.992296306612866,5,116.0,0.012905659638578775,0,0.0,1.0,10,732.0,0.0,0,0.0,1.0,0,0.0,1.0,11,214.0,0.358094195829124,1,11.0,0.6415655027604974,0,0.0,1.0,0,0.0,1.0,35,1404.0
485.0,9.03048780487805,10.585798816568047,3,53.0,3.126386127980486e-05,3,48.0,0.0010465737144907175,0,0.0,1.0,0,18.0,0.35093304642505874,5,193.0,0.3577673042978968,0,15.0,0.9530091816471797,9,155.0,0.0009884344219005326,0,0.0,1.0,10,782.0,0.0,0,0.0,0.9925012910737597,0,2.0,0.7439084161659839,12,272.0,0.373261795795934,2,19.0,0.5252272063057515,0,0.0,1.0,0,0.0,1.0,44,1557.0
490.0,7.7407407407407405,10.429411764705883,3,68.0,0.0,3,63.0,0.0,0,0.0,1.0,1,20.0,0.007357908428552567,5,189.0,0.308521572068528,0,15.0,0.7590348085297787,9,200.0,1.2978494670720193e-06,0,0.0,0.9219890817398241,10,832.0,0.061150813117767266,0,0.0,1.0,0,0.0,1.0,12,332.0,0.35394178003238524,2,29.0,0.6644975184995869,0,0.0,1.0,0,0.0,1.0,45,1748.0
495.0,7.45625,9.776470588235295,3,83.0,0.0,3,78.0,0.006267992183035053,0,0.0,1.0,2,30.0,0.0,6,216.0,0.2705058280456934,1,17.0,0.0018350444714983595,9,245.0,0.0,0,0.0,0.8882947231208062,10,882.0,0.0,0,0.0,1.0,0,0.0,1.0,14,396.0,0.2578599524501586,3,41.0,0.5778398080154624,0,0.0,1.0,0,0.0,1.0,51,1988.0
500.0,5.645962732919255,7.584795321637427,3,98.0,0.0,4,98.0,2.0978404273087637e-05,0,0.0,1.0,2,54.0,0.3213643938933571,4,200.0,0.3299603206462601,1,22.0,0.0,9,290.0,0.0,0,0.0,1.0,5,680.0,0.06206846795664191,0,0.0,1.0,0,0.0,1.0,17,473.0,0.15662240327302532,1,2.0,0.6997233043875773,0,0.0,1.0,0,0.0,1.0,46,1917.0
505.0,4.9937106918239,7.16,3,113.0,0.0,4,118.0,0.0,0,0.0,1.0,2,66.0,0.4774144916868842,5,191.0,0.16069912244641005,1,27.0,0.0,3,234.0,0.0854944091874059,0,0.0,0.9837747095253542,6,533.0,0.03852901479322436,0,0.0,1.0,0,2.0,0.9357266530584828,19,563.0,0.1283807660777454,1,7.0,0.7514081049849081,0,0.0,1.0,0,0.0,1.0,44,1854.0
510.0,5.211538461538462,7.502857142857143,3,128.0,0.0,3,111.0,0.0,0,0.0,1.0,2,48.0,0.5256271648679085,6,219.0,0.22765137660209206,1,32.0,0.0,0,85.0,0.2892620048939632,0,0.0,0.6446386780593248,6,550.0,0.07203514698507141,0,0.0,1.0,0,0.0,1.0,21,667.0,0.2094815636348874,1,12.0,0.4874546565495608,0,0.0,1.0,0,0.0,1.0,43,1852.0
515.0,5.967532467532467,8.705882352941176,3,143.0,0.24119153558330206,3,126.0,0.04734659394537011,0,2.0,0.9575877422968319,0,19.0,0.7233084642023195,7,250.0,0.11842899070604855,1,37.0,0.45858249379227084,0,76.0,0.5241826076893057,2,5.0,0.0003237177645891442,6,531.0,0.06361141103203118,0,0.0,1.0,0,0.0,1.0,21,772.0,0.21657093235173017,4,25.0,0.2848069297814988,0,0.0,1.0,0,0.0,1.0,47,1986.0
520.0,7.0,9.738372093023257,3,158.0,0.43627141167067984,3,141.0,0.0,0,3.0,0.8752129462609266,0,14.0,0.6280167672722649,7,285.0,0.37678614605318206,1,42.0,0.4682792997737745,0,20.0,0.21697124605773077,2,15.0,0.46217827810990586,6,557.0,0.0,0,0.0,1.0,0,0.0,1.0,21,877.0,0.23361475329476303,5,49.0,0.3456272406477477,0,0.0,1.0,0,0.0,1.0,48,2161.0
525.0,7.709677419354839,10.703488372093023,4,175.0,0.06232292097688711,3,156.0,0.0,0,0.0,0.9762727724395932,0,14.0,0.6696295216379632,7,297.0,0.2355279313445402,1,47.0,0.06097744468604017,0,3.0,0.6730503989481543,2,25.0,0.27917559082427496,6,587.0,0.0056405086496227564,0,0.0,1.0,0,0.0,1.0,22,983.0,0.23075180470474288,1,29.0,0.47111896922275315,0,0.0,1.0,0,0.0,1.0,46,2316.0
530.0,8.429487179487179,11.899408284023668,6,202.0,0.00022986158748230988,3,171.0,0.18459350332995084,0,0.0,1.0,0,30.0,0.8252402381518014,8,335.0,0.2518326653475895,2,56.0,4.186113751830784e-06,0,0.0,1.0,4,40.0,0.00020605050060976338,7,621.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1097.0,0.24500326135141035,1,14.0,0.6998999959213311,0,0.0,1.0,0,0.0,1.0,54,2566.0
535.0,9.043478260869565,12.891566265060241,6,232.0,0.0,3,186.0,0.0,0,0.0,0.9738615038118041,0,30.0,0.7786536350652247,8,375.0,0.24935070177992247,2,66.0,0.0,0,6.0,0.8898300250600721,4,60.0,2.745733990429313e-06,7,656.0,0.041384489456089496,0,0.0,1.0,0,0.0,1.0,24,1214.0,0.27036895489846885,2,11.0,0.6097936884842884,0,0.0,1.0,0,0.0,1.0,56,2836.0
540.0,9.75,14.262195121951219,6,262.0,0.0,4,203.0,0.00012337233738793745,0,0.0,1.0,0,15.0,0.6072592766508157,8,415.0,0.23396419746930056,2,76.0,0.0,0,2.0,0.9754808830682378,4,80.0,0.1979762064806933,8,695.0,7.598575151707485e-06,0,0.0,1.0,0,0.0,1.0,24,1352.0,0.25795515784741596,2,21.0,0.634238118943426,0,0.0,1.0,0,0.0,1.0,58,3121.0
545.0,10.7625,15.202380952380953,6,292.0,0.0,4,223.0,0.0,0,0.0,1.0,1,34.0,0.4026680196186705,10,462.0,0.24593639817259408,2,109.0,0.27929760662945213,0,0.0,1.0,4,100.0,0.0018907702395138594,8,735.0,0.004186125428336244,0,0.0,1.0,0,0.0,1.0,26,1486.0,0.2719803845774393,2,31.0,0.5361887408501403,0,0.0,1.0,0,0.0,1.0,63,3472.0
550.0,10.50625,12.748538011695906,6,322.0,0.1368189419745365,4,243.0,0.0,0,0.0,1.0,1,39.0,0.4300826127966472,10,512.0,0.3818480805166429,2,119.0,0.483226207189266,0,0.0,1.0,5,125.0,2.067719492077005e-06,4,352.0,0.09647345738394779,0,0.0,1.0,0,0.0,1.0,28,1621.0,0.25206843743798074,2,41.0,0.5254008139710645,0,0.0,1.0,0,0.0,1.0,62,3374.0
555.0,10.176100628930818,11.426900584795321,6,352.0,0.015165220906158555,4,263.0,0.0,0,0.0,1.0,1,44.0,0.008381459507125268,10,562.0,0.32310806971948763,2,106.0,0.0,0,0.0,1.0,5,150.0,0.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1634.0,0.23437389727741859,1,5.0,0.7927977936452292,0,0.0,1.0,0,2.0,0.6777643973428172,58,3230.0
560.0,6.761006289308176,8.152046783625732,6,385.0,0.01106398275983656,3,279.0,0.05723412104037453,0,0.0,1.0,2,54.0,0.0,8,651.0,0.14123561493893946,2,116.0,0.0,0,0.0,1.0,5,175.0,0.0,4,132.0,0.12800876837126013,0,0.0,1.0,0,0.0,1.0,20,1447.0,0.2175286970896546,0,0.0,0.897819875645597,0,0.0,1.0,0,0.0,1.0,50,3239.0
565.0,5.987421383647798,6.942528735632184,0,80.0,0.34598812317173677,3,186.0,0.08710733364287782,0,0.0,1.0,2,64.0,0.3264201902454888,10,544.0,0.11934880525565979,2,126.0,0.30179430041703964,0,0.0,1.0,5,200.0,0.0,5,155.0,0.04766642236297946,0,0.0,1.0,0,0.0,1.0,18,1270.0,0.24145086876910007,2,5.0,0.6145819555988231,0,0.0,1.0,0,0.0,1.0,47,2630.0
570.0,5.993670886075949,6.067796610169491,0,8.0,0.49673338109242104,3,201.0,0.16926986812094927,0,0.0,1.0,2,74.0,0.2267271765105214,11,559.0,0.038644137407708695,2,136.0,0.42214420548076825,0,0.0,1.0,5,225.0,0.0,6,182.0,0.2010121081016146,0,0.0,1.0,0,2.0,0.8106088155700149,12,1078.0,0.3259533695913668,2,15.0,0.6359636266583872,0,0.0,1.0,0,0.0,1.0,43,2480.0
575.0,6.515723270440252,6.135593220338983,0,0.0,1.0,3,216.0,0.0,0,0.0,0.9794044293923745,3,86.0,0.0003383993206338765,11,609.0,0.0,3,148.0,0.0004505976089696107,0,0.0,1.0,5,250.0,0.0,7,217.0,0.004088672831868089,0,0.0,0.9429927242422135,0,0.0,1.0,8,894.0,0.2956666860704554,2,25.0,0.4031911457340645,0,0.0,1.0,0,0.0,1.0,42,2445.0
580.0,6.46875,5.8474576271186445,0,0.0,0.8948250772216907,3,231.0,0.0,0,0.0,1.0,3,101.0,0.0,11,664.0,0.15215046021208506,3,163.0,0.0,0,0.0,0.8337868867069945,3,205.0,0.18054952880885203,7,182.0,0.08436266598367519,0,0.0,1.0,0,0.0,1.0,7,658.0,0.36793399050221515,0,19.0,0.5274780261060278,0,0.0,1.0,0,28.0,0.5384156561021141,37,2251.0
585.0,2.869565217391304,3.1920903954802258,0,0.0,0.9680979350339435,1,133.0,0.1503962744853371,0,0.0,1.0,3,116.0,0.0,8,360.0,0.15923449215585556,3,178.0,0.0,0,0.0,1.0,0,90.0,0.206630982003984,10,228.0,0.0022710869154320364,0,0.0,1.0,0,0.0,0.9007206198548696,4,495.0,0.45794312150441074,0,0.0,0.9097268554814492,0,0.0,1.0,0,0.0,1.0,29,1600.0
590.0,2.130434782608696,3.5898876404494384,0,0.0,1.0,2,54.0,0.0015651803212253217,0,0.0,1.0,3,131.0,0.22207996853298903,9,328.0,0.11993871094052827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5129912409925744,12,288.0,0.009299784508118423,0,0.0,1.0,0,0.0,1.0,0,345.0,0.5337960564418516,0,0.0,0.9290112248358909,0,0.0,1.0,0,0.0,1.0,26,1146.0
595.0,2.6419753086419755,4.191011235955056,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9799874615663913,3,148.0,0.3291648414712324,10,355.0,0.206668532817303,0,0.0,0.9628886787612766,0,0.0,0.8975099003984671,0,0.0,1.0,14,359.0,0.0030156150925362848,0,0.0,1.0,0,0.0,1.0,0,251.0,0.5409084859502534,0,0.0,0.8996191329990534,0,0.0,1.0,0,0.0,1.0,29,1177.0
600.0,3.2452830188679247,4.971590909090909,0,0.0,0.7966324392619744,2,74.0,0.0,0,0.0,1.0,3,204.0,0.35207471614759367,10,405.0,0.2130320783015544,0,0.0,0.9430289098712906,0,0.0,1.0,0,0.0,1.0,16,439.0,2.6509327012694363e-06,0,0.0,1.0,0,0.0,1.0,2,256.0,0.4976892882748244,0,0.0,0.8894639887467601,0,0.0,1.0,0,0.0,1.0,33,1378.0
