step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.6865671641791047,2.6,1,2.0,0.008558715042775526,3,156.0,0.0,0,0.0,1.0,0,0.0,1.0,11,655.0,0.21160206263791825,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,5,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,89.0,0.3834658364414226,2,26.0,0.5764928077719235,0,0.0,1.0,0,0.0,1.0,31,1113.0
310.0,3.4135338345864663,2.879432624113475,2,12.0,0.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,5,291.0,0.352544313552627,0,0.0,1.0,0,24.0,0.9734623477322806,2,85.0,0.0,5,135.0,0.1350156086638755,0,0.0,1.0,0,0.0,1.0,10,133.0,0.381905948484711,2,36.0,0.48613920054712384,0,0.0,1.0,0,0.0,1.0,29,887.0
315.0,2.0364963503649633,2.4895104895104896,2,22.0,0.29430423654797194,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,5,110.0,0.3805876211337497,0,0.0,1.0,0,24.0,0.3986107993812703,2,95.0,0.30924414349502555,3,132.0,0.0640860835383555,0,0.0,1.0,0,0.0,1.0,14,199.0,0.35824014702300466,0,0.0,0.8544568294867774,0,0.0,1.0,0,0.0,1.0,27,620.0
320.0,2.3309859154929575,2.183098591549296,2,32.0,0.24131808341443914,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,5,108.0,0.227100868253458,0,0.0,1.0,2,31.0,0.007480475446036565,2,105.0,0.027534530666368764,3,148.0,0.2849894607424778,0,0.0,1.0,0,0.0,1.0,11,236.0,0.3557717380758302,0,0.0,0.7136512233977768,0,0.0,1.0,0,0.0,1.0,26,703.0
325.0,2.6549295774647885,2.6458333333333335,4,49.0,0.0002350373677691357,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9450603545593941,5,133.0,0.3428719671982272,0,0.0,1.0,5,55.0,5.999083964454312e-06,3,122.0,0.193051141111798,4,145.0,0.252579360398185,0,0.0,1.0,0,0.0,1.0,7,185.0,0.36078514530857864,0,0.0,0.8039452287952296,0,0.0,1.0,0,0.0,1.0,29,737.0
330.0,2.8489208633093526,1.8835616438356164,4,69.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,0.7534353266693758,4,99.0,0.4002842979783375,0,0.0,0.9178857490784266,5,80.0,0.0,3,137.0,0.0072499725608374446,5,166.0,0.0010576287531321473,0,0.0,1.0,0,0.0,1.0,3,150.0,0.4032181677792781,0,0.0,0.8343461475998624,0,0.0,1.0,0,0.0,1.0,25,754.0
335.0,3.0354609929078014,2.0413793103448277,4,89.0,0.0,1,58.0,0.0,0,0.0,1.0,0,2.0,0.94091340564235,4,119.0,0.26237814230044604,0,0.0,0.9730814446570156,0,36.0,0.22381936204436523,4,157.0,0.0,5,191.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.5003093072887347,1,2.0,0.5965030936928961,0,0.0,1.0,0,0.0,1.0,21,787.0
340.0,3.4857142857142858,2.4054054054054053,4,109.0,0.0,1,63.0,0.0,0,0.0,1.0,0,2.0,0.8208131466618859,6,146.0,0.3221617535397276,0,0.0,1.0,0,0.0,1.0,4,177.0,0.1691718339710248,6,209.0,0.04632636033400443,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5900734583645583,2,24.0,0.6897766066715856,0,0.0,1.0,0,0.0,1.0,23,797.0
345.0,3.86013986013986,2.588235294117647,4,129.0,0.0,1,68.0,0.0,0,2.0,0.9157241204192318,0,2.0,0.727608375554767,7,179.0,0.23403445169902945,0,2.0,0.9207863050844735,0,0.0,1.0,4,197.0,0.1559155869900118,8,246.0,0.00011259522319964094,0,0.0,0.995937301221876,0,0.0,1.0,0,37.0,0.6120908206057771,1,31.0,0.6797614923152004,0,0.0,1.0,0,0.0,1.0,25,893.0
350.0,4.580419580419581,2.9805194805194803,4,149.0,0.0,1,73.0,0.0,0,0.0,0.8453556736195006,0,2.0,0.7092047204138423,8,216.0,0.15795888974483327,0,2.0,0.9937801115470419,0,0.0,1.0,6,221.0,0.0006686442711195019,8,286.0,1.3809551463460955e-06,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5558747594368062,2,32.0,0.619253652572228,0,0.0,1.0,0,0.0,1.0,29,1005.0
355.0,4.847222222222222,3.3636363636363638,4,169.0,0.0,1,78.0,0.0,0,2.0,0.9210232513608696,0,2.0,0.83217861921569,7,143.0,0.19044556094131934,0,57.0,0.9568284193228006,0,0.0,1.0,6,251.0,0.0,8,326.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.47536584569877105,2,42.0,0.620109248126293,0,0.0,1.0,0,1.0,0.5903147431410356,32,1108.0
360.0,5.593103448275862,4.169934640522876,4,189.0,0.0,1,83.0,0.0,0,3.0,0.7660406714156531,0,3.0,0.7647797286855024,8,170.0,0.301914156595034,0,57.0,0.9278357416301775,0,5.0,0.7446460818420217,6,281.0,0.0,8,366.0,0.0,0,0.0,1.0,0,0.0,1.0,8,69.0,0.39382112106028133,2,52.0,0.5292054087414856,0,0.0,1.0,0,0.0,1.0,37,1278.0
365.0,5.4520547945205475,3.875,3,147.0,0.2480976043532602,2,5.0,0.0005406735583548133,0,3.0,0.6953787668109198,0,3.0,0.9031319643337741,9,211.0,0.23519344209361664,0,57.0,0.8222997309862387,0,2.0,0.7159510834048182,6,311.0,0.13954430569764462,5,353.0,0.04451990472855943,0,0.0,1.0,0,0.0,1.0,10,114.0,0.42442043103380456,3,66.0,0.46105868886550444,0,0.0,1.0,0,0.0,1.0,38,1272.0
370.0,5.493243243243243,3.564935064935065,0,44.0,0.6577140276812847,2,16.0,0.19548367816762144,0,0.0,0.33030478049932877,0,3.0,0.2922827877259509,11,261.0,0.13800935322347194,0,0.0,1.0,0,0.0,1.0,6,341.0,0.017623808576393573,6,380.0,0.07012728058990907,0,0.0,0.8436920149914586,0,0.0,1.0,9,140.0,0.4730448395114222,1,5.0,0.7873992825461182,0,0.0,1.0,0,0.0,1.0,35,1190.0
375.0,5.919463087248322,4.072847682119205,0,0.0,0.5786463879224178,2,25.0,0.0,0,0.0,1.0,2,35.0,0.5022660269791978,13,320.0,0.1718059954926367,0,0.0,1.0,0,0.0,0.8419445989618869,7,375.0,0.0,7,396.0,0.07588358804218767,0,0.0,1.0,0,0.0,1.0,6,123.0,0.4754948823813864,1,10.0,0.765319246145849,0,0.0,1.0,0,0.0,1.0,38,1284.0
380.0,5.925675675675675,3.838709677419355,0,0.0,0.9684496126719684,2,35.0,0.0,0,0.0,1.0,2,48.0,0.49703723859516974,7,244.0,0.25346316061654295,0,0.0,1.0,0,94.0,0.7055864575685028,7,410.0,0.0,7,431.0,0.04277917576821645,0,0.0,1.0,0,0.0,1.0,1,83.0,0.5660798723862124,1,2.0,0.47563571275037125,0,0.0,1.0,0,0.0,1.0,27,1347.0
385.0,6.707482993197279,4.477124183006536,0,0.0,0.9719098394537897,2,45.0,0.10172261618946478,0,0.0,1.0,2,58.0,0.4208796453359086,7,240.0,0.3649696240080783,0,0.0,1.0,0,2.0,0.021859396523316827,7,445.0,0.0,8,469.0,1.423849411734147e-06,0,0.0,1.0,0,0.0,0.7413104152527066,0,51.0,0.6314868384159309,2,12.0,0.6264544777535407,0,0.0,1.0,0,0.0,1.0,28,1322.0
390.0,5.391891891891892,4.037974683544304,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,3,54.0,0.156275423258597,7,276.0,0.32620756358944053,0,0.0,0.8987523990240522,0,0.0,1.0,5,356.0,0.14210227827168168,7,369.0,0.011092283480015723,0,0.0,1.0,0,0.0,0.8458075159819092,0,18.0,0.8311151053880858,3,24.0,0.46702936281599894,0,0.0,1.0,0,0.0,1.0,27,1130.0
395.0,5.268965517241379,3.9245283018867925,0,0.0,1.0,3,46.0,5.621747871415773e-05,0,0.0,1.0,1,45.0,0.26551319139145,10,321.0,0.15168739997067854,0,0.0,0.8747427490081285,0,0.0,1.0,0,173.0,0.399904354150626,10,415.0,0.007106606195026252,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8470121263784595,5,44.0,0.2709935574441933,0,0.0,1.0,0,0.0,1.0,29,1047.0
400.0,5.979020979020979,4.585987261146497,0,0.0,0.8136018378059282,3,61.0,0.0,0,0.0,1.0,0,9.0,0.36827857890320914,12,376.0,0.13072812173057713,0,0.0,0.9685107085790169,0,0.0,1.0,0,22.0,0.4484098253007144,14,485.0,1.7516624733189073e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7774569153465373,0,6.0,0.7183871471166482,0,0.0,1.0,0,0.0,1.0,29,962.0
405.0,4.267123287671233,4.067484662576687,0,0.0,0.8912677633289401,3,76.0,0.0,0,0.0,1.0,0,0.0,0.6142271857180425,9,339.0,0.240750607847798,0,0.0,0.8540576318679397,0,0.0,1.0,0,0.0,1.0,14,555.0,0.0005078480846766168,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6892511955030605,0,0.0,0.9216965079299965,0,0.0,1.0,0,0.0,1.0,27,974.0
410.0,3.4864864864864864,3.8209876543209877,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,5,185.0,0.23444154677184012,0,0.0,0.9331642040034716,0,22.0,0.7381574055268144,0,0.0,1.0,15,630.0,8.764635979348003e-06,0,0.0,1.0,0,0.0,1.0,4,17.0,0.535120903354945,0,0.0,0.9275080098782793,0,0.0,1.0,0,0.0,1.0,27,945.0
415.0,3.261744966442953,3.51875,0,0.0,1.0,1,23.0,0.18172163988671736,0,0.0,1.0,0,0.0,1.0,6,162.0,0.27219455638872275,0,0.0,0.48810447645089344,1,23.0,0.009872411200536819,0,0.0,1.0,11,656.0,0.02990873708592131,0,0.0,1.0,0,0.0,1.0,7,45.0,0.4223008276308548,0,0.0,0.7940194789902193,0,0.0,1.0,0,0.0,1.0,26,909.0
420.0,3.771812080536913,4.074534161490683,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,8,178.0,0.2624762923455885,1,3.0,0.47759570293384807,2,54.0,0.44681231673710725,0,0.0,1.0,11,675.0,0.0,0,0.0,1.0,0,0.0,1.0,5,65.0,0.38203609924554727,1,2.0,0.7775005819270544,0,0.0,1.0,0,0.0,1.0,29,1005.0
425.0,4.418918918918919,4.675,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,8,218.0,0.16208367731390788,2,9.0,0.0007374849838701265,3,67.0,0.01930976057839437,0,0.0,0.7846077285829625,11,730.0,0.0,0,0.0,0.9026789012025278,0,0.0,1.0,1,57.0,0.5210622579744862,0,0.0,0.8910984641018135,0,0.0,1.0,0,0.0,1.0,26,1114.0
430.0,4.986486486486487,4.286585365853658,0,0.0,1.0,1,38.0,0.0,0,0.0,0.9069128255839333,0,11.0,0.7977876774516873,7,169.0,0.02099424508709374,0,4.0,0.1387125423881535,5,91.0,8.91251066396859e-05,0,8.0,0.9799746095352049,11,785.0,0.12341251122760724,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7333293321402393,0,0.0,0.7529361472352998,0,0.0,1.0,0,0.0,1.0,24,1113.0
435.0,5.409395973154362,4.884146341463414,0,0.0,1.0,1,43.0,0.0,0,2.0,0.7787061887388256,0,11.0,0.8238414035192658,8,207.0,0.26081903406691265,0,0.0,0.9246680702988862,0,46.0,0.19432132920926493,0,0.0,1.0,11,840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8308067075845283,1,5.0,0.8170657958464869,0,0.0,1.0,0,0.0,1.0,21,1154.0
440.0,5.651006711409396,4.803680981595092,0,0.0,0.7757948771201846,2,52.0,0.0037954029798066614,0,0.0,1.0,0,0.0,1.0,8,247.0,0.3600986139001924,0,0.0,0.8901077224485558,0,0.0,0.5579746929622924,0,0.0,1.0,11,895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8340421796254487,1,10.0,0.8253536762344752,0,0.0,1.0,0,0.0,1.0,22,1204.0
445.0,4.972972972972973,4.1234567901234565,0,0.0,0.7573811166265955,3,66.0,2.4662325601846238e-05,0,0.0,1.0,0,0.0,1.0,8,287.0,0.1332417571886489,0,0.0,0.38911469651910985,0,0.0,1.0,0,0.0,1.0,7,732.0,0.017860976196356085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7703541819385875,2,16.0,0.466275598540219,0,0.0,1.0,0,0.0,1.0,20,1101.0
450.0,4.938775510204081,3.6125,0,0.0,0.13378711096134396,3,81.0,0.0,0,0.0,1.0,0,2.0,0.7487794999934962,12,343.0,0.09634339658946837,1,2.0,0.00135311654719043,0,0.0,1.0,0,0.0,1.0,7,688.0,0.0426866311460312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7954389401791482,0,0.0,0.9426132241648373,0,0.0,1.0,0,0.0,1.0,23,1116.0
455.0,5.1879194630872485,3.8819875776397517,3,11.0,0.0002668825946328775,3,96.0,0.0,0,0.0,1.0,0,4.0,0.8198447391488036,11,394.0,0.19901230539392986,0,0.0,1.0,0,2.0,0.9460848624427458,0,0.0,1.0,7,709.0,0.08091109821773351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7854863539682286,0,0.0,0.9850721226854166,0,0.0,1.0,0,0.0,1.0,24,1216.0
460.0,5.5519480519480515,4.3496932515337425,3,26.0,0.21539513125371068,3,111.0,0.0,0,0.0,1.0,0,6.0,0.7827478471189903,11,445.0,0.20238277719830416,0,0.0,0.9551529436946468,0,0.0,1.0,0,0.0,1.0,7,744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7547035208807029,0,0.0,0.9613134895503335,0,0.0,1.0,0,0.0,1.0,24,1332.0
465.0,5.629139072847682,4.559006211180124,1,25.0,0.05271340249767247,3,58.0,0.08542828964653035,0,0.0,1.0,0,9.0,0.7932218104639078,12,503.0,0.03981430794033273,0,0.0,0.9390418812604214,0,0.0,1.0,0,0.0,1.0,7,779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7841485061807835,0,0.0,0.9415514638918527,0,0.0,1.0,0,0.0,1.0,23,1374.0
470.0,2.4740259740259742,3.518292682926829,0,1.0,0.12916247160710578,3,70.0,0.0,0,0.0,1.0,0,12.0,0.6142202223864227,13,566.0,0.0007463492614440166,0,0.0,0.8802211031564103,0,0.0,1.0,0,0.0,1.0,1,475.0,0.12116356042801016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8361715580391325,0,2.0,0.8645132179012684,0,0.0,1.0,0,0.0,1.0,17,1126.0
475.0,2.5961538461538463,3.709090909090909,0,0.0,1.0,4,86.0,0.0002249342772534837,0,0.0,1.0,2,18.0,0.366741742996842,14,636.0,0.16430153772534956,1,1.0,0.0015657852727925076,0,19.0,0.8196571974182206,0,0.0,1.0,5,184.0,0.05818980791800037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7822522897635025,1,6.0,0.7198814154607598,0,0.0,1.0,0,0.0,1.0,27,950.0
480.0,1.9617834394904459,3.432926829268293,0,0.0,0.9732787242755347,4,106.0,0.0,0,0.0,1.0,5,37.0,0.12528723075653408,6,458.0,0.30270392862441076,1,6.0,0.0,0,23.0,0.4946113829464802,0,0.0,1.0,5,130.0,0.07371120831777199,0,0.0,1.0,0,0.0,0.8873932156441235,0,0.0,0.8235062260876095,1,11.0,0.6743994277989608,0,0.0,1.0,0,0.0,1.0,22,771.0
485.0,2.4842767295597485,4.132530120481928,0,0.0,1.0,4,126.0,0.0,0,0.0,1.0,6,66.0,0.12087990711167214,4,305.0,0.31656248394117514,1,11.0,0.0,0,1.0,0.2901880224332327,0,0.0,1.0,6,100.0,4.5054050331944864e-06,0,0.0,0.867222742518752,0,0.0,1.0,0,2.0,0.7933988253181509,2,18.0,0.4806640693671505,0,0.0,1.0,0,16.0,0.5456458352406843,23,645.0
490.0,2.6815286624203822,4.321212121212121,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,7,100.0,0.1775960040387908,5,314.0,0.32341255983586426,1,16.0,0.0,1,3.0,0.2150179759161189,0,0.0,1.0,4,127.0,0.0523936559957793,0,0.0,1.0,0,0.0,0.9574523263397092,1,5.0,0.7534415506448635,2,11.0,0.6536362326402767,0,0.0,1.0,0,0.0,1.0,23,646.0
495.0,2.576923076923077,4.030487804878049,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,2,81.0,0.31007199947437203,6,346.0,0.2562585327491151,1,21.0,0.0,0,5.0,0.13105143516694032,0,0.0,1.0,2,57.0,0.10711254733275341,0,0.0,1.0,0,0.0,0.9888363162478254,0,2.0,0.7282011836469318,1,9.0,0.6990021402867951,0,0.0,1.0,0,0.0,1.0,14,601.0
500.0,2.99375,4.771604938271605,0,0.0,1.0,2,90.0,0.30784327744029116,0,0.0,1.0,0,42.0,0.3063042549588863,7,381.0,0.26079017259997367,1,26.0,0.4604367296020008,2,9.0,0.003772830316431577,0,0.0,1.0,3,55.0,5.594947025142664e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47692385555989997,2,17.0,0.5860992363122549,0,0.0,1.0,0,0.0,1.0,18,623.0
505.0,2.1623376623376624,3.2378048780487805,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,15.0,0.5548982765781646,5,129.0,0.14286915128736766,0,84.0,0.6603973979910315,3,24.0,2.3511498101685266e-05,0,0.0,1.0,3,70.0,0.018746975834265697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5860513084424652,3,30.0,0.5837602022306789,0,0.0,1.0,0,0.0,1.0,16,454.0
510.0,2.541935483870968,3.5575757575757576,0,0.0,1.0,2,110.0,0.16583288703332616,0,0.0,1.0,0,5.0,0.688370826947409,6,101.0,0.2095055276563812,0,54.0,0.8473239760021671,3,39.0,0.0,0,0.0,1.0,5,92.0,0.0013747167027529583,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6445707551181338,0,0.0,0.7779374332646171,0,0.0,1.0,0,0.0,1.0,16,403.0
515.0,2.603896103896104,3.4146341463414633,0,0.0,1.0,2,6.0,0.00029427180125516674,0,0.0,1.0,0,5.0,0.5116918250390502,7,132.0,0.10297515287924713,0,54.0,0.8178507778685464,3,54.0,0.0,0,0.0,1.0,5,117.0,0.15427006193286477,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8713595203795739,0,0.0,0.6084340857726986,0,0.0,1.0,0,0.0,1.0,17,370.0
520.0,3.16025641025641,3.982142857142857,0,0.0,0.8902693137419854,2,16.0,0.0,0,0.0,1.0,2,11.0,0.2528423287729699,7,167.0,0.34855228486468404,0,0.0,0.8341740098823776,3,71.0,0.1348513026512322,0,0.0,0.9372252331999237,5,142.0,0.0,0,0.0,0.9616975709204133,0,0.0,1.0,0,2.0,0.8837469476104808,1,4.0,0.6782679519923623,0,0.0,1.0,0,0.0,1.0,20,413.0
525.0,3.888157894736842,4.700598802395209,0,0.0,0.8895387082585516,2,26.0,0.0,0,2.0,0.9349310923687557,5,29.0,0.010508839405906582,7,202.0,0.269013126593037,0,0.0,0.9173675286599109,4,88.0,0.002675721144386207,0,12.0,0.9151999556580441,5,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8637534093554812,1,9.0,0.6803473533237095,0,0.0,1.0,0,0.0,1.0,24,537.0
530.0,4.176470588235294,4.975609756097561,0,0.0,0.27914487315410064,3,37.0,0.0019458681406794907,0,0.0,1.0,7,62.0,0.00012612196712558836,7,190.0,0.25380474204658365,0,0.0,0.8797779639806738,4,112.0,0.04461931434747072,0,2.0,0.9234071288539678,5,192.0,0.14373276956783346,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8995755944393035,2,16.0,0.47969278088303463,0,0.0,1.0,0,0.0,1.0,28,613.0
535.0,4.596153846153846,5.728395061728395,1,3.0,0.00034518921282179695,3,52.0,0.0,0,0.0,0.8823443149038964,7,99.0,0.11585372670420749,9,195.0,0.24136714898851228,0,0.0,1.0,0,51.0,0.08471239546332934,0,0.0,0.9652793923491909,5,217.0,0.1051462952421953,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8913343974957951,3,18.0,0.39533778727503904,0,0.0,1.0,0,4.0,0.6613615884670748,28,641.0
540.0,5.384615384615385,6.701863354037267,1,8.0,0.0,3,67.0,0.0,0,0.0,1.0,7,137.0,0.18596971441710375,10,243.0,0.18338106730362264,0,0.0,1.0,0,28.0,0.6998759314838945,0,0.0,1.0,8,250.0,0.0006570797469287027,0,0.0,0.9562838269503545,0,0.0,1.0,0,3.0,0.8899203776451483,2,21.0,0.5110525388785595,0,0.0,1.0,0,0.0,1.0,31,757.0
545.0,5.764331210191083,7.4397590361445785,1,13.0,0.0,3,82.0,0.0,0,0.0,1.0,8,173.0,0.0525378204854542,12,300.0,0.24810638401423837,0,0.0,0.991486326102659,0,15.0,0.7750794025011747,0,0.0,1.0,6,202.0,1.003279073682812e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8768725648954748,6,39.0,0.30911166265632645,0,0.0,1.0,0,0.0,1.0,36,840.0
550.0,6.538461538461538,7.976190476190476,1,18.0,0.45831702413919095,1,21.0,0.0,0,0.0,1.0,9,216.0,0.0,13,361.0,0.299584873624847,0,16.0,0.9844754506319993,0,0.0,0.62459975793948,0,0.0,1.0,6,232.0,0.018870386533417688,0,0.0,1.0,0,2.0,0.9963322137999049,0,16.0,0.83748204036146,7,73.0,0.28899820283713296,0,0.0,1.0,0,2.0,0.7485174878268241,37,957.0
555.0,5.788461538461538,8.273809523809524,1,23.0,0.4854141804405788,1,26.0,0.0,0,0.0,1.0,5,178.0,0.15107309303152625,9,352.0,0.23005377729186857,0,18.0,0.9113029788337006,0,0.0,0.6016503131181838,0,13.0,0.7753897514014979,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.841104091884722,7,84.0,0.35306401374274327,0,0.0,1.0,0,0.0,1.0,30,976.0
560.0,6.090909090909091,8.488095238095237,2,30.0,0.00044258543442853634,1,31.0,0.005948861850415017,0,0.0,1.0,0,154.0,0.4667098732646233,13,269.0,0.13113414384282565,0,2.0,0.8567885546582616,0,0.0,0.42484144235667265,0,0.0,1.0,7,301.0,0.09121337115258321,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7153100406738413,4,53.0,0.47798475297020804,0,0.0,1.0,0,0.0,1.0,27,856.0
565.0,6.967320261437909,9.405882352941177,2,40.0,0.3033348906477811,1,36.0,0.1498958075745887,0,0.0,1.0,0,127.0,0.40190366296625746,17,318.0,0.0264254845455086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6832262497486545,4,73.0,0.4622332056626547,0,0.0,1.0,0,0.0,1.0,31,946.0
570.0,6.714285714285714,9.410404624277456,2,50.0,0.293586271477575,1,41.0,0.0,0,0.0,1.0,0,50.0,0.31519647758601227,19,412.0,8.256426896710698e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,235.0,0.0426352440525314,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6423535393509201,4,93.0,0.41891985981000457,0,0.0,1.0,0,0.0,1.0,30,906.0
575.0,6.897435897435898,8.189655172413794,3,63.0,3.701503625890568e-05,2,48.0,0.06678589958943103,0,0.0,1.0,0,36.0,0.37976455015562927,19,507.0,0.0,0,0.0,1.0,0,4.0,0.8402605656244506,0,0.0,1.0,3,203.0,0.15655981918043577,0,0.0,0.9984879613111038,0,0.0,1.0,2,31.0,0.628092730017938,5,115.0,0.3428684104302603,0,0.0,1.0,0,0.0,1.0,34,1007.0
580.0,4.367741935483871,5.829545454545454,3,78.0,0.23983987783999933,3,62.0,1.297288289144048e-05,0,0.0,1.0,1,37.0,0.11822663372595822,13,402.0,0.13509862947467635,0,0.0,1.0,0,0.0,0.6230102877360475,0,0.0,1.0,3,138.0,0.17368146947409482,0,0.0,1.0,0,0.0,1.0,5,50.0,0.5204519543721398,5,140.0,0.36369654284847763,0,0.0,1.0,0,0.0,1.0,33,907.0
585.0,3.2468354430379747,2.839080459770115,3,93.0,0.13620084097768187,3,206.0,0.15738864490973217,0,0.0,1.0,2,46.0,0.0,5,269.0,0.21870541731644505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,8,83.0,0.4766698269674693,0,40.0,0.4872444327384372,0,0.0,1.0,0,0.0,1.0,24,866.0
590.0,2.6538461538461537,3.125714285714286,4,112.0,3.9607483300793685e-06,3,92.0,0.0,0,0.0,1.0,2,56.0,0.0,6,212.0,0.15917763823765624,0,0.0,1.0,0,0.0,0.926227302421959,0,8.0,0.9294514059206861,3,144.0,0.19814944816010474,0,0.0,1.0,0,0.0,1.0,11,127.0,0.35128133494213987,1,5.0,0.743503234351909,0,0.0,1.0,0,0.0,1.0,30,756.0
595.0,2.858974358974359,2.764705882352941,4,132.0,0.0,3,107.0,0.0,0,0.0,1.0,2,66.0,0.0,7,211.0,0.1862917761502373,0,0.0,1.0,0,1.0,0.18787328996991642,0,8.0,0.9130296465749007,0,0.0,0.010502233542001862,0,0.0,1.0,0,0.0,1.0,12,186.0,0.3494873632076493,1,10.0,0.7589086086718465,0,0.0,1.0,0,0.0,1.0,29,721.0
600.0,3.0445859872611467,2.4142011834319526,4,152.0,0.27601753904854015,2,95.0,0.0,0,0.0,1.0,2,76.0,0.0,7,246.0,0.2933924509829533,0,0.0,1.0,0,2.0,0.4110039664466833,0,0.0,1.0,1,34.0,0.2631594163911801,0,0.0,1.0,0,0.0,1.0,9,213.0,0.4348506636093423,2,19.0,0.6543117984700101,0,0.0,1.0,0,0.0,1.0,27,837.0
605.0,3.2138364779874213,2.8294117647058825,5,174.0,0.023201539041442162,2,105.0,0.0,0,0.0,1.0,2,86.0,0.0,8,285.0,0.34958637545804677,0,0.0,0.9237339549100725,2,41.0,0.26408822423316863,0,0.0,1.0,1,10.0,0.31986633501671474,0,0.0,1.0,0,0.0,1.0,6,195.0,0.4144125684617315,2,28.0,0.6043734654808088,0,0.0,1.0,0,0.0,1.0,28,924.0
