step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.481203007518797,1.9577464788732395,6,175.0,0.0001477065331326432,3,83.0,2.0589410183590116e-05,0,0.0,1.0,0,0.0,1.0,6,134.0,0.3167962829013337,0,1.0,0.8817121214251501,4,58.0,0.001319851789161876,0,0.0,0.8422078884857152,5,51.0,0.12304281760901914,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8801131039937115,3,62.0,0.3171713204734553,0,0.0,1.0,0,0.0,1.0,27,569.0
310.0,1.8270676691729324,1.4577464788732395,5,145.0,0.0,3,95.0,0.05287145442084386,0,0.0,1.0,0,10.0,0.8213777459064315,6,79.0,0.34416881741051164,0,1.0,0.9030282978724693,4,78.0,0.0,1,3.0,0.0003172964576600409,7,82.0,0.10751343874496969,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9136563087460323,0,73.0,0.42552052076855074,0,0.0,1.0,0,0.0,1.0,26,571.0
315.0,1.7794117647058822,0.8680555555555556,0,97.0,0.22187789856135987,3,51.0,0.0,0,0.0,1.0,0,10.0,0.8922406847979141,7,113.0,0.38182004101824485,0,0.0,1.0,0,24.0,0.39495966267182214,0,0.0,1.0,6,96.0,1.4818517454384536e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.888994887408561,1,49.0,0.5451719877608651,0,0.0,1.0,0,0.0,1.0,17,445.0
320.0,2.3309352517985613,1.296551724137931,0,11.0,0.5193917364786951,4,68.0,3.761899463620749e-05,0,0.0,1.0,0,0.0,1.0,8,150.0,0.25993824586944325,0,0.0,1.0,0,3.0,0.7682008653359815,0,0.0,1.0,6,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8846163526343923,1,53.0,0.48761656821361604,0,0.0,1.0,0,0.0,1.0,19,416.0
325.0,2.9928057553956835,1.8424657534246576,0,0.0,1.0,4,88.0,1.7366811519775482e-06,0,2.0,0.911756661956958,0,0.0,1.0,10,193.0,0.1865466064094122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8126182987688976,6,156.0,0.10857567571207634,0,0.0,1.0,0,0.0,1.0,1,6.0,0.813670843275284,1,58.0,0.6195181854739791,0,0.0,1.0,0,0.0,1.0,22,505.0
330.0,3.656716417910448,2.3586206896551722,0,0.0,1.0,4,108.0,0.0,0,0.0,0.912919916753672,0,0.0,1.0,12,249.0,0.1826164686276095,0,0.0,1.0,0,45.0,0.8160514900879016,0,0.0,1.0,7,188.0,6.750306535879541e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6903133803762347,2,65.0,0.616826415535903,0,0.0,1.0,0,0.0,1.0,26,666.0
335.0,3.283582089552239,2.3333333333333335,0,0.0,1.0,2,78.0,0.0,0,0.0,0.8922383441809372,0,0.0,1.0,10,293.0,0.1601154678085569,0,0.0,1.0,0,0.0,0.4368543822811106,0,0.0,1.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.5727262882693605,2,70.0,0.5291007835687013,0,0.0,1.0,0,0.0,1.0,25,687.0
340.0,3.5037037037037035,2.4625850340136055,0,0.0,1.0,2,88.0,0.0,0,0.0,0.8790107860248202,0,0.0,1.0,12,277.0,0.1525220321658499,0,0.0,0.9847876231921434,0,0.0,0.5286925906481537,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.5906069424310382,3,85.0,0.5797587032649725,0,0.0,1.0,0,0.0,1.0,26,638.0
345.0,3.8333333333333335,2.375,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,0,2.0,0.8332863440641846,14,344.0,0.12349655831695616,0,0.0,0.9571510682727847,0,0.0,0.4848594612845361,0,0.0,1.0,4,183.0,0.08844765221911333,0,0.0,0.9663718204567973,0,0.0,1.0,4,53.0,0.45816869175945996,2,22.0,0.6406831172896935,0,0.0,1.0,0,0.0,1.0,26,702.0
350.0,4.45925925925926,2.86,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,0,2.0,0.7644178366958384,15,416.0,0.08268554259763669,0,0.0,0.9053806916648625,0,3.0,0.3649502750870107,0,8.0,0.9835225522494612,5,185.0,0.12217546887185106,0,0.0,1.0,0,0.0,1.0,2,42.0,0.5621341301437365,3,33.0,0.466934032382252,0,0.0,1.0,0,0.0,1.0,27,797.0
355.0,4.956521739130435,3.3378378378378377,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,0,2.0,0.6958231756745332,18,500.0,0.0877765817603545,0,0.0,0.8541538788697948,0,7.0,0.6318673992074805,0,0.0,1.0,6,211.0,0.000347149450417671,0,0.0,1.0,0,0.0,1.0,0,18.0,0.637703149628552,4,50.0,0.4217177115533638,0,0.0,1.0,0,0.0,1.0,30,906.0
360.0,3.4964028776978417,1.6275862068965516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7033999425304863,10,492.0,0.24214517760040474,0,0.0,0.8841278446786889,2,13.0,0.1910602545712686,0,0.0,0.9842317774223441,7,245.0,8.279495395235761e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7947345705378112,0,6.0,0.6644356131314658,0,0.0,1.0,0,0.0,1.0,19,760.0
365.0,2.7375886524822697,2.020408163265306,0,0.0,0.7814369062027481,0,0.0,0.12409987503014873,0,0.0,1.0,0,2.0,0.7030856020137916,10,388.0,0.18607517774127433,0,0.0,0.9759009858982244,4,44.0,0.007403658682279633,0,0.0,1.0,4,223.0,0.07388862630301643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8169324319453581,1,3.0,0.702382489052972,0,0.0,1.0,0,0.0,1.0,19,660.0
370.0,3.138888888888889,2.44,0,0.0,0.8863633823171897,1,4.0,0.00017591090355440706,0,0.0,1.0,0,7.0,0.4948442149501743,9,361.0,0.17982889443096584,0,0.0,1.0,6,72.0,0.19618843311069495,0,0.0,1.0,6,237.0,0.0008908502089842647,0,0.0,0.9539622494084302,0,0.0,1.0,0,4.0,0.7954007981589315,1,8.0,0.7708434666111821,0,0.0,1.0,0,0.0,1.0,23,693.0
375.0,3.6216216216216215,3.033112582781457,0,0.0,1.0,1,9.0,0.005177293379160827,0,0.0,1.0,3,15.0,0.45930848608983643,9,400.0,0.23105056769156465,0,0.0,1.0,9,111.0,0.0007884141746801155,0,0.0,1.0,6,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8155674863833376,2,14.0,0.6548980149684276,0,0.0,1.0,0,0.0,1.0,30,820.0
380.0,4.248322147651007,3.698717948717949,0,0.0,0.9704300364457805,2,18.0,0.0,0,0.0,1.0,6,52.0,0.18132063993083267,9,445.0,0.2394857611558453,0,0.0,1.0,9,156.0,0.0,0,0.0,0.9750441852713715,6,297.0,0.12810373863441907,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8430615734482181,2,24.0,0.5469744792937905,0,0.0,1.0,0,0.0,1.0,34,996.0
385.0,3.1575342465753424,3.2337662337662336,0,0.0,0.9438285921117625,2,28.0,0.11820594634555252,0,0.0,1.0,9,90.0,0.048013122462436456,7,391.0,0.32248273487265017,0,0.0,1.0,9,201.0,0.0,0,0.0,0.9096474137546774,7,328.0,0.011227926915817824,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8183951319682103,0,0.0,0.9674293357347911,0,0.0,1.0,0,0.0,1.0,34,1042.0
390.0,1.793103448275862,2.673076923076923,0,0.0,0.05463552651130086,3,61.0,0.174753703807979,0,0.0,1.0,11,142.0,1.7507543183432343e-05,5,252.0,0.40140759367812545,0,0.0,1.0,9,246.0,0.0,0,0.0,0.025705977528542586,5,173.0,0.049234662908951655,0,0.0,1.0,0,3.0,0.8110984501084758,0,4.0,0.8297388216908154,1,2.0,0.6105642904022744,0,0.0,1.0,0,0.0,1.0,34,883.0
395.0,2.5416666666666665,3.432258064516129,2,6.0,4.595065103339367e-05,3,57.0,0.0,0,0.0,1.0,11,199.0,0.14970761618901487,5,147.0,0.32868177120503267,0,0.0,1.0,9,291.0,0.005494102642186959,1,5.0,1.0279084766300705e-05,6,85.0,0.0004998628371374386,0,0.0,1.0,0,0.0,0.9290540329964743,0,4.0,0.8427686796095996,3,12.0,0.3813702902153463,0,0.0,1.0,0,0.0,1.0,40,806.0
400.0,3.415492957746479,4.328947368421052,2,16.0,0.3097416182736534,3,72.0,0.0,0,0.0,1.0,12,265.0,0.10877983562141583,6,151.0,0.3105209292035998,0,0.0,1.0,10,340.0,0.0,1,10.0,0.0,6,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8316731920403798,3,27.0,0.3842016850993156,0,0.0,1.0,0,0.0,1.0,43,1000.0
405.0,4.147887323943662,4.867088607594937,2,26.0,0.2729937451888471,3,87.0,0.0,0,0.0,1.0,14,331.0,0.0007461968072164095,7,184.0,0.257686430973287,0,0.0,1.0,10,390.0,0.0,1,15.0,0.0,6,145.0,0.0026797978547273,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7307279987811657,3,42.0,0.45122869045846287,0,0.0,1.0,0,0.0,1.0,46,1224.0
410.0,3.9714285714285715,5.305194805194805,3,37.0,0.0008129690969956507,2,98.0,0.07680842246622886,0,0.0,0.8722788945726926,14,367.0,1.7286511961306733e-06,2,129.0,0.4121701691833105,0,0.0,1.0,10,440.0,0.0,1,20.0,0.0,7,179.0,1.7921479826055053e-06,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5632288118320129,0,15.0,0.4487777201306381,0,0.0,1.0,0,0.0,1.0,41,1296.0
415.0,3.1134751773049647,5.2631578947368425,3,52.0,0.0,2,68.0,0.0,0,0.0,1.0,8,341.0,0.048389586830626406,2,139.0,0.47098870934237613,0,0.0,0.8457093320141726,10,490.0,0.0,1,25.0,0.0,3,132.0,0.12842104292725173,0,0.0,1.0,0,0.0,1.0,7,33.0,0.3965597654553917,0,0.0,0.7947385091558211,0,0.0,1.0,0,0.0,1.0,36,1280.0
420.0,2.943661971830986,5.396103896103896,3,67.0,0.0,2,78.0,0.0,0,0.0,0.7469709795338552,4,259.0,0.16358073661683428,2,151.0,0.4646229948217954,0,0.0,0.9687720200449447,10,540.0,0.0,1,30.0,0.0,4,94.0,8.104580990712289e-06,0,0.0,1.0,0,0.0,1.0,6,59.0,0.3266501622086489,0,0.0,0.895532801849128,0,0.0,1.0,0,0.0,1.0,32,1278.0
425.0,3.26056338028169,5.4480519480519485,3,82.0,0.0,2,88.0,0.0,0,0.0,0.6434541276346033,0,165.0,0.35335806920801177,3,166.0,0.40043883511464035,0,0.0,0.8783303309499544,10,590.0,0.0,1,35.0,0.5925807825826488,4,114.0,0.131592601378146,0,0.0,1.0,0,0.0,1.0,1,53.0,0.481657156225989,0,0.0,0.9253293692712711,0,0.0,1.0,0,0.0,1.0,24,1293.0
430.0,3.7152777777777777,5.961783439490445,3,97.0,0.0,2,98.0,0.0,0,0.0,1.0,0,90.0,0.3964666204479982,4,184.0,2.2609352166839987e-06,0,0.0,1.0,10,640.0,0.0,1,40.0,0.5826320451881273,4,134.0,0.1843186165356392,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6848361578358418,0,0.0,0.8961664352091153,0,0.0,1.0,0,0.0,1.0,24,1301.0
435.0,4.068493150684931,6.360759493670886,3,112.0,0.0,3,120.0,0.1631848406738979,0,0.0,1.0,0,66.0,0.28607169453801906,5,206.0,0.35502070441429734,0,0.0,1.0,10,690.0,0.0,2,47.0,0.09024537190393334,4,154.0,0.02806048077601989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7802250699015356,0,0.0,0.8908971794486874,0,0.0,1.0,0,0.0,1.0,27,1395.0
440.0,3.9034482758620688,5.220125786163522,3,127.0,0.30971541777877354,4,136.0,0.083310848766213,0,0.0,1.0,3,73.0,0.23478396474827098,3,42.0,0.58221841337544,0,4.0,0.9638150878747495,10,740.0,0.0,3,62.0,7.146888280562664e-06,6,161.0,0.0001492450391363335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.834025528618494,0,0.0,0.9019282663549589,0,0.0,1.0,0,0.0,1.0,32,1345.0
445.0,3.3741496598639458,2.7950310559006213,3,142.0,0.26612805813316787,4,147.0,0.0,0,0.0,1.0,3,88.0,0.3056756725668158,4,58.0,0.2429458284278188,0,4.0,0.9898498306525733,2,432.0,0.06301532939745864,3,77.0,0.0,6,191.0,0.0028033964606358807,0,0.0,1.0,0,2.0,0.9777910601503192,0,0.0,0.8135655795519269,2,2.0,0.6559919701191055,0,0.0,1.0,0,0.0,1.0,27,1143.0
450.0,3.636986301369863,2.6163522012578615,5,162.0,0.0029770907426444333,4,167.0,0.0,0,0.0,1.0,3,105.0,0.5316327884016344,7,90.0,0.20112026587254322,0,0.0,0.8108089204715019,0,267.0,0.3051340962620921,3,92.0,0.0,7,226.0,1.2437934785038488e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7786867415666733,4,17.0,0.3458290963132895,0,0.0,1.0,0,0.0,1.0,33,1126.0
455.0,4.297297297297297,3.25625,6,191.0,0.0,4,187.0,0.0,0,3.0,0.9750621389991012,4,122.0,0.28217316805698067,9,129.0,0.22779162176948076,0,0.0,0.8912360805856997,0,120.0,0.31887829017136327,3,107.0,0.1455096698407467,8,262.0,0.0003252532437705967,0,0.0,1.0,0,0.0,0.9607378982716355,0,1.0,0.7801402027972876,5,42.0,0.15040190993059413,0,0.0,1.0,0,0.0,1.0,39,1164.0
460.0,3.9473684210526314,3.0424242424242425,5,152.0,0.0,3,203.0,0.06505473982464137,0,0.0,0.9081613656213309,6,148.0,0.009477463319580123,9,174.0,0.2739691624472435,0,0.0,0.9547257344494008,0,82.0,0.3135143491362046,4,125.0,0.18820248057144576,8,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8001232483963032,1,8.0,0.35632815617046343,0,0.0,1.0,0,0.0,1.0,36,1195.0
465.0,3.1258278145695364,2.3313253012048194,0,94.0,0.1929864389079537,3,138.0,0.132224545777285,0,0.0,1.0,8,190.0,0.10765174014411215,10,131.0,0.10517854968821096,0,0.0,0.9652987387124327,0,49.0,0.3542487856858231,2,69.0,0.2654891414250213,7,246.0,1.0704167937444539e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.758170336907585,2,10.0,0.4682655443486708,0,0.0,1.0,0,0.0,1.0,32,928.0
470.0,3.5359477124183005,2.7964071856287425,0,13.0,0.38532808411283215,3,153.0,0.08357124629136836,0,0.0,1.0,8,249.0,0.22318109198222197,11,184.0,0.0747137626994005,0,0.0,1.0,0,0.0,0.3551067183276283,0,1.0,0.23305563841072713,7,281.0,0.14438184679082522,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8403345024527026,2,20.0,0.4574505080558587,0,0.0,1.0,0,0.0,1.0,31,902.0
475.0,4.102564102564102,3.5454545454545454,0,0.0,0.8103884563401487,3,168.0,0.0,0,0.0,1.0,8,304.0,0.15328817045467938,11,240.0,0.1965908626039351,0,0.0,1.0,0,0.0,0.1093025855206623,0,0.0,1.0,9,323.0,0.0571064005178226,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7568651688383241,3,35.0,0.4955397199737274,0,0.0,1.0,0,0.0,1.0,34,1071.0
480.0,4.891025641025641,4.387878787878788,0,0.0,0.9383120417226739,3,183.0,0.0,0,0.0,1.0,11,352.0,0.0683834899896628,12,298.0,0.1901138668623197,0,0.0,1.0,0,2.0,0.05495300322637965,0,0.0,1.0,10,372.0,2.880981435736362e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7578510479716648,3,50.0,0.4475304512545432,0,0.0,1.0,0,0.0,1.0,40,1261.0
485.0,4.2375,4.287425149700598,0,0.0,1.0,2,125.0,0.11228205622892816,0,0.0,1.0,12,410.0,0.010326437547332212,13,359.0,0.2011983634176863,0,0.0,1.0,1,4.0,0.015820831607965036,0,0.0,1.0,10,422.0,0.047267232400951424,0,0.0,0.9161474313096565,0,1.0,0.8602466998964191,2,16.0,0.6600062167436321,0,0.0,0.6655351216507961,0,0.0,1.0,0,0.0,1.0,40,1337.0
490.0,3.6729559748427674,3.7738095238095237,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,13,474.0,1.528979783609529e-06,11,362.0,0.1448312775064968,0,0.0,1.0,4,21.0,4.32005421865124e-05,0,0.0,1.0,7,340.0,0.06324957891366985,0,0.0,1.0,0,0.0,1.0,3,30.0,0.6256178103982926,1,5.0,0.7584792752782402,0,0.0,1.0,0,0.0,1.0,41,1294.0
495.0,3.6037735849056602,4.229411764705882,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,13,539.0,9.106764460180304e-07,10,303.0,0.2019062480376785,0,0.0,1.0,4,45.0,0.10734299926492756,0,0.0,1.0,7,280.0,0.06864689344975508,0,0.0,1.0,0,0.0,1.0,3,45.0,0.5611387268537424,1,10.0,0.7293754182985044,0,0.0,1.0,0,0.0,1.0,40,1294.0
500.0,4.329192546583851,5.208333333333333,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,13,604.0,0.0,12,356.0,0.1738708271693383,0,0.0,0.967120895777216,7,76.0,0.0008449784037015761,0,0.0,1.0,7,244.0,0.04829463621884809,0,0.0,1.0,0,0.0,0.9657820461117554,5,67.0,0.34620100834709416,2,18.0,0.5906514415768084,0,0.0,1.0,0,0.0,1.0,48,1447.0
505.0,5.142857142857143,6.133720930232558,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,13,674.0,0.10605518643843567,12,416.0,0.06759436058265426,0,0.0,0.9663746070843275,7,111.0,0.0,0,0.0,1.0,8,259.0,0.07221224190698013,0,0.0,1.0,0,0.0,1.0,9,106.0,0.27169996270657254,3,33.0,0.566893770976032,0,0.0,1.0,0,0.0,1.0,54,1691.0
510.0,5.943396226415095,6.91907514450867,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,13,741.0,0.10541618894427393,13,481.0,0.060075650566375906,0,0.0,0.8676323751436359,7,146.0,0.0,0,0.0,1.0,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,11,154.0,0.24755135184702046,0,0.0,0.7420884633014737,0,0.0,1.0,0,0.0,0.5125801548200462,53,1897.0
515.0,6.272151898734177,6.1104651162790695,0,0.0,0.8488372314719025,3,84.0,0.002111399983089642,0,0.0,1.0,16,831.0,0.052029751378966274,12,448.0,0.06580788100085538,0,0.0,0.9060758855246648,7,181.0,0.0,0,0.0,1.0,5,220.0,0.08283177331294946,0,0.0,1.0,0,0.0,1.0,11,210.0,0.36641213706963366,0,0.0,0.9322226782368019,0,0.0,1.0,0,0.0,1.0,54,1974.0
520.0,5.85625,5.715909090909091,0,0.0,0.8145255341674164,3,99.0,0.0,0,0.0,1.0,19,920.0,0.032190268907485074,12,508.0,0.2416651226325534,0,0.0,1.0,1,134.0,0.13101334011348237,0,0.0,1.0,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,8,219.0,0.4355845756553766,0,0.0,0.8445289410327393,0,0.0,1.0,0,2.0,0.5569505063130943,48,2016.0
525.0,6.452229299363057,5.9479768786127165,0,0.0,0.8575916885003039,3,114.0,0.0,0,0.0,1.0,22,1023.0,0.0036386892183160892,12,568.0,0.18254969416263506,0,0.0,1.0,0,84.0,0.2613334528391904,0,1.0,0.9465991422474951,6,160.0,0.08131691444020343,0,0.0,1.0,0,0.0,1.0,3,177.0,0.5316479356092175,0,0.0,0.7810747786288779,0,0.0,1.0,0,0.0,1.0,46,2127.0
530.0,6.981132075471698,6.727810650887574,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,24,1141.0,6.365801377978331e-05,14,634.0,0.09255657699210848,0,62.0,0.9632019663836813,0,41.0,0.3324822638734553,0,1.0,0.7225898869203344,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,132.0,0.6018863375258751,0,0.0,0.5869718757974826,0,0.0,1.0,0,0.0,1.0,47,2330.0
535.0,6.412121212121212,6.988095238095238,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,23,1143.0,6.915250512154067e-07,16,711.0,0.17917434794146364,0,62.0,0.8624536286818414,0,6.0,0.32409532352443965,0,0.0,1.0,6,220.0,0.006079535238628814,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7447124724900426,2,6.0,0.5952198506728127,0,0.0,1.0,0,0.0,1.0,49,2233.0
540.0,3.754491017964072,3.9397590361445785,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,17,915.0,0.02041557526920215,8,396.0,0.2647492818487424,0,62.0,0.816900346177841,0,23.0,0.9498150605417558,0,0.0,1.0,4,222.0,0.08856974275992031,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8477104483082879,2,16.0,0.6567355010415016,0,0.0,1.0,0,0.0,1.0,33,1695.0
545.0,2.785276073619632,3.017543859649123,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,12,822.0,0.07622244641447491,5,179.0,0.38381541204517183,0,2.0,0.9241999912726003,0,16.0,0.8798914850359129,0,0.0,1.0,6,231.0,0.000910848395630215,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8474880649638964,2,13.0,0.4144191757887436,0,0.0,1.0,0,0.0,1.0,27,1339.0
550.0,2.8641975308641974,2.9825581395348837,0,0.0,0.9215279955365454,2,73.0,0.0,0,0.0,1.0,9,718.0,0.17051931050042568,7,120.0,0.3793233579442383,0,2.0,0.8611114495171075,1,20.0,0.31992869374871585,0,0.0,1.0,6,261.0,0.14024122778967282,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8549126833010001,2,24.0,0.4650511866808018,0,0.0,1.0,0,0.0,1.0,27,1230.0
555.0,2.9135802469135803,3.2705882352941176,0,0.0,0.9036557733163079,2,83.0,0.0,0,0.0,1.0,4,531.0,0.26283057130576176,9,150.0,0.37405309072216353,1,5.0,0.0,0,2.0,0.12126996958767504,0,11.0,0.9748110624748155,7,293.0,8.116275001239451e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7947008610703946,4,44.0,0.5221845179344399,0,0.0,1.0,0,0.0,1.0,27,1131.0
560.0,3.10062893081761,3.3988095238095237,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,361.0,0.30461508477425786,11,198.0,0.13363858280956017,1,10.0,0.0,3,11.0,0.0006366581584641226,0,0.0,1.0,7,328.0,0.0,0,0.0,1.0,0,2.0,0.9159586955217303,1,13.0,0.6838533846275364,0,0.0,0.8066992326046959,0,0.0,1.0,0,0.0,1.0,25,1016.0
565.0,2.6493506493506493,2.4761904761904763,0,0.0,1.0,4,106.0,0.0015074723325745865,0,0.0,1.0,0,318.0,0.4025785214169792,12,236.0,0.04901278643875585,1,15.0,0.4556199909683402,3,26.0,7.4969660290764565e-06,0,0.0,1.0,7,365.0,0.0546510966771562,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5725539832850914,1,3.0,0.7310819725168767,0,0.0,1.0,0,0.0,1.0,31,1092.0
570.0,2.9934210526315788,2.9761904761904763,0,0.0,0.949419060971718,4,126.0,2.61159759751261e-06,0,0.0,1.0,1,336.0,0.3480166315495266,13,258.0,6.836490485061842e-07,0,0.0,0.9778071341820744,3,41.0,0.0,0,0.0,1.0,9,407.0,2.3936470923222956e-06,0,0.0,1.0,0,0.0,1.0,5,46.0,0.4802156252820374,1,8.0,0.7656295660434909,0,0.0,1.0,0,0.0,1.0,36,1222.0
575.0,3.2960526315789473,3.515151515151515,0,0.0,1.0,4,146.0,0.01747535117656427,0,0.0,1.0,3,357.0,0.2321195415164961,13,323.0,0.0,0,0.0,0.9727944970024717,3,56.0,0.0,0,0.0,1.0,6,396.0,0.053994162269044015,0,0.0,0.9640012584711768,0,0.0,1.0,7,84.0,0.49227539059526987,1,13.0,0.7125907597375999,0,0.0,1.0,0,0.0,1.0,37,1375.0
580.0,4.0394736842105265,3.8734939759036147,0,0.0,0.9003331571348332,5,170.0,0.0,0,2.0,0.8398528513076279,6,390.0,0.10677233639523305,13,388.0,0.13288888436626356,0,0.0,0.9613300574896136,3,71.0,0.0,0,0.0,0.9827826118409497,6,424.0,0.09245726531153665,0,0.0,1.0,0,0.0,1.0,9,108.0,0.44145246949345435,1,18.0,0.672150648165856,0,0.0,1.0,0,0.0,1.0,43,1571.0
585.0,4.415584415584416,4.351190476190476,0,0.0,0.9176289334661152,5,195.0,0.0,0,2.0,0.9314832794511582,10,434.0,0.015309623330202278,13,453.0,0.06902175322869729,0,0.0,0.9364405751485164,3,86.0,0.0,0,0.0,0.8087642183090453,6,427.0,0.0,0,0.0,1.0,0,0.0,1.0,5,106.0,0.3877926396878172,1,23.0,0.6299569141631745,0,0.0,1.0,0,0.0,1.0,43,1726.0
590.0,4.916129032258064,3.6941176470588237,0,0.0,1.0,3,167.0,0.0,0,0.0,0.9507829756698466,13,495.0,0.002201455091822733,12,430.0,0.05575844750865964,0,0.0,0.943540549882634,3,101.0,0.0,0,0.0,1.0,6,457.0,0.19640943471097788,0,0.0,1.0,0,0.0,1.0,5,100.0,0.46554545711201073,1,28.0,0.7384421129994785,0,0.0,1.0,0,0.0,1.0,43,1778.0
595.0,4.961538461538462,3.6449704142011834,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,10,441.0,0.017849121316480268,15,497.0,0.15463313208522067,0,0.0,0.9390961685088473,0,34.0,0.2956926034854085,0,0.0,1.0,6,487.0,0.025261717966059794,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6101641894631095,1,33.0,0.7232355757928065,0,0.0,1.0,0,0.0,1.0,35,1744.0
600.0,3.4743589743589745,2.5449101796407185,0,0.0,0.8423418884974782,3,197.0,0.0,0,0.0,0.9322331844504683,6,363.0,0.07665552611533143,15,572.0,0.14765727409077078,0,0.0,1.0,0,2.0,0.8752186677461388,0,0.0,0.9493040220403246,3,190.0,0.14077170060659036,0,0.0,1.0,0,0.0,1.0,0,49.0,0.7808505742908165,0,0.0,0.7194981939261682,0,0.0,1.0,0,2.0,0.5473636962257752,27,1375.0
