step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.298507462686567,3.8857142857142857,7,226.0,1.709771494407463e-05,3,139.0,0.0,0,0.0,1.0,2,30.0,0.00011240145561974778,13,397.0,0.21345176619526024,0,0.0,1.0,0,34.0,0.3860150808440237,2,88.0,0.0,5,137.0,0.07969668455557906,0,0.0,1.0,0,0.0,1.0,4,18.0,0.5652971272501592,4,65.0,0.2929659090146442,0,0.0,1.0,0,0.0,1.0,40,1134.0
310.0,6.007575757575758,4.60431654676259,7,261.0,0.0,3,154.0,0.0025062327696063927,0,0.0,1.0,2,40.0,0.0,15,468.0,0.16937361080628469,0,2.0,0.9205299632207591,0,20.0,0.3163012852440298,2,98.0,0.3217409600772685,6,166.0,0.10212217505712876,0,0.0,1.0,0,0.0,0.6414316977905767,6,43.0,0.5763171881494819,2,34.0,0.33603179564511737,0,0.0,1.0,0,0.0,1.0,43,1286.0
315.0,5.133333333333334,4.624113475177305,7,296.0,0.10044006052766108,4,174.0,0.0,0,0.0,1.0,2,50.0,0.3817425428151538,12,480.0,0.22468205788955475,0,2.0,0.9950192616365396,0,2.0,0.3457942958960716,1,60.0,0.08218829554052838,5,133.0,0.04853567952382987,0,0.0,1.0,0,0.0,1.0,7,74.0,0.5795772750239676,0,2.0,0.6317128859145079,0,0.0,1.0,0,0.0,1.0,38,1273.0
320.0,5.442857142857143,5.2695035460992905,8,333.0,0.030123187407730907,4,194.0,0.0,0,0.0,1.0,2,60.0,0.455822947953794,13,406.0,0.09258867934610854,0,24.0,0.8836083335083618,0,2.0,0.26674246890181,0,0.0,0.8675662522790142,6,162.0,0.0,0,0.0,0.9817298617162039,0,0.0,1.0,8,111.0,0.4255859741496456,0,0.0,0.7952396857026013,0,0.0,1.0,0,0.0,1.0,41,1292.0
325.0,6.1571428571428575,6.23943661971831,9,377.0,3.5358653496024936e-05,4,214.0,0.0,0,0.0,1.0,2,76.0,0.4763103625906808,16,455.0,0.10819678599232199,0,24.0,0.8613548740766649,0,2.0,0.026579957674829593,0,0.0,1.0,6,192.0,0.1017474381846351,0,0.0,1.0,0,0.0,1.0,10,159.0,0.4075232902724577,1,2.0,0.69047659994515,0,0.0,1.0,0,0.0,1.0,48,1501.0
330.0,6.835714285714285,6.854166666666667,9,422.0,0.0,2,185.0,0.0,0,0.0,1.0,2,88.0,0.40477111022310136,17,539.0,0.1297655133109356,0,24.0,0.9933718407728399,0,0.0,1.0,0,0.0,1.0,7,224.0,2.920222648509926e-05,0,0.0,1.0,0,0.0,1.0,12,213.0,0.2915166849337411,1,7.0,0.6887689077221014,0,0.0,1.0,0,0.0,1.0,50,1702.0
335.0,7.9071428571428575,7.855172413793103,9,467.0,0.0,2,195.0,0.0,0,0.0,1.0,5,106.0,0.22819038286708798,18,626.0,0.08484782403391693,0,0.0,1.0,0,2.0,0.7765651109388034,0,0.0,1.0,7,259.0,0.0,0,0.0,1.0,0,0.0,1.0,13,277.0,0.30887324933493915,1,12.0,0.6601919974992441,0,0.0,1.0,0,0.0,1.0,55,1944.0
340.0,6.892086330935252,5.5675675675675675,9,512.0,0.0,2,205.0,0.0,0,0.0,1.0,7,136.0,0.03678854058315251,10,382.0,0.20654814264986665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7796022695252319,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,14,344.0,0.3111996343835742,1,17.0,0.7207011975389402,0,0.0,1.0,0,0.0,1.0,47,1706.0
345.0,6.335664335664336,5.2745098039215685,9,557.0,0.0,2,215.0,0.0,0,0.0,1.0,9,178.0,9.976137217228195e-05,5,219.0,0.33542327749770356,0,0.0,1.0,0,4.0,0.6236530658366303,0,0.0,0.6727263605514338,5,131.0,0.00013511733544552794,0,0.0,0.9917095521549925,0,0.0,1.0,15,373.0,0.272185411813512,1,22.0,0.7244842697195768,0,0.0,1.0,0,0.0,1.0,46,1699.0
350.0,6.6223776223776225,4.858064516129033,9,602.0,0.0,2,225.0,0.0,0,0.0,1.0,9,223.0,0.0,5,144.0,0.1994597691063797,0,0.0,1.0,0,8.0,0.6283286368351598,0,0.0,1.0,6,157.0,0.10805968285454197,0,0.0,1.0,0,0.0,1.0,8,341.0,0.3584431594303991,1,27.0,0.6165326803138664,0,0.0,1.0,0,0.0,1.0,40,1727.0
355.0,4.979166666666667,4.694805194805195,8,544.0,0.0,1,185.0,0.12214799514444408,0,0.0,1.0,9,268.0,0.0,7,175.0,0.21670695788163574,0,0.0,1.0,0,10.0,0.14821292335399006,0,0.0,1.0,7,189.0,0.0014370011224021921,0,0.0,1.0,0,0.0,1.0,5,218.0,0.44158159878489944,3,8.0,0.5422579248213323,0,0.0,1.0,0,0.0,1.0,40,1597.0
360.0,3.888888888888889,3.6776315789473686,2,466.0,0.10307303722120816,1,86.0,0.0,0,0.0,1.0,9,313.0,0.0,7,210.0,0.345510569659139,0,0.0,1.0,3,18.0,0.07003398184358851,0,0.0,1.0,8,229.0,9.694740144610466e-07,0,0.0,1.0,0,0.0,1.0,0,141.0,0.5576771110333917,2,18.0,0.536491374986228,0,0.0,1.0,0,0.0,1.0,32,1481.0
365.0,3.375,3.3006535947712417,0,140.0,0.427041484462996,2,92.0,0.0025888525197668142,0,0.0,1.0,9,358.0,0.1386106774769206,5,205.0,0.3379751101440936,0,0.0,1.0,4,18.0,0.0006981517837020147,0,0.0,1.0,5,209.0,0.06658071642567846,0,0.0,1.0,0,0.0,1.0,0,94.0,0.6434110730137756,0,0.0,0.791527455781779,0,0.0,1.0,0,0.0,1.0,25,1116.0
370.0,3.795918367346939,3.6838709677419357,0,40.0,0.6338701157270205,2,102.0,0.208828903839171,0,0.0,1.0,9,405.0,0.183407066930689,8,221.0,0.1826849666606469,0,0.0,1.0,0,11.0,0.41746322291148297,0,0.0,1.0,7,232.0,3.6121783220092306e-05,0,0.0,1.0,0,0.0,1.0,0,73.0,0.6634919787680541,0,0.0,0.9536099473797224,0,0.0,1.0,0,0.0,1.0,26,1084.0
375.0,4.355704697986577,4.290322580645161,0,0.0,0.6633937083953614,2,112.0,0.0,0,0.0,1.0,11,458.0,0.14194861669374703,10,266.0,0.21011472421581262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.6250109069149171,0,0.0,0.9229599264416939,0,0.0,1.0,0,0.0,1.0,34,1188.0
380.0,4.370860927152318,4.284810126582278,0,0.0,0.900185096658418,2,17.0,0.0015380048690250832,0,0.0,1.0,13,521.0,0.020937491344677116,10,316.0,0.17050165651892135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,302.0,0.0,0,0.0,1.0,0,0.0,1.0,6,109.0,0.5085478948355965,0,0.0,0.937104463681757,0,0.0,1.0,0,0.0,1.0,38,1265.0
385.0,3.947019867549669,3.8853503184713376,0,0.0,0.9115664065780921,2,27.0,0.1478633449477043,0,0.0,0.9152154065154363,9,394.0,0.025755983209435736,11,369.0,0.2334220353819258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,337.0,0.0,0,0.0,1.0,0,0.0,1.0,9,147.0,0.4127234499235284,0,0.0,0.9592894463441552,0,0.0,1.0,0,54.0,0.5666119541227304,38,1328.0
390.0,3.8874172185430464,3.4339622641509435,0,0.0,0.1315463639754597,3,40.0,0.16165738004679606,0,0.0,0.9742756338008975,4,324.0,0.11873486923747567,7,366.0,0.32331235904434086,0,4.0,0.9233039029021373,0,0.0,1.0,0,0.0,1.0,5,345.0,0.15888448190529966,0,0.0,1.0,0,0.0,1.0,11,199.0,0.4281198203373672,1,1.0,0.5584439668520129,0,0.0,1.0,0,0.0,1.0,31,1279.0
395.0,4.158940397350993,3.49685534591195,1,3.0,0.00032837652359547504,3,55.0,0.0,0,2.0,0.9359878791152384,0,181.0,0.22196366847639742,7,371.0,0.22414678822792325,0,4.0,0.9514643898678564,0,0.0,1.0,0,0.0,1.0,7,353.0,0.10410286744918137,0,0.0,1.0,0,0.0,0.9345397909387724,9,180.0,0.367818900902174,3,13.0,0.378794730052168,0,0.0,1.0,0,0.0,1.0,30,1162.0
400.0,4.630872483221476,3.8471337579617835,1,8.0,0.4674792987181558,3,70.0,0.0,0,0.0,1.0,0,165.0,0.4479175384844381,9,407.0,0.29254706059292224,0,0.0,0.8215553224867319,0,0.0,1.0,0,0.0,1.0,7,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,145.0,0.4243706186874002,3,28.0,0.36342790019409044,0,0.0,1.0,0,0.0,1.0,27,1210.0
405.0,4.5369127516778525,3.5723270440251573,1,13.0,0.35959367042935103,3,85.0,0.0030631179733219276,0,0.0,1.0,0,115.0,0.4522814568841438,9,452.0,0.23409876775681274,0,0.0,0.9270874096283251,0,0.0,1.0,0,0.0,1.0,7,422.0,0.0050332638262228875,0,0.0,1.0,0,0.0,1.0,0,104.0,0.45174922317687166,3,69.0,0.545769979240063,0,0.0,1.0,0,0.0,1.0,23,1260.0
410.0,4.66,3.7848101265822787,2,20.0,0.0011271307269969729,5,106.0,0.0012560394935022209,0,0.0,0.938470246470154,0,101.0,0.4450661398902157,9,497.0,0.15293387693268856,0,0.0,0.9258811406930215,0,0.0,1.0,0,0.0,1.0,8,460.0,0.009300956649427502,0,0.0,1.0,0,0.0,1.0,0,36.0,0.45136794254314416,3,58.0,0.22794733914295137,0,0.0,1.0,0,0.0,1.0,27,1278.0
415.0,4.434210526315789,3.69811320754717,2,30.0,4.434523277690107e-06,5,131.0,0.0,0,0.0,1.0,1,132.0,0.24488035768430583,7,405.0,0.18654581851403026,0,0.0,0.7990209794520743,0,0.0,1.0,0,0.0,1.0,8,476.0,0.006015433688110311,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5395047199569223,5,82.0,0.14798997519291152,0,0.0,1.0,0,0.0,1.0,28,1273.0
420.0,4.9801324503311255,3.9444444444444446,2,40.0,0.0,5,156.0,0.0,0,0.0,1.0,4,206.0,0.22804158954080345,5,363.0,0.34808856892384393,0,0.0,0.9286764917505647,0,0.0,1.0,0,0.0,1.0,9,519.0,0.027798335608303158,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6590504146936523,5,107.0,0.45789246789845073,0,0.0,1.0,0,0.0,1.0,30,1396.0
425.0,5.0,4.365853658536586,2,50.0,0.0,5,181.0,0.0,0,0.0,1.0,6,235.0,0.06482122044517576,5,351.0,0.2898033648092408,0,0.0,0.8479040115229943,0,0.0,1.0,0,0.0,0.8242771455505356,10,567.0,2.7108550060420974e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6139912374643679,0,28.0,0.7737382784662402,0,0.0,1.0,0,0.0,1.0,28,1413.0
430.0,4.733766233766234,4.892857142857143,1,59.0,0.08938307435278092,4,155.0,0.0,0,2.0,0.8618868450669788,8,271.0,0.00025818394813272364,5,376.0,0.039159630342753896,0,0.0,0.6687629826507737,0,2.0,0.97538607239685,0,0.0,0.7843221445358277,10,617.0,0.0796195226537291,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5718387147802296,1,3.0,0.7560606526697426,0,0.0,1.0,0,0.0,1.0,30,1487.0
435.0,5.358974358974359,5.72289156626506,0,0.0,1.0,4,175.0,0.0,0,2.0,0.9452134226522377,8,311.0,0.0,7,410.0,0.2787000748804457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,667.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.6165817046097863,1,8.0,0.820083636507306,0,0.0,1.0,0,0.0,1.0,33,1585.0
440.0,6.096153846153846,6.108433734939759,0,0.0,0.7905375739828034,4,195.0,0.0,0,0.0,1.0,8,351.0,0.10097081779005825,7,445.0,0.37338722346912584,0,0.0,0.8002722401030031,0,0.0,1.0,0,0.0,1.0,9,626.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.571770740495189,1,13.0,0.7901484341299199,0,0.0,1.0,0,0.0,1.0,32,1657.0
445.0,6.858974358974359,7.053892215568863,0,0.0,0.7503767342877256,4,215.0,0.0,0,0.0,1.0,8,429.0,0.1949877313120244,7,480.0,0.15866703781177272,0,0.0,0.9390971306795033,0,0.0,1.0,0,0.0,1.0,9,671.0,0.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5496524792512845,2,20.0,0.5940736295963905,0,0.0,1.0,0,0.0,1.0,34,1860.0
450.0,7.921052631578948,8.298780487804878,0,0.0,1.0,4,235.0,0.13137422674110955,0,0.0,1.0,8,469.0,0.1674016176522229,10,525.0,0.09366465601557511,0,0.0,0.862756506981363,0,59.0,0.785719596787394,0,0.0,1.0,9,717.0,0.09099162600565842,0,0.0,1.0,0,2.0,0.9859499662180147,4,65.0,0.5371321216617163,4,37.0,0.32513315067074106,0,0.0,1.0,0,0.0,1.0,39,2109.0
455.0,8.732026143790849,8.77245508982036,0,0.0,1.0,4,255.0,0.0,0,0.0,1.0,9,514.0,0.1536734417592946,12,583.0,0.18776353355889527,0,0.0,0.020148577273975985,0,0.0,1.0,0,0.0,1.0,11,767.0,0.0009191178214174627,0,0.0,1.0,0,0.0,1.0,5,89.0,0.5655606934392055,2,46.0,0.2607335639287126,0,0.0,1.0,0,14.0,0.6137648867521396,43,2268.0
460.0,9.40764331210191,9.394117647058824,0,0.0,0.8225738392036506,4,275.0,0.0,0,0.0,1.0,11,568.0,0.1477991564370758,12,643.0,0.22489040195434615,1,5.0,1.1410296334694461e-05,0,0.0,0.8854750535597138,0,0.0,1.0,12,827.0,0.0,0,0.0,1.0,0,0.0,1.0,5,114.0,0.5815619615302385,4,56.0,0.2995633256024029,0,0.0,1.0,0,0.0,1.0,49,2488.0
465.0,7.762820512820513,8.161676646706587,0,0.0,1.0,4,377.0,0.0028148175197249066,0,0.0,1.0,12,626.0,0.0030115921229703587,10,415.0,0.0829488819599935,1,12.0,0.4764509180562013,0,0.0,0.620094065209323,0,0.0,1.0,12,887.0,0.0,0,0.0,1.0,0,0.0,1.0,5,139.0,0.506677449604125,5,77.0,0.26331542146307596,0,0.0,1.0,0,2.0,0.6024380901301201,49,2535.0
470.0,8.069620253164556,8.56547619047619,0,0.0,1.0,5,401.0,2.289989350510634e-06,0,0.0,1.0,14,708.0,0.10699844913979965,12,330.0,0.024892827311813828,0,2.0,0.9998765146200302,0,0.0,1.0,0,0.0,1.0,9,789.0,0.0007446828586632207,0,0.0,1.0,0,0.0,1.0,9,172.0,0.4087156730310158,5,102.0,0.3006473876911609,0,0.0,1.0,0,9.0,0.5634260633976761,54,2513.0
475.0,7.9079754601226995,7.562130177514793,0,0.0,1.0,5,426.0,0.0,0,0.0,1.0,15,779.0,0.00245970971316183,14,380.0,0.15283380740138777,0,2.0,0.7782112777226893,0,0.0,1.0,0,0.0,1.0,10,884.0,0.05561432498090339,0,0.0,1.0,0,0.0,1.0,9,176.0,0.35752506829037495,3,43.0,0.5191504149372631,0,0.0,1.0,0,0.0,1.0,56,2690.0
480.0,8.487654320987655,6.738095238095238,0,0.0,0.8698280459259223,3,371.0,0.05306626886917221,0,0.0,1.0,15,778.0,0.08389746449067219,14,450.0,0.2075011050447947,0,0.0,0.9678057670202365,0,0.0,1.0,0,0.0,1.0,10,889.0,0.0,0,0.0,1.0,0,0.0,1.0,4,126.0,0.49932147550545414,3,49.0,0.4012341225622305,0,0.0,1.0,0,0.0,1.0,49,2663.0
485.0,7.676829268292683,6.355029585798817,0,0.0,1.0,4,321.0,0.0005381467623300582,0,0.0,1.0,10,766.0,0.10360064454906567,15,521.0,0.16400534460427668,0,0.0,0.9893103834955747,0,0.0,1.0,0,0.0,0.9917703358850011,10,939.0,0.0,0,0.0,0.976543190934713,0,0.0,1.0,0,53.0,0.5824541455092191,1,32.0,0.5755847150320562,0,0.0,1.0,0,0.0,1.0,40,2632.0
490.0,7.098765432098766,5.0,0,0.0,1.0,4,341.0,4.7865328277322486e-06,0,0.0,1.0,7,425.0,0.17262826918650198,9,301.0,0.12457121948957242,0,0.0,0.9165451835109116,0,0.0,0.9568045127949557,0,0.0,1.0,10,989.0,0.006657256149526489,0,0.0,1.0,0,1.0,0.7418794768120377,0,23.0,0.7576547995380909,1,11.0,0.7870650413239346,0,0.0,1.0,0,0.0,1.0,31,2091.0
495.0,3.5157232704402515,3.7142857142857144,0,0.0,1.0,4,361.0,0.0,0,0.0,1.0,3,264.0,0.27636334089105696,6,184.0,0.2687380425170501,0,0.0,1.0,0,20.0,0.08687150597914528,0,0.0,1.0,6,477.0,0.04089027072898819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7910339505827924,1,16.0,0.7866073236127874,0,0.0,1.0,0,0.0,1.0,20,1322.0
500.0,3.276073619631902,3.482142857142857,0,0.0,1.0,4,381.0,0.0,0,0.0,1.0,0,153.0,0.29077217428918034,6,203.0,0.19672565354991586,0,0.0,1.0,1,24.0,0.00043612431827594263,0,0.0,1.0,8,367.0,0.1092600242461201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6230135011693818,1,23.0,0.6358076830892873,0,0.0,1.0,0,0.0,1.0,20,1151.0
505.0,4.025316455696203,3.674698795180723,0,0.0,1.0,4,401.0,0.013367697284998365,0,0.0,1.0,0,103.0,0.45769803959903793,8,242.0,0.10247682464920765,0,0.0,1.0,1,25.0,0.40087318832643876,0,0.0,0.9468984556347725,8,340.0,0.021952449260324688,0,0.0,1.0,0,0.0,1.0,1,5.0,0.457694973443605,2,32.0,0.6520578638321978,0,0.0,1.0,0,0.0,1.0,24,1148.0
510.0,4.577922077922078,4.371951219512195,0,0.0,1.0,5,426.0,2.3259416285629405e-06,0,0.0,1.0,1,104.0,0.3964743724046098,8,282.0,0.1623043263650693,0,0.0,1.0,3,36.0,0.008106346779413201,0,0.0,0.5886820136060043,8,289.0,0.021135395465752403,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40475337161345437,2,42.0,0.6262833535381632,0,0.0,1.0,0,0.0,1.0,27,1181.0
515.0,5.28476821192053,4.726708074534161,0,0.0,0.9642806258916122,5,451.0,0.0,0,0.0,1.0,4,117.0,0.21636206249805107,7,254.0,0.09100748475632786,0,4.0,0.8981909515522798,4,56.0,0.1800723216205649,1,5.0,0.06891555296021044,8,316.0,0.10429565355882559,0,0.0,1.0,0,0.0,0.8896509175584547,5,16.0,0.3843450991408745,0,0.0,0.44698688866556574,0,0.0,1.0,0,0.0,1.0,34,1219.0
520.0,4.7631578947368425,4.658682634730539,0,0.0,0.8637645140582477,5,476.0,0.0,0,0.0,1.0,6,144.0,0.025235422162988352,7,289.0,0.35489063806318294,0,4.0,0.9663861890580525,0,24.0,0.0736622351735119,3,17.0,7.786815883166719e-05,5,219.0,0.029795419352134155,0,0.0,0.9428575930566182,0,0.0,1.0,8,50.0,0.44243038500685133,2,7.0,0.5604785339129359,0,0.0,1.0,0,0.0,1.0,36,1230.0
525.0,5.359477124183006,5.144578313253012,0,0.0,0.7506624031728736,5,501.0,0.0031291899542343084,0,2.0,0.8946570332453209,9,184.0,0.0008606406619480124,8,325.0,0.24582551655075888,0,0.0,1.0,0,7.0,0.40839293496973084,3,32.0,0.0,5,147.0,0.047637103086977946,0,0.0,1.0,0,0.0,1.0,8,90.0,0.4530445404603743,2,17.0,0.5420394782211913,0,0.0,1.0,0,0.0,1.0,40,1305.0
530.0,6.207792207792208,5.740963855421687,1,1.0,0.0038109764840223116,4,480.0,0.0,0,0.0,1.0,10,234.0,8.846701793454094e-06,10,369.0,0.19264405910580729,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,5,157.0,0.09486263114890203,0,0.0,1.0,0,0.0,1.0,9,137.0,0.4392026830471733,2,27.0,0.5986971260925441,0,0.0,1.0,0,0.0,1.0,44,1452.0
535.0,6.880503144654088,6.616766467065868,0,0.0,1.0,4,500.0,0.0,0,5.0,0.8149157152443371,10,284.0,0.0,12,423.0,0.18088473369294994,0,0.0,0.9767424438262318,0,0.0,1.0,3,72.0,0.23321980022660055,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,9,182.0,0.4531158602506412,2,37.0,0.5183374762431344,0,0.0,1.0,0,0.0,1.0,45,1684.0
540.0,7.547169811320755,7.290909090909091,0,0.0,1.0,4,520.0,0.0,0,0.0,0.9904684753069167,10,334.0,0.17964829899181303,8,431.0,0.2261194810191595,0,0.0,0.9217473909286455,0,0.0,1.0,3,87.0,0.008852987448823492,5,206.0,0.0,0,0.0,0.8807097534463874,0,0.0,1.0,10,230.0,0.4716851317469496,0,20.0,0.8034519739282926,0,0.0,1.0,0,0.0,1.0,40,1828.0
545.0,8.360248447204969,8.077844311377245,0,0.0,1.0,4,540.0,0.0,0,0.0,0.9814312065734944,11,385.0,0.08846094273361671,10,478.0,0.23791361289416388,0,0.0,1.0,0,0.0,1.0,4,112.0,0.18170867363859952,5,231.0,0.0,0,0.0,1.0,0,0.0,0.9574201363614696,11,292.0,0.4766305040254407,0,0.0,0.9421647613530325,0,0.0,1.0,0,0.0,1.0,45,2038.0
550.0,9.49056603773585,8.829411764705883,0,0.0,0.9139013729425846,4,560.0,0.0,0,0.0,1.0,13,446.0,0.0007004209774057518,11,530.0,0.3698452018593738,0,0.0,1.0,0,0.0,1.0,4,132.0,0.09990879550382711,5,256.0,0.1357358986278843,0,0.0,1.0,0,0.0,1.0,11,347.0,0.4650263882554925,0,4.0,0.7666493967358079,0,0.0,1.0,0,0.0,1.0,48,2275.0
555.0,9.981132075471699,9.576470588235294,0,0.0,0.9879307175629166,3,530.0,0.0,0,0.0,1.0,13,444.0,1.41066984291369e-06,11,585.0,0.28904708779342714,0,0.0,1.0,0,0.0,1.0,5,155.0,1.0004556399660352e-05,6,286.0,0.007445239009541584,0,0.0,1.0,0,0.0,1.0,14,408.0,0.3564122146602196,1,9.0,0.7641992676817654,0,0.0,1.0,0,0.0,1.0,53,2417.0
560.0,9.314465408805031,9.512048192771084,0,0.0,1.0,3,545.0,0.0,0,0.0,1.0,8,368.0,0.032401401178505033,12,645.0,0.12972826651759886,0,0.0,1.0,0,0.0,1.0,5,180.0,0.0,5,193.0,0.04943225203424856,0,0.0,1.0,0,0.0,1.0,16,482.0,0.3285349544519011,1,14.0,0.7700292096244672,0,0.0,1.0,0,0.0,0.5887740880532876,50,2427.0
565.0,7.8742138364779874,6.676470588235294,0,0.0,1.0,3,560.0,0.2044476983182918,0,0.0,1.0,3,362.0,0.2828040063154571,8,580.0,0.09796850319106798,0,3.0,0.8127109236387502,0,0.0,1.0,5,205.0,0.0,6,160.0,0.0,0,0.0,1.0,0,0.0,1.0,13,503.0,0.3084188153901979,1,19.0,0.7334311147701783,0,0.0,1.0,0,0.0,1.0,39,2392.0
570.0,6.403726708074534,6.063218390804598,0,0.0,0.8720753347438518,3,575.0,0.0,0,0.0,1.0,0,280.0,0.4480677211419561,3,314.0,0.15868226576228295,0,3.0,0.8523432520705252,0,0.0,1.0,5,230.0,0.1560828971196042,6,190.0,0.006660164921700663,0,0.0,1.0,0,0.0,1.0,10,406.0,0.4125555092980608,0,0.0,0.9056998500034352,0,0.0,1.0,0,0.0,1.0,27,1998.0
575.0,6.9375,5.6,0,0.0,1.0,3,590.0,0.038656701746560496,0,0.0,1.0,0,133.0,0.45619205469760765,3,152.0,0.19127803773624516,0,2.0,0.9959753561191705,0,0.0,1.0,5,255.0,0.03699593775706335,8,229.0,0.10460627019796566,0,0.0,0.924254013372366,0,0.0,1.0,3,282.0,0.4282641113102071,0,0.0,0.5515356403468046,0,0.0,1.0,0,0.0,1.0,22,1643.0
580.0,3.9685534591194966,3.146892655367232,0,0.0,0.8957172933918385,2,5.0,9.277325017283948e-05,0,0.0,1.0,0,128.0,0.45814388384181315,3,101.0,0.3907776385233349,0,2.0,0.9969348451590103,0,0.0,1.0,6,284.0,0.0,8,269.0,0.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.5037660667819838,3,13.0,0.4334513874435675,0,0.0,1.0,0,0.0,1.0,23,975.0
585.0,2.44375,2.022727272727273,0,0.0,0.9895323539250246,2,15.0,0.0,0,3.0,0.9731993736391422,2,141.0,0.29656854580454983,3,116.0,0.33389002745387053,0,0.0,1.0,0,0.0,1.0,6,314.0,0.21954198281764636,6,211.0,0.062386973167715146,0,0.0,1.0,0,2.0,0.9542781319957747,1,90.0,0.46678794193098466,4,29.0,0.31872380763590497,0,0.0,1.0,0,0.0,1.0,24,921.0
590.0,2.73125,2.152542372881356,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,6,161.0,0.08060374260756213,1,23.0,0.45834584330552003,0,45.0,0.9495690035143152,0,4.0,0.7665773647991923,8,348.0,0.016627690688986133,9,190.0,0.05558032103208917,0,0.0,1.0,0,0.0,0.9010875771148359,0,55.0,0.5667796900055561,4,49.0,0.45310053792825344,0,0.0,1.0,0,0.0,1.0,30,900.0
595.0,2.950920245398773,2.6363636363636362,0,0.0,1.0,2,35.0,0.0,0,0.0,0.9822055929097652,10,201.0,0.004710167400769738,2,32.0,0.5767232536021968,0,45.0,0.8918204288614012,0,49.0,0.7756347831132773,9,393.0,7.340008058057772e-07,11,240.0,0.0006011431597855205,0,0.0,1.0,0,0.0,1.0,1,56.0,0.5229193645843431,0,25.0,0.6810556830756426,0,0.0,1.0,0,0.0,1.0,35,1076.0
600.0,3.6219512195121952,3.403409090909091,0,0.0,0.7385504836173842,2,45.0,0.0,0,0.0,0.7187256388187135,12,260.0,9.408814394049006e-05,3,46.0,0.45817454675974567,0,0.0,1.0,0,91.0,0.52692220940738,9,438.0,0.0,11,295.0,0.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.4939007295390217,0,0.0,0.9525862437646079,0,0.0,1.0,0,0.0,0.5999268099720878,41,1243.0
605.0,4.216374269005848,4.044943820224719,0,0.0,0.7405214239003046,1,26.0,0.0,0,0.0,1.0,12,320.0,0.0,4,64.0,0.510213604421992,0,0.0,0.9798126045584794,1,94.0,0.23560833700726658,9,483.0,0.0,11,350.0,0.08249929303796082,0,0.0,1.0,0,0.0,1.0,8,99.0,0.35620580880782726,0,0.0,0.8981204217108905,0,0.0,1.0,0,0.0,1.0,46,1436.0
