step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.259259259259259,2.9285714285714284,1,1.0,0.002553821472957769,2,6.0,0.002485366820978386,0,0.0,1.0,0,0.0,1.0,3,98.0,0.5316609455332909,0,0.0,1.0,9,136.0,0.00011937000069423302,0,0.0,1.0,4,40.0,0.05593297469945576,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9010993119853755,0,0.0,0.5715061631681794,0,0.0,1.0,0,0.0,1.0,19,286.0
310.0,3.6194029850746268,2.4468085106382977,0,0.0,1.0,3,19.0,0.00014667249514376747,0,0.0,1.0,0,0.0,1.0,5,95.0,0.3792833596770181,0,0.0,0.936390259291121,3,104.0,0.11105237650995378,0,0.0,1.0,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8656849723719092,3,10.0,0.28270089020819195,0,0.0,1.0,0,0.0,1.0,18,287.0
315.0,2.9562043795620436,1.4375,0,0.0,0.9612700496869948,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,6,125.0,0.4143475427912557,0,0.0,0.9121024127795375,0,64.0,0.33429174685142105,0,0.0,1.0,4,77.0,0.09897578167935395,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9028867137873502,5,33.0,0.24958579124885347,0,0.0,1.0,0,0.0,1.0,18,337.0
320.0,2.5460992907801416,1.5753424657534247,0,0.0,0.9826135681302642,3,49.0,0.0,0,0.0,1.0,0,0.0,0.7230554748521879,8,158.0,0.09778677346578993,0,25.0,0.8898841948978418,0,30.0,0.22638718226748222,0,2.0,0.9228343489653903,5,102.0,0.061872673001165335,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8486746984404965,5,58.0,0.23312889404279608,0,0.0,1.0,0,0.0,1.0,21,428.0
325.0,2.8661971830985915,2.1824324324324325,0,0.0,1.0,3,64.0,0.0,0,0.0,0.8061983584547718,0,6.0,0.8842951387657987,10,207.0,0.1705217652836688,0,25.0,0.9752458752496669,0,0.0,1.0,0,2.0,0.9126764905469184,3,72.0,0.18149035230228866,0,0.0,1.0,0,0.0,1.0,2,9.0,0.7353263653070493,5,83.0,0.37927343584211504,0,0.0,1.0,0,0.0,1.0,23,468.0
330.0,2.8028169014084505,1.651006711409396,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,6.0,0.7944345827157807,5,181.0,0.3026147269882976,0,25.0,0.7898704548422966,0,0.0,1.0,0,0.0,1.0,4,86.0,0.00030657523476042904,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5997976983749252,0,39.0,0.5341793725719021,0,0.0,1.0,0,0.0,1.0,14,407.0
335.0,3.375,2.2094594594594597,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,2.0,0.7443553116444163,4,154.0,0.28952784091685463,1,29.0,2.8668652948716987e-05,0,0.0,1.0,0,0.0,0.9699591333840184,4,106.0,0.19402671755284767,0,0.0,1.0,0,0.0,0.9458195109093325,4,44.0,0.5852877665453732,0,0.0,0.8889944551705735,0,0.0,1.0,0,0.0,0.5024967817413944,15,394.0
340.0,4.138888888888889,2.78,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,0,2.0,0.743553042441239,5,179.0,0.30118430036299626,1,36.0,0.41804998846869934,0,33.0,0.7604252366763617,0,0.0,0.9161406666596057,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0,6,70.0,0.5090539882792064,1,1.0,0.6675073632749227,0,0.0,1.0,0,0.0,1.0,19,516.0
345.0,4.616438356164384,3.3701298701298703,0,0.0,1.0,2,79.0,0.27767172375342125,0,0.0,1.0,0,2.0,0.8306913343796217,6,207.0,0.2651356176596027,1,41.0,0.5922498827078743,0,24.0,0.4751439483347008,0,0.0,1.0,3,145.0,0.03188021928160348,0,0.0,0.940858321609701,0,0.0,1.0,7,104.0,0.43747761808621216,2,10.0,0.6672718094650644,0,0.0,1.0,0,0.0,1.0,21,612.0
350.0,4.76551724137931,3.0714285714285716,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,0,0.0,1.0,8,240.0,0.1535838513209268,1,46.0,0.3351355468931678,0,5.0,0.2897097217659517,0,0.0,1.0,3,69.0,0.07400444432354247,0,0.0,1.0,0,0.0,1.0,7,117.0,0.4137820698396307,2,20.0,0.6323154772748363,0,0.0,1.0,0,0.0,1.0,23,586.0
355.0,3.8275862068965516,2.4705882352941178,0,0.0,1.0,3,101.0,0.0008854426363394129,0,0.0,1.0,0,0.0,1.0,8,251.0,0.1066153485584448,2,55.0,0.2401099334676004,0,3.0,0.18781422257535724,0,0.0,0.9197195277193684,4,47.0,0.00018120161691842883,0,0.0,1.0,0,0.0,1.0,5,94.0,0.4151000987065801,3,19.0,0.4882302229411253,0,0.0,1.0,0,0.0,0.5728132220159202,25,570.0
360.0,3.6506849315068495,2.4161073825503356,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,0,0.0,0.9121555820251319,8,291.0,0.31573959527969675,3,68.0,0.24978092319842915,0,2.0,0.30403713098711144,0,0.0,0.8438446095572055,4,67.0,2.7285711741703246e-06,0,0.0,1.0,0,0.0,1.0,1,69.0,0.536909610099699,4,36.0,0.42981841159687106,0,0.0,1.0,0,0.0,1.0,23,649.0
365.0,3.136986301369863,2.403973509933775,0,0.0,0.9693419389049521,3,131.0,0.0,0,0.0,1.0,0,0.0,0.8831029989936082,9,332.0,0.22112354768541914,4,84.0,0.0015911292491095472,0,0.0,1.0,2,4.0,0.00043236855428404117,5,88.0,0.15183743616436834,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6779663134692291,3,25.0,0.38184126081438624,0,0.0,1.0,0,0.0,1.0,26,696.0
370.0,3.675675675675676,2.9403973509933774,0,0.0,0.8782237798664978,3,146.0,0.0,0,0.0,1.0,0,0.0,0.45697513671667706,10,381.0,0.16639489662661114,4,104.0,0.0,0,2.0,0.8417587748955679,2,14.0,0.37864477486412956,5,113.0,0.002780929947648629,0,0.0,0.8342661818281094,0,0.0,1.0,0,18.0,0.8337613113473591,4,44.0,0.5071257289160571,0,0.0,1.0,0,0.0,1.0,28,822.0
375.0,3.5098039215686274,3.3006535947712417,0,0.0,1.0,3,161.0,0.003118917301041601,0,2.0,0.9401893885850514,2,6.0,0.5324998763971479,12,435.0,0.17784886858035773,4,124.0,0.19071336293610547,0,4.0,0.6132537407305323,2,24.0,0.1989595587194064,1,62.0,0.13923261599237421,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8352687022455069,4,64.0,0.503977539205902,0,0.0,1.0,0,0.0,1.0,28,887.0
380.0,2.1633986928104574,2.5414012738853504,0,0.0,0.9373784859293688,4,181.0,0.0,0,0.0,0.9721370365719455,2,16.0,0.20194531542933875,11,346.0,0.17790133101337247,3,143.0,0.2017674000897851,0,39.0,0.5513934596029638,4,39.0,0.0006055398293218006,2,40.0,2.2963938434610792e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8713634968516757,0,0.0,0.6441154275950254,0,0.0,1.0,0,0.0,1.0,26,809.0
385.0,2.5592105263157894,2.831168831168831,0,0.0,0.9676901294730297,4,201.0,0.0,0,0.0,1.0,4,32.0,0.0014875426921100434,13,354.0,0.19328499688667014,0,17.0,0.5486398888181552,0,20.0,0.10226564641173656,4,59.0,0.0,2,50.0,0.10227817752261407,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8535775247717668,0,0.0,0.9592107894213446,0,0.0,1.0,0,0.0,1.0,27,735.0
390.0,2.9276315789473686,3.189873417721519,0,0.0,0.028134269026310502,3,204.0,0.057934205021258615,0,0.0,1.0,4,91.0,0.2345471154999743,15,425.0,0.20132362432727202,0,0.0,0.8809580095839212,3,28.0,0.3024081933495565,4,79.0,0.0,6,75.0,0.00011452342855069036,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8375109230822516,0,0.0,0.9573869960012654,0,0.0,1.0,0,0.0,1.0,35,904.0
395.0,3.4834437086092715,3.5286624203821657,2,7.0,2.3827708625685265e-05,3,199.0,0.0,0,0.0,1.0,0,50.0,0.4922915670081285,16,504.0,0.09429625900026808,0,0.0,0.885521817077842,0,6.0,0.16057726378776557,4,99.0,0.0,6,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8264242645350997,0,0.0,0.9645524855582244,0,0.0,1.0,0,0.0,1.0,31,972.0
400.0,3.717241379310345,4.04516129032258,2,17.0,0.3122275614950027,3,214.0,0.0,0,0.0,1.0,0,37.0,0.7972669748798968,20,596.0,0.130134955943048,0,0.0,0.8014795453361745,0,0.0,1.0,2,80.0,0.044648299139508844,5,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7642250324452002,0,3.0,0.7248588311232566,0,0.0,1.0,0,0.0,1.0,32,1029.0
405.0,3.2,3.74375,2,27.0,0.2744670520926839,3,229.0,0.0,0,0.0,1.0,0,2.0,0.9258213087580045,18,598.0,0.12531742947397925,0,0.0,1.0,0,0.0,1.0,0,23.0,0.3425851823472693,5,105.0,0.0020686388365314307,0,0.0,1.0,0,2.0,0.8049231587081676,2,6.0,0.6504781411808093,1,6.0,0.6788471711553817,0,0.0,1.0,0,0.0,1.0,31,998.0
410.0,3.4726027397260273,4.512820512820513,3,39.0,0.0005318464028578195,3,244.0,0.0,0,0.0,1.0,0,15.0,0.9045770047073913,15,546.0,0.12048461747173161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,135.0,0.04965401762769113,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4853317412319275,0,0.0,0.5916579019164413,0,0.0,1.0,0,0.0,1.0,30,999.0
415.0,4.02013422818792,5.135483870967742,3,54.0,0.0,3,259.0,0.0,0,0.0,1.0,0,15.0,0.994174660160711,16,490.0,0.14109255415926536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,168.0,8.640024563048676e-06,0,0.0,1.0,0,0.0,0.9461153527498412,6,44.0,0.3624480059904946,2,7.0,0.26706480339992794,0,0.0,1.0,0,0.0,1.0,37,1037.0
420.0,4.858108108108108,5.770700636942675,3,69.0,0.0,3,274.0,0.23433493533088842,0,0.0,1.0,0,1.0,0.8421626914147429,17,540.0,0.14499131920158356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569480640063994,7,203.0,0.0017095240071788506,0,0.0,1.0,0,0.0,1.0,9,86.0,0.29192667981575815,2,17.0,0.6206547385555062,0,0.0,1.0,0,0.0,1.0,41,1190.0
425.0,5.167785234899329,6.0375,3,84.0,0.0,4,293.0,6.223797547775144e-05,0,0.0,1.0,0,1.0,0.8707905280150161,17,625.0,0.059961876603129315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8430114638495132,4,150.0,0.0896831530812509,0,0.0,0.8418326618592834,0,0.0,1.0,10,136.0,0.34979632011184164,2,27.0,0.677755020518247,0,22.0,0.9248616779224466,0,0.0,1.0,40,1338.0
430.0,5.281879194630872,5.790123456790123,3,99.0,0.0,4,313.0,0.020312524927128102,0,0.0,1.0,0,0.0,1.0,19,716.0,0.00012694201626593056,0,0.0,1.0,0,4.0,0.9479878912975087,0,0.0,0.5895032877924364,4,97.0,0.0,0,0.0,1.0,0,0.0,1.0,7,155.0,0.3873062313337437,2,37.0,0.592391011843493,0,0.0,1.0,0,0.0,1.0,39,1421.0
435.0,3.4266666666666667,4.154320987654321,3,114.0,0.0,5,336.0,0.00025741757166192626,0,0.0,1.0,0,0.0,1.0,10,454.0,0.20145365144648353,0,0.0,0.9221859408831474,0,2.0,0.48864041877921055,0,0.0,1.0,5,121.0,0.12469889825873337,0,0.0,1.0,0,0.0,1.0,1,123.0,0.5915574548766604,0,0.0,0.8905395237331631,0,0.0,1.0,0,0.0,1.0,24,1150.0
440.0,2.1324503311258276,3.9515151515151516,2,80.0,0.3094418943021977,4,296.0,0.0,0,0.0,1.0,0,0.0,0.8502594644199684,3,279.0,0.4917378502156683,0,0.0,0.8572615937371835,2,6.0,0.31334852560137166,0,0.0,1.0,7,152.0,0.1655214802995174,0,0.0,1.0,0,0.0,0.7579045949665753,0,32.0,0.7112368253815115,0,0.0,0.794039468378893,0,0.0,1.0,0,0.0,1.0,18,845.0
445.0,2.198675496688742,4.304878048780488,0,33.0,0.679709664068767,4,316.0,0.0,0,0.0,1.0,0,0.0,0.861100471284739,4,157.0,0.3101626474627055,0,0.0,1.0,2,16.0,0.020413208600995675,0,0.0,1.0,7,187.0,0.10143140204085073,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8376852338826043,2,10.0,0.6840122218499093,0,0.0,1.0,0,0.0,1.0,19,720.0
450.0,2.458904109589041,4.229813664596273,0,0.0,0.58958214520454,4,336.0,0.0,0,0.0,1.0,0,14.0,0.8794620012344226,6,185.0,0.19530321922397104,0,0.0,1.0,5,73.0,0.11803050903106357,0,0.0,1.0,4,117.0,0.16185654636065708,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7803091792219519,2,20.0,0.3759091762746992,0,0.0,1.0,0,0.0,1.0,21,746.0
455.0,2.945578231292517,4.847560975609756,0,0.0,1.0,4,356.0,0.0,0,0.0,1.0,0,14.0,0.8129278716727392,7,219.0,0.25934635433529796,0,0.0,1.0,7,103.0,0.0007000065406514919,0,0.0,1.0,5,98.0,2.1526632650028975e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7663933111032752,3,37.0,0.3316156040457639,0,0.0,1.0,0,0.0,1.0,26,829.0
460.0,3.306122448979592,5.355421686746988,0,0.0,0.8310925198995169,4,376.0,0.0,0,0.0,1.0,0,14.0,0.5184086428422795,5,238.0,0.36685405742754573,0,0.0,1.0,7,175.0,0.003367765815492755,0,0.0,1.0,5,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7856094082396079,1,21.0,0.5091015280983353,0,0.0,1.0,0,0.0,1.0,22,949.0
465.0,3.9655172413793105,6.048780487804878,0,0.0,0.5615063642637259,4,396.0,0.0,0,0.0,1.0,3,28.0,0.20311908304223328,6,256.0,0.14261751236287556,0,0.0,1.0,8,214.0,1.5111872445727441e-06,0,0.0,1.0,5,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7912573260866244,0,2.0,0.9131407548104484,0,0.0,1.0,0,0.0,1.0,26,1046.0
470.0,4.63265306122449,6.853658536585366,0,0.0,1.0,4,416.0,0.0,0,0.0,1.0,4,47.0,0.292262049248492,7,289.0,0.09282812602511674,0,0.0,1.0,8,254.0,0.0,0,0.0,1.0,5,173.0,0.0214633964047889,0,0.0,1.0,0,0.0,1.0,0,1.0,0.799301611605629,0,0.0,0.9514795750035471,0,0.0,1.0,0,0.0,1.0,28,1180.0
475.0,5.139072847682119,7.441717791411043,0,0.0,1.0,4,436.0,0.0,0,0.0,1.0,4,67.0,0.035655439314554456,8,328.0,0.2527091932226566,0,61.0,0.9711645855652015,8,294.0,0.0,0,0.0,0.9718088996063847,4,173.0,0.0227360027896964,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8384724466649721,0,0.0,0.9096091284285968,0,0.0,1.0,0,0.0,1.0,28,1360.0
480.0,5.953947368421052,8.160493827160494,0,0.0,0.8104523430831045,4,456.0,0.0,0,4.0,0.9005873556605635,6,95.0,0.1198990321835532,8,368.0,0.30743308321609597,0,61.0,0.9104196664618175,8,334.0,0.0,0,0.0,0.9526370706863988,4,192.0,0.16817024985405368,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8297969680238495,1,2.0,0.7043899713066202,0,0.0,1.0,0,10.0,0.5337899494957077,31,1523.0
485.0,6.341935483870968,7.2560975609756095,0,0.0,1.0,4,476.0,0.017289463618839325,0,0.0,1.0,6,125.0,0.18091467633160563,6,214.0,0.26662916639058015,0,61.0,0.9605534721525296,8,374.0,0.0,0,0.0,0.18486618019468137,6,218.0,0.0002630509273368903,0,0.0,0.9331180497698155,0,0.0,1.0,0,1.0,0.7936986600420455,0,0.0,0.9641342101574605,0,0.0,1.0,0,0.0,1.0,30,1469.0
490.0,6.14935064935065,6.382716049382716,0,0.0,1.0,3,373.0,7.336582117992168e-06,0,2.0,0.8503246283498029,6,155.0,0.03070716674993307,9,255.0,0.20359845971569882,0,0.0,0.9673361147634509,2,301.0,0.08430663591307362,2,7.0,0.00034972289578603195,7,252.0,0.07831674597953704,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7785383772726703,0,0.0,0.9332829672481259,0,0.0,1.0,0,0.0,1.0,29,1346.0
495.0,5.947712418300654,6.280487804878049,0,0.0,1.0,3,388.0,0.0,0,0.0,0.6344650168533077,3,104.0,0.06837390735626828,11,302.0,0.1206554681038978,0,0.0,0.9625689071400585,0,249.0,0.25857644017427706,2,17.0,0.0,8,289.0,8.20185829757817e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7834532827953321,0,0.0,0.9394564842573991,0,0.0,1.0,0,0.0,1.0,27,1350.0
500.0,6.198717948717949,6.4817073170731705,0,0.0,1.0,3,403.0,0.0,0,0.0,1.0,0,48.0,0.4541947234147028,12,362.0,0.11561221206388758,0,0.0,1.0,0,151.0,0.2881335577594857,2,27.0,0.0,5,292.0,0.09167125666428745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322741890557165,0,0.0,0.9408913538683249,0,0.0,1.0,0,0.0,1.0,22,1283.0
505.0,7.0588235294117645,6.9640718562874255,0,0.0,1.0,3,418.0,0.0,0,0.0,1.0,0,63.0,0.6238954442873792,14,426.0,0.06509330527951217,0,0.0,1.0,0,74.0,0.4079583379919037,2,37.0,0.0,6,319.0,0.0060577926456753415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8586962928668154,0,0.0,0.9291643762650125,0,0.0,1.0,0,0.0,1.0,25,1337.0
510.0,7.098039215686274,7.193939393939394,0,0.0,1.0,3,433.0,0.0,0,0.0,1.0,0,76.0,0.7571639095485265,7,324.0,0.19613831936246764,0,0.0,1.0,0,47.0,0.1647453701447477,2,47.0,0.0,8,361.0,0.12874620352497285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8911267541301501,1,1.0,0.6997688642088997,0,0.0,1.0,0,0.0,1.0,21,1289.0
515.0,5.403973509933775,4.152439024390244,0,0.0,0.9676364299843575,1,29.0,0.0,0,0.0,1.0,0,100.0,0.7367654520733025,7,319.0,0.17393777814760208,0,0.0,1.0,2,53.0,0.0011933416705259537,2,57.0,0.0,9,403.0,4.876530113938671e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8436939273981029,1,6.0,0.29764217872987747,0,0.0,1.0,0,0.0,1.0,22,967.0
520.0,4.921052631578948,3.6153846153846154,0,0.0,0.8304316829380273,2,35.0,0.001722075653619344,0,0.0,1.0,0,41.0,0.5396997564128997,7,354.0,0.32966949303439236,0,0.0,1.0,2,63.0,4.019557953477409e-06,2,67.0,0.3271706194202519,9,448.0,0.0,0,0.0,1.0,0,2.0,0.9521322505947007,0,0.0,0.8526107577493668,4,21.0,0.39715681938859687,0,0.0,1.0,0,0.0,1.0,26,1031.0
525.0,5.44,4.180722891566265,0,0.0,0.7255462384188905,3,46.0,0.000528963179785139,0,0.0,1.0,2,44.0,0.18862388820091733,7,389.0,0.2595079106781956,0,0.0,1.0,2,73.0,0.0,2,77.0,0.17031867592897473,9,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835669078780167,4,41.0,0.3833253013534215,0,0.0,1.0,0,0.0,1.0,29,1163.0
530.0,5.529411764705882,4.140243902439025,0,0.0,0.01343451434524972,3,61.0,0.0,0,0.0,1.0,5,66.0,0.3776169919017925,8,428.0,0.26220806105062056,0,31.0,0.9810725572310387,2,85.0,0.015034997061806893,1,44.0,0.05597992446568355,8,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227286947992072,4,61.0,0.4359600017106424,0,0.0,1.0,0,0.0,1.0,31,1264.0
535.0,5.5,4.484848484848484,1,5.0,0.0,3,76.0,0.0,0,0.0,1.0,6,101.0,0.3342066137446416,8,442.0,0.257980884231469,0,31.0,0.9179194781318419,3,99.0,0.028685121901238467,0,0.0,1.0,8,528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900255364733943,0,32.0,0.6889982678949114,0,0.0,1.0,0,0.0,1.0,29,1314.0
540.0,5.720496894409938,5.03030303030303,1,10.0,0.0,2,70.0,0.0,0,0.0,1.0,6,132.0,0.05861513248962861,8,482.0,0.23774477278722977,0,0.0,0.9989888577504982,0,10.0,0.20468110537222173,0,0.0,0.93574802834194,8,568.0,0.0,0,0.0,0.8407819480307229,0,0.0,1.0,0,1.0,0.8742815776243361,1,3.0,0.7760435269037708,0,0.0,1.0,0,0.0,1.0,26,1276.0
545.0,6.201219512195122,5.236686390532545,1,15.0,0.0,2,80.0,0.005958981618733017,0,0.0,1.0,4,107.0,0.08614722462536556,10,529.0,0.27255427952198386,0,0.0,0.8956638276311475,0,0.0,1.0,0,0.0,1.0,8,608.0,0.0,0,0.0,1.0,0,0.0,0.9014566290203357,0,12.0,0.8953657005869408,2,11.0,0.47004119053365745,0,0.0,1.0,0,0.0,1.0,27,1362.0
550.0,6.96319018404908,5.783625730994152,1,20.0,0.4731072199465792,2,90.0,0.0,0,0.0,1.0,0,84.0,0.11227967526748923,11,581.0,0.3640222757807352,1,1.0,0.00020946714046485412,0,32.0,0.8374666930997052,0,0.0,1.0,8,648.0,0.10009026262865348,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8110296103451364,4,27.0,0.42328804609268733,0,0.0,1.0,0,0.0,1.0,27,1495.0
555.0,5.632911392405063,5.894117647058824,1,25.0,0.44613884159260764,2,100.0,0.0,0,0.0,1.0,0,38.0,0.14527248771235066,11,636.0,0.25041809720300173,1,6.0,0.0,0,27.0,0.997203196459754,0,0.0,1.0,6,436.0,0.04111363022200495,0,0.0,1.0,0,0.0,1.0,2,20.0,0.683310824191697,5,51.0,0.4719443267481216,0,0.0,1.0,0,0.0,1.0,28,1339.0
560.0,3.7672955974842766,3.7411764705882353,2,31.0,5.815288481288082e-05,2,110.0,0.0,0,0.0,0.9226880696885772,0,27.0,0.37895160787809556,13,351.0,0.11549952630072098,0,10.0,0.05224122626579235,0,0.0,0.6318336160677965,0,0.0,1.0,7,451.0,0.06933420805638743,0,0.0,1.0,0,0.0,1.0,4,36.0,0.580285361041189,0,7.0,0.7221675107858198,0,0.0,1.0,0,0.0,1.0,28,1023.0
565.0,3.8152866242038215,3.25,2,41.0,5.656910976008284e-06,1,1.0,0.002383695604103585,0,0.0,1.0,0,23.0,0.3424284071703634,16,395.0,0.010292499846303652,0,117.0,0.8715216668324757,0,0.0,0.5680949887509223,0,0.0,1.0,7,350.0,0.037003284547656765,0,0.0,1.0,0,0.0,1.0,6,60.0,0.522491394286384,2,5.0,0.6114183030864362,0,0.0,1.0,0,0.0,1.0,34,992.0
570.0,4.296774193548387,4.017142857142857,0,0.0,0.9501760229383834,1,6.0,0.0,0,0.0,1.0,2,26.0,0.2873841286814568,18,482.0,0.004448505665728084,0,117.0,0.7935673594671293,0,4.0,0.4256786758568571,0,0.0,1.0,7,352.0,0.06397083954976301,0,0.0,1.0,0,0.0,1.0,8,97.0,0.41100530218284137,2,15.0,0.6035238230000365,0,0.0,1.0,0,0.0,1.0,38,1099.0
575.0,5.031847133757962,4.84,0,0.0,1.0,1,11.0,0.026439851750160132,0,0.0,1.0,2,36.0,0.28840530404345016,19,577.0,0.012043017814737173,0,0.0,1.0,0,9.0,0.3628424053130638,0,0.0,1.0,7,345.0,0.22981425662877414,0,0.0,0.9697055069301904,0,0.0,1.0,12,153.0,0.36594722338522656,2,25.0,0.4084327164907564,0,0.0,1.0,0,0.0,1.0,43,1156.0
580.0,5.716981132075472,5.577142857142857,0,0.0,0.9618555278848189,2,21.0,0.0,0,0.0,1.0,3,48.0,0.0011421167428007112,19,670.0,0.09161316643312623,0,0.0,1.0,0,5.0,0.2461194742512184,0,0.0,1.0,7,327.0,0.04353478742204097,0,0.0,1.0,0,0.0,1.0,13,217.0,0.3704231126197823,4,44.0,0.327037487960083,0,0.0,1.0,0,0.0,1.0,48,1332.0
585.0,5.43125,5.685714285714286,0,0.0,0.9094363914172573,2,31.0,0.0,0,0.0,1.0,3,63.0,0.0,15,662.0,0.06636656616938036,0,0.0,0.8419816205557742,1,4.0,0.14869132682765002,0,0.0,0.9385292043009665,7,341.0,1.5811192589944048e-06,0,0.0,1.0,0,0.0,0.9948238313308275,14,283.0,0.27726702776378465,6,70.0,0.23073188991781401,0,0.0,1.0,0,0.0,1.0,48,1454.0
590.0,4.64375,5.462857142857143,0,0.0,1.0,2,41.0,0.0035849186801251015,0,0.0,1.0,3,80.0,0.4244466908712208,12,499.0,0.10227137844286688,0,0.0,0.9043653839513877,0,1.0,0.3502353793030307,0,0.0,1.0,7,376.0,0.09942983690745594,0,0.0,1.0,0,0.0,1.0,17,364.0,0.26186009180595893,1,51.0,0.5272752430621017,0,0.0,1.0,0,0.0,1.0,42,1412.0
595.0,4.880503144654088,5.415204678362573,0,0.0,1.0,3,135.0,0.1407726380077055,0,0.0,1.0,3,117.0,0.48991550858274685,12,471.0,0.19988572553955133,0,0.0,0.9171026857077764,3,9.0,0.011908720613978902,0,0.0,0.809220056013996,9,417.0,0.004140031652417167,0,0.0,1.0,0,0.0,1.0,17,449.0,0.3233872148513426,0,0.0,0.9559030945898996,0,0.0,1.0,0,2.0,0.5173121175454464,47,1600.0
600.0,5.55625,6.4523809523809526,0,0.0,0.8150396706818837,3,71.0,0.0,0,0.0,1.0,3,132.0,0.17449701443300383,13,502.0,0.2119361084012966,0,3.0,0.9037567217672466,4,29.0,9.003161376816378e-05,0,13.0,0.7510908258527966,10,466.0,3.7275043980001207e-06,0,0.0,1.0,0,0.0,1.0,17,534.0,0.326500582501733,0,0.0,0.8772375453659125,0,0.0,1.0,0,0.0,1.0,50,1750.0
