step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.869565217391305,3.7260273972602738,0,0.0,1.0,3,124.0,0.0,0,2.0,0.9762676890941763,0,0.0,1.0,3,72.0,0.5102915087810066,0,0.0,1.0,0,2.0,0.8072787151362023,2,70.0,0.0,10,739.0,6.069460979214755e-06,0,0.0,1.0,0,0.0,1.0,5,140.0,0.4699863902571167,2,99.0,0.5553381394176857,0,0.0,1.0,0,0.0,1.0,25,1248.0
310.0,6.423357664233577,4.219178082191781,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.3504511171425557,0,0.0,0.9577507616792421,0,69.0,0.7981071211061437,2,80.0,0.0,11,791.0,5.474470741851603e-05,0,0.0,1.0,0,0.0,1.0,0,103.0,0.5214291752538174,2,109.0,0.45127529577788833,0,0.0,1.0,0,0.0,1.0,22,1381.0
315.0,3.164285714285714,2.8219178082191783,0,0.0,0.9235441555902327,2,141.0,0.0,0,0.0,1.0,0,0.0,0.8581545468840817,3,79.0,0.5394553748044092,0,0.0,0.9286061694815204,0,0.0,0.5631478942879854,2,90.0,0.0,6,541.0,0.09919665978654846,0,0.0,1.0,0,0.0,1.0,0,67.0,0.6097536466435407,0,0.0,0.7802093340588692,0,0.0,1.0,0,0.0,1.0,13,918.0
320.0,3.2551724137931033,2.7687074829931975,0,0.0,0.9100733327705016,3,152.0,0.000919396550083997,0,0.0,1.0,0,2.0,0.8678172283968775,3,94.0,0.3344625071502326,0,0.0,1.0,0,0.0,1.0,2,100.0,0.42687352625531105,8,274.0,0.1262232631009014,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6755660527820799,0,0.0,0.7303166213225433,0,0.0,1.0,0,0.0,1.0,16,657.0
325.0,3.7152777777777777,3.1258278145695364,0,0.0,1.0,3,167.0,0.0,0,0.0,0.777231290683984,0,2.0,0.8404879885970077,3,109.0,0.46590722672073914,0,0.0,0.9840140252492647,0,0.0,0.8520159769112365,2,110.0,0.177744906878811,10,237.0,0.09533483366183997,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7552453320666223,0,0.0,0.7732042520031809,0,0.0,1.0,0,0.0,1.0,18,644.0
330.0,4.370629370629371,3.723684210526316,0,0.0,1.0,3,182.0,0.0,0,0.0,0.8493669729017143,0,2.0,0.810052951859145,3,124.0,0.46059410505580517,0,0.0,0.8068621415551218,0,2.0,0.2835851700533713,4,127.0,1.021589582427715e-05,11,257.0,0.023673633453515912,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5927882518451791,0,0.0,0.8477372016337854,0,0.0,1.0,0,0.0,1.0,21,706.0
335.0,5.041095890410959,4.480263157894737,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,0,2.0,0.7656083956094,3,139.0,0.338438615163303,0,0.0,0.4279146833354931,2,11.0,0.013165806346040643,4,147.0,0.0,12,315.0,0.0,0,0.0,1.0,0,0.0,0.9591748039639026,5,27.0,0.4943555842252689,1,3.0,0.6606175076914544,0,0.0,1.0,0,0.0,1.0,30,841.0
340.0,4.979310344827586,3.858064516129032,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,0,0.0,0.6704484000311107,3,129.0,0.47211177922688685,1,4.0,0.6090636841538467,2,16.0,3.5185336284458102e-06,4,167.0,0.1879899195527332,6,267.0,0.017338067754592568,0,0.0,1.0,0,0.0,1.0,7,59.0,0.44998255881917126,2,9.0,0.7107546817897296,0,0.0,1.0,0,0.0,1.0,28,863.0
345.0,5.061224489795919,3.83125,0,0.0,1.0,4,229.0,0.0007192267782941352,0,0.0,1.0,0,0.0,0.2909151493779741,4,146.0,0.33950089493464414,0,0.0,0.9492112137887053,1,19.0,0.6338824562156563,4,187.0,0.19565643865263063,7,301.0,0.06970954971325476,0,0.0,0.9590550003168146,0,0.0,1.0,5,65.0,0.44583030657660294,0,6.0,0.7864822925870368,0,0.0,1.0,0,0.0,1.0,25,953.0
350.0,5.591836734693878,4.185185185185185,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,2,3.0,0.0007640965986569428,5,167.0,0.11789057635262627,0,0.0,1.0,0,0.0,1.0,5,210.0,0.0018887357530544433,7,324.0,0.08271771775868315,0,0.0,1.0,0,0.0,1.0,2,52.0,0.5580711653357416,0,0.0,0.8911264343342853,0,0.0,1.0,0,0.0,1.0,25,1005.0
355.0,6.27891156462585,4.826923076923077,0,0.0,1.0,4,269.0,0.0,0,2.0,0.7988259705409835,2,13.0,0.0,6,195.0,0.1974916097801024,0,0.0,1.0,0,0.0,1.0,6,240.0,1.4146829959033105e-06,7,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6171171655372508,0,0.0,0.8892232487355566,0,0.0,1.0,0,0.0,1.0,25,1102.0
360.0,7.089041095890411,5.458064516129032,0,0.0,1.0,4,289.0,0.0,0,0.0,1.0,2,23.0,0.0,7,230.0,0.3400617840104721,0,0.0,1.0,0,16.0,0.8302099930045429,6,270.0,0.0,7,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7832463044253064,0,0.0,0.8836796226141084,0,0.0,1.0,0,0.0,1.0,26,1223.0
365.0,6.945945945945946,5.590909090909091,0,0.0,0.8280247965641858,4,309.0,0.0,0,0.0,0.9585094792647202,2,37.0,0.2957790421166101,5,90.0,0.3472348588127793,0,0.0,1.0,0,0.0,0.5371960905100398,6,300.0,0.0,7,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.823542483577779,0,0.0,0.9168411864987066,0,0.0,1.0,0,0.0,1.0,24,1166.0
370.0,6.413333333333333,4.72258064516129,0,0.0,0.6926850443219006,3,302.0,0.0,0,0.0,1.0,1,27.0,0.6148699293445625,8,122.0,0.1732553597275173,0,0.0,1.0,0,0.0,0.20547002940527898,6,330.0,0.0,2,347.0,0.09265544492012397,0,0.0,0.9041424949699048,0,0.0,1.0,0,1.0,0.811337728840186,0,0.0,0.9121138537239147,0,0.0,1.0,0,0.0,1.0,20,1129.0
375.0,6.220779220779221,4.884615384615385,1,2.0,0.006996481999366888,3,317.0,0.0,0,0.0,1.0,0,6.0,0.8337994520216458,9,166.0,0.19843611634629083,0,0.0,1.0,0,0.0,0.20425620910113715,6,360.0,0.0,2,188.0,0.09356994277990825,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8440464482131825,0,2.0,0.9259126201625021,0,0.0,1.0,0,0.0,1.0,21,1042.0
380.0,6.883116883116883,5.38125,2,12.0,0.32131653758217676,3,332.0,0.0,0,0.0,1.0,0,2.0,0.8239496177808909,12,224.0,0.1855733456999048,0,0.0,1.0,0,0.0,1.0,6,390.0,0.0,2,176.0,0.3730861388922679,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7827192283470993,1,3.0,0.5793301056210591,0,0.0,1.0,0,0.0,1.0,26,1141.0
385.0,7.51948051948052,6.114649681528663,2,22.0,0.47356184730321993,3,347.0,0.0,0,0.0,1.0,0,0.0,0.7650717487336615,13,286.0,0.19417623086725982,0,0.0,0.9346476167585153,0,2.0,0.923845188699067,6,420.0,0.0,4,184.0,0.14511679961220303,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8437058348127574,2,13.0,0.6055397184335453,0,0.0,1.0,0,0.0,1.0,30,1276.0
390.0,7.780645161290322,6.080745341614906,3,34.0,0.0028008604191936855,3,362.0,0.0,0,0.0,1.0,0,0.0,0.7800646588573564,11,253.0,0.2612520403268277,0,0.0,0.8648554846812899,0,18.0,0.3638228991996803,6,450.0,0.0,6,210.0,0.11354529937797611,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8418054388424712,3,25.0,0.3830031836883702,0,0.0,1.0,0,0.0,1.0,32,1354.0
395.0,8.0,6.285714285714286,3,53.0,0.02229432631913899,2,301.0,0.0,0,0.0,1.0,0,2.0,0.957735577267492,11,247.0,0.17751361941641855,0,0.0,0.7092279962158224,1,20.0,0.05521303879337732,6,480.0,0.0,5,180.0,0.0031623168695899626,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8689327543502389,5,43.0,0.27782565831498673,0,0.0,1.0,0,0.0,1.0,33,1328.0
400.0,8.763513513513514,7.327044025157233,0,15.0,0.5075346226688616,2,311.0,0.0,0,0.0,1.0,0,58.0,0.8577677592295292,12,306.0,0.19732727750047,0,0.0,1.0,4,35.0,0.13724168663502095,6,510.0,0.0,6,209.0,0.004450902164828874,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8131800958446385,5,68.0,0.280290591102061,0,0.0,1.0,0,0.0,1.0,35,1514.0
405.0,8.933333333333334,7.603658536585366,0,0.0,0.8342918236995818,3,322.0,0.0007314734663076373,0,0.0,1.0,0,69.0,0.8380758560832146,14,373.0,0.14811354672842308,0,4.0,0.998332676087521,5,56.0,0.14179941997555284,6,540.0,0.0,7,244.0,0.0019533921512598193,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8566958321111292,0,10.0,0.7158584362738161,0,0.0,1.0,0,0.0,1.0,35,1620.0
410.0,9.657894736842104,8.573170731707316,0,0.0,1.0,3,337.0,0.0,0,0.0,1.0,1,71.0,0.3239535315416775,15,445.0,0.0892974764906971,0,0.0,0.8858740412836931,6,83.0,0.013660152413245542,6,570.0,0.0,8,284.0,5.999835672771154e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8148846411646015,0,0.0,0.8210017585093856,0,0.0,1.0,0,0.0,1.0,39,1792.0
415.0,10.46103896103896,9.713414634146341,0,0.0,1.0,3,352.0,0.0,0,0.0,1.0,4,87.0,0.2652002805003297,17,527.0,0.09913017915970536,0,0.0,0.935352641064853,7,118.0,4.892269412304063e-06,6,600.0,0.0,8,324.0,0.0,0,0.0,1.0,0,2.0,0.8631522989587824,2,6.0,0.4748079291582183,0,0.0,0.9167714199433311,0,0.0,1.0,0,0.0,1.0,47,2016.0
420.0,6.266233766233766,6.553571428571429,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,6,113.0,0.13458020125923176,10,394.0,0.2040317602581337,0,0.0,0.9925837717630567,7,156.0,0.024167693389486405,6,630.0,0.0,6,322.0,0.013534842126991178,0,0.0,1.0,0,0.0,1.0,5,29.0,0.34698789710570765,0,0.0,0.8665876659029209,0,0.0,1.0,0,0.0,1.0,41,1660.0
425.0,4.987179487179487,6.176470588235294,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,6,143.0,0.01040466550795424,5,211.0,0.2764508439692234,0,0.0,0.9686813558294669,8,195.0,0.0,6,660.0,0.22815019509325304,7,354.0,9.581578039290894e-05,0,0.0,0.9865484000715817,0,0.0,1.0,7,63.0,0.43481520224959797,0,2.0,0.9011332342882216,0,0.0,1.0,0,0.0,1.0,40,1649.0
430.0,5.506329113924051,6.930635838150289,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,7,177.0,6.373757998626547e-06,6,167.0,0.11776233554934581,0,2.0,0.8780048610616795,8,228.0,0.0007619726470332678,8,695.0,0.032043859477338364,7,389.0,0.11365128370606233,0,0.0,1.0,0,0.0,1.0,7,98.0,0.40051900103949034,0,0.0,0.7739479373941954,0,0.0,1.0,0,0.0,1.0,44,1782.0
435.0,6.227848101265823,8.076023391812866,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,7,212.0,0.0,6,197.0,0.3102145307970714,0,2.0,0.9519630254039539,8,268.0,0.0,9,738.0,1.3528419721838972e-06,7,424.0,0.0,0,0.0,1.0,0,0.0,1.0,7,133.0,0.459453128542221,1,3.0,0.7978974966355304,0,0.0,1.0,0,5.0,0.5776508092285497,46,2013.0
440.0,7.0256410256410255,9.223529411764705,0,0.0,0.965569581829533,1,36.0,0.0,0,0.0,1.0,7,247.0,0.0,6,227.0,0.4365694557710594,0,0.0,0.9782245755623263,9,311.0,0.0007709364493793485,9,783.0,0.05462640462855682,7,459.0,0.0,0,0.0,1.0,0,0.0,1.0,8,169.0,0.4197341399854314,1,8.0,0.8141648326454805,0,0.0,1.0,0,0.0,1.0,48,2240.0
445.0,6.461538461538462,7.208333333333333,0,0.0,0.789948497670232,1,41.0,0.0,0,0.0,1.0,7,283.0,0.18914316826126673,4,170.0,0.23089756963894026,0,0.0,0.739207079598972,10,359.0,1.3352210129820484e-06,10,831.0,0.026030275368503265,3,217.0,0.0007601958278980759,0,0.0,1.0,0,0.0,1.0,9,211.0,0.37652347620308185,1,16.0,0.5419250437236469,0,0.0,1.0,0,0.0,1.0,45,2128.0
450.0,6.690322580645161,7.226190476190476,0,0.0,0.46697250125535295,2,47.0,0.0027332174253899295,0,0.0,1.0,7,318.0,0.24972753181334237,7,186.0,0.1600755384739175,0,0.0,0.922335008609592,10,409.0,0.0,11,885.0,1.325310273387189e-06,3,234.0,0.271126769702294,0,0.0,1.0,0,0.0,1.0,4,113.0,0.5277200729163404,6,36.0,0.24076467709655924,0,0.0,1.0,0,0.0,1.0,50,2228.0
455.0,7.038709677419355,7.729411764705882,1,1.0,0.00621935184230026,3,58.0,0.0016846212326162388,0,0.0,1.0,7,353.0,0.16595417594459755,8,224.0,0.18634240594434187,0,2.0,0.8933198213371615,10,459.0,0.0,11,940.0,0.0,5,252.0,0.0012182146175235332,0,0.0,1.0,0,0.0,1.0,0,54.0,0.7032507690407083,0,6.0,0.3848966506597849,0,0.0,1.0,0,0.0,1.0,45,2349.0
460.0,7.92948717948718,8.505747126436782,1,6.0,0.4354990994838905,3,73.0,0.0,0,0.0,1.0,9,397.0,0.013352198840618402,8,264.0,0.31039712347635406,0,165.0,0.9533547344246524,10,509.0,0.0,11,995.0,0.0,5,277.0,0.1360321057851512,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7499711391551986,0,0.0,0.7454134921190735,0,0.0,1.0,0,0.0,1.0,47,2688.0
465.0,8.961538461538462,9.647398843930636,1,11.0,0.02851960000298179,3,88.0,0.0,0,2.0,0.9395763004043372,11,454.0,0.08021548667671041,10,307.0,0.09376819634061671,0,165.0,0.9189780436821958,10,559.0,0.0,11,1050.0,0.0,5,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7395062367682805,1,3.0,0.647359655415992,0,0.0,1.0,0,0.0,1.0,52,2943.0
470.0,9.102564102564102,10.208092485549132,2,21.0,0.0,2,100.0,0.08794523165644373,0,0.0,1.0,10,513.0,0.13525351770710742,6,293.0,0.1419627318409425,0,169.0,0.9144596316593342,10,609.0,0.0,11,1105.0,0.0,6,328.0,0.11609431559041068,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7558925166061907,1,8.0,0.6461507267129545,0,0.0,1.0,0,0.0,1.0,48,3147.0
475.0,8.987341772151899,9.738372093023257,2,31.0,0.0,2,47.0,0.02006838689951982,0,2.0,0.7026332771905002,3,419.0,0.1335796055183357,7,487.0,0.24761908308655356,0,4.0,0.9895999836395115,10,659.0,0.0,11,1160.0,0.0,3,284.0,0.057573221672125106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7793069743283954,2,17.0,0.600971527625398,0,0.0,1.0,0,0.0,1.0,40,3110.0
480.0,9.635220125786164,10.554913294797688,2,41.0,0.28908989095779053,3,61.0,0.0,0,0.0,0.7501425775607715,1,134.0,0.23727082423726145,8,527.0,0.2944943028953147,0,4.0,0.940203893136172,10,709.0,0.0,11,1215.0,0.0,6,302.0,0.021211767113085304,0,0.0,1.0,0,0.0,0.7329580523897008,0,3.0,0.8406970480689958,0,0.0,0.6789771248221361,0,0.0,1.0,0,0.0,1.0,41,2996.0
485.0,10.354037267080745,11.658959537572255,2,51.0,0.0026499407418679633,3,76.0,0.0,0,0.0,1.0,0,66.0,0.3051993199172443,9,569.0,0.29744709641592815,0,0.0,1.0,10,759.0,0.0,11,1270.0,0.0,7,336.0,0.05205391633068263,0,0.0,0.8734553195662288,0,0.0,1.0,0,3.0,0.7966305346786303,2,6.0,0.5722286673036777,0,0.0,1.0,0,0.0,1.0,44,3136.0
490.0,11.44375,12.676300578034683,3,66.0,4.397909952026096e-06,3,91.0,0.0,0,0.0,1.0,0,33.0,0.39333978334916014,9,614.0,0.17085498762735893,0,0.0,1.0,10,809.0,0.0,11,1325.0,0.0,8,374.0,5.422675610120051e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8135333171348567,2,16.0,0.6657693492281158,0,0.0,1.0,0,0.0,1.0,46,3331.0
495.0,12.69182389937107,10.775862068965518,3,81.0,0.0,3,106.0,0.0,0,0.0,1.0,0,9.0,0.7336448421593695,9,425.0,0.187289171655632,0,0.0,1.0,9,858.0,0.011970154381795555,11,1380.0,0.0,8,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7853179673605681,2,26.0,0.5833601673851446,0,0.0,1.0,0,71.0,0.4274269987230188,45,3373.0
500.0,11.536585365853659,9.115606936416185,3,96.0,0.0,2,53.0,0.00041007940513336136,0,0.0,1.0,0,50.0,0.609603857520168,10,473.0,0.14089700922191495,0,0.0,1.0,2,563.0,0.10504028865477807,11,1435.0,0.0,5,339.0,0.09244145837017352,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6673392897191519,3,38.0,0.46124336312405023,0,0.0,1.0,0,59.0,0.6129704329981694,36,3109.0
505.0,11.63803680981595,8.99438202247191,3,111.0,0.0,2,63.0,0.0,0,0.0,1.0,0,67.0,0.6177861171426378,11,527.0,0.08688834828949867,0,0.0,1.0,0,373.0,0.30049382568589916,11,1490.0,0.0,5,361.0,0.02581627110090481,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4808751741952481,0,5.0,0.783453481583271,0,0.0,1.0,0,0.0,1.0,35,3010.0
510.0,12.104938271604938,9.033898305084746,3,126.0,0.0,2,73.0,0.0,0,0.0,1.0,2,76.0,0.3901817531313756,12,586.0,0.13753203070945005,0,0.0,1.0,0,241.0,0.41637357025457844,11,1545.0,0.0,6,391.0,9.129210532305363e-07,0,0.0,1.0,0,0.0,1.0,6,41.0,0.39972448575974745,1,3.0,0.7112701424469421,0,0.0,1.0,0,0.0,1.0,43,3082.0
515.0,12.34375,9.085227272727273,3,141.0,0.36335185437963025,2,83.0,0.0,0,0.0,1.0,4,113.0,0.23487021393005825,12,646.0,0.06918111355876264,0,0.0,1.0,0,296.0,0.3181005435775465,11,1600.0,0.0,7,422.0,0.0006546726254043568,0,0.0,1.0,0,0.0,1.0,8,79.0,0.3896691461500317,1,8.0,0.5983978863686835,0,0.0,1.0,0,0.0,1.0,48,3388.0
520.0,11.392638036809815,8.265193370165745,3,156.0,0.299960292113093,2,93.0,0.0,0,0.0,1.0,6,145.0,0.3131643345422747,9,613.0,0.254008700891782,0,0.0,1.0,0,176.0,0.3704428048574287,11,1655.0,0.0,7,457.0,0.0,0,0.0,0.9322148951793063,0,0.0,1.0,9,124.0,0.4398320779587661,1,13.0,0.6469683100018062,0,0.0,1.0,0,0.0,1.0,48,3432.0
525.0,10.648484848484848,7.594444444444444,3,172.0,0.02497691444655184,1,98.0,0.10399085028224005,0,0.0,1.0,7,177.0,0.0862723488373863,7,447.0,0.24052772032254383,0,0.0,0.9131093199471447,0,225.0,0.38705015411311494,12,1711.0,9.025229129128693e-06,3,305.0,0.0023476824992605524,0,0.0,1.0,0,0.0,1.0,9,169.0,0.40992993817736706,1,18.0,0.6435128947589338,0,0.0,1.0,0,0.0,1.0,43,3322.0
530.0,10.886227544910179,7.139664804469274,0,5.0,0.2914398742402492,1,32.0,0.0,0,0.0,0.9541038817569572,10,220.0,0.00022943682671934382,9,421.0,0.21337568309865335,0,0.0,0.9574914923109815,0,339.0,0.14290841518197148,12,1771.0,0.0,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,7,186.0,0.5192677195285652,0,0.0,0.9053604126121195,0,0.0,1.0,0,0.0,1.0,43,3299.0
535.0,11.011494252873563,7.281767955801105,0,0.0,1.0,1,37.0,0.3329360431851577,0,0.0,1.0,10,270.0,0.0,11,449.0,0.24437656488584808,0,2.0,0.6598355918352022,3,401.0,0.03367877492724296,12,1835.0,0.06844393698577601,4,345.0,0.06097024032726274,0,0.0,1.0,0,0.0,1.0,2,177.0,0.5497438975651182,0,0.0,0.7819996917245682,0,0.0,1.0,0,0.0,1.0,43,3516.0
540.0,11.531428571428572,7.95,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,10,322.0,0.0807140582764278,11,504.0,0.23746476055719354,0,2.0,0.9767518388182722,3,461.0,0.04670778834973115,14,1898.0,0.0002534459743006289,5,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,105.0,0.643941221417062,1,4.0,0.7428922562498846,0,0.0,1.0,0,0.0,1.0,45,3707.0
545.0,12.284090909090908,8.612021857923498,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,10,372.0,0.156772446885422,11,559.0,0.2763070021376634,0,2.0,0.46645162809667645,0,287.0,0.23028942137064345,15,1970.0,4.87630544489749e-06,5,394.0,0.14954233087930327,0,0.0,1.0,0,0.0,1.0,0,48.0,0.774812431517991,2,11.0,0.4713090641325213,0,0.0,1.0,0,0.0,1.0,44,3690.0
550.0,12.473988439306359,9.10989010989011,0,0.0,0.9504086177833299,1,52.0,0.0,0,0.0,1.0,11,424.0,0.07588725123762768,12,615.0,0.33019403326288355,2,8.0,8.133578515419618e-05,0,278.0,0.28889633462680264,15,2045.0,0.0,5,419.0,0.029203054166755643,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8777517432791626,3,23.0,0.4816711654316131,0,0.0,1.0,0,0.0,1.0,49,3878.0
555.0,12.57396449704142,9.065934065934066,0,0.0,0.9655456861004545,1,57.0,0.0,0,0.0,1.0,12,483.0,0.11776275284343182,8,526.0,0.28677521460297123,2,18.0,0.0,2,317.0,0.0476696752384834,15,2120.0,0.0,9,452.0,0.0008703646291669822,0,0.0,1.0,0,4.0,0.8375323645259156,0,14.0,0.8575366410471716,4,43.0,0.5319165486729901,0,0.0,1.0,0,0.0,1.0,53,4034.0
560.0,13.211764705882352,9.373626373626374,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,13,544.0,0.0013897818512070021,5,470.0,0.20522069027144227,2,28.0,0.3044085336892238,6,374.0,0.0021924369398590186,15,2195.0,0.0,9,497.0,1.2143945843103233e-05,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8511419682262162,0,0.0,0.9513881204451241,0,0.0,1.0,0,0.0,1.0,51,4184.0
565.0,14.3,10.227027027027027,0,0.0,0.9174508990265335,1,67.0,0.0,0,0.0,1.0,14,614.0,0.058493463280918416,5,436.0,0.18921875435568766,2,38.0,0.47469202653946013,7,409.0,6.236141473882651e-05,15,2270.0,0.0,9,544.0,0.09664256116729379,0,0.0,1.0,0,0.0,1.0,0,14.0,0.766411108272243,0,4.0,0.6473284807283839,0,0.0,1.0,0,0.0,1.0,53,4396.0
570.0,15.464705882352941,11.11229946524064,0,0.0,0.888387625680306,1,72.0,0.0,0,0.0,1.0,14,684.0,0.001687148571410671,5,459.0,0.0,3,49.0,0.1618866704620937,7,444.0,1.1524936244185964e-06,15,2345.0,0.0,9,587.0,0.016425016659773473,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6956601263837338,2,13.0,0.6076661962417498,0,0.0,1.0,0,0.0,1.0,57,4672.0
575.0,16.688235294117646,12.46774193548387,0,0.0,1.0,1,77.0,0.015779877735534277,0,0.0,1.0,15,759.0,0.0,5,484.0,0.0,4,68.0,0.19061148477786183,7,479.0,0.0,15,2420.0,0.0,10,635.0,4.205420591340263e-06,0,0.0,0.9958782524704437,0,0.0,1.0,3,34.0,0.6324263903543063,2,23.0,0.5898063581738535,0,0.0,1.0,0,0.0,1.0,62,4979.0
580.0,17.828402366863905,12.637837837837838,0,0.0,0.9654216138348031,2,86.0,0.0,0,0.0,1.0,15,834.0,0.0,3,402.0,0.3902891272284271,4,88.0,0.15971620810834888,7,514.0,0.0,15,2495.0,0.0,6,626.0,0.06978030314610156,0,0.0,1.0,0,0.0,1.0,6,57.0,0.5415848064556934,2,33.0,0.5438096034378918,0,0.0,1.0,0,0.0,1.0,60,5135.0
585.0,18.305882352941175,13.064171122994653,0,0.0,0.9987921263632734,2,96.0,0.0,0,0.0,1.0,15,909.0,0.0,3,417.0,0.25515381763511724,5,110.0,8.175101500808039e-06,1,363.0,0.11744768803662786,15,2570.0,0.0,6,607.0,0.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.43207081203862313,2,23.0,0.44587405105098127,0,0.0,1.0,0,0.0,1.0,53,5164.0
590.0,19.279761904761905,13.806451612903226,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,15,984.0,0.0,4,436.0,0.15843794801067534,5,135.0,0.0,0,231.0,0.23519937117000264,15,2645.0,0.0,6,637.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.4470782552271152,2,36.0,0.5436246729189177,0,0.0,1.0,0,62.0,0.5166106425749327,53,5336.0
595.0,20.345238095238095,14.231182795698924,0,0.0,0.9472115209164476,2,116.0,0.0,0,2.0,0.9287614526789846,15,1060.0,0.06201847272337512,5,459.0,0.3377381863404817,5,160.0,0.0,0,169.0,0.36807414977027997,15,2720.0,0.0,6,667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6388017595003489,3,50.0,0.5189741872967806,0,0.0,1.0,0,0.0,1.0,51,5453.0
600.0,20.74251497005988,14.754098360655737,0,0.0,0.7500512712350277,1,24.0,0.0,0,0.0,1.0,15,1135.0,0.02107766951750636,5,484.0,0.32417125441358585,5,185.0,0.0,0,218.0,0.4135789822791351,15,2795.0,0.0,6,697.0,0.11908293415337619,0,0.0,1.0,0,0.0,1.0,0,14.0,0.791371234263622,4,67.0,0.45177771404340883,0,0.0,1.0,0,0.0,1.0,51,5619.0
605.0,18.670520231213874,15.224043715846994,0,0.0,0.653021238074316,1,30.0,0.17829788062565352,0,0.0,0.8244464197769465,11,1065.0,0.05442816035099458,6,512.0,0.4129166484435247,5,210.0,0.0,0,208.0,0.37688003367222667,15,2870.0,0.0,6,727.0,0.0,0,0.0,1.0,0,2.0,0.9857082480775424,0,3.0,0.870490706295295,2,28.0,0.6132845824415155,0,0.0,1.0,0,67.0,0.5632980966464559,46,5722.0
