step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,5.143939393939394,6.109489051094891,4,148.0,0.09978974300593628,3,119.0,0.16712445868044234,0,0.0,1.0,1,20.0,0.006664316295208826,4,160.0,0.34958335596040996,0,3.0,0.8458289050361831,8,147.0,2.27214822402548e-06,0,0.0,1.0,11,509.0,2.5518002251671477e-06,0,0.0,1.0,0,0.0,1.0,10,270.0,0.42883018345852203,0,0.0,0.9142687856927513,0,0.0,1.0,0,0.0,1.0,41,1376.0
305.0,5.12781954887218,4.539007092198582,6,175.0,8.888414656927176e-05,3,107.0,0.0,0,0.0,1.0,2,29.0,0.0,5,185.0,0.35844042720371655,0,3.0,0.900399422236261,8,187.0,9.707352895601745e-07,0,0.0,1.0,5,209.0,0.1040948126428655,0,0.0,1.0,0,0.0,1.0,13,328.0,0.3696082436049832,0,0.0,0.5663400516143892,0,0.0,1.0,0,0.0,1.0,42,1223.0
310.0,4.151515151515151,3.2535211267605635,5,146.0,0.0,3,118.0,0.05026790358310377,0,0.0,1.0,2,39.0,0.0,4,178.0,0.36240179287317037,0,3.0,0.8421393775353913,8,227.0,0.0,0,0.0,1.0,6,177.0,0.08890712484239269,0,0.0,1.0,0,0.0,1.0,8,195.0,0.43089564882010334,3,10.0,0.2900401860202231,0,0.0,1.0,0,0.0,1.0,39,1093.0
315.0,4.177777777777778,3.055944055944056,0,99.0,0.35501251596166095,3,75.0,0.0,0,0.0,1.0,2,49.0,0.2858724675579132,6,192.0,0.3946940394293215,0,0.0,1.0,8,267.0,0.0,0,0.0,1.0,7,211.0,0.09043403066076837,0,0.0,1.0,0,0.0,1.0,4,167.0,0.5129009422435288,5,34.0,0.23624679325500117,0,0.0,1.0,0,0.0,1.0,35,1094.0
320.0,4.453237410071942,3.5172413793103448,0,0.0,0.5358830098318046,3,90.0,0.0,0,0.0,1.0,2,59.0,0.4534828205247904,7,223.0,0.2708607884062266,0,0.0,1.0,8,307.0,0.0,0,1.0,0.9977147919272203,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.5685513383356066,0,20.0,0.45929016442045617,0,0.0,1.0,0,0.0,1.0,28,1048.0
325.0,5.143884892086331,4.204081632653061,0,0.0,1.0,3,105.0,0.18617361018213832,0,0.0,1.0,2,71.0,0.5850214647779063,8,261.0,0.16262212183810681,0,0.0,1.0,8,347.0,0.0,0,1.0,0.8236734879013533,7,281.0,0.07449566007638886,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6803235101226535,0,0.0,0.8300729232959044,0,0.0,1.0,0,0.0,1.0,28,1129.0
330.0,5.079136690647482,4.277027027027027,0,0.0,1.0,3,120.0,0.0,0,0.0,0.8275586941007874,3,82.0,0.3593522936651514,9,309.0,0.21977248159546536,0,0.0,1.0,8,387.0,0.0,0,0.0,1.0,4,188.0,0.09233752774223825,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7010342596338792,0,0.0,0.8391569567836452,0,0.0,1.0,0,0.0,1.0,27,1089.0
335.0,3.0638297872340425,4.02027027027027,0,0.0,1.0,2,131.0,0.06206249139305708,0,0.0,1.0,3,48.0,0.3334077426628732,11,262.0,0.14800643969668364,0,0.0,1.0,7,368.0,0.0,0,0.0,0.9452958653501016,8,179.0,0.07594106212934373,0,0.0,1.0,0,0.0,0.7856190251343496,0,3.0,0.7494485024907219,0,0.0,0.9447258482509341,0,0.0,1.0,0,0.0,1.0,31,991.0
340.0,3.158273381294964,3.1333333333333333,0,0.0,1.0,2,85.0,0.0,0,2.0,0.9748799645725136,1,19.0,0.2662519630493172,13,264.0,0.15534417211685897,0,0.0,0.9690246088261252,1,294.0,0.11375179504377762,0,0.0,0.9889732413859587,8,162.0,2.9721484427560587e-06,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7287905284622702,0,0.0,0.8451064435234782,0,0.0,1.0,0,0.0,1.0,25,837.0
345.0,3.3191489361702127,2.8076923076923075,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,2.0,0.21359842588219408,13,329.0,0.13699317279586243,0,0.0,0.9503588642934332,0,217.0,0.3516063356526325,0,0.0,1.0,8,202.0,0.0010034135999044528,0,0.0,0.9614418298148133,0,0.0,1.0,2,16.0,0.5904567924837403,0,0.0,0.8622190418127292,0,0.0,1.0,0,0.0,1.0,25,861.0
350.0,3.730496453900709,2.83974358974359,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,0.0,0.4545612687445363,14,396.0,0.03253110182875048,0,0.0,0.9082481746336074,0,214.0,0.43401537685974745,0,0.0,1.0,9,247.0,0.09223668828741377,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5265702980748701,1,1.0,0.7357085431696001,0,0.0,1.0,0,0.0,1.0,31,1000.0
355.0,4.027972027972028,3.0718954248366015,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,16,474.0,0.10311003813922377,0,0.0,0.9355076662989656,0,129.0,0.3831952099949358,0,0.0,0.9429897459201337,5,220.0,0.05782686051861403,0,0.0,1.0,0,0.0,1.0,6,67.0,0.4384241657307299,1,6.0,0.5069571884267389,0,0.0,1.0,0,0.0,1.0,30,1011.0
360.0,2.972413793103448,2.0921052631578947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6168478893745005,14,481.0,0.1942247858252111,0,0.0,0.8930718322672726,0,126.0,0.4208212675366469,0,9.0,0.8351406204663256,5,221.0,0.08856226240962604,0,0.0,1.0,0,0.0,1.0,3,77.0,0.51476611877508,3,20.0,0.5186584165938515,0,0.0,1.0,0,0.0,1.0,25,937.0
365.0,3.2551724137931033,2.1241830065359477,0,0.0,0.9611473827293336,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7457997041077223,11,428.0,0.24326336788181233,0,0.0,0.912892278627405,0,55.0,0.24371976062647846,0,9.0,0.218775461431344,6,232.0,0.24414396732047589,0,0.0,1.0,0,0.0,1.0,0,40.0,0.7025792865584488,4,37.0,0.3427024417319684,0,0.0,1.0,0,0.0,1.0,21,806.0
370.0,3.175675675675676,2.425806451612903,0,0.0,0.9066469531978034,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8403820780631851,15,434.0,0.09511651178739129,0,4.0,0.9842307103807765,0,39.0,0.18905914534581936,2,16.0,0.0005554537057812387,8,266.0,0.09017259190038572,0,0.0,0.8436920149914586,0,0.0,1.0,0,16.0,0.832452472599762,0,7.0,0.7735440581214766,0,0.0,1.0,0,0.0,1.0,25,787.0
375.0,3.6184210526315788,2.8333333333333335,0,0.0,1.0,1,1.0,0.011570702081254783,0,0.0,1.0,0,18.0,0.8661635559275405,15,507.0,0.1475202309784011,0,4.0,0.9959301006969609,1,24.0,0.06748960214399284,2,26.0,0.0,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.86285784954168,1,1.0,0.793890673024609,0,0.0,1.0,0,0.0,1.0,28,898.0
380.0,4.073333333333333,3.1552795031055902,0,0.0,0.9792595319437758,2,11.0,4.46115749321662e-06,0,0.0,1.0,0,38.0,0.5970798704007841,16,586.0,0.10275023510866665,0,0.0,1.0,3,34.0,0.0006712859238013146,0,20.0,0.14027668025627693,7,311.0,0.07036803594910936,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8256675283165869,1,6.0,0.706646234133621,0,0.0,1.0,0,0.0,1.0,29,1018.0
385.0,4.662162162162162,3.358490566037736,0,0.0,0.9410415732068349,1,10.0,0.16849361899373635,0,0.0,1.0,1,46.0,0.4525130832021083,17,626.0,0.15738241205886763,0,0.0,0.8920200873025297,3,49.0,0.0,0,0.0,1.0,7,346.0,0.0007000130942808858,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8398938216023837,1,11.0,0.7655652333123266,0,0.0,1.0,0,0.0,1.0,30,1095.0
390.0,5.013333333333334,3.7222222222222223,0,0.0,0.04422550319774143,2,19.0,2.461101537322401e-05,0,0.0,1.0,0,40.0,0.5631409806008446,19,718.0,0.1876562914409655,0,0.0,0.9271739317501495,0,28.0,0.2873417061756069,0,0.0,1.0,9,387.0,0.016135987647619,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8387597704592303,1,16.0,0.6116450057230518,0,0.0,1.0,0,0.0,1.0,31,1211.0
395.0,5.657718120805369,4.34375,2,7.0,4.447669462996241e-06,2,29.0,0.0,0,0.0,1.0,0,18.0,0.5922929700412671,22,817.0,0.09958280993507217,0,1.0,0.8068974402938022,0,5.0,0.9108288432897049,0,0.0,1.0,12,443.0,0.03434950797910803,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8479367574772675,0,0.0,0.9604270537965212,0,0.0,1.0,0,0.0,1.0,38,1323.0
400.0,6.452702702702703,5.140127388535032,2,17.0,0.0,2,39.0,0.0,0,0.0,1.0,0,10.0,0.8064506928094717,23,929.0,0.06539687275307308,0,1.0,0.9810461253828171,0,66.0,0.8760138316046648,0,0.0,1.0,13,505.0,0.0026219608754552326,0,0.0,1.0,0,2.0,0.908495000570469,0,2.0,0.8493877162090714,0,0.0,0.9352250273113116,0,0.0,1.0,0,0.0,1.0,40,1571.0
405.0,7.120805369127517,5.493827160493828,2,27.0,0.2833767006637304,2,49.0,0.0,0,0.0,1.0,0,10.0,0.8556786513477032,25,1053.0,0.0700649138525171,0,1.0,0.7979768060591386,0,0.0,1.0,0,0.0,1.0,10,520.0,0.01042065376053118,0,0.0,1.0,0,0.0,0.9862338179815077,0,2.0,0.9044891137317335,0,0.0,0.9251155657507519,0,0.0,1.0,0,0.0,1.0,39,1662.0
410.0,5.554054054054054,3.5375,3,38.0,0.0036192530552185374,1,54.0,0.09028214987261662,0,0.0,1.0,0,0.0,1.0,17,741.0,0.04693617721722002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,573.0,0.0014571873439384962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8596359355438151,0,0.0,0.63140752351574,0,0.0,1.0,0,0.0,1.0,32,1408.0
415.0,4.476510067114094,3.270440251572327,0,3.0,0.32208167498138285,2,34.0,0.17265094302570883,0,0.0,1.0,0,0.0,1.0,6,399.0,0.2461164028541434,0,0.0,1.0,0,3.0,0.6453678565724447,0,0.0,1.0,12,633.0,0.07611307925900192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8054226824229676,2,6.0,0.28879312918394023,0,0.0,1.0,0,0.0,1.0,22,1078.0
420.0,5.04054054054054,3.759259259259259,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,1.0,0.7889519195491754,7,222.0,0.3448241920423607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7697098112765309,0,0.0,0.9247635335727745,0,0.0,1.0,0,0.0,1.0,21,959.0
425.0,5.447368421052632,4.416149068322981,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,1.0,0.9930329973144109,7,205.0,0.19976714375502708,0,0.0,0.924468377465813,0,0.0,0.8222143529450946,0,0.0,1.0,12,753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8109892403987439,0,0.0,0.9139463538567597,0,0.0,1.0,0,0.0,1.0,21,1012.0
430.0,5.684210526315789,3.6402439024390243,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,1.0,0.04802328439124199,8,243.0,0.0030571497469349365,0,0.0,0.9204411890482231,0,0.0,1.0,0,3.0,0.9232804782113887,7,622.0,0.026556208978684895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8024188945702605,0,2.0,0.9468225233118763,0,0.0,1.0,0,0.0,1.0,17,934.0
435.0,4.133333333333334,2.75,0,0.0,1.0,2,73.0,0.006281300603294287,0,0.0,1.0,1,4.0,3.3237353137268214e-05,6,182.0,0.33974591636711077,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8323784263598764,6,530.0,0.04691692191407782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077903256640422,1,4.0,0.6510370673379966,0,0.0,1.0,0,0.0,1.0,16,796.0
440.0,4.093959731543624,2.852760736196319,0,0.0,0.8396447169424748,3,88.0,0.0,0,0.0,1.0,1,9.0,0.49942738566251826,6,176.0,0.3893918089076134,0,0.0,1.0,0,0.0,1.0,0,16.0,0.9907782956377464,6,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7602929317792595,3,18.0,0.6325101879348058,0,0.0,1.0,0,0.0,1.0,19,867.0
445.0,4.573333333333333,3.3773584905660377,0,0.0,0.8222940065576084,3,103.0,0.0,0,0.0,1.0,1,14.0,0.5329036423206167,8,210.0,0.11373105958099124,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7720245293480855,7,591.0,0.06145793498458143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8164763658707628,4,34.0,0.4275881126550935,0,0.0,1.0,0,72.0,0.5519780330793781,23,1040.0
450.0,5.013513513513513,3.9551282051282053,0,0.0,0.23901636616551175,4,120.0,0.0002795768698301795,0,0.0,1.0,1,21.0,0.6101713587251967,10,259.0,0.1460293199134955,0,0.0,0.9276122549891492,0,3.0,0.8837279382601505,0,0.0,1.0,8,630.0,0.09134427837073983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7494409670136681,6,45.0,0.21611797779656147,0,0.0,1.0,0,0.0,1.0,29,1078.0
455.0,2.442953020134228,3.394904458598726,1,2.0,0.0007055219968052309,4,140.0,0.0,0,0.0,1.0,2,27.0,0.15920369525413178,11,310.0,0.20584803064082555,0,0.0,0.9688077884770288,0,0.0,0.09912244358852242,0,0.0,0.9428076329131028,2,341.0,0.12766707746022896,0,0.0,1.0,0,2.0,0.938231548494198,0,0.0,0.7871443054999837,6,43.0,0.14466904807197167,0,0.0,1.0,0,0.0,1.0,26,865.0
460.0,1.5592105263157894,2.3333333333333335,1,7.0,0.44225974190648587,2,61.0,0.0,0,0.0,0.8483481452747669,4,42.0,0.27794238278245137,8,235.0,0.27465343609508097,0,0.0,0.9751107697499195,1,8.0,0.5686546910209082,1,1.0,0.003642383870616536,2,134.0,0.10912488294921488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8239928603957895,7,76.0,0.2069953850557763,0,0.0,1.0,0,0.0,1.0,26,564.0
465.0,1.614864864864865,2.888888888888889,1,12.0,0.020912411043356866,2,71.0,0.0,0,0.0,0.8810893874517883,4,64.0,0.3857500326486414,6,173.0,0.17960772503225042,0,0.0,0.7944512080347367,2,32.0,0.135782699097741,1,6.0,0.6256698161556867,2,71.0,0.04904073809898429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7997047272171525,7,111.0,0.21021811068074006,0,0.0,1.0,0,0.0,1.0,25,540.0
470.0,1.794701986754967,3.0555555555555554,2,21.0,9.856479863600606e-06,2,81.0,0.0,0,0.0,0.8087941794678103,4,84.0,0.19745755902014972,8,174.0,9.161388935281659e-05,0,0.0,1.0,5,50.0,0.020663858998054972,1,11.0,0.020656673589582775,2,50.0,0.043328571928920465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433960780818068,1,28.0,0.6021965725365915,0,0.0,1.0,0,0.0,1.0,25,499.0
475.0,1.6580645161290322,3.2515337423312882,2,31.0,0.0,2,91.0,0.0,0,0.0,0.6309146247294675,7,114.0,0.003354090959937266,7,210.0,0.2739885095504877,0,0.0,1.0,7,81.0,0.0003594046876112113,3,24.0,0.00010264110048064237,6,75.0,0.0002621776221496624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7879384807936674,1,4.0,0.742328120759528,0,0.0,1.0,0,0.0,1.0,35,630.0
480.0,2.064935064935065,4.006134969325154,2,41.0,0.30307799133859015,2,101.0,0.0,0,0.0,1.0,8,153.0,0.15043781826493663,8,246.0,0.3042454931215208,0,0.0,1.0,7,116.0,0.0,1,17.0,0.07036340443725304,6,71.0,0.0025577842059398255,0,0.0,1.0,0,0.0,0.9325976584545632,0,0.0,0.7937679608403682,1,9.0,0.5802055773353919,0,0.0,1.0,0,0.0,1.0,35,754.0
485.0,2.310126582278481,2.617283950617284,3,54.0,0.0,1,37.0,0.0,0,0.0,1.0,6,189.0,0.2968646213508867,6,162.0,0.29550192584478047,0,0.0,1.0,7,151.0,0.0,0,0.0,1.0,7,106.0,0.0795103651665881,0,0.0,0.9584641033537776,0,0.0,1.0,0,3.0,0.7231085083536395,2,19.0,0.5879817718480764,0,0.0,1.0,0,0.0,1.0,32,721.0
490.0,1.9870967741935484,2.85625,3,69.0,0.0,1,42.0,0.0,0,0.0,1.0,3,127.0,0.23607108862065979,9,204.0,0.26117029341226466,0,0.0,1.0,1,92.0,0.11418680630416655,0,0.0,1.0,9,147.0,1.2898282690845183e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7240263873116489,2,29.0,0.6465461416415705,0,0.0,1.0,0,0.0,1.0,29,717.0
495.0,2.3026315789473686,2.962962962962963,3,84.0,0.0,1,47.0,0.24067401057347707,0,0.0,1.0,0,68.0,0.21264266593493997,11,254.0,0.12878730496843838,0,0.0,1.0,0,66.0,0.30951238213991633,0,0.0,1.0,9,192.0,0.0,0,0.0,1.0,0,2.0,0.9535087063183503,1,12.0,0.6490738771516555,0,0.0,0.7967016230001013,0,0.0,1.0,0,0.0,1.0,25,725.0
500.0,2.78343949044586,3.7278481012658227,3,99.0,0.0,2,56.0,0.003599514064925226,0,0.0,1.0,0,35.0,0.5537009576096026,12,314.0,0.19744189383886088,0,0.0,1.0,0,44.0,0.3722247742184925,0,0.0,1.0,9,237.0,0.0029793503885124613,0,0.0,1.0,0,0.0,1.0,3,23.0,0.41063808156612847,1,4.0,0.6206162937356171,0,0.0,1.0,0,0.0,1.0,30,812.0
505.0,3.2371794871794872,3.691358024691358,3,114.0,0.0,3,71.0,0.0,0,0.0,1.0,0,25.0,0.6143221528609728,14,379.0,0.06205481725557338,0,39.0,0.9586588070178648,0,0.0,1.0,0,0.0,1.0,6,158.0,0.015398775329665073,0,0.0,1.0,0,2.0,0.959835472671827,7,51.0,0.3660711589266367,2,14.0,0.6666719350217257,0,0.0,1.0,0,0.0,1.0,35,853.0
510.0,2.588235294117647,2.6625766871165646,3,129.0,0.0,3,86.0,0.16242344231260944,0,0.0,1.0,0,38.0,0.7312766220850498,5,198.0,0.2262422465204961,0,39.0,0.8871904554511775,0,2.0,0.7840668005558935,0,0.0,1.0,7,161.0,0.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.3817444369134388,2,24.0,0.5604259240889091,0,0.0,1.0,0,0.0,0.6785384091036979,26,743.0
515.0,3.046666666666667,2.906832298136646,3,144.0,0.24642259459408322,3,101.0,0.0,0,0.0,1.0,0,36.0,0.8561981687485638,5,71.0,0.1951522664893889,0,39.0,0.915954562287967,0,0.0,1.0,0,0.0,1.0,7,196.0,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.4262276107110621,4,40.0,0.2305779078220027,0,0.0,1.0,0,0.0,1.0,23,681.0
520.0,2.581699346405229,2.6347305389221556,2,158.0,0.3821124934300499,3,114.0,0.057459594146347596,0,0.0,1.0,0,1.0,0.8731293356474326,5,96.0,0.3639492249598296,0,0.0,0.8268498407286289,0,0.0,1.0,0,0.0,0.9823817194961026,7,231.0,8.924121214272314e-07,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6740516479647383,1,11.0,0.4855241114982692,0,0.0,1.0,0,0.0,1.0,18,641.0
525.0,3.1548387096774193,2.4761904761904763,0,0.0,0.2848201539478397,3,61.0,0.0,0,0.0,1.0,0,1.0,0.8063750810866451,6,126.0,0.34089430696213097,0,0.0,0.9336163026911154,0,3.0,0.7737413748633575,0,0.0,0.9124528764410584,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.846253689624432,0,6.0,0.6896901035074264,0,0.0,1.0,0,0.0,1.0,16,475.0
530.0,3.1082802547770703,2.4397590361445785,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,1.0,0.6871313051394549,7,158.0,0.3207298640532112,0,0.0,0.923837680895651,0,3.0,0.7804798458573478,0,0.0,1.0,4,164.0,0.06053339745764279,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8522395369109331,1,8.0,0.6600125049804816,0,0.0,1.0,0,0.0,1.0,15,416.0
535.0,3.317073170731707,2.7818181818181817,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,1,3.0,2.3001170492375496e-05,7,233.0,0.3406543922146871,0,0.0,0.9949222791836535,0,0.0,0.6462389936728979,0,0.0,1.0,5,159.0,0.015494540538720765,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9109286135450059,2,16.0,0.5182798009338387,0,0.0,1.0,0,0.0,1.0,18,505.0
540.0,4.025,3.426829268292683,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,1,8.0,0.0,8,196.0,0.2689171962604587,0,0.0,0.8601431284680916,0,0.0,0.06819527837920526,0,0.0,0.9693646801876321,6,187.0,4.601198681561966e-06,0,0.0,0.9893725798056047,0,0.0,1.0,0,20.0,0.837732649111688,3,30.0,0.5090772940814081,0,0.0,1.0,0,0.0,1.0,21,547.0
545.0,4.5,3.9760479041916166,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,1,13.0,0.0,9,238.0,0.31022281160646525,0,0.0,1.0,4,15.0,0.0002610416718556535,0,0.0,1.0,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8561952995628807,1,4.0,0.5213871282968167,0,0.0,1.0,0,0.0,1.0,24,646.0
550.0,5.13125,4.446428571428571,0,0.0,0.9205608212794061,2,131.0,0.07830598308265657,0,0.0,1.0,0,17.0,0.07251987812750653,10,285.0,0.38541263612168225,0,0.0,0.9828312325229851,4,35.0,2.9537085392615264e-06,0,0.0,1.0,6,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8485768142200978,3,11.0,0.5153260302190807,0,0.0,1.0,0,0.0,1.0,25,764.0
555.0,5.69811320754717,5.155688622754491,0,0.0,0.971650126662522,2,114.0,0.0,0,0.0,0.9278080723702214,0,0.0,1.0,11,338.0,0.23977269967214296,0,0.0,0.9210694551477638,4,55.0,0.0,0,0.0,0.9175270173607875,4,249.0,0.05650708355473705,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8233400093035221,3,26.0,0.5800595926803798,0,0.0,1.0,0,0.0,1.0,24,820.0
560.0,5.705128205128205,5.351515151515152,0,0.0,1.0,2,124.0,0.0,0,0.0,0.937840516994196,0,0.0,1.0,10,323.0,0.10628303657805126,0,0.0,0.9225211399820157,4,79.0,0.21255408041906754,0,0.0,1.0,4,251.0,0.16069478875408302,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7903562596480159,3,41.0,0.5642441988534526,0,0.0,1.0,0,0.0,1.0,23,856.0
565.0,6.4,6.16969696969697,0,0.0,0.9353546095472578,2,134.0,0.0,0,0.0,1.0,0,0.0,0.9853560878106801,11,221.0,0.07600487534813583,0,0.0,0.9956255374478138,6,107.0,0.0040127418758892025,0,0.0,0.9679046835412046,5,273.0,2.705106664754243e-06,0,0.0,1.0,0,0.0,1.0,0,36.0,0.8528612393166619,4,70.0,0.4111991457164759,0,0.0,1.0,0,2.0,0.7624506609538761,28,843.0
570.0,7.121621621621622,6.877300613496932,0,0.0,0.8120161010733706,2,144.0,0.0,0,0.0,1.0,0,0.0,0.8812871599525948,13,246.0,0.03266030282471819,0,0.0,0.9874863556221191,7,145.0,0.015920273560841636,0,0.0,0.8718637060053193,5,298.0,0.00330886282644944,0,0.0,1.0,0,2.0,0.9275296225624282,0,35.0,0.8267238179109625,2,9.0,0.5549417198794885,0,0.0,1.0,0,0.0,1.0,29,879.0
575.0,7.926666666666667,6.567901234567901,0,0.0,1.0,2,154.0,0.007538155950273929,0,0.0,1.0,0,2.0,0.8151459700530577,13,306.0,0.0,0,0.0,0.963999003498806,8,184.0,1.7898545511037332e-06,1,1.0,0.0060825235416271115,6,329.0,0.12088398658346047,0,0.0,0.9268134752972476,0,0.0,1.0,0,37.0,0.7751241384160765,2,15.0,0.5510305060962006,0,0.0,1.0,0,0.0,1.0,32,1028.0
580.0,5.0198675496688745,5.478527607361963,0,0.0,0.9790007340294125,4,170.0,0.00424361238084708,0,0.0,0.9213075887162604,0,34.0,0.8804116314877933,13,371.0,0.1319368015285707,0,0.0,1.0,9,228.0,0.0001903141066989076,1,6.0,0.0,4,212.0,0.05683587906200233,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7853665389944191,2,25.0,0.564615562966534,0,0.0,1.0,0,0.0,1.0,33,1083.0
585.0,4.381578947368421,4.777777777777778,0,0.0,0.9342545275725898,5,195.0,2.723001108079076e-06,0,0.0,1.0,0,65.0,0.9132775211028715,13,436.0,0.10413146504582495,0,0.0,1.0,9,273.0,0.0,1,13.0,0.49051780148569335,5,179.0,0.08374255365012714,0,0.0,1.0,0,0.0,0.8988611427769746,0,30.0,0.7710122278303814,2,35.0,0.47435098698804723,0,0.0,1.0,0,0.0,1.0,35,1226.0
590.0,4.190789473684211,3.3536585365853657,0,0.0,1.0,5,220.0,0.0,0,0.0,1.0,0,63.0,0.5389718846105814,11,366.0,0.12566600515578827,0,0.0,1.0,9,318.0,0.0,1,18.0,0.2838091886810411,6,127.0,0.12802395317972362,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7724796968029862,2,45.0,0.6335716411737794,0,0.0,1.0,0,0.0,1.0,34,1177.0
595.0,4.405228758169935,2.6707317073170733,0,0.0,1.0,5,245.0,0.0,0,0.0,1.0,3,70.0,0.1669260912164057,12,423.0,0.1793846070987195,0,0.0,1.0,3,194.0,0.10194384956114755,2,26.0,0.00017374000810939315,7,119.0,0.07885469836718659,0,0.0,1.0,0,0.0,1.0,2,24.0,0.5664005449738725,1,29.0,0.7549676983985595,0,0.0,1.0,0,0.0,1.0,35,1130.0
