step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.030303030303031,6.432624113475177,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,3,46.0,1.0964892537749885e-05,7,348.0,0.2636077473644289,0,0.0,1.0,4,281.0,0.11461737265751026,2,73.0,0.0,8,845.0,0.0,0,0.0,1.0,2,18.0,0.0009092080632256556,0,4.0,0.8699143995655255,4,63.0,0.32586135698597746,0,0.0,1.0,0,0.0,1.0,33,1837.0
310.0,10.106060606060606,7.25531914893617,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,3,61.0,0.0,9,389.0,0.2680202213377338,0,0.0,1.0,8,352.0,0.006814282088192643,2,83.0,0.0,8,885.0,0.1099940233181523,0,0.0,1.0,2,28.0,4.0524979930725115e-06,0,4.0,0.9030598420864263,7,91.0,0.19314251309773464,0,0.0,1.0,0,0.0,1.0,42,2067.0
315.0,10.338235294117647,7.756944444444445,0,0.0,0.9566230811572344,3,189.0,0.0,0,2.0,0.9865225861503267,3,76.0,0.0,8,429.0,0.33612188782878877,0,32.0,0.9374146094746185,10,399.0,3.4590054833101105e-05,2,93.0,0.0,10,933.0,3.438831646259555e-05,0,0.0,1.0,3,39.0,0.001543977128053559,0,4.0,0.9044960453842851,1,45.0,0.33724818475499957,0,0.0,1.0,0,0.0,1.0,40,2241.0
320.0,10.822695035460994,8.6875,0,0.0,0.9051696936068692,4,205.0,0.001146042834958978,0,0.0,0.9793885426237312,3,91.0,0.0,8,467.0,0.16183046426806352,0,32.0,0.9595737783720095,10,449.0,1.2349439592802876e-06,2,103.0,0.0,10,983.0,0.0,0,0.0,1.0,3,54.0,0.0,0,4.0,0.8800927498620702,1,9.0,0.5272602156697432,0,0.0,1.0,0,0.0,1.0,41,2397.0
325.0,11.626760563380282,9.564625850340136,0,0.0,1.0,4,225.0,0.0,0,0.0,0.9748799645725136,3,106.0,0.0,8,507.0,0.19204720669835834,0,0.0,0.9586695709696539,10,499.0,0.0,2,113.0,0.0,10,1033.0,0.08378846999388229,0,0.0,1.0,3,69.0,0.0,0,4.0,0.8612416052616005,1,11.0,0.5963397764739372,0,0.0,1.0,0,0.0,1.0,41,2567.0
330.0,12.992753623188406,10.355704697986576,0,0.0,1.0,4,245.0,0.0,0,0.0,0.8508085710662969,3,121.0,0.0,8,547.0,0.2503372996704418,0,0.0,0.9495789067802382,10,549.0,0.0,2,123.0,0.0,8,1045.0,0.0,0,0.0,1.0,3,84.0,0.0,0,4.0,0.8424339897345298,1,16.0,0.6143874041904093,0,0.0,1.0,0,0.0,1.0,39,2734.0
335.0,13.661971830985916,11.41095890410959,0,0.0,1.0,4,265.0,0.0,0,0.0,1.0,3,136.0,0.0,9,590.0,0.163370056695468,0,0.0,1.0,10,599.0,0.0,2,147.0,0.3252474373277916,8,1085.0,0.0,0,0.0,1.0,3,99.0,0.0,0,4.0,0.7283235722877804,2,24.0,0.5785563070028799,0,0.0,1.0,0,0.0,1.0,41,2949.0
340.0,14.788732394366198,12.21476510067114,0,0.0,1.0,4,285.0,0.0,0,0.0,1.0,3,153.0,0.36519571289775377,10,637.0,0.18567572930041812,0,0.0,0.9978608295659767,10,649.0,0.0,2,159.0,0.4692670474486077,8,1125.0,0.0,0,0.0,1.0,3,114.0,0.0,0,0.0,0.8386772392258327,1,26.0,0.788664337639312,0,0.0,1.0,0,0.0,1.0,41,3148.0
345.0,11.416666666666666,10.688311688311689,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,3,168.0,0.4003069501436406,9,632.0,0.172298036593501,0,0.0,0.9426678330116363,9,590.0,0.0,3,171.0,0.15207337102262988,8,1165.0,0.15230129340967646,0,0.0,0.9756539484392794,3,129.0,0.0,0,0.0,0.900020294989301,1,31.0,0.7374193605602622,0,0.0,1.0,0,0.0,1.0,38,2992.0
350.0,11.20138888888889,9.615384615384615,0,0.0,1.0,2,160.0,0.21472121565439686,0,0.0,1.0,3,183.0,0.4079904434874767,10,572.0,0.13173946467411105,0,0.0,1.0,3,512.0,0.0848103461645354,4,188.0,0.00037754007724124654,9,1210.0,0.09211456555907105,0,0.0,1.0,3,144.0,0.0,0,0.0,0.8270780159557738,1,2.0,0.7124856023316726,0,0.0,1.0,0,0.0,1.0,35,2971.0
355.0,11.353741496598639,9.412903225806451,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,4,199.0,0.19722592053056434,11,624.0,0.14130633860096337,0,0.0,1.0,0,401.0,0.2753469284558257,4,208.0,0.0,10,1258.0,0.0,0,0.0,1.0,3,159.0,0.0,0,0.0,0.8386859143360376,3,9.0,0.5291103929851566,0,0.0,1.0,0,0.0,1.0,37,2984.0
360.0,11.863945578231293,9.806451612903226,0,0.0,1.0,2,136.0,0.0,0,0.0,1.0,6,225.0,0.013875267845839987,12,684.0,0.2293122149435521,0,0.0,1.0,0,190.0,0.36892065092761817,4,228.0,0.0,10,1308.0,0.0,0,0.0,1.0,3,176.0,0.00192012347283557,0,0.0,0.8750186333856463,3,24.0,0.5783078167917364,0,0.0,1.0,0,0.0,1.0,40,2971.0
365.0,12.523489932885907,10.25,0,0.0,0.9050864021312567,2,146.0,0.0,0,0.0,1.0,8,266.0,0.2188631674437542,13,746.0,0.1755464032784514,0,0.0,1.0,0,136.0,0.36375354285312694,4,248.0,0.19533309085948009,11,1359.0,0.00048415358470513725,0,0.0,1.0,4,196.0,1.904870675604332e-05,0,0.0,0.8530430770484131,5,43.0,0.3361063972956678,0,0.0,1.0,0,0.0,1.0,47,3140.0
370.0,10.927631578947368,8.10828025477707,0,0.0,0.9172981767648034,1,151.0,0.12288104173926481,0,0.0,1.0,8,308.0,0.1845503356169699,9,559.0,0.15764519253343184,0,0.0,1.0,0,86.0,0.36369214326888755,4,268.0,0.0027211509523334503,8,1385.0,0.04204369413186628,0,0.0,1.0,4,216.0,0.0,0,2.0,0.8869662476292166,0,10.0,0.7768184523904498,0,0.0,1.0,0,0.0,1.0,34,2985.0
375.0,9.461538461538462,7.101910828025478,1,2.0,0.005883843338494529,1,57.0,0.295984326435463,0,0.0,1.0,4,170.0,0.3125752158836221,6,308.0,0.23900421057113594,0,2.0,0.930771899681253,0,70.0,0.4559271348026316,5,293.0,0.0,8,1405.0,0.0,0,0.0,1.0,4,236.0,0.0,0,2.0,0.8637959594032907,0,0.0,0.9276083014757355,0,0.0,1.0,0,0.0,1.0,29,2545.0
380.0,9.828025477707007,7.279503105590062,2,12.0,0.332057386983262,1,61.0,0.01156931111027844,0,0.0,1.0,1,101.0,0.14249082287199458,7,269.0,0.20122116991313002,0,2.0,0.9497904673529292,0,53.0,0.5389888174361849,5,318.0,0.0,8,1445.0,0.07062296745764113,0,0.0,1.0,4,256.0,0.0,0,2.0,0.8455367421838559,0,0.0,0.6885117025258879,0,0.0,1.0,0,0.0,1.0,28,2519.0
385.0,10.503184713375797,7.864197530864198,2,22.0,0.4515324530313678,2,70.0,0.06645758042336844,0,0.0,1.0,0,78.0,0.13990771806487765,9,172.0,0.281839541800826,0,2.0,0.8033166042906205,0,14.0,0.09412915039794706,5,343.0,0.15115077315770165,11,1497.0,2.837253359684646e-06,0,0.0,1.0,4,276.0,0.0,0,2.0,0.801041043042627,1,5.0,0.7499212897723121,0,0.0,1.0,0,0.0,1.0,34,2481.0
390.0,11.152866242038217,8.677018633540373,3,34.0,0.008446973247190478,3,84.0,0.0,0,0.0,1.0,0,54.0,0.2809049512634104,12,198.0,0.27142377975457327,0,90.0,0.9132339922727202,1,22.0,0.5367790040608538,5,368.0,0.0025193841661005786,11,1552.0,0.0,0,0.0,1.0,4,296.0,0.0,0,2.0,0.808758665667393,1,10.0,0.7045257491088985,0,0.0,1.0,0,0.0,1.0,40,2710.0
395.0,10.4,8.24375,4,54.0,0.0,4,101.0,0.0005098005463419219,0,0.0,1.0,0,68.0,0.5667509944397745,12,228.0,0.14922038149356265,0,90.0,0.953592895004228,2,37.0,0.03812599160906952,4,270.0,0.020444788929626072,12,1467.0,0.0001719940220790358,0,0.0,1.0,4,316.0,0.0,0,2.0,0.8331798794897342,1,15.0,0.6221940248523241,0,0.0,1.0,0,0.0,1.0,43,2648.0
400.0,10.836601307189543,8.53125,4,74.0,0.16403494171209296,5,123.0,0.00019968778426169374,0,0.0,1.0,0,100.0,0.4965726497195638,16,391.0,0.1107381067942201,0,0.0,1.0,0,33.0,0.3035331695017217,0,85.0,0.22585199889248106,12,1527.0,0.010037943884699778,0,0.0,1.0,4,336.0,0.0,0,2.0,0.8464360379657594,1,20.0,0.6226389990774328,0,0.0,1.0,0,0.0,1.0,42,2691.0
405.0,11.433121019108281,8.915151515151516,4,94.0,0.04101283499863339,5,148.0,0.0,0,0.0,1.0,3,111.0,0.3170387461363858,18,478.0,0.1303847389509045,0,0.0,1.0,0,0.0,0.7144210783485171,0,8.0,0.8946327429636222,13,1591.0,0.05849696403861878,0,0.0,1.0,4,356.0,0.0,0,2.0,0.8348099493891576,0,0.0,0.9437946936313887,0,0.0,1.0,0,0.0,1.0,47,2788.0
410.0,12.386075949367088,9.9079754601227,5,117.0,8.247885784136231e-05,5,173.0,0.0,0,0.0,1.0,6,134.0,0.038892420868489666,19,569.0,0.07230703400600433,0,0.0,0.9277494980302273,0,0.0,0.6643054153527146,0,0.0,0.9630794885674963,14,1661.0,1.3050972754328673e-06,0,0.0,1.0,4,376.0,0.0,0,2.0,0.7872246542904936,0,0.0,0.6235198878293843,0,0.0,1.0,0,0.0,1.0,53,3032.0
415.0,13.4125,10.932515337423313,5,142.0,0.0,5,198.0,0.0,0,0.0,1.0,8,172.0,0.10801563232358312,20,665.0,0.08947738110556555,0,0.0,0.9120945973054598,0,0.0,1.0,0,0.0,1.0,14,1731.0,0.0,0,0.0,1.0,4,396.0,0.0,2,5.0,0.534042697846963,2,5.0,0.27501700996379363,0,0.0,1.0,0,0.0,1.0,60,3314.0
420.0,13.683229813664596,10.74698795180723,5,167.0,0.0,3,192.0,0.055818380855891414,0,0.0,1.0,7,190.0,0.11961415128391192,18,725.0,0.14052443145831114,0,0.0,0.8231435963711189,0,0.0,1.0,0,0.0,1.0,9,1637.0,0.0,0,0.0,1.0,4,416.0,0.0,5,24.0,0.4484901693448329,2,15.0,0.6432726213652374,0,0.0,1.0,0,0.0,1.0,53,3366.0
425.0,14.103030303030303,11.018292682926829,5,192.0,0.0,3,189.0,0.0,0,0.0,1.0,2,188.0,0.11698584615675627,17,715.0,0.10079682930026103,0,0.0,0.8485865137547952,0,0.0,1.0,0,0.0,0.850173959277273,9,1694.0,0.04637934515590535,0,0.0,0.9502191672287805,4,436.0,0.0,1,41.0,0.49798579634692813,2,25.0,0.6859432951354961,0,0.0,1.0,0,0.0,1.0,43,3480.0
430.0,15.128834355828221,11.331360946745562,5,217.0,0.0,3,204.0,0.0,0,0.0,1.0,0,80.0,0.16863182271492466,18,782.0,0.00047952814520979363,0,1.0,0.5028693827116142,0,0.0,1.0,0,0.0,0.9954123663490078,9,1727.0,0.06633679187209152,0,0.0,1.0,4,456.0,0.0,0,3.0,0.7375568986146471,0,0.0,0.9048952772201736,0,0.0,1.0,0,0.0,1.0,39,3470.0
435.0,15.963855421686747,12.177514792899409,5,242.0,0.0,3,219.0,0.17652452989397066,0,0.0,1.0,0,18.0,0.6390868449801032,19,877.0,0.12455414175533587,1,5.0,0.4975981881576088,0,5.0,0.8219288845503292,0,0.0,1.0,10,1773.0,0.009533063364524506,0,0.0,1.0,4,476.0,0.0,0,0.0,0.8284110974023402,0,0.0,0.9122300964560704,0,0.0,1.0,0,7.0,0.5867062810939153,42,3622.0
440.0,17.126506024096386,12.91812865497076,5,267.0,0.22536217339714856,3,234.0,0.0,0,0.0,1.0,0,0.0,0.9383215797034281,19,972.0,0.18279565046830504,1,10.0,0.39546472133353416,0,18.0,0.6423252920991983,0,19.0,0.7990080987977596,12,1832.0,4.897159377380134e-07,0,0.0,1.0,4,496.0,0.0,0,0.0,0.8111405553162967,0,1.0,0.7728605144814326,0,0.0,1.0,0,0.0,1.0,44,3849.0
445.0,11.566265060240964,8.74705882352941,5,292.0,0.1380724085628394,1,157.0,0.1934485490402149,0,0.0,1.0,0,13.0,0.9251564362146372,19,926.0,0.0968915274232845,0,14.0,0.4078706561783188,0,0.0,0.5426601135105478,0,7.0,0.7311302582283282,6,1033.0,0.0698295142780542,0,0.0,1.0,4,516.0,0.0,0,0.0,0.773532389903732,1,6.0,0.7816886585376301,0,0.0,1.0,0,0.0,1.0,36,2964.0
450.0,6.628048780487805,6.183431952662722,8,325.0,0.0005520536198381133,1,131.0,0.0,0,0.0,1.0,0,13.0,0.8405308278790304,21,944.0,0.05183441610166548,0,0.0,1.0,1,2.0,0.01388335827586531,0,0.0,0.027098265014905164,6,529.0,0.03534176067018578,0,0.0,1.0,1,372.0,0.08714804841983291,0,0.0,0.7423161915526523,2,14.0,0.47863596380042095,0,0.0,1.0,0,0.0,1.0,40,2330.0
455.0,6.487804878048781,5.447058823529412,8,365.0,0.0,1,136.0,0.009120660249028465,0,0.0,1.0,0,2.0,0.9258379373950436,22,1052.0,0.1128026452215268,0,0.0,1.0,1,4.0,0.1824119775428833,1,5.0,0.0,6,492.0,0.052918859289001835,0,0.0,1.0,0,200.0,0.5446846369973003,0,1.0,0.7719288417850232,1,1.0,0.4394907214197912,0,0.0,1.0,0,0.0,1.0,40,2258.0
460.0,7.313253012048193,6.1104651162790695,8,405.0,0.09075095128009096,2,146.0,0.0,0,0.0,1.0,0,2.0,0.7582695516210486,24,1166.0,0.10335832096082706,0,1.0,0.8304544363578489,0,4.0,0.23234335213285792,1,10.0,0.0,7,310.0,0.03922632578419847,0,0.0,1.0,0,32.0,0.6098507022961535,0,1.0,0.7690973796882452,2,9.0,0.48134805863564917,0,0.0,1.0,0,0.0,1.0,44,2086.0
465.0,8.381818181818181,7.076023391812866,9,446.0,0.00014275789685133409,2,156.0,0.0,0,0.0,1.0,1,6.0,0.5187496146788858,26,1288.0,0.006293017653259524,0,1.0,0.9669593633709692,3,14.0,0.0026999861327836588,1,15.0,0.0,7,318.0,0.03081021105312421,0,0.0,1.0,0,0.0,0.9311464023329808,0,1.0,0.7295232638424747,2,19.0,0.480390286262302,0,0.0,1.0,0,0.0,1.0,51,2264.0
470.0,6.843373493975903,5.064705882352941,9,491.0,0.0,1,163.0,0.12549517013457548,0,0.0,1.0,2,13.0,0.23920144786407033,18,869.0,0.02260652168210985,0,0.0,1.0,4,34.0,5.792807165765187e-06,0,0.0,1.0,8,322.0,0.16941477252030235,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7869260750939482,2,29.0,0.562693525320332,0,0.0,1.0,0,0.0,1.0,44,1922.0
475.0,5.493975903614458,4.711764705882353,9,536.0,0.0,2,157.0,0.0030433154335555435,0,0.0,1.0,0,15.0,0.6065199529801281,8,562.0,0.277854362735759,0,0.0,1.0,4,54.0,0.0,0,0.0,1.0,10,367.0,0.0010769926532148374,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8018315213242104,2,39.0,0.6053453062880527,0,0.0,1.0,0,0.0,1.0,35,1731.0
480.0,5.855421686746988,5.619047619047619,9,581.0,0.0006388181838614567,2,167.0,0.0,0,0.0,1.0,0,12.0,0.7904951936139416,6,222.0,0.3719435350987164,0,0.0,1.0,4,74.0,0.0,0,0.0,1.0,12,423.0,4.304036289541006e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8001839012308797,0,21.0,0.7161106329993753,0,0.0,1.0,0,0.0,1.0,33,1501.0
485.0,6.648484848484848,6.5325443786982245,10,631.0,5.476793887505968e-06,2,177.0,0.16487551034564854,0,0.0,1.0,0,21.0,0.8127723464230684,6,201.0,0.37057057062819887,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,12,483.0,0.03486508527578779,0,0.0,0.8522635058555706,0,0.0,1.0,0,4.0,0.7762103179136438,0,0.0,0.9065357440189186,0,0.0,1.0,0,0.0,1.0,34,1611.0
490.0,7.555555555555555,7.535714285714286,10,681.0,0.0,2,187.0,0.0,0,0.0,1.0,0,23.0,0.8186934966125776,7,226.0,0.23535145713348485,0,24.0,0.9876910338520767,4,114.0,0.0,0,0.0,1.0,14,550.0,4.808913793892616e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7822523958364964,1,3.0,0.7631129734274693,0,0.0,1.0,0,0.0,0.42296063348919677,39,1814.0
495.0,8.0,7.745562130177515,10,731.0,0.0,2,197.0,0.007772123285504899,0,0.0,1.0,0,2.0,0.7464312823410189,5,211.0,0.27449062339469427,0,24.0,0.9094698542254483,4,134.0,0.0,0,0.0,1.0,10,489.0,0.010337686118284357,0,0.0,1.0,0,2.0,0.8991608053470689,1,11.0,0.6627203618540402,1,8.0,0.789359483000088,0,0.0,1.0,0,0.0,1.0,33,1809.0
500.0,7.527950310559007,6.946107784431137,9,780.0,0.009304198121406749,2,31.0,0.06178255386555523,0,0.0,1.0,0,9.0,0.9099202879000389,6,153.0,0.287018854787083,0,24.0,0.9517338934390028,4,154.0,0.0,0,0.0,1.0,9,519.0,0.0331627036307401,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4418861163961927,1,13.0,0.6157302104885243,0,0.0,1.0,0,0.0,1.0,34,1705.0
505.0,5.955696202531645,6.808139534883721,3,557.0,0.11389397289339752,3,46.0,3.3052869405714673e-06,0,0.0,1.0,0,20.0,0.7736607919398624,6,181.0,0.16852717810987675,0,0.0,1.0,4,174.0,0.0,0,0.0,1.0,9,555.0,0.0,0,0.0,1.0,0,0.0,1.0,7,49.0,0.35769296634982334,2,23.0,0.6446130663646183,0,0.0,1.0,0,0.0,1.0,34,1605.0
510.0,6.538461538461538,7.343023255813954,0,182.0,0.3555467847717206,3,61.0,0.0,0,2.0,0.9009637805433838,0,20.0,0.4651968758159785,7,215.0,0.17619231337583485,0,0.0,0.9703564952543555,4,194.0,0.0,0,0.0,1.0,9,600.0,0.0,0,0.0,1.0,0,0.0,1.0,9,90.0,0.35520804486956487,2,33.0,0.509851233605579,0,0.0,1.0,0,0.0,0.5240067465502286,34,1397.0
515.0,7.35064935064935,8.397660818713451,0,69.0,0.5404291585751678,3,76.0,0.0,0,0.0,1.0,2,27.0,0.20868441906682964,8,251.0,0.08217610392337604,0,0.0,0.9432786017352237,4,214.0,0.0,0,0.0,1.0,9,645.0,0.0,0,0.0,1.0,0,0.0,1.0,10,140.0,0.34223532656948485,2,7.0,0.33442932962695765,0,0.0,1.0,0,0.0,1.0,38,1429.0
520.0,7.449367088607595,8.235632183908047,0,0.0,0.8578321751868975,3,91.0,0.0,0,0.0,0.9728373506431558,4,46.0,0.19464399790506903,6,207.0,0.3608186130800228,0,0.0,0.6905015660884459,2,232.0,0.04878962194376904,0,0.0,0.8997413161312863,9,690.0,0.0,0,0.0,1.0,0,0.0,1.0,10,190.0,0.36384803117269826,4,23.0,0.383353215712646,0,0.0,1.0,0,0.0,1.0,38,1479.0
525.0,7.3734177215189876,8.84393063583815,0,0.0,0.7699996711108126,1,25.0,0.040933506656902874,0,0.0,0.8994310038102822,5,70.0,0.23547674219953577,6,174.0,0.29412042555106,0,0.0,1.0,0,116.0,0.07562254320032295,0,0.0,0.9020943749216426,9,735.0,0.0,0,0.0,1.0,0,0.0,1.0,10,242.0,0.39188757610202113,4,43.0,0.38978955267190757,0,0.0,1.0,0,0.0,1.0,35,1405.0
530.0,7.987421383647798,10.0,0,0.0,0.016723665841839305,2,33.0,0.00019212499614983025,0,3.0,0.8407489719911471,5,95.0,0.24451165453152354,8,210.0,0.23236100554078856,0,0.0,1.0,0,4.0,0.6495649734185724,0,0.0,1.0,9,780.0,0.0,0,0.0,1.0,0,0.0,1.0,11,297.0,0.3556596841430606,0,23.0,0.6912928567387104,0,0.0,1.0,0,0.0,1.0,35,1445.0
535.0,8.791411042944786,11.351190476190476,1,5.0,0.00017121249212852062,2,43.0,0.0,0,0.0,0.7470049869888187,5,120.0,0.01712688478852885,10,254.0,0.2756268166816538,0,2.0,0.9013098389796407,0,0.0,1.0,0,0.0,1.0,9,825.0,0.0,0,0.0,1.0,0,0.0,1.0,12,359.0,0.38168135948626297,0,0.0,0.9241600579437133,0,0.0,1.0,0,0.0,1.0,39,1608.0
540.0,9.877300613496933,12.890243902439025,1,10.0,0.0,2,53.0,0.0,0,0.0,1.0,7,153.0,0.00023692267288428484,10,304.0,0.25204353759702103,0,2.0,0.9818884359050304,0,3.0,0.7570776837341502,0,0.0,0.9010494300513031,9,870.0,0.0,0,0.0,1.0,0,0.0,1.0,13,443.0,0.41179471944113905,0,2.0,0.7613145466597114,0,0.0,1.0,0,0.0,1.0,42,1840.0
545.0,10.567073170731707,12.402366863905325,1,15.0,0.0,2,63.0,0.0,0,0.0,1.0,7,188.0,0.0,12,359.0,0.26230968605983185,1,5.0,0.4919647971901108,0,15.0,0.7904528474839184,0,0.0,1.0,5,671.0,0.025122121852159052,0,0.0,1.0,0,0.0,0.7847537138690586,14,526.0,0.38409294453953574,2,8.0,0.5129666250846635,0,0.0,1.0,0,0.0,1.0,44,1850.0
550.0,10.098765432098766,10.790697674418604,1,20.0,0.49418142498523754,1,23.0,0.0,0,0.0,1.0,6,176.0,0.0,8,288.0,0.3886980862055872,1,10.0,0.5489700254088679,0,13.0,0.47437586743946775,0,0.0,1.0,5,694.0,0.23849915268869565,0,0.0,1.0,0,0.0,1.0,11,532.0,0.40221570125788003,2,18.0,0.6200991273411237,0,0.0,1.0,0,0.0,1.0,35,1774.0
555.0,10.163522012578616,10.23391812865497,1,25.0,0.45244795681091865,1,28.0,0.0,0,0.0,1.0,0,114.0,0.11327552982919789,6,211.0,0.3797923353275244,2,19.0,0.5454304699397955,0,12.0,0.14567795858015778,0,0.0,1.0,7,656.0,0.04416523926762189,0,0.0,1.0,0,0.0,1.0,8,472.0,0.36768358849552363,2,28.0,0.6694215516183564,0,0.0,1.0,0,12.0,0.7902765902716432,27,1577.0
560.0,10.816455696202532,10.702380952380953,1,30.0,0.006695153135206903,1,33.0,0.021600893047181838,0,0.0,1.0,0,17.0,0.4026743994655217,7,237.0,0.21626999492997645,2,57.0,0.39881208415952146,4,21.0,0.007174910077757851,0,0.0,1.0,8,694.0,0.09482068693560591,0,0.0,1.0,0,0.0,1.0,2,356.0,0.4784287688748113,0,0.0,0.7644485245490927,0,0.0,1.0,0,0.0,1.0,25,1445.0
565.0,12.025641025641026,11.526315789473685,2,40.0,4.693543472944668e-06,1,38.0,0.03702936415257758,0,0.0,1.0,0,0.0,1.0,7,272.0,0.06933326828169202,5,48.0,0.1646551741831496,6,50.0,0.00026896519238087964,0,0.0,1.0,8,734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,216.0,0.6053496703302211,1,5.0,0.6525139486920432,0,0.0,1.0,0,0.0,1.0,30,1403.0
570.0,13.192307692307692,12.598837209302326,2,50.0,0.3267182468130225,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,7,307.0,0.0,5,71.0,0.0,7,83.0,0.034672646336521486,0,0.0,1.0,8,774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,115.0,0.7263449921862941,2,15.0,0.6305229602820321,0,0.0,1.0,0,0.0,1.0,32,1458.0
575.0,14.10126582278481,13.279069767441861,3,61.0,0.0014145514114103075,2,50.0,0.0003888309052127587,0,0.0,1.0,0,2.0,0.8195425561546832,6,313.0,0.0,5,96.0,0.0,6,120.0,0.057717567073890176,0,0.0,1.0,8,814.0,0.0,0,0.0,0.9777841545584598,0,0.0,1.0,0,55.0,0.7598515157099476,2,25.0,0.3605174622318102,0,0.0,1.0,0,0.0,1.0,32,1536.0
580.0,15.275641025641026,14.228070175438596,3,76.0,0.22613687479516692,2,60.0,0.0,0,0.0,1.0,0,2.0,0.795532159090253,6,343.0,0.24702648851840575,5,121.0,0.0,0,53.0,0.2022784742090807,0,0.0,0.9962188356829664,8,854.0,0.08969996563123935,0,0.0,1.0,0,0.0,1.0,0,53.0,0.7745277875860676,5,43.0,0.31034474398195744,0,0.0,1.0,0,0.0,1.0,29,1605.0
585.0,15.943037974683545,15.117647058823529,3,91.0,0.08109045562475131,1,58.0,0.0,0,0.0,1.0,0,4.0,0.8574018977640867,6,373.0,0.13604085431886836,5,146.0,0.0,0,33.0,0.3111217253992772,0,0.0,1.0,9,896.0,0.0014276041399160066,0,0.0,1.0,0,0.0,1.0,0,48.0,0.7596270877585865,1,33.0,0.38967185697444795,0,0.0,1.0,0,0.0,1.0,25,1682.0
590.0,17.132911392405063,16.076023391812864,4,109.0,8.83397147150845e-06,2,64.0,0.002608078607195691,0,2.0,0.9813462883629264,0,4.0,0.7121653271416698,8,408.0,0.09083803177764434,5,172.0,0.13480078715816718,0,21.0,0.35403760657198174,0,0.0,1.0,11,947.0,0.00029109547948484604,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6427898867725813,0,0.0,0.9137863268403109,0,0.0,1.0,0,0.0,1.0,30,1763.0
595.0,18.474683544303797,17.3,4,129.0,0.0,2,74.0,5.3199350143195235e-06,0,0.0,1.0,1,16.0,0.552480010152317,8,448.0,0.23502714211937548,5,197.0,0.1635433621208107,0,13.0,0.3449036807643103,0,0.0,1.0,11,1002.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5304592901854979,0,0.0,0.9349350946428711,0,0.0,1.0,0,0.0,1.0,35,1922.0
600.0,20.185897435897434,18.541176470588237,4,149.0,0.2704235629260122,2,84.0,0.0,0,0.0,0.9890147540488206,3,27.0,0.3320546143308992,8,488.0,0.22836538748743532,5,221.0,0.15383507173006108,0,4.0,0.3132483954273817,0,0.0,1.0,11,1057.0,0.0,0,0.0,1.0,0,0.0,1.0,6,72.0,0.5519797673518934,0,0.0,0.9062938685757759,0,0.0,1.0,0,0.0,1.0,39,2102.0
