step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.6183206106870225,5.348148148148148,6,173.0,0.000718580070113385,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,9,306.0,0.2709118379206953,0,0.0,0.9016767931803831,0,3.0,0.988308285858102,0,0.0,1.0,5,125.0,2.516713582684443e-05,0,0.0,1.0,0,0.0,1.0,10,114.0,0.41563342602913494,0,0.0,0.627210444487628,0,0.0,1.0,0,0.0,1.0,32,799.0
310.0,4.846153846153846,5.264705882352941,5,144.0,0.0,1,25.0,0.005762921663279212,0,0.0,0.928632881805299,0,0.0,1.0,8,217.0,0.30258850121138775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943758058683941,6,153.0,3.8572121668822576e-05,0,0.0,1.0,0,0.0,1.0,10,165.0,0.450312564320006,3,12.0,0.3545950428368573,0,0.0,1.0,0,0.0,1.0,33,716.0
315.0,4.962406015037594,4.846715328467154,0,96.0,0.30779976920578506,2,35.0,3.1398272832096786e-05,0,0.0,1.0,0,0.0,0.7116789335795481,6,191.0,0.380748206418975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,186.0,0.10361493187452196,0,0.0,1.0,0,0.0,1.0,11,217.0,0.4287937549574314,5,33.0,0.22381946248775364,0,0.0,1.0,0,0.0,1.0,31,758.0
320.0,5.693430656934306,5.7898550724637685,0,0.0,0.6124765567932231,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8388446349111707,7,145.0,0.12975062365558132,0,0.0,0.9841862700894273,0,0.0,1.0,0,0.0,0.9126764905469184,8,222.0,0.0001100761452557107,0,0.0,1.0,0,0.0,1.0,13,279.0,0.38733835114740695,5,58.0,0.28330412291092727,0,0.0,1.0,0,0.0,1.0,35,749.0
325.0,5.181159420289855,5.6571428571428575,0,0.0,1.0,2,55.0,0.20657533422402344,0,0.0,0.8603056283814836,0,2.0,0.7616772129807272,10,189.0,0.14385112162159325,0,0.0,0.9471340198631639,0,4.0,0.6474929283189433,0,0.0,1.0,6,185.0,0.12182883594263651,0,0.0,1.0,0,0.0,1.0,13,344.0,0.33066353575365653,0,28.0,0.5980484576726098,0,0.0,1.0,0,0.0,1.0,31,807.0
330.0,5.384057971014493,4.664335664335664,0,0.0,1.0,2,65.0,0.0,0,0.0,0.6288824880450805,0,22.0,0.7132568713885188,11,244.0,0.18900030686887162,0,0.0,0.40101419878689837,0,7.0,0.4639469530229362,0,0.0,1.0,7,146.0,0.0004025544522670268,0,0.0,1.0,0,0.0,1.0,11,313.0,0.29498528475595626,0,0.0,0.7563333584825038,0,0.0,1.0,0,0.0,1.0,31,797.0
335.0,5.692857142857143,4.748251748251748,0,0.0,1.0,2,75.0,0.3098372252844574,0,0.0,1.0,0,20.0,0.7085110415199776,12,301.0,0.12553522484950222,1,3.0,0.001460275841082519,0,0.0,1.0,0,0.0,1.0,7,181.0,0.08916495941409609,0,0.0,1.0,0,0.0,1.0,8,283.0,0.39779403477396164,1,5.0,0.7210124521247326,0,0.0,1.0,0,0.0,1.0,31,868.0
340.0,6.201438848920863,4.924657534246576,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,0,20.0,0.5987819012577587,13,364.0,0.19649109048524047,1,67.0,0.49119879851330883,0,26.0,0.8024272876764214,0,0.0,0.7601590664088509,8,218.0,2.4849373097154363e-05,0,0.0,1.0,0,0.0,1.0,3,237.0,0.44458176541064115,2,14.0,0.6479417947642739,0,0.0,1.0,0,0.0,1.0,29,1031.0
345.0,6.274647887323944,4.3355263157894735,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,7,307.0,0.27731295601425515,1,72.0,0.46632106816072194,0,2.0,0.7387187787988319,0,0.0,0.7990026665366075,8,258.0,0.0,0,0.0,0.995937301221876,0,0.0,1.0,0,113.0,0.5239567933231659,2,24.0,0.6085479705054203,0,0.0,1.0,0,0.0,1.0,20,871.0
350.0,6.457746478873239,3.720779220779221,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.07258397011382596,1,77.0,0.3518760520536644,0,0.0,1.0,0,0.0,1.0,3,218.0,0.0717372869856121,0,0.0,1.0,0,0.0,1.0,0,49.0,0.5651591745643256,2,22.0,0.6075126716036032,0,0.0,1.0,0,0.0,1.0,15,712.0
355.0,6.763888888888889,4.342105263157895,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,7,242.0,0.20645143444458705,2,85.0,0.4668492147084058,0,0.0,1.0,0,0.0,1.0,6,115.0,0.0458837308694614,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6333372964964044,2,32.0,0.4484913619335259,0,0.0,1.0,0,0.0,1.0,19,626.0
360.0,7.629370629370629,5.125827814569536,0,0.0,1.0,2,125.0,0.0,0,0.0,1.0,0,0.0,0.9971909273427537,7,277.0,0.3477113545223261,3,96.0,0.38295927200144453,0,0.0,1.0,0,0.0,1.0,6,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5111658253427316,4,52.0,0.48751417916591866,0,0.0,1.0,0,0.0,1.0,22,724.0
365.0,7.753521126760563,5.225165562913907,0,0.0,0.9916777851903548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274516474041772,7,312.0,0.29134121874403646,3,111.0,0.1864226141985048,0,0.0,1.0,0,0.0,1.0,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,6,55.0,0.4376264992022591,5,75.0,0.30475262064042685,0,0.0,1.0,0,0.0,1.0,27,720.0
370.0,6.7972027972027975,5.2105263157894735,0,0.0,0.8549102193135011,0,0.0,1.0,0,0.0,1.0,0,5.0,0.913980204361651,5,180.0,0.22269029245735356,4,128.0,0.016480149347802505,0,0.0,1.0,0,0.0,1.0,6,197.0,0.0,0,0.0,0.8386100174135852,0,0.0,1.0,8,93.0,0.5168343225491104,6,105.0,0.38551816146794643,0,0.0,1.0,0,0.0,1.0,29,708.0
375.0,6.577181208053691,5.503355704697986,0,0.0,1.0,1,1.0,0.03008357941067534,0,0.0,1.0,0,7.0,0.9037762120292948,7,146.0,0.2585099307255204,0,20.0,0.40165093259110923,0,0.0,1.0,0,0.0,1.0,4,219.0,0.08037017805511343,0,0.0,1.0,0,0.0,1.0,10,140.0,0.3996268849464633,2,63.0,0.5774577533804999,0,0.0,1.0,0,0.0,1.0,24,596.0
380.0,7.039735099337748,5.720779220779221,0,0.0,0.9099176987037078,2,11.0,0.0,0,0.0,1.0,1,49.0,0.6184074045062906,8,186.0,0.2386486411312345,0,0.0,0.8757861503986463,0,2.0,0.9256466978552904,0,0.0,1.0,4,201.0,0.2321562434497444,0,0.0,1.0,0,0.0,1.0,7,135.0,0.42869431631476423,3,63.0,0.45242588564447583,0,0.0,1.0,0,0.0,1.0,25,647.0
385.0,7.714285714285714,6.567741935483871,0,0.0,0.9213983651967693,2,21.0,0.0,0,0.0,1.0,3,62.0,0.30780364018534806,9,230.0,0.29885978089274795,0,0.0,0.8852903417998929,0,2.0,0.09987917638407864,0,0.0,1.0,6,225.0,0.11903835089201545,0,0.0,1.0,0,0.0,1.0,4,101.0,0.5145504275750243,3,78.0,0.5186185671358413,0,0.0,1.0,0,0.0,1.0,27,719.0
390.0,5.795918367346939,5.861635220125786,0,0.0,0.037119575766202506,2,31.0,0.0,0,2.0,0.9435527837643043,6,85.0,0.011900699270867647,11,277.0,0.2831824463441248,0,0.0,0.9518961251899856,1,6.0,0.4554177060511798,0,0.0,1.0,6,255.0,0.11236779832744351,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6702865239774872,3,93.0,0.47342492042915396,0,0.0,1.0,0,0.0,1.0,29,810.0
395.0,4.1506849315068495,4.823899371069182,2,7.0,9.357091334614009e-05,2,41.0,0.0,0,0.0,1.0,8,131.0,0.17433657763224772,6,257.0,0.15888621809805387,0,0.0,0.8590909175002581,1,11.0,0.007165108760576414,0,0.0,1.0,7,286.0,0.11546468492620075,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7517161576287003,4,110.0,0.32984957246934005,0,0.0,1.0,0,0.0,1.0,30,881.0
400.0,3.2291666666666665,4.484076433121019,2,17.0,0.3177593914212867,2,51.0,0.0,0,0.0,1.0,8,171.0,0.1402535172151333,8,277.0,0.23214945123405228,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6256619522252133,0,5.0,0.7025448915693177,0,0.0,1.0,0,0.0,1.0,29,882.0
405.0,2.163265306122449,4.086956521739131,2,27.0,0.2215267127622589,2,61.0,0.0,0,0.0,0.920741253845705,9,215.0,0.08560092182568212,9,320.0,0.22998844972923638,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,4,110.0,0.03668520003770772,0,0.0,1.0,0,2.0,0.9804426866391921,0,3.0,0.7322751051155204,0,0.0,0.913637486287984,0,0.0,1.0,0,0.0,1.0,28,769.0
410.0,2.6620689655172414,4.8742138364779874,3,39.0,0.0012729975862481755,2,71.0,0.0,0,0.0,0.7488292560892568,10,267.0,0.12938972785884853,9,365.0,0.15824518146668376,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,6,118.0,0.04280590262798919,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7688521825454292,0,0.0,0.5761218288958295,0,0.0,1.0,0,0.0,1.0,32,904.0
415.0,2.7739726027397262,5.452830188679245,3,54.0,0.0,2,43.0,0.00014854387438445067,0,0.0,1.0,11,319.0,0.004686102577851426,9,410.0,0.17953023824683467,0,0.0,1.0,2,53.0,0.38700748261260987,0,0.0,1.0,7,150.0,7.363322868338645e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7183054852716196,2,6.0,0.28883072567823515,0,0.0,1.0,0,0.0,1.0,36,1035.0
420.0,1.7310344827586206,5.3164556962025316,3,69.0,0.0,2,53.0,0.14874264540321144,0,0.0,1.0,5,285.0,0.14378542576674536,6,308.0,0.2906117428707823,0,0.0,1.0,3,119.0,0.07195193113464816,0,0.0,1.0,7,185.0,0.0009257155252971387,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5498475895871211,2,16.0,0.6419550186118679,0,0.0,1.0,0,0.0,1.0,29,1036.0
425.0,1.5906040268456376,5.540880503144654,3,84.0,0.0,2,63.0,0.0,0,0.0,1.0,2,233.0,0.24661681887409653,4,277.0,0.28960488433859277,0,0.0,1.0,5,141.0,8.299892415954176e-05,0,0.0,0.8316807473216101,8,225.0,0.0,0,0.0,0.8497556483561362,0,0.0,1.0,3,11.0,0.5689495289356545,0,0.0,0.9001170200816339,0,0.0,1.0,0,0.0,1.0,27,1034.0
430.0,1.993103448275862,5.850931677018633,3,99.0,0.0,2,73.0,0.0,0,0.0,1.0,0,73.0,0.5138200421042097,5,246.0,0.1030790502594436,0,0.0,1.0,5,291.0,0.11178817283386329,0,0.0,0.7125964049949146,4,205.0,0.19408789771089993,0,0.0,1.0,0,0.0,1.0,3,26.0,0.5881463232740858,0,0.0,0.9031052173845994,0,0.0,1.0,0,0.0,1.0,22,1013.0
435.0,2.2534246575342465,6.354037267080745,3,114.0,0.0,2,83.0,0.17081831639975736,0,2.0,0.8276230893850743,0,15.0,0.717352767167073,6,249.0,0.3017232704214986,0,0.0,1.0,7,321.0,0.00011249509007842234,0,0.0,1.0,6,212.0,0.020572186288362465,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6930585222623643,0,0.0,0.9095078926643215,0,0.0,1.0,0,0.0,1.0,24,1018.0
440.0,2.6041666666666665,6.713414634146342,3,129.0,0.34275026795847136,4,161.0,0.06794930239695697,0,0.0,1.0,1,3.0,0.4868891467234375,6,279.0,0.428365281932129,0,0.0,1.0,7,403.0,0.003016975000893065,0,0.0,1.0,7,246.0,0.07872649174809646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8071190253428933,0,0.0,0.8874977407771834,0,0.0,1.0,0,0.0,1.0,28,1221.0
445.0,3.125874125874126,4.631901840490798,3,144.0,0.2813115571418602,4,149.0,0.11126243777438385,0,0.0,1.0,1,8.0,0.5390749400752389,5,207.0,0.17701097269175695,0,0.0,1.0,8,442.0,1.5142605213907485e-06,0,0.0,1.0,7,281.0,0.12217620180531427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7977720889304404,0,0.0,0.7709460598918403,0,0.0,1.0,0,0.0,1.0,28,1231.0
450.0,3.195804195804196,3.7169811320754715,5,165.0,0.008212055485507653,4,141.0,0.0,0,0.0,1.0,1,13.0,0.5525138343193775,7,130.0,0.1161426017434187,0,0.0,1.0,5,411.0,0.05672869384684008,0,0.0,1.0,7,316.0,0.0632182430518359,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8439644738274105,1,5.0,0.5050035605184784,0,0.0,1.0,0,0.0,1.0,30,1182.0
455.0,3.0136986301369864,2.7577639751552794,6,194.0,0.0,4,161.0,0.0,0,0.0,1.0,2,19.0,0.07459849327670832,9,174.0,0.2223199393352838,0,0.0,1.0,0,335.0,0.2880859991723946,0,0.0,0.9481783097549418,3,216.0,0.08904053146882417,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7706221204327525,1,2.0,0.36666308996393243,0,0.0,1.0,0,0.0,1.0,25,1102.0
460.0,3.2980132450331126,3.042944785276074,6,224.0,0.13260879929571898,4,181.0,0.0,0,0.0,0.9081613656213309,3,32.0,8.388045177835809e-06,9,219.0,0.27136491051503836,0,0.0,0.9687908085410861,0,180.0,0.38558246442275956,0,0.0,0.4297147221633755,2,152.0,0.07293732195417546,0,0.0,1.0,0,2.0,0.9944341688071283,0,1.0,0.7707699471990462,2,9.0,0.48487631523519975,0,0.0,1.0,0,0.0,1.0,26,1000.0
465.0,3.664429530201342,3.2962962962962963,6,254.0,0.0012272075475543945,3,197.0,0.05579090334995427,0,0.0,1.0,1,47.0,0.5147040744688286,9,264.0,0.07384083738539823,0,0.0,0.9555539265292208,0,32.0,0.3491530689029582,1,4.0,2.4872316712752786e-05,2,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8031150295383431,2,19.0,0.47392078097210355,0,0.0,1.0,0,0.0,1.0,24,967.0
470.0,3.453333333333333,3.4355828220858897,7,289.0,9.7123283468363e-07,3,187.0,0.0,0,0.0,1.0,0,2.0,0.778004062937597,9,222.0,0.0774275101328403,0,0.0,1.0,0,2.0,0.7888716759429116,1,9.0,0.43954131258410073,3,160.0,0.035237445790113946,0,0.0,1.0,0,0.0,0.8798011067779032,0,1.0,0.8402604145563403,2,29.0,0.5326165599896338,0,0.0,1.0,0,0.0,1.0,25,901.0
475.0,3.8,3.9393939393939394,7,324.0,0.11096255567337966,3,202.0,0.2262037965248192,0,0.0,1.0,0,2.0,0.6867261564680346,8,210.0,0.25707546509349943,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4679488728868512,5,181.0,0.020920369347701164,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8364655631367377,2,39.0,0.6409543655044383,0,0.0,1.0,0,0.0,1.0,26,973.0
480.0,4.0256410256410255,4.624242424242424,7,359.0,0.0015411767063130866,3,217.0,0.0,0,0.0,1.0,0,0.0,0.7268226810584947,8,246.0,0.29895497591714165,0,0.0,1.0,0,1.0,0.7164384362957923,2,22.0,0.009723625338094979,6,210.0,4.283403264476901e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8289114877969125,0,21.0,0.7445309830301584,0,0.0,1.0,0,0.0,1.0,26,1077.0
485.0,4.515723270440252,5.090361445783133,8,399.0,0.0,3,232.0,0.0,0,0.0,1.0,0,0.0,0.6959475669080515,8,286.0,0.28511755307753833,0,0.0,1.0,1,2.0,0.015342241620832453,4,40.0,9.663202625490606e-05,3,194.0,0.0039878225391623895,0,0.0,0.9068878033700869,0,0.0,1.0,0,1.0,0.776942546996406,0,0.0,0.8932466702072263,0,0.0,1.0,0,0.0,1.0,27,1154.0
490.0,4.2064516129032254,4.704819277108434,8,439.0,0.0,1,115.0,0.0,0,0.0,1.0,0,11.0,0.807256698268513,9,331.0,0.18313533650786365,0,0.0,1.0,2,12.0,0.0,4,60.0,0.0,5,216.0,0.00014279406595130327,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7852983001545969,2,4.0,0.6936361884079651,0,0.0,1.0,0,0.0,1.0,31,1189.0
495.0,4.318181818181818,4.2976190476190474,8,479.0,0.0,2,122.0,0.00012808383017201138,0,0.0,1.0,0,11.0,0.89379510567105,8,192.0,0.2087308468997972,0,0.0,1.0,3,23.0,0.2565224870900115,4,80.0,0.0,5,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7778730458116219,2,14.0,0.6426450103816013,0,0.0,1.0,0,0.0,1.0,32,1163.0
500.0,4.8354430379746836,5.071428571428571,8,519.0,0.0,2,132.0,0.0,0,0.0,1.0,0,11.0,0.5935184088215011,9,235.0,0.16906023630785613,0,0.0,1.0,4,43.0,0.13197559287481492,4,100.0,0.0,5,268.0,0.1454620032931309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7509874714435723,2,24.0,0.6160407852634934,0,0.0,1.0,0,0.0,1.0,34,1332.0
505.0,5.714285714285714,5.564705882352941,8,559.0,0.0,2,142.0,0.0,0,0.0,1.0,1,15.0,0.5902585515814759,10,283.0,0.08770806694631905,0,0.0,0.9063149350278895,6,71.0,0.001805743376860134,4,120.0,0.0,6,296.0,0.12855097708072755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7988003513100719,0,0.0,0.9330345181355397,0,0.0,1.0,0,0.0,1.0,37,1486.0
510.0,6.58,6.517857142857143,8,599.0,0.0,2,152.0,0.0,0,0.0,0.849941993175883,1,34.0,0.42024312768003913,11,337.0,0.13733435794468846,0,0.0,0.9888218841339806,7,106.0,0.0177869882628874,4,140.0,0.0,7,329.0,4.670596857498002e-06,0,0.0,1.0,0,2.0,0.9661142916927878,0,0.0,0.8774381399343061,0,0.0,0.7142630357408611,0,0.0,1.0,0,0.0,1.0,40,1699.0
515.0,4.932885906040268,6.375,7,515.0,0.09784162447589471,3,162.0,0.07078997526634083,0,0.0,0.9772620080842818,3,73.0,0.3961697504549709,12,393.0,0.12566997420739273,0,0.0,0.9733469217670536,9,149.0,0.00036087867254177577,4,160.0,0.0,4,248.0,0.09914865607921423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8503951391131831,2,6.0,0.39415547792190125,0,0.0,1.0,0,7.0,0.36490732169686846,44,1713.0
520.0,3.784313725490196,5.219653179190751,2,410.0,0.24340800302414112,3,41.0,0.12773295393290665,0,0.0,1.0,4,91.0,0.06917397856525137,10,350.0,0.26513472232146645,0,0.0,0.9332984866161418,9,194.0,0.0,4,180.0,0.1948473926276073,5,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.809831907581082,5,25.0,0.34443891394488185,0,0.0,1.0,0,0.0,1.0,42,1491.0
525.0,3.774193548387097,4.658959537572255,0,164.0,0.3016268525470172,3,56.0,0.0,0,0.0,1.0,7,126.0,0.26705420751337433,10,400.0,0.20089902407507942,0,0.0,1.0,2,146.0,0.08462043862463062,4,200.0,0.04063493931127773,6,226.0,0.0009130067735833993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907413803242654,5,52.0,0.34648394186151055,0,0.0,1.0,0,42.0,0.4232389081591662,37,1412.0
530.0,4.166666666666667,5.174418604651163,0,41.0,0.2719884113213485,3,71.0,0.0,0,0.0,0.9316117717385687,7,161.0,0.15548588749310172,13,461.0,0.1551786810976675,0,0.0,1.0,0,95.0,0.24444458178258466,5,223.0,1.65171655523041e-06,6,256.0,1.2914276954061663e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8732938341923456,3,45.0,0.45645577873229576,0,0.0,1.0,0,0.0,0.5211988810286864,37,1357.0
535.0,4.84375,5.658823529411765,0,0.0,0.627648780816887,3,86.0,0.0,0,0.0,1.0,8,200.0,0.004390239230804229,16,532.0,0.1435528629858102,0,72.0,0.7987156557330928,0,51.0,0.3880870666899243,5,248.0,0.0,6,286.0,0.018680628213035632,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8657503666835072,4,35.0,0.4367685117112959,0,0.0,1.0,0,0.0,1.0,42,1516.0
540.0,5.3478260869565215,6.077844311377246,0,0.0,1.0,2,54.0,0.005702543414461678,0,0.0,1.0,9,199.0,6.525599950040159e-06,16,612.0,0.1446390691985425,0,72.0,0.7713948679257164,0,0.0,1.0,5,273.0,0.1151250520268645,7,321.0,3.3212946691842546e-06,0,0.0,0.8491018413453778,0,0.0,1.0,0,20.0,0.8777755950864683,4,55.0,0.5162350790380411,0,0.0,0.7977170918616734,0,0.0,1.0,43,1606.0
545.0,4.024539877300613,5.372093023255814,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,4,170.0,0.07160858395689851,14,611.0,0.26620847655546703,0,2.0,0.5769184468927996,0,0.0,1.0,6,301.0,5.278590557216515e-06,3,305.0,0.05080932988061697,0,0.0,1.0,0,0.0,0.8618211134866329,0,24.0,0.8746105224653763,5,76.0,0.3537610519454596,0,0.0,1.0,0,87.0,0.6224783527290518,35,1645.0
550.0,4.186335403726708,5.341040462427745,0,0.0,0.9127704204527082,3,84.0,0.0,0,0.0,1.0,0,123.0,0.3028906373836857,12,389.0,0.33230743504275834,0,0.0,0.9276449209780725,0,2.0,0.8288823389104942,6,331.0,0.0,3,273.0,0.06851421697969284,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7908542699624941,5,101.0,0.43290811925972883,0,0.0,1.0,0,0.0,1.0,29,1328.0
555.0,4.279503105590062,5.895348837209302,0,0.0,0.9187236526791654,3,99.0,0.0,0,0.0,1.0,0,27.0,0.5181698711301521,13,379.0,0.22151145823281562,0,0.0,0.9459587389625339,0,47.0,0.7728197889481548,6,361.0,0.0,5,292.0,0.08536311948170293,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7192332095617862,0,20.0,0.7622258233591123,0,0.0,1.0,0,0.0,1.0,28,1255.0
560.0,5.038216560509555,6.769230769230769,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,16.0,0.32999849332803544,17,450.0,0.053710346619678516,0,0.0,0.8742827209156733,1,44.0,0.2339954532965979,6,391.0,0.0,6,320.0,1.2981021076263278e-05,0,0.0,1.0,0,0.0,1.0,2,37.0,0.6424918041844103,0,0.0,0.7799677798345929,0,0.0,1.0,0,83.0,0.7169441095889973,35,1455.0
565.0,5.888888888888889,7.523529411764706,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,19,540.0,0.015382145653578011,1,1.0,0.6722228502938543,1,17.0,0.06958104313488485,6,421.0,0.0,6,350.0,0.12172823648163941,0,0.0,1.0,0,0.0,1.0,5,52.0,0.597040748078374,1,4.0,0.6433146405014057,0,0.0,1.0,0,0.0,1.0,42,1514.0
570.0,6.0588235294117645,7.7514450867052025,0,0.0,0.828785212652316,2,114.0,0.0,0,0.0,1.0,0,0.0,1.0,18,536.0,0.0160319390711377,1,6.0,0.594672324396013,0,0.0,0.04685936197981956,6,451.0,0.0,6,380.0,0.0,0,0.0,1.0,0,0.0,1.0,5,77.0,0.604033650018038,2,13.0,0.6290942361139945,0,0.0,1.0,0,0.0,1.0,40,1577.0
575.0,5.890322580645162,8.292397660818713,0,0.0,1.0,2,124.0,0.0,0,0.0,1.0,0,0.0,1.0,18,589.0,4.055153650242149e-07,0,0.0,0.5301589003108284,2,5.0,0.011289050752744086,6,481.0,0.0,4,346.0,0.04762277699858207,0,0.0,0.9992294166609341,0,0.0,1.0,6,106.0,0.5658659786290549,3,24.0,0.3867811202700989,0,0.0,1.0,0,0.0,1.0,41,1675.0
580.0,6.339743589743589,8.715116279069768,0,0.0,0.9606571599638183,2,134.0,0.0,0,0.0,1.0,0,0.0,0.8627443689200505,18,679.0,0.09853122017617619,0,0.0,0.9990384209590492,3,20.0,0.0,6,511.0,0.0,4,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,62.0,0.5563190134208864,0,24.0,0.44330680104146575,0,0.0,1.0,0,0.0,1.0,33,1739.0
585.0,6.930817610062893,9.593023255813954,0,0.0,0.960329746014415,2,144.0,0.0,0,0.0,1.0,0,2.0,0.7789883715485837,18,769.0,0.0686076345477959,0,0.0,0.9399820853442755,3,40.0,0.265674790642952,6,542.0,0.1421305981417944,4,329.0,0.1659447950281982,0,0.0,1.0,0,0.0,1.0,0,30.0,0.47185946683333746,1,14.0,0.4871375213223759,0,0.0,1.0,0,0.0,1.0,34,1870.0
590.0,7.689873417721519,10.55813953488372,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,0,69.0,0.7974012302548661,19,862.0,0.04675237182501321,0,0.0,0.971597564418186,5,67.0,0.048459017616684974,6,572.0,0.0020327282881562113,5,350.0,0.010917501099099223,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5412523589642221,2,23.0,0.6151624194847883,0,0.0,1.0,0,0.0,1.0,39,2119.0
595.0,6.216049382716049,9.55813953488372,0,0.0,1.0,0,0.0,0.02047063544195582,0,0.0,1.0,0,77.0,0.7531571677732576,14,622.0,0.1648488914371391,0,0.0,0.9724495463110101,6,102.0,0.00726889786338053,7,606.0,9.646824552577755e-07,6,379.0,0.0013706927192776045,0,0.0,1.0,0,0.0,1.0,0,8.0,0.719353327203858,2,33.0,0.6712652867011429,0,0.0,1.0,0,0.0,1.0,35,1827.0
600.0,5.2075471698113205,8.86046511627907,0,0.0,0.7815431066241358,1,7.0,0.2066619258067044,0,0.0,1.0,0,94.0,0.4946113044357451,6,365.0,0.3315966056080889,0,0.0,1.0,8,141.0,1.3127284843813416e-05,7,641.0,0.0,4,305.0,0.24277207739458287,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8396398526894259,3,45.0,0.5373021948991893,0,0.0,1.0,0,0.0,1.0,29,1601.0
