step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,6.763358778625954,4.948148148148148,0,0.0,0.8674722920092238,3,146.0,0.0,0,0.0,1.0,1,27.0,0.04836079338654559,4,73.0,0.41336759752449054,0,0.0,1.0,4,57.0,1.7993474286530533e-05,1,11.0,0.0,8,562.0,0.0783232832430325,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9140720896874887,0,0.0,0.8512910519453497,0,0.0,1.0,0,0.0,1.0,21,883.0
305.0,6.924242424242424,5.391304347826087,0,0.0,1.0,3,128.0,0.0002346795394461152,0,0.0,1.0,1,5.0,0.0,4,93.0,0.4893900882043602,0,0.0,1.0,4,95.0,0.24671728075243995,1,16.0,0.0,10,605.0,0.0010685807487812392,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9089735550079833,0,0.0,0.5684759964525804,0,0.0,1.0,0,0.0,1.0,23,949.0
310.0,4.755725190839694,4.613138686131387,0,0.0,1.0,3,143.0,0.17789133273010035,0,0.0,0.9639562851769928,0,0.0,1.0,4,61.0,0.40471849180364905,0,28.0,0.9505447156620639,5,117.0,0.02884478575596648,1,21.0,0.0,5,255.0,0.14638971184932506,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8793550730750984,3,11.0,0.26191806666594836,0,0.0,1.0,0,0.0,1.0,21,640.0
315.0,3.611940298507463,3.5,0,0.0,0.8181857190091313,3,158.0,0.0,0,0.0,1.0,0,0.0,0.9247100649764908,5,85.0,0.4316999087217764,0,28.0,0.9446435987595384,10,156.0,0.004079865284941654,1,26.0,0.0,6,228.0,0.13765175577949082,0,0.0,1.0,0,0.0,0.93037557699028,0,4.0,0.8900560330869934,5,34.0,0.20694596741873278,0,0.0,1.0,0,0.0,1.0,30,719.0
320.0,3.8768115942028984,3.9571428571428573,0,0.0,0.9637274701520189,3,173.0,0.0,0,0.0,1.0,0,0.0,0.7216793709336708,6,112.0,0.0928092853614373,0,0.0,0.8471347883481997,11,209.0,3.8842999143222874e-05,1,31.0,0.45194734509024975,7,301.0,0.12428385472534033,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8641229671328733,5,59.0,0.22832153836230168,0,0.0,1.0,0,0.0,1.0,33,889.0
325.0,4.496402877697841,4.594405594405594,0,0.0,0.04973360282456129,3,188.0,0.0,0,0.0,0.7212402761545207,0,2.0,0.9218810504612108,9,155.0,0.23778652797215574,0,0.0,0.9695644928043479,11,264.0,0.0,1,36.0,0.3960435403210973,7,236.0,0.06738388407414693,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7349379772189707,0,40.0,0.5389815170316617,0,0.0,1.0,0,0.0,1.0,32,926.0
330.0,5.27536231884058,5.4,0,3.0,0.08613899457348327,2,183.0,0.0812466013030187,0,0.0,0.6021474094876689,0,2.0,0.8326966120675964,8,197.0,0.20020459253333744,0,0.0,1.0,11,319.0,0.0,1,41.0,0.0,7,235.0,0.05707654773468677,0,0.0,1.0,0,0.0,1.0,2,15.0,0.6540157712219613,0,0.0,0.8605494980038193,0,0.0,1.0,0,0.0,1.0,31,995.0
335.0,5.723404255319149,5.641379310344828,0,0.0,1.0,3,187.0,0.0016073661512553848,0,0.0,1.0,0,2.0,0.729389101741386,3,153.0,0.28660162580295145,0,0.0,1.0,11,374.0,0.0,1,46.0,0.6255827272775897,7,258.0,0.08296111716134444,0,0.0,1.0,0,0.0,0.8307023522961223,5,33.0,0.5017816415241707,0,0.0,0.9041377597068451,0,0.0,1.0,0,0.0,1.0,30,1053.0
340.0,6.640287769784172,6.469387755102041,0,0.0,1.0,3,202.0,3.590251438128573e-06,0,0.0,1.0,0,2.0,0.6400225509595657,3,103.0,0.48122203751015163,0,4.0,0.9500093553231955,11,429.0,0.0,1,51.0,0.31645606404525006,8,295.0,0.0003521386949631582,0,0.0,1.0,0,0.0,1.0,6,62.0,0.5634343721245462,0,0.0,0.6912462614505801,0,0.0,1.0,0,0.0,1.0,32,1148.0
345.0,7.382978723404255,7.144736842105263,0,0.0,1.0,3,217.0,0.0,0,0.0,1.0,1,5.0,0.5534632222233242,4,121.0,0.3403590796687664,0,4.0,0.9718400316080998,11,484.0,0.0,3,61.0,0.0004913549139672188,6,269.0,0.0003778906517972155,0,0.0,0.9678427889177278,0,0.0,1.0,8,96.0,0.41966935749125417,3,11.0,0.5806279140220045,0,0.0,1.0,0,0.0,1.0,39,1268.0
350.0,8.659574468085106,8.287581699346406,0,0.0,1.0,3,232.0,0.0,0,0.0,1.0,3,18.0,0.1488373515552869,4,141.0,0.10930487642414276,0,4.0,0.9248678816229403,11,539.0,0.0,3,76.0,0.0,6,299.0,0.12687211707059043,0,0.0,1.0,0,0.0,1.0,10,144.0,0.41172135516298597,3,26.0,0.5356851751330554,0,0.0,1.0,0,0.0,1.0,43,1479.0
355.0,7.0,7.9144736842105265,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,6,42.0,0.0039926998441939645,6,167.0,0.218999916882818,0,0.0,1.0,11,594.0,0.0,3,91.0,0.0,7,331.0,0.0,0,0.0,1.0,0,0.0,1.0,11,196.0,0.3715709246626049,1,12.0,0.5756233107386134,0,0.0,1.0,0,0.0,1.0,46,1454.0
360.0,7.97887323943662,8.673333333333334,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,7,77.0,0.12189766066601047,5,191.0,0.4099555947633838,0,0.0,1.0,11,649.0,0.0,3,106.0,0.22997510292128268,7,366.0,0.0,0,0.0,1.0,0,0.0,1.0,12,256.0,0.3623232285472139,2,11.0,0.6284858216602376,0,0.0,1.0,0,0.0,1.0,48,1682.0
365.0,9.146853146853147,9.933774834437086,0,0.0,0.933430664126969,1,31.0,0.0,0,0.0,1.0,7,123.0,0.24479711665953086,5,216.0,0.3281734966690174,0,2.0,0.9639569495847173,11,704.0,0.0,3,121.0,0.0031030858955231975,8,403.0,0.00013251110963227738,0,0.0,1.0,0,0.0,1.0,12,316.0,0.3595491574319529,4,26.0,0.3567445012859375,0,0.0,0.9236999754705458,0,0.0,1.0,51,1942.0
370.0,8.931506849315069,10.248366013071895,0,0.0,0.8174602113088257,1,36.0,0.0,0,0.0,1.0,8,160.0,0.22402717270461556,7,249.0,0.1701380705978923,0,2.0,0.9161680562914398,11,759.0,0.0,4,141.0,0.0,5,216.0,0.04075299063083204,0,0.0,0.8857735376924047,0,0.0,1.0,12,377.0,0.4284000519745088,6,52.0,0.41414740253638077,0,0.0,1.0,0,0.0,1.0,54,1992.0
375.0,9.375838926174497,10.339869281045752,0,0.0,1.0,1,41.0,0.009891277011044716,0,0.0,1.0,10,203.0,0.08374952564133022,9,294.0,0.21247098562265848,0,0.0,0.9244471947041746,11,814.0,0.0,4,161.0,0.0,5,230.0,0.14514849349755704,0,0.0,1.0,0,0.0,1.0,10,385.0,0.33658505671452155,6,82.0,0.4098098813577685,0,0.0,1.0,0,0.0,1.0,56,2210.0
380.0,9.596026490066226,9.465408805031446,0,0.0,0.9492749762488402,1,5.0,0.0,0,2.0,0.7911680803894852,11,221.0,0.0011623561701963978,10,344.0,0.22025764616966906,0,0.0,1.0,11,869.0,0.0,4,181.0,0.0,5,201.0,0.08428630093326174,0,0.0,1.0,0,0.0,1.0,6,334.0,0.4095003534117465,2,16.0,0.45982093243525457,0,0.0,1.0,0,0.0,1.0,50,2173.0
385.0,9.871621621621621,10.176100628930818,0,0.0,0.9682799383107077,1,10.0,0.0,0,0.0,0.9839173328800727,7,230.0,0.08671007294026678,11,395.0,0.24026482722221237,0,0.0,1.0,11,924.0,0.0,4,201.0,0.0,6,229.0,0.10087943450875361,0,0.0,1.0,0,0.0,1.0,2,224.0,0.5123908815073861,2,26.0,0.6312069877390073,0,0.0,1.0,0,0.0,1.0,44,2239.0
390.0,10.275167785234899,10.779874213836479,0,0.0,0.044267439706963146,2,18.0,1.1615451653801691e-05,0,0.0,1.0,2,121.0,0.28319898764654283,7,405.0,0.27874798948429735,0,0.0,0.9700543287281018,11,979.0,0.0,4,221.0,0.0,7,262.0,1.5970590922533383e-05,0,0.0,1.0,0,0.0,1.0,0,125.0,0.5066101475456201,2,36.0,0.5837261245708104,0,0.0,1.0,0,0.0,1.0,35,2167.0
395.0,10.897260273972602,11.220125786163521,2,9.0,5.986483667107643e-05,2,28.0,0.32306312587019226,0,0.0,1.0,0,74.0,0.38983031797357864,7,399.0,0.14042939828464007,0,100.0,0.8787328660486294,11,1034.0,0.0,4,241.0,0.0,3,229.0,0.10013257051254613,0,0.0,1.0,0,0.0,1.0,0,40.0,0.676912315830822,2,46.0,0.4794917731449704,0,0.0,1.0,0,0.0,1.0,31,2200.0
400.0,12.118055555555555,12.493589743589743,2,19.0,0.31879843207467934,2,38.0,0.0,0,0.0,1.0,0,35.0,0.5202028162992075,10,445.0,0.2683601690766915,0,100.0,0.8655224089867409,11,1089.0,0.0,4,261.0,0.19354574021461063,4,156.0,0.17816442283485734,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7237397457496912,2,56.0,0.4666754104955699,0,0.0,1.0,0,18.0,0.5457361017347913,35,2237.0
405.0,12.878378378378379,12.614906832298137,2,29.0,0.16846319346679886,3,49.0,0.001344637103151766,0,0.0,0.882092701980159,0,2.0,0.7917568426853661,10,596.0,0.2394555588996426,0,100.0,0.9765579012876707,11,1144.0,0.0,4,281.0,0.042041287988985765,5,174.0,0.0007327284719949651,0,0.0,1.0,0,2.0,0.7330489094764888,1,16.0,0.6087070394004147,0,0.0,0.922218660381087,0,0.0,1.0,0,0.0,1.0,36,2393.0
410.0,11.20945945945946,13.20496894409938,3,44.0,1.1104336171770714e-05,4,66.0,0.00010115606365374213,0,0.0,1.0,0,2.0,0.9698728139022409,11,649.0,0.14107975869226613,0,0.0,1.0,11,1199.0,0.0,5,305.0,2.3428901443390972e-06,5,199.0,0.04853067804803344,0,0.0,1.0,0,0.0,0.9807362038185905,2,22.0,0.46148065915797426,0,0.0,0.6059586638193485,0,0.0,1.0,0,0.0,1.0,41,2486.0
415.0,9.846666666666666,12.469135802469136,3,59.0,0.0,4,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,598.0,0.1976595174614826,0,0.0,0.9379173788188595,11,1254.0,0.0,5,330.0,0.0,6,228.0,0.009001020433854933,0,0.0,1.0,0,0.0,1.0,5,42.0,0.29377265086749155,2,5.0,0.28512247369657967,0,0.0,1.0,0,0.0,1.0,43,2602.0
420.0,8.789473684210526,11.96987951807229,3,74.0,0.0,4,106.0,0.0,0,0.0,1.0,0,0.0,1.0,6,420.0,0.29675066012049506,0,0.0,0.7282355767583104,11,1309.0,0.0,3,223.0,0.22299410821623794,6,112.0,8.729693306938944e-06,0,0.0,1.0,0,0.0,1.0,10,83.0,0.27299258852340713,2,15.0,0.6264470941986122,0,0.0,1.0,0,0.0,1.0,45,2342.0
425.0,9.026143790849673,9.467065868263473,3,89.0,0.0,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0,6,522.0,0.22441109368679513,0,0.0,0.8096627435114915,8,1217.0,0.024200875576102843,0,149.0,0.3744402224585814,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,13,143.0,0.28154823851777866,2,25.0,0.6541913308186316,0,0.0,1.0,0,0.0,1.0,42,2413.0
430.0,7.2781456953642385,7.5588235294117645,3,104.0,0.0,3,103.0,0.0,0,2.0,0.9325613561615398,0,0.0,1.0,8,517.0,0.05768794487839331,0,0.0,1.0,1,1107.0,0.059695662213693094,0,1.0,0.4804375210827983,6,172.0,0.15745921699394141,0,0.0,1.0,0,0.0,1.0,13,208.0,0.28221568920981044,0,50.0,0.8375395021046835,0,0.0,1.0,0,0.0,1.0,34,2264.0
435.0,5.928104575163399,8.005847953216374,3,119.0,0.0,3,118.0,0.0,0,2.0,0.9395003889363396,0,0.0,1.0,9,561.0,0.23830331149232786,0,0.0,0.9620354961051376,3,1227.0,0.02733903051683762,0,1.0,0.2690498752581213,7,205.0,0.03235472696912916,0,0.0,1.0,0,0.0,0.7372436511620618,13,273.0,0.3518198768649575,1,53.0,0.8298983464426412,0,0.0,1.0,0,0.0,1.0,39,2559.0
440.0,5.5359477124183005,6.624277456647399,3,134.0,0.32366337803591605,3,133.0,0.0,0,0.0,1.0,0,0.0,0.874532505210539,5,554.0,0.4204713030563902,0,0.0,0.944886648500651,2,1235.0,0.020100705924702207,0,0.0,1.0,9,246.0,4.1792601407682277e-05,0,0.0,1.0,0,0.0,1.0,13,338.0,0.3188584143645937,2,168.0,0.7354418574295303,0,0.0,1.0,0,0.0,1.0,37,2808.0
445.0,5.006451612903226,5.757225433526012,3,149.0,0.24733444455512987,3,148.0,0.0,0,0.0,1.0,0,0.0,0.8363092622445272,6,562.0,0.2426472569504976,0,0.0,0.3031737187948405,7,1258.0,0.0054302387881897465,0,0.0,1.0,6,197.0,0.02595370867465943,0,0.0,1.0,0,0.0,1.0,14,408.0,0.29883985562867205,2,178.0,0.613417606155777,0,0.0,1.0,0,0.0,1.0,41,2900.0
450.0,4.980769230769231,5.6104651162790695,5,171.0,0.0015402344010324537,3,163.0,0.17902117333753803,0,0.0,1.0,0,15.0,0.821512948473103,7,593.0,0.19981909240294604,1,3.0,6.652974924693828e-05,10,1305.0,8.190060771028972e-05,0,0.0,1.0,7,220.0,0.17824997978058604,0,0.0,1.0,0,0.0,1.0,10,376.0,0.3602527271396197,2,188.0,0.484063366102676,0,0.0,1.0,0,0.0,1.0,45,3034.0
455.0,4.291139240506329,4.902857142857143,5,136.0,2.8315567446625093e-06,2,98.0,0.0,0,0.0,1.0,1,16.0,0.366881084218001,7,628.0,0.2969911712869018,1,8.0,0.0,10,1355.0,0.0,0,0.0,1.0,8,219.0,7.363571552121664e-05,0,0.0,1.0,0,0.0,1.0,3,330.0,0.4709938142424636,0,0.0,0.43367596359894733,0,0.0,1.0,0,0.0,1.0,37,2790.0
460.0,4.276073619631902,5.166666666666667,0,79.0,0.44470093786051806,2,108.0,0.0,0,0.0,1.0,3,25.0,0.0006276489590124199,7,663.0,0.3351096012283769,1,13.0,0.0,10,1405.0,0.0,0,0.0,1.0,8,259.0,0.09981708865849727,0,0.0,1.0,0,0.0,1.0,0,195.0,0.48136474105978216,2,7.0,0.4804040896753976,0,0.0,1.0,0,0.0,1.0,33,2754.0
465.0,4.0062111801242235,4.171270718232044,0,8.0,0.3229387405970837,2,118.0,0.07058058861453491,0,0.0,1.0,3,43.0,0.23000310486309183,6,393.0,0.14232254182126927,1,18.0,0.0,8,1107.0,0.0,0,0.0,1.0,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,61.0,0.552405689627281,2,17.0,0.47044226893917673,0,0.0,1.0,0,0.0,1.0,30,2064.0
470.0,3.5123456790123457,3.6166666666666667,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,3,60.0,0.40701128462113395,8,360.0,0.10003383235098388,1,23.0,0.0,1,983.0,0.14255363222934586,0,0.0,0.9310114461797068,5,143.0,0.06202256934998684,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6605064813941989,2,27.0,0.5522587273933899,0,0.0,1.0,0,0.0,1.0,22,1736.0
475.0,3.773006134969325,4.132596685082873,0,0.0,1.0,3,140.0,0.00021577548456221335,0,0.0,1.0,3,79.0,0.4568366927509427,9,405.0,0.27737618126597224,1,39.0,0.46588505695776383,0,683.0,0.16392870136861856,0,0.0,0.8845705503345049,7,137.0,0.00031146951318530494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.772150411983501,2,39.0,0.5892177898720228,0,0.0,1.0,0,0.0,1.0,25,1522.0
480.0,3.7393939393939393,3.5277777777777777,0,0.0,0.9069221364568023,1,67.0,0.0929511719217075,0,0.0,1.0,3,95.0,0.24689910988036307,9,450.0,0.2737885453542079,1,44.0,0.4918586040353228,0,517.0,0.20982847932608217,1,1.0,0.001432199969457621,9,177.0,0.00020634722963745118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7682882289814406,1,26.0,0.5924834990372964,0,0.0,1.0,0,0.0,1.0,25,1377.0
485.0,4.203592814371257,4.033149171270718,0,0.0,1.0,2,13.0,0.0017312792040215794,0,2.0,0.8233894801925913,1,57.0,0.3464396395953411,10,496.0,0.2164325668190248,1,49.0,0.49246460431912525,0,470.0,0.2993387344398576,1,6.0,0.0,10,224.0,9.061951632322877e-06,0,0.0,0.9118674267980176,0,0.0,1.0,0,0.0,0.6954628856140735,1,13.0,0.7531659464441876,0,0.0,1.0,0,0.0,0.45769997558857767,26,1330.0
490.0,4.502994011976048,4.45303867403315,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,13.0,0.2753725733820797,7,496.0,0.22238605429002034,2,132.0,0.30498592563166965,0,550.0,0.4163514151288913,1,11.0,0.0,10,274.0,0.0839554872790773,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6566777035349101,1,18.0,0.621095457972727,0,0.0,1.0,0,0.0,1.0,25,1526.0
495.0,4.089285714285714,4.6208791208791204,0,0.0,1.0,3,35.0,0.00018383811890861147,0,0.0,1.0,0,0.0,0.39866135984474044,8,516.0,0.15460714938504763,2,142.0,0.3113683024887728,0,423.0,0.40978566132672345,1,16.0,0.0,7,165.0,0.011522490111152216,0,0.0,1.0,0,0.0,1.0,2,19.0,0.671485977352589,3,31.0,0.5726850506124378,0,0.0,1.0,0,0.0,1.0,26,1347.0
500.0,4.517441860465116,4.844444444444444,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,2.0,0.7959003265761186,10,564.0,0.15575530027240483,2,152.0,0.37154339527864205,0,376.0,0.49883295192856275,1,21.0,0.0,7,183.0,0.03521983005559484,0,0.0,1.0,0,0.0,1.0,4,34.0,0.5028593471089312,3,46.0,0.48016584604329365,0,0.0,1.0,0,0.0,1.0,30,1428.0
505.0,4.676470588235294,4.813186813186813,0,0.0,1.0,3,65.0,0.003954796086168078,0,0.0,1.0,0,17.0,0.8943784670310996,11,617.0,0.06937956225515571,3,164.0,0.3367128367086225,0,236.0,0.4074969622052414,1,26.0,0.0,7,190.0,0.060502508434141664,0,0.0,1.0,0,2.0,0.7958216654413679,7,61.0,0.2946924370479309,4,66.0,0.5127817502145583,0,0.0,1.0,0,0.0,1.0,36,1444.0
510.0,4.9880239520958085,5.447513812154696,0,0.0,1.0,4,85.0,0.0,0,0.0,1.0,0,15.0,0.6926275575028887,11,672.0,0.13796060017430362,3,179.0,0.2351400570616354,2,337.0,0.1998121892273388,1,31.0,0.0,7,225.0,0.010817899753765842,0,0.0,1.0,0,0.0,1.0,11,105.0,0.2909491445012378,4,86.0,0.4487667670441867,0,0.0,1.0,0,0.0,1.0,43,1735.0
515.0,3.6484848484848484,4.055865921787709,0,0.0,0.9310140616987554,4,105.0,0.0,0,0.0,1.0,1,16.0,0.024712545475095125,9,522.0,0.11831204656764359,3,196.0,0.01861518159639832,4,372.0,0.011342791218646179,1,36.0,0.0,8,265.0,0.0,0,0.0,1.0,0,2.0,0.9768402084865421,12,163.0,0.2825767478882313,4,106.0,0.2755271100173999,0,0.0,1.0,0,0.0,1.0,46,1783.0
520.0,3.261904761904762,3.7119565217391304,0,0.0,0.8533491919321642,4,125.0,0.0,0,0.0,1.0,2,25.0,1.677697813007619e-05,9,338.0,0.26900647896985885,0,98.0,0.46362655136878517,8,410.0,0.00015524721623568833,1,41.0,0.4895050896921798,3,198.0,0.08775096859353826,0,0.0,0.9776449139985194,0,0.0,1.0,12,223.0,0.36083237829026676,4,126.0,0.40459198032720345,0,0.0,1.0,0,0.0,1.0,43,1584.0
525.0,3.2958579881656807,3.708108108108108,0,0.0,0.7656564029250871,4,145.0,0.008232080350054906,0,0.0,1.0,2,35.0,0.42662660623375775,9,383.0,0.21274927248561026,0,0.0,0.9636952024803919,8,450.0,0.0,1,46.0,0.27184414835869763,3,133.0,0.14955758689100454,0,0.0,1.0,0,0.0,1.0,9,240.0,0.40047042135736916,3,114.0,0.38566742234248236,0,0.0,1.0,0,0.0,0.45078192872389594,39,1546.0
530.0,3.3515151515151516,4.043715846994536,0,0.0,0.012318697513037321,4,144.0,4.422539121124929e-05,0,0.0,1.0,1,31.0,0.5756938648313746,11,436.0,0.18937416071442237,0,0.0,0.9020952647946455,8,490.0,0.0,2,54.0,4.551266017668257e-06,4,112.0,8.501209275745947e-06,0,0.0,1.0,0,0.0,1.0,4,209.0,0.5088494864348045,3,90.0,0.5187190648072776,0,0.0,1.0,0,17.0,0.5344429434521,37,1583.0
535.0,3.2339181286549707,4.4636871508379885,1,4.0,7.344674546889632e-05,4,164.0,0.0,0,0.0,0.8607040816657783,0,20.0,0.6350632973311305,13,496.0,0.17301327150726345,0,0.0,1.0,8,530.0,0.0,2,64.0,0.3170025515650811,4,132.0,0.026892106253908338,0,0.0,1.0,0,0.0,1.0,0,165.0,0.5952937719115764,1,4.0,0.6568341500828637,0,0.0,1.0,0,0.0,1.0,33,1579.0
540.0,3.052325581395349,4.429378531073446,1,9.0,0.0,4,184.0,0.0,0,0.0,1.0,0,18.0,0.9047281273125083,11,462.0,0.17392456818980603,0,0.0,1.0,8,570.0,0.0,2,74.0,0.2842072742979213,5,156.0,0.1386990913513371,0,0.0,1.0,0,0.0,1.0,0,106.0,0.7110274047162198,1,6.0,0.7371620644231451,0,0.0,1.0,0,0.0,1.0,32,1585.0
545.0,2.7528735632183907,4.631284916201118,1,14.0,0.0,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,8,291.0,0.29574730677597333,0,0.0,1.0,8,610.0,0.0,3,87.0,7.393369349775679e-05,4,98.0,0.06456730196962573,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7387667462768042,2,13.0,0.5419883686451136,0,0.0,1.0,0,0.0,1.0,30,1359.0
550.0,3.4080459770114944,5.305555555555555,1,19.0,0.0,4,224.0,0.0,0,0.0,1.0,0,0.0,1.0,9,230.0,0.38792251148860085,0,0.0,1.0,8,650.0,0.0,3,102.0,0.0,6,126.0,0.12874355731497916,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7747310552408548,0,0.0,0.7843104212507368,0,0.0,1.0,0,0.0,1.0,31,1366.0
555.0,3.86046511627907,5.602209944751381,1,24.0,0.49520515410630606,2,144.0,0.0,0,0.0,1.0,0,0.0,1.0,9,269.0,0.3302118695611186,0,0.0,1.0,8,690.0,0.0,3,117.0,0.0,6,156.0,0.07052138574719306,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7351463969709295,1,5.0,0.8116781698882171,0,0.0,1.0,0,0.0,1.0,31,1423.0
560.0,4.407185628742515,6.5251396648044695,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,0,3.0,0.8374220051945575,13,326.0,0.0920747264193553,0,0.0,1.0,8,730.0,0.0,3,132.0,0.0,5,191.0,0.022379963603742337,0,0.0,1.0,0,0.0,1.0,2,25.0,0.660958313968174,2,11.0,0.6885805708004303,0,0.0,1.0,0,0.0,1.0,35,1572.0
565.0,4.895705521472393,6.748603351955308,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,0,99.0,0.8299187152411901,9,259.0,0.0809367907722752,0,4.0,0.9407839957922054,8,770.0,0.0,3,147.0,0.0,8,226.0,3.022293264117134e-05,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6046404973480639,2,23.0,0.5642515872333553,0,0.0,1.0,0,0.0,1.0,33,1722.0
570.0,5.177914110429448,7.066298342541437,0,0.0,0.9137098009273349,2,174.0,0.0,0,0.0,1.0,0,98.0,0.8699143442062759,4,224.0,0.15168604638643324,0,4.0,0.9071672457903048,8,810.0,0.0,3,162.0,0.0,4,164.0,0.054388833071120475,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6511832787272147,3,38.0,0.5213544747110606,0,0.0,1.0,0,0.0,1.0,26,1707.0
575.0,5.9748427672955975,8.134831460674157,0,0.0,1.0,3,187.0,8.818141362765967e-05,0,0.0,1.0,0,124.0,0.5877800629694363,4,230.0,0.04915712671905031,0,0.0,0.9694188438817174,8,850.0,0.0,3,177.0,0.0,4,174.0,0.0,0,0.0,0.9473682846254075,0,0.0,1.0,5,54.0,0.5264941457199408,3,53.0,0.4830362888855304,0,0.0,1.0,0,0.0,1.0,30,1849.0
580.0,6.540880503144654,9.089887640449438,0,0.0,0.9642813586355459,3,202.0,0.0,0,0.0,1.0,3,141.0,0.4002493023061874,5,254.0,0.28216628254366016,0,0.0,1.0,8,890.0,0.0,3,192.0,0.0,4,194.0,0.0,0,0.0,1.0,0,0.0,1.0,8,89.0,0.42857916918986183,3,68.0,0.45288359685109886,0,0.0,1.0,0,0.0,1.0,37,2030.0
585.0,7.534591194968553,10.40677966101695,0,0.0,0.9496459162469276,3,217.0,0.0,0,0.0,1.0,5,160.0,0.0731162816328306,5,279.0,0.21181487271993132,0,0.0,1.0,8,930.0,0.0,3,211.0,0.24285255648653145,4,214.0,0.0,0,0.0,1.0,0,0.0,0.9450482202574727,11,139.0,0.3182522596068697,3,83.0,0.34705631303222184,0,0.0,1.0,0,0.0,1.0,42,2233.0
590.0,8.635220125786164,9.921787709497206,0,0.0,1.0,4,234.0,0.0001604110002754401,0,0.0,1.0,9,196.0,0.0026203391226323784,4,118.0,0.1992569017230927,0,3.0,0.8449794419173355,8,970.0,0.0,3,226.0,0.10349176751984805,4,234.0,0.009442671305258853,0,0.0,1.0,0,0.0,1.0,14,204.0,0.31634202069860673,1,40.0,0.7805405646144825,0,0.0,1.0,0,0.0,1.0,47,2225.0
595.0,8.836477987421384,9.561797752808989,0,0.0,1.0,4,254.0,0.0,0,0.0,1.0,10,270.0,0.08866251247007749,5,141.0,0.3480141835833279,0,3.0,0.9132245931764559,5,836.0,0.030604396001821778,4,245.0,4.5688093423923335e-05,5,258.0,0.0,0,0.0,1.0,0,0.0,1.0,14,274.0,0.3342267946795892,0,0.0,0.9162723207369685,0,0.0,1.0,0,0.0,1.0,47,2281.0
