step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.11320754716981132,0.09090909090909091,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,2,51.0
85.0,0.34545454545454546,0.23728813559322035,1,5.0,0.6321385594071556,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5109081048167905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,5,54.0
90.0,0.15517241379310345,0.31666666666666665,0,0.0,0.4854504068490661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40636217704102345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,5,53.0
95.0,0.4067796610169492,0.47619047619047616,0,0.0,0.3154891805558319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,46.0,0.014646990958317367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.11847199527871874,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,8,87.0
100.0,0.8,0.96875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.21483356394885578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,39.0,0.0006640037484382085,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8038599787549942,0,0.0,0.7499084674227533,0,0.0,1.0,0,0.0,1.0,13,143.0
105.0,1.0508474576271187,0.953125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838602658282486,0,0.0,1.0,7,114.0,0.3916062056917084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.041650608341925195,0,0.0,0.8297562489135825,0,0.0,1.0,0,27.0,0.8158511658218957,4,7.0,0.43011975372016165,0,0.0,1.0,0,0.0,1.0,12,171.0
110.0,0.36923076923076925,0.109375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.578414041938521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8177895801523751,5,31.0,0.3849359035877335,0,0.0,1.0,0,0.0,1.0,5,112.0
115.0,0.7230769230769231,0.2028985507246377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6553028550379816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2090254399281872,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7756275858868753,6,57.0,0.37708112633672863,0,0.0,1.0,0,0.0,1.0,8,88.0
120.0,0.17391304347826086,0.0821917808219178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7305551288487764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7734751695861513,0,42.0,0.5464128501638194,0,0.0,1.0,0,0.0,1.0,3,76.0
125.0,0.42028985507246375,0.2777777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5592309623975682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7683067272846071,0,0.0,0.8773965887441241,0,0.0,1.0,0,0.0,1.0,4,41.0
130.0,0.7397260273972602,0.5128205128205128,0,0.0,0.9159469427304296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4087584118441196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7245949702252199,0,0.0,0.9269254385757923,0,0.0,1.0,0,0.0,1.0,5,65.0
135.0,1.25,0.8717948717948718,0,0.0,1.0,0,0.0,0.20045865568412338,0,0.0,1.0,0,0.0,1.0,3,40.0,0.20438220151931885,0,0.0,0.912228957694714,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5593064230132928,0,0.0,0.9100264274745978,0,0.0,1.0,0,0.0,1.0,8,99.0
140.0,1.5512820512820513,1.2125,0,0.0,1.0,1,4.0,4.535438742446675e-05,0,0.0,1.0,0,0.0,1.0,5,60.0,0.16342285454080605,0,0.0,0.8612011794885328,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,6,42.0,0.39048567058239114,0,0.0,0.8678682991488263,0,0.0,1.0,0,0.0,1.0,14,156.0
145.0,1.9268292682926829,1.9036144578313252,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.47092687882158935,0,0.0,0.8422048235685469,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,11,88.0,0.4139773210983516,0,0.0,0.8586185873190736,0,0.0,1.0,0,0.0,1.0,19,242.0
150.0,2.4216867469879517,2.5595238095238093,0,0.0,0.8188540148261825,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,110.0,0.5011694219114421,0,0.0,0.9295418348071346,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,11,144.0,0.458663545734455,0,0.0,0.9010451247456279,0,0.0,1.0,0,0.0,1.0,19,338.0
155.0,2.963855421686747,3.255813953488372,0,0.0,0.5928530686897823,1,19.0,0.0,0,0.0,0.9193322147530878,0,0.0,1.0,5,135.0,0.3095023002343133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.3183954452548768,0,0.0,1.0,0,0.0,1.0,11,199.0,0.387388814460863,0,0.0,0.8076170513900989,0,0.0,1.0,0,0.0,1.0,19,433.0
160.0,2.1954022988505746,2.75,1,2.0,0.41011591930182173,1,24.0,0.0,0,0.0,0.9135345149352512,0,0.0,1.0,7,125.0,0.15946846739167572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3763555359400772,0,0.0,1.0,0,3.0,0.8963889747769798,14,265.0,0.2886491987047895,2,6.0,0.5274661825396649,0,0.0,1.0,0,0.0,1.0,26,427.0
165.0,1.6022727272727273,2.4285714285714284,0,0.0,0.8721255665055826,0,8.0,0.2628535002747519,0,0.0,1.0,0,3.0,0.9407209023192824,6,91.0,0.25550207848550666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.3039483110369445,0,0.0,1.0,0,0.0,1.0,15,301.0,0.21271993330105043,4,21.0,0.39230233099358686,0,0.0,1.0,0,0.0,1.0,27,471.0
170.0,1.288888888888889,1.5543478260869565,0,0.0,1.0,0,0.0,0.5223110114968672,0,0.0,1.0,0,3.0,0.9945849570766065,7,98.0,0.10456148846625836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465243513409423,4,23.0,0.00027280730229140075,0,0.0,1.0,0,0.0,1.0,10,301.0,0.2613815002101051,0,18.0,0.6013579501230295,0,0.0,1.0,0,0.0,1.0,21,443.0
175.0,1.4456521739130435,1.5263157894736843,0,0.0,1.0,0,0.0,0.3654946559129048,0,0.0,1.0,0,0.0,1.0,7,133.0,0.10735615627957841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874006419157515,4,43.0,0.0,0,0.0,1.0,0,0.0,1.0,6,281.0,0.4207367908764677,0,0.0,0.9545240564274224,0,0.0,1.0,0,0.0,1.0,17,457.0
180.0,1.5360824742268042,1.446808510638298,0,0.0,1.0,1,3.0,0.00010015798479817134,0,0.0,1.0,0,0.0,1.0,7,168.0,0.2351130538563472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.1279112301281197,0,0.0,1.0,0,0.0,1.0,3,217.0,0.40951087814028586,0,0.0,0.5195331989512758,0,0.0,1.0,0,0.0,1.0,15,451.0
185.0,1.02020202020202,0.7628865979381443,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,120.0,0.39899444965434794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,87.0,1.1285910947772472e-05,0,0.0,1.0,0,0.0,1.0,0,127.0,0.5316012329019795,2,9.0,0.46929618738371065,0,0.0,1.0,0,0.0,1.0,10,351.0
190.0,0.5454545454545454,0.43434343434343436,0,0.0,1.0,1,36.0,0.13914416710480204,0,0.0,1.0,0,0.0,1.0,1,26.0,0.5373815886750565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.16326550696925254,0,0.0,1.0,0,0.0,1.0,0,97.0,0.5062406264564204,2,19.0,0.5664980632569453,0,0.0,1.0,0,0.0,1.0,8,242.0
195.0,0.86,0.5514018691588785,0,0.0,0.9898319076530129,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5970537328139663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,80.0,1.3966032205838716e-05,0,0.0,0.941473792215933,0,0.0,1.0,0,86.0,0.584072638718753,2,29.0,0.6317406911760534,0,0.0,1.0,0,0.0,1.0,10,229.0
200.0,1.09,0.5514018691588785,0,0.0,1.0,1,23.0,0.015613359221897148,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6801291014144419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.541317431448078,0,0.0,0.7161961171909768,0,0.0,1.0,0,0.0,1.0,9,241.0
205.0,1.588235294117647,0.8715596330275229,0,0.0,1.0,2,32.0,2.5279354941801976e-05,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3343233039422648,0,4.0,0.9231466877253947,0,0.0,1.0,0,0.0,1.0,5,130.0,0.14028088277359807,0,0.0,1.0,0,0.0,1.0,6,107.0,0.4691095736498244,1,4.0,0.7385225733926656,0,0.0,1.0,0,0.0,1.0,16,313.0
210.0,1.9433962264150944,1.3669724770642202,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.5329622530514618,0,4.0,0.9006203460594062,0,0.0,1.0,0,0.0,1.0,5,155.0,0.0016201975801920286,0,0.0,1.0,0,2.0,0.9599667412069139,9,145.0,0.3790674612123949,1,9.0,0.7716543054805066,0,0.0,1.0,0,0.0,1.0,18,390.0
215.0,2.128440366972477,1.6339285714285714,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,0.9056586196604984,1,33.0,0.46262333974038083,0,4.0,0.872551145269013,0,0.0,1.0,0,0.0,0.7713210258247797,4,156.0,0.12233942897352656,0,0.0,0.9749278038270983,0,0.0,1.0,11,196.0,0.3531017127646471,1,14.0,0.5938269782701909,0,0.0,1.0,0,0.0,1.0,19,455.0
220.0,2.090909090909091,1.4695652173913043,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,0.6937619171602273,2,45.0,0.4465651450284469,0,0.0,0.9276181448957592,0,0.0,1.0,0,0.0,0.7869418961053333,5,176.0,0.08715769150469305,0,0.0,1.0,0,0.0,0.8061645827915083,9,219.0,0.34248889900012663,3,25.0,0.4558219994157543,0,0.0,1.0,0,0.0,1.0,20,508.0
225.0,2.5315315315315314,1.3391304347826087,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,0.7513488716266101,4,60.0,0.2989466383320946,0,0.0,0.931669132780997,0,0.0,1.0,0,0.0,1.0,5,182.0,0.017579141574536033,0,0.0,1.0,0,0.0,1.0,6,173.0,0.30276888033407606,4,44.0,0.46178124406247373,0,0.0,1.0,0,0.0,1.0,20,507.0
230.0,2.9017857142857144,0.9917355371900827,0,0.0,1.0,1,53.0,0.0,0,0.0,0.9948877065695514,0,0.0,0.41129729726295144,5,82.0,0.34385368209519457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,214.0,0.1885810015463217,0,0.0,1.0,0,0.0,1.0,2,146.0,0.302921896970257,0,18.0,0.7536263032864924,0,0.0,1.0,0,0.0,1.0,15,513.0
235.0,3.15929203539823,1.2032520325203253,0,0.0,1.0,1,58.0,0.0,0,0.0,0.9527746710875666,1,2.0,0.019713900449403535,1,69.0,0.46393881653143776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,250.0,5.489545234435696e-05,0,0.0,1.0,0,2.0,0.8938923224898588,0,101.0,0.4396414074121774,0,0.0,0.9086721455362016,0,0.0,1.0,0,0.0,1.0,11,482.0
240.0,3.417391304347826,1.319672131147541,0,0.0,0.683607669800479,1,63.0,0.0,0,0.0,1.0,3,14.0,4.552869802541352e-06,2,63.0,0.6143952949228442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,250.0,0.11169137482379675,0,0.0,1.0,0,0.0,1.0,0,59.0,0.5561952747769369,0,0.0,0.9697822570267617,0,0.0,1.0,0,0.0,1.0,10,449.0
245.0,3.8547008547008548,1.6747967479674797,0,0.0,0.662931006756117,1,68.0,0.4687782775497819,0,0.0,0.8807213663531912,3,29.0,0.0,2,73.0,0.4859907603342692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446576554179558,6,261.0,3.783768804857448e-05,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5875394978391769,0,0.0,0.9530719906858025,0,0.0,1.0,0,0.0,1.0,12,475.0
250.0,4.195121951219512,2.056,0,0.0,0.3788247196275287,2,74.0,0.0006519319652609406,0,0.0,0.9145580572120215,3,44.0,0.0,2,83.0,0.4209402762879142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8363355328473222,6,291.0,0.01929278850745991,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6376300072288367,0,0.0,0.782627794031821,0,0.0,1.0,0,0.0,1.0,13,520.0
255.0,4.877049180327869,2.5476190476190474,2,4.0,0.0007662152804792053,2,84.0,0.0,0,0.0,1.0,3,59.0,0.0,4,98.0,0.4090079564432875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,330.0,0.013908224209441777,0,0.0,1.0,0,2.0,0.9596616583315326,0,1.0,0.7763839945163015,0,0.0,0.5957572223154504,0,0.0,1.0,0,0.0,1.0,20,578.0
260.0,5.467741935483871,2.9453125,2,14.0,0.0,2,94.0,0.0,0,0.0,1.0,3,74.0,0.0,1,83.0,0.6705668192096002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,383.0,3.178324183465346e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6655532985480256,1,5.0,0.6489714753678526,0,0.0,1.0,0,0.0,1.0,20,653.0
265.0,4.330708661417323,2.84375,2,24.0,0.33248771517130865,2,104.0,0.0,0,0.0,1.0,3,91.0,0.2342201697725637,2,87.0,0.6207260197699372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943010828055441,7,178.0,0.03677103368600189,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6661888353052275,1,10.0,0.7052100961495368,0,0.0,1.0,0,0.0,1.0,20,504.0
270.0,3.946969696969697,2.5846153846153848,2,34.0,0.43544920628730616,2,114.0,0.0,0,0.0,1.0,3,106.0,0.4055628969569251,3,99.0,0.28155470647840863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04199460796677565,7,197.0,0.04241910098918141,0,0.0,1.0,0,0.0,1.0,4,27.0,0.6196277801631306,1,15.0,0.7094029581972859,0,0.0,1.0,0,0.0,1.0,22,592.0
275.0,3.8473282442748094,2.8529411764705883,3,46.0,0.015193066970589494,1,26.0,0.0,0,0.0,1.0,3,121.0,0.3430170690190408,6,124.0,0.29601660638233596,0,0.0,1.0,0,2.0,0.9511013399952034,1,5.0,0.0,7,229.0,0.14403803605123852,0,0.0,1.0,0,0.0,1.0,4,47.0,0.6338586748905399,1,20.0,0.717733116453597,0,0.0,1.0,0,0.0,1.0,26,620.0
280.0,3.883720930232558,3.0814814814814815,4,64.0,7.097948452990795e-05,1,31.0,0.0,0,0.0,1.0,0,42.0,0.13094717201446715,6,154.0,0.19941956363926178,0,0.0,1.0,0,42.0,0.5745156387219956,1,10.0,0.0,7,211.0,0.06113339896534759,0,0.0,1.0,0,0.0,1.0,4,67.0,0.5227760452463164,0,0.0,0.8579109985887305,0,0.0,1.0,0,0.0,1.0,23,621.0
285.0,4.630769230769231,3.8444444444444446,4,84.0,0.0,1,36.0,0.004571838844468648,0,0.0,1.0,0,0.0,0.4688113672696411,7,189.0,0.10999571429348833,0,0.0,0.9899257113081364,2,46.0,0.08900730650534534,1,15.0,0.0,8,248.0,0.0,0,0.0,1.0,0,0.0,1.0,7,96.0,0.5165574861758966,1,2.0,0.6881953355892074,0,0.0,1.0,0,0.0,1.0,31,716.0
290.0,4.571428571428571,3.2014388489208634,4,104.0,0.0,2,46.0,0.0,0,0.0,0.9378318994197916,0,0.0,0.887662429090445,9,230.0,0.09921752145814819,0,0.0,0.9784173271862406,4,60.0,0.0005504821106442346,1,20.0,0.0,2,145.0,0.12461542556307255,0,0.0,1.0,0,0.0,1.0,8,133.0,0.4328206676268337,1,7.0,0.7225061590224776,0,0.0,1.0,0,0.0,1.0,31,745.0
295.0,5.014925373134329,2.8992805755395685,4,124.0,0.2966936096430293,2,56.0,0.0,0,0.0,1.0,0,0.0,0.8310473196645538,9,275.0,0.28338090919575804,0,0.0,0.9462394735254911,4,80.0,0.15878771436596312,1,25.0,0.0,2,86.0,0.2192225509762949,0,0.0,1.0,0,0.0,1.0,3,135.0,0.4569829284478601,1,12.0,0.7446646154653315,0,0.0,1.0,0,0.0,1.0,26,793.0
300.0,5.022222222222222,3.1159420289855073,4,98.0,0.049175823509898346,1,63.0,0.29720275978251937,0,0.0,1.0,0,0.0,1.0,10,321.0,0.20731323885668132,0,0.0,1.0,8,112.0,0.0349687552563568,1,30.0,0.0,4,72.0,0.00013256170676949753,0,0.0,1.0,0,0.0,1.0,1,63.0,0.4527638190353101,1,17.0,0.7443586483781521,0,0.0,1.0,0,0.0,1.0,30,776.0
