step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,6.45985401459854,4.971223021582734,4,142.0,0.092900126299906,2,55.0,0.002125591361436407,0,0.0,1.0,2,150.0,0.11969875844551774,5,131.0,0.30966544809820035,0,0.0,1.0,10,309.0,0.0,0,0.0,1.0,10,481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8757184149669205,3,67.0,0.5662740123722184,0,0.0,1.0,0,0.0,1.0,36,1337.0
305.0,7.043478260869565,5.914285714285715,6,169.0,0.00015430401840515524,2,65.0,0.0,0,2.0,0.9137412833978349,0,32.0,0.38910048241387574,5,156.0,0.4376419980339354,0,0.0,1.0,10,359.0,0.0,0,0.0,0.9471648813583063,11,533.0,0.00020186480019332637,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8428288126585155,3,82.0,0.47206943353251624,0,0.0,1.0,0,0.0,1.0,37,1400.0
310.0,7.8088235294117645,6.609929078014185,6,199.0,0.0,2,75.0,0.169553579541112,0,0.0,1.0,0,0.0,1.0,5,162.0,0.41617732201175395,0,12.0,0.8701517733747061,10,409.0,0.0,0,0.0,1.0,11,588.0,0.0557982322647044,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8223730930242055,1,2.0,0.4558694279107941,0,0.0,1.0,0,0.0,1.0,35,1451.0
315.0,8.424460431654676,7.223776223776224,6,229.0,0.09131946221677402,3,90.0,4.272340467133937e-06,0,0.0,1.0,0,0.0,0.9086661228782017,5,187.0,0.4412824859396528,0,12.0,0.8027428587819231,10,459.0,0.0,0,0.0,1.0,7,582.0,0.10645473212394643,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7423799683781285,3,16.0,0.3302649758115205,0,0.0,1.0,0,0.0,0.5198121433129994,35,1584.0
320.0,8.569444444444445,7.903448275862069,7,262.0,0.05135594803777397,3,105.0,0.0,0,0.0,0.9783954526998843,0,2.0,0.9402465958622285,5,214.0,0.3062360591229543,0,0.0,1.0,10,509.0,0.0,0,0.0,0.8050028986177566,8,580.0,1.826351160013442e-05,0,0.0,0.9607529404233849,0,0.0,1.0,0,14.0,0.8132503023711106,3,31.0,0.2803247454149271,0,0.0,1.0,0,0.0,1.0,36,1717.0
325.0,9.46808510638298,8.612244897959183,8,299.0,0.0003195870159511853,3,120.0,0.0,0,0.0,0.840084632851264,0,2.0,0.7479644842230964,7,247.0,0.19639734665719433,0,0.0,1.0,10,559.0,0.0,0,0.0,0.9806591062621727,8,620.0,0.08309764840746513,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8882670771206439,3,46.0,0.48017550268509634,0,0.0,1.0,0,0.0,1.0,39,1895.0
330.0,10.49645390070922,9.641891891891891,8,339.0,1.467666258843479e-06,3,135.0,0.005609202696584472,0,0.0,1.0,0,2.0,0.7685825857349395,7,282.0,0.27577594885998474,0,4.0,0.9310395021116771,10,609.0,0.0,0,0.0,1.0,9,661.0,0.0003223394521539955,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8731965182565413,3,61.0,0.5472797289028132,0,0.0,1.0,0,0.0,1.0,40,2095.0
335.0,11.014084507042254,10.598639455782314,8,379.0,0.0,4,155.0,0.0,0,0.0,1.0,0,2.0,0.7152827438572745,5,287.0,0.2548195080173164,0,0.0,1.0,10,659.0,0.0,0,0.0,1.0,9,706.0,0.12373090026681775,0,0.0,1.0,0,0.0,0.9830132664021087,0,2.0,0.8591587395028049,0,25.0,0.4873624392949963,0,0.0,1.0,0,0.0,1.0,36,2215.0
340.0,9.163120567375886,10.093959731543624,8,419.0,0.0,5,177.0,0.00020799145593083847,0,0.0,1.0,0,2.0,0.6247307686408111,7,319.0,0.22961048041692703,0,0.0,0.9356393221882806,10,709.0,0.0,0,16.0,0.7479414811927703,6,472.0,0.051961502427773455,0,0.0,1.0,0,0.0,1.0,0,2.0,0.875773229581501,1,4.0,0.6663740356233869,0,0.0,1.0,0,0.0,1.0,37,2120.0
345.0,7.875862068965517,9.03225806451613,8,459.0,0.0,3,184.0,0.06400820724991567,0,0.0,1.0,1,3.0,0.22962801312567988,8,359.0,0.20019958337725416,0,0.0,0.8940275718562236,10,759.0,0.0,0,16.0,0.8695743803987739,6,483.0,0.1543640075627541,0,0.0,0.9415569179006976,0,0.0,1.0,0,2.0,0.9257178365864804,2,14.0,0.6306466147612618,0,0.0,1.0,0,0.0,1.0,38,2279.0
350.0,7.958333333333333,9.333333333333334,8,499.0,0.0,3,195.0,0.0,0,2.0,0.9389237135012013,0,0.0,0.22829511898316665,9,400.0,0.21110654372821758,0,0.0,1.0,10,809.0,0.0,0,0.0,1.0,8,273.0,0.04738120531694304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058716719473004,2,24.0,0.6165121522608884,0,0.0,1.0,0,0.0,1.0,40,2202.0
355.0,8.79861111111111,10.341935483870968,8,539.0,0.0,3,210.0,0.0,0,0.0,1.0,0,0.0,0.6318483962119583,11,448.0,0.14628704441687326,0,0.0,1.0,10,859.0,0.0,0,0.0,1.0,9,288.0,0.05245618477143782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807219169230486,2,34.0,0.5528478664245262,0,0.0,1.0,0,0.0,0.5201486278091504,43,2378.0
360.0,9.48611111111111,11.457516339869281,8,579.0,0.0,3,225.0,0.0,0,0.0,0.9811071753169142,0,0.0,0.9638557403197123,8,472.0,0.29572770273744897,0,0.0,1.0,10,909.0,0.0,0,0.0,1.0,9,307.0,0.08198667470239032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814825020546545,3,48.0,0.5536197853493042,0,0.0,1.0,0,0.0,1.0,41,2540.0
365.0,10.172413793103448,11.85064935064935,8,619.0,0.09126661854218894,3,240.0,0.0,0,0.0,1.0,0,2.0,0.8792462597355964,8,507.0,0.22732424158807707,0,0.0,1.0,10,959.0,0.0,0,0.0,0.9706517981297537,5,272.0,0.042289324007211894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852435501054448,2,33.0,0.40839603287727594,0,0.0,1.0,0,0.0,1.0,36,2632.0
370.0,10.594594594594595,12.679487179487179,8,659.0,0.05613771411750783,3,255.0,0.0,0,0.0,1.0,0,2.0,0.835535055581901,9,552.0,0.17553464115530384,0,0.0,1.0,10,1009.0,0.0,0,0.0,0.033862553756872256,8,298.0,0.0015188109202031858,0,0.0,0.8791716378216788,0,0.0,1.0,0,2.0,0.8487400573277255,2,11.0,0.6428914769208938,0,0.0,1.0,0,0.0,1.0,40,2788.0
375.0,11.230263157894736,13.802547770700636,10,705.0,0.00020319081935525211,3,270.0,0.008175522850881169,0,0.0,1.0,0,0.0,0.7696291007612227,9,597.0,0.24140501721007815,0,0.0,1.0,10,1059.0,0.0,1,4.0,0.0,9,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8791763896866708,2,21.0,0.6493168465734203,0,0.0,1.0,0,0.0,1.0,44,3004.0
380.0,12.176470588235293,14.533742331288343,10,755.0,0.08746727811268577,4,290.0,0.0,0,0.0,1.0,0,30.0,0.48125778656589374,9,642.0,0.24089533548366102,0,0.0,0.7073630936242559,10,1109.0,0.0,1,9.0,0.0,9,388.0,0.0584944696941488,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8684046035747983,3,32.0,0.3986532909329638,0,0.0,1.0,0,0.0,1.0,46,3260.0
385.0,13.313725490196079,15.919753086419753,11,806.0,0.0029229730647913686,4,310.0,0.0,0,0.0,1.0,3,39.0,0.3606996894585954,9,688.0,0.3268680704250569,0,0.0,0.8479169661788462,10,1159.0,0.0,1,14.0,0.0,10,435.0,2.428835337679023e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8671036132097653,4,51.0,0.47507820565149356,0,0.0,1.0,0,0.0,1.0,52,3507.0
390.0,14.03921568627451,16.175757575757576,12,864.0,6.290518632673132e-06,4,330.0,0.0,0,0.0,1.0,4,56.0,0.15298929187328342,10,733.0,0.23845953098561404,0,0.0,0.9460646504452139,10,1209.0,0.0,0,0.0,1.0,9,481.0,0.040599735981972945,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8544737729553806,0,9.0,0.6089642715522587,0,0.0,1.0,0,0.0,1.0,49,3687.0
395.0,13.6,16.6,11,781.0,0.0,3,344.0,0.05827157634318371,0,0.0,1.0,5,80.0,0.01553049261127812,12,788.0,0.1204169031590152,0,0.0,0.8179933609135582,10,1259.0,0.0,0,0.0,1.0,10,471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8422057985297876,0,0.0,0.9620003676039821,0,0.0,1.0,0,0.0,1.0,51,3728.0
400.0,13.779310344827586,15.835365853658537,6,678.0,0.0766146193669836,3,216.0,0.0,0,0.0,1.0,6,109.0,0.0,13,851.0,0.09341255101642464,0,0.0,1.0,10,1309.0,0.0,0,0.0,1.0,10,521.0,0.041581808050979,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8529568626771906,0,2.0,0.8902071490441529,0,0.0,1.0,0,0.0,1.0,48,3691.0
405.0,13.863945578231293,16.077380952380953,2,262.0,0.13056176151320104,3,231.0,0.0,0,0.0,1.0,6,141.0,0.21759183469109816,15,922.0,0.1463433560751225,0,0.0,1.0,10,1359.0,0.0,0,0.0,1.0,11,574.0,0.003059824720216014,0,0.0,1.0,0,2.0,0.821581816650301,0,5.0,0.8630188838740526,1,4.0,0.682571532316653,0,0.0,1.0,0,0.0,1.0,48,3500.0
410.0,15.006849315068493,17.48502994011976,0,103.0,0.40713382916187035,3,246.0,0.1574972209781323,0,0.0,0.9408803524245135,6,171.0,0.20049971053945975,16,999.0,0.09122175271370832,0,0.0,1.0,10,1409.0,0.0,0,0.0,1.0,12,633.0,0.004297989766514052,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8364243434434183,1,9.0,0.6178867756451678,0,0.0,1.0,0,0.0,1.0,48,3575.0
415.0,13.641891891891891,18.12727272727273,0,22.0,0.6719865375535585,3,261.0,0.0,0,2.0,0.9136720058092515,7,202.0,0.0021287785283133705,15,1040.0,0.11538970067719523,0,0.0,1.0,9,1286.0,0.0,0,0.0,1.0,13,697.0,0.021533546521509572,0,0.0,1.0,0,0.0,0.8253331583559911,0,0.0,0.7750002930706394,1,14.0,0.4268284432683153,0,0.0,1.0,0,0.0,1.0,48,3524.0
420.0,11.88,15.035714285714286,0,0.0,1.0,2,272.0,0.09010984635258867,0,0.0,1.0,7,240.0,0.016965042130638663,17,955.0,0.12082333623631043,0,0.0,1.0,3,993.0,0.08457106250715982,0,0.0,1.0,10,715.0,0.024642342779706082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6181342789234483,0,3.0,0.9619052975368899,0,0.0,1.0,0,0.0,1.0,39,3178.0
425.0,10.913333333333334,11.727810650887575,0,0.0,1.0,3,244.0,7.706512391067779e-05,0,0.0,1.0,1,180.0,0.2540162743291145,18,1041.0,0.07190992837255036,0,0.0,0.990232838222205,0,697.0,0.37492011372300144,0,0.0,0.8820954868367203,10,756.0,0.03787835511647926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7402557721774645,0,0.0,0.909743654129951,0,0.0,1.0,0,0.0,1.0,32,2918.0
430.0,10.56953642384106,10.797687861271676,0,0.0,1.0,3,259.0,0.0,0,0.0,1.0,0,21.0,0.4195418550048654,19,1134.0,0.02845756854084384,0,0.0,0.9505028358980782,0,657.0,0.21034106705300587,0,0.0,0.7574963293342644,11,810.0,0.048953959184560504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314012748913394,0,0.0,0.7750668886672539,0,0.0,1.0,0,0.0,1.0,33,2881.0
435.0,10.76158940397351,11.647058823529411,0,0.0,1.0,3,274.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1234.0,0.12798475276072424,0,0.0,0.9407907393351794,0,583.0,0.3561801661434559,0,0.0,1.0,11,865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8536598115943722,1,5.0,0.7990852869205851,0,0.0,1.0,0,0.0,1.0,35,2961.0
440.0,9.6158940397351,9.052631578947368,0,0.0,0.7848282757720704,3,289.0,0.0,0,0.0,1.0,0,0.0,0.9991817686484357,16,1014.0,0.16684772432461004,0,0.0,0.8919328475756525,0,558.0,0.37193346472984523,0,0.0,1.0,11,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8135852277226417,1,10.0,0.7854574988231953,0,0.0,1.0,0,0.0,1.0,31,2791.0
445.0,8.405228758169935,6.8882352941176475,0,0.0,0.816251552464852,3,304.0,0.0,0,0.0,1.0,0,0.0,0.764195778059529,14,809.0,0.13992220575973327,0,0.0,0.8814081469360204,0,378.0,0.23469805635729574,0,0.0,1.0,11,975.0,0.07846442184702873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7955465166971234,0,0.0,0.9483811061011722,0,0.0,1.0,0,0.0,1.0,28,2466.0
450.0,3.9802631578947367,3.4166666666666665,2,5.0,0.006527103666519907,1,28.0,0.0,0,0.0,1.0,0,17.0,0.8428011072382735,12,575.0,0.10996634039029765,0,0.0,0.9069600036063473,0,410.0,0.17868693740357466,0,0.0,1.0,5,716.0,0.06033950659161421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7424120058697056,0,2.0,0.738110732055234,0,0.0,1.0,0,0.0,1.0,20,1753.0
455.0,3.9673202614379086,3.1705882352941175,3,19.0,1.7550352027011917e-05,1,33.0,0.028970952445611944,0,0.0,1.0,0,17.0,0.8503438895743679,12,506.0,0.20947696546699554,0,0.0,0.9391624382215766,0,373.0,0.11653538279740913,0,0.0,1.0,5,513.0,0.05463622578030997,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7692864753283721,1,6.0,0.45973498540303664,0,0.0,1.0,0,0.0,1.0,22,1468.0
460.0,4.436708860759493,3.554913294797688,3,34.0,0.2242642079760469,2,42.0,0.013924838105153632,0,0.0,1.0,0,0.0,0.9246934666609099,13,471.0,0.19090446783757592,0,0.0,0.8266187245967649,0,353.0,0.19475281454792182,0,0.0,1.0,5,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7236288531780345,1,89.0,0.4866046377135274,0,0.0,1.0,0,0.0,1.0,24,1448.0
465.0,5.135483870967742,4.040229885057471,4,50.0,0.0010799330989290157,3,55.0,3.040190035878133e-06,0,0.0,1.0,0,0.0,1.0,16,544.0,0.031108243529751778,0,0.0,1.0,0,558.0,0.19438941709566218,0,0.0,1.0,5,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7368373170276328,2,100.0,0.45536770770072676,0,0.0,1.0,0,0.0,1.0,30,1791.0
470.0,5.6687898089171975,4.588571428571429,4,70.0,0.0,3,70.0,0.0,0,0.0,1.0,0,6.0,0.8589836568332723,20,637.0,5.3610676806686484e-05,0,0.0,1.0,0,553.0,0.12212262556575881,0,0.0,1.0,5,508.0,0.1936073107087501,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7741646662156806,0,10.0,0.8016798421859692,0,0.0,1.0,0,0.0,1.0,32,1855.0
475.0,4.366459627329193,2.9943181818181817,2,60.0,0.054675548213116126,2,82.0,0.07318511919552856,0,0.0,1.0,0,7.0,0.7793330070049104,19,733.0,0.12260435068800386,0,0.0,1.0,0,636.0,0.13351647933501998,0,0.0,1.0,2,324.0,0.14979436866230955,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8175993923074412,0,0.0,0.906159761052955,0,0.0,1.0,0,0.0,1.0,25,1843.0
480.0,3.8098159509202456,2.789772727272727,0,36.0,0.36989557081567287,3,46.0,0.0,0,0.0,1.0,0,7.0,0.5862103678443588,20,830.0,0.15066322371643942,0,0.0,1.0,0,389.0,0.19716109055420522,0,0.0,1.0,4,180.0,0.10269014913640918,0,0.0,1.0,0,2.0,0.9241911869401984,0,1.0,0.7912006517620437,1,1.0,0.6924514855428259,0,0.0,1.0,0,0.0,1.0,28,1492.0
485.0,4.0606060606060606,3.0285714285714285,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,1,10.0,0.32387237082072456,21,931.0,0.11672783837976684,0,0.0,1.0,2,457.0,0.07079130520272608,0,0.0,1.0,4,88.0,0.2093705027661283,0,0.0,0.8953485432323437,0,0.0,0.6784829821722261,0,5.0,0.7939289676639878,2,7.0,0.5841610415700581,0,0.0,1.0,0,0.0,1.0,33,1559.0
490.0,4.85625,3.25,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,3,23.0,0.4100558791142139,21,1002.0,0.046261772842976,0,0.0,1.0,9,521.0,0.004260456742993075,0,0.0,1.0,4,94.0,0.08290858115172618,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7712867080625037,2,17.0,0.6748821737835614,0,0.0,1.0,0,9.0,0.6110147476943716,42,1747.0
495.0,5.583850931677019,3.853107344632768,0,0.0,1.0,4,94.0,0.0001763666099617718,0,0.0,1.0,4,52.0,0.22816751907102134,24,1071.0,0.0673239108038057,0,0.0,0.9593147576386374,6,480.0,0.04655797932286903,0,0.0,1.0,6,94.0,0.014399938900340517,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7924747427376387,2,27.0,0.6336803713345408,0,0.0,1.0,0,0.0,1.0,46,1823.0
500.0,5.739393939393939,3.4775280898876404,0,0.0,1.0,2,66.0,0.09324040850037729,0,0.0,1.0,5,85.0,0.22756848735160226,24,1191.0,0.06036823111024366,0,30.0,0.9241958283524041,0,268.0,0.29508108906794817,0,0.0,1.0,3,24.0,0.04216871329282879,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6000016010355874,3,40.0,0.5223407986222433,0,0.0,1.0,0,0.0,1.0,37,1709.0
505.0,5.9393939393939394,3.7624309392265194,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,1,61.0,0.28868609939064355,26,1377.0,0.0691317716349418,0,30.0,0.9531309131204957,0,180.0,0.33407661898914187,0,0.0,1.0,4,42.0,0.02997918636695101,0,0.0,1.0,0,0.0,1.0,0,9.0,0.42609029220602995,0,6.0,0.7853879978266951,0,0.0,1.0,0,0.0,1.0,33,1747.0
510.0,6.5602409638554215,4.424581005586592,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,31.0,0.42994812045520325,29,1516.0,0.0287867726330826,0,0.0,1.0,0,150.0,0.42443012785102824,0,0.0,1.0,5,65.0,0.12041382522787258,0,0.0,1.0,0,0.0,1.0,0,4.0,0.555246169549657,0,0.0,0.9446427114306164,0,0.0,1.0,0,0.0,1.0,36,1818.0
515.0,7.06875,4.625,0,0.0,0.8634764225467499,2,62.0,0.0,0,0.0,1.0,0,11.0,0.6631845595239435,26,1585.0,0.04177948020275204,0,0.0,0.7396834311945659,0,54.0,0.3605602890079338,0,0.0,1.0,6,91.0,0.0005303817044211401,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7485890059678829,0,2.0,0.6074235996027332,0,0.0,1.0,0,0.0,1.0,34,1809.0
520.0,7.5125,4.98314606741573,0,0.0,0.8515164859183472,2,72.0,0.0,0,0.0,1.0,0,0.0,0.9373113751159757,23,1552.0,0.15323426916160848,0,0.0,0.873469820945085,1,78.0,0.2304933379696154,0,0.0,0.8430376913681078,6,121.0,0.0,0,0.0,0.9360059200234047,0,0.0,1.0,0,4.0,0.8626488346159986,1,5.0,0.650562067214337,0,0.0,1.0,0,0.0,1.0,33,1832.0
525.0,8.12962962962963,5.679775280898877,0,0.0,0.7823751089135766,2,82.0,0.020386839825966896,0,0.0,1.0,0,0.0,1.0,24,1595.0,0.10260112780213025,0,0.0,0.5953249373655679,5,93.0,0.008956813027097258,0,0.0,0.847776065285104,4,131.0,0.08130087778063139,0,0.0,1.0,0,0.0,1.0,0,4.0,0.864395840916974,2,12.0,0.5447063413728336,0,0.0,1.0,0,0.0,1.0,37,1917.0
530.0,9.04320987654321,6.534090909090909,0,0.0,0.11549662400501458,2,92.0,0.0,0,0.0,1.0,0,1.0,0.87950202182501,24,1716.0,0.03939734469434419,2,5.0,0.00643583350805129,7,124.0,0.0004186225695710086,0,0.0,1.0,4,142.0,0.0725435213462845,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8163946271721901,3,25.0,0.506983461364958,0,0.0,1.0,0,0.0,1.0,42,2115.0
535.0,9.871165644171779,7.390804597701149,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,0,1.0,0.8364639831115267,26,1843.0,0.12402080841595857,3,19.0,0.22385849416650458,7,159.0,0.0,0,0.0,1.0,6,165.0,0.1316777608030871,0,0.0,1.0,0,0.0,1.0,0,8.0,0.860413598760525,1,2.0,0.6973824514176776,0,0.0,1.0,0,0.0,1.0,45,2299.0
540.0,10.67283950617284,8.30232558139535,0,0.0,1.0,2,112.0,0.021162442930693987,0,0.0,1.0,0,0.0,1.0,25,1966.0,0.13124242029232777,3,34.0,0.0,6,148.0,0.059656619070272275,0,0.0,0.9456081338914624,7,199.0,2.7453238619245172e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8910504466443454,1,7.0,0.781344892592192,0,0.0,1.0,0,0.0,1.0,44,2485.0
545.0,11.224242424242425,8.573863636363637,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2078.0,0.10713232461105245,3,49.0,0.0,1,124.0,0.0760940850501461,1,1.0,0.4535532218094244,7,234.0,0.0,0,0.0,1.0,0,0.0,0.9129810779494107,0,26.0,0.8890934085723871,3,15.0,0.4547650823885077,0,0.0,1.0,0,0.0,1.0,46,2653.0
550.0,12.306748466257668,9.4438202247191,0,0.0,0.9959021972184796,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2220.0,0.13165500330352256,3,64.0,0.23168627693943591,0,61.0,0.19042531718215525,1,6.0,0.6313040069675369,7,269.0,0.14937305343127497,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8488293731443326,4,28.0,0.46713909672081516,0,0.0,1.0,0,0.0,1.0,47,2815.0
555.0,13.583850931677018,10.536723163841808,0,0.0,0.9137681662955883,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2371.0,0.11379166151658857,3,79.0,0.2352653205594548,0,37.0,0.3193796632082125,3,14.0,0.24488948946766545,10,316.0,5.1969267079026555e-05,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8585427927184457,4,48.0,0.5110360837423653,0,0.0,1.0,0,0.0,1.0,53,3033.0
560.0,14.450617283950617,11.314285714285715,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,0,0.0,0.9167010745473291,36,2536.0,0.00987680444468727,3,94.0,0.0,0,15.0,0.3089919142530426,3,29.0,0.08601072164309718,7,330.0,0.04353757983102883,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7455760533228968,0,0.0,0.940583972953301,0,0.0,1.0,0,0.0,1.0,51,3182.0
565.0,11.95,9.677966101694915,0,0.0,0.828773232916291,2,162.0,0.0,0,0.0,1.0,0,0.0,0.9616582262880002,30,2063.0,0.017320701709902905,3,109.0,0.0,0,5.0,0.24466481146143926,4,48.0,0.0,8,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8064306386418729,0,2.0,0.9236806543125855,0,0.0,1.0,0,0.0,1.0,47,2763.0
570.0,9.236024844720497,7.324022346368715,0,0.0,0.8651333648259112,2,172.0,0.3142543194158668,0,0.0,1.0,0,0.0,0.9441990483566686,19,1751.0,0.08384279511262803,3,126.0,0.24004764072583057,0,8.0,0.1912530557755847,4,68.0,0.0,9,390.0,0.02754391998274667,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8001582887686718,1,3.0,0.7452507594659907,0,0.0,1.0,0,0.0,1.0,38,2544.0
575.0,9.159509202453988,7.435754189944134,0,0.0,1.0,2,182.0,0.003373720446620153,0,0.0,1.0,0,0.0,0.8614563901543115,11,1365.0,0.12256020650826416,3,141.0,0.36939718879718525,0,8.0,0.19427254988578957,4,88.0,0.0,10,439.0,1.0112581031446837e-06,0,0.0,0.9798172261049054,0,0.0,1.0,0,24.0,0.7847931788930324,1,8.0,0.6875942532579256,0,0.0,1.0,0,0.0,1.0,31,2255.0
580.0,8.130434782608695,7.788888888888889,0,0.0,0.8991356905583483,3,197.0,0.0,0,0.0,1.0,0,6.0,0.892801296938528,12,1206.0,0.1842204240394878,3,156.0,0.14457000067183773,1,9.0,0.02484067033355026,4,108.0,0.18697266658041134,10,489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7840370624498133,1,13.0,0.6416230736543532,0,0.0,1.0,0,0.0,1.0,34,2208.0
585.0,6.660493827160494,6.181818181818182,0,0.0,0.9649572875801894,3,212.0,0.05515127952845167,0,0.0,1.0,0,6.0,0.7738079106786517,11,1171.0,0.16399908552573464,5,176.0,0.00020083673150309714,4,26.0,0.000301049196816938,4,128.0,0.017509301544565065,4,313.0,0.07607850141464054,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8013711754633562,3,23.0,0.35970972730555023,0,0.0,1.0,0,0.0,1.0,34,2077.0
590.0,5.151898734177215,4.241379310344827,0,0.0,1.0,5,235.0,2.0028762095420455e-06,0,0.0,1.0,0,6.0,0.5080621227911517,15,1278.0,0.09753731926176282,4,194.0,0.0,5,50.0,7.885064283563134e-05,5,152.0,0.0,5,159.0,0.1993143654020378,0,0.0,1.0,0,0.0,1.0,0,5.0,0.776308171642587,1,23.0,0.7217286813788517,0,0.0,1.0,0,0.0,1.0,40,2102.0
595.0,4.943037974683544,3.8372093023255816,0,0.0,1.0,5,260.0,0.0,0,0.0,1.0,1,10.0,0.4541442018235632,21,1093.0,0.10890493830936322,0,74.0,0.23260500623010963,5,75.0,2.5744056073704088e-06,5,177.0,0.0,8,164.0,0.005861778798544599,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8238880389808068,1,28.0,0.7573470543640372,0,0.0,1.0,0,0.0,0.4983727285890624,46,1885.0
