step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.628571428571429,4.802721088435374,6,168.0,3.475646637143584e-05,3,187.0,4.640677219102692e-06,0,0.0,1.0,7,302.0,0.0,13,559.0,0.21275782916733568,0,0.0,1.0,0,65.0,0.7741072127508217,2,76.0,0.33302398715878895,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,9,618.0,0.30333118341677245,0,0.0,0.570546810010265,0,0.0,1.0,0,0.0,1.0,44,2096.0
310.0,7.525179856115108,5.586206896551724,6,198.0,0.0,3,202.0,0.003674468828576303,0,0.0,1.0,7,337.0,0.0,16,629.0,0.18118582028076144,0,8.0,0.9849470909526024,0,0.0,0.4755614069397643,2,86.0,0.21377700441992706,2,86.0,0.006220406085069099,0,0.0,1.0,0,0.0,1.0,15,686.0,0.26652019618364126,3,10.0,0.2701502417717141,0,0.0,1.0,0,0.0,1.0,54,2242.0
315.0,7.070921985815603,5.378378378378378,6,228.0,0.12790442320964948,3,169.0,0.08581899964015904,0,0.0,1.0,7,372.0,0.12217453004962484,16,721.0,0.17180285330659315,0,8.0,0.9242450463291425,0,0.0,1.0,3,99.0,0.0004440888995339333,4,105.0,0.1203101159860334,0,0.0,1.0,0,0.0,1.0,14,589.0,0.2768020925945477,5,33.0,0.21487580759407363,0,0.0,1.0,0,0.0,1.0,58,2324.0
320.0,5.876712328767123,5.344594594594595,7,260.0,0.057276686533894505,3,104.0,0.0,0,0.0,1.0,2,236.0,0.32145512328393544,19,797.0,0.04285380307518819,0,0.0,1.0,0,0.0,0.7147665077348074,3,114.0,0.0,6,132.0,1.0111452017988578e-05,0,0.0,1.0,0,0.0,1.0,13,546.0,0.2940420320565531,0,19.0,0.4461646822399072,0,0.0,1.0,0,0.0,1.0,53,2208.0
325.0,6.410958904109589,5.296052631578948,8,296.0,0.0004718923739138923,3,119.0,0.0,0,0.0,1.0,0,113.0,0.599610284983215,20,897.0,0.0978041023448455,0,0.0,1.0,0,0.0,0.07821767181843758,3,129.0,0.0,6,162.0,0.1081823598714557,0,0.0,1.0,0,0.0,1.0,10,418.0,0.2696382546877795,0,0.0,0.8153776068643184,0,0.0,1.0,0,0.0,1.0,50,2134.0
330.0,7.041379310344827,5.980645161290322,8,336.0,0.0,3,134.0,0.2179976779795246,0,0.0,1.0,0,3.0,0.6534463491349415,19,976.0,0.11457562033327441,0,0.0,1.0,2,8.0,7.474427940456956e-05,3,153.0,0.21191285118075256,7,193.0,0.19174177120325406,0,0.0,1.0,0,0.0,1.0,9,234.0,0.3621791599594475,0,0.0,0.8233625449845008,0,0.0,1.0,0,0.0,1.0,51,2037.0
335.0,6.802721088435374,6.27741935483871,8,376.0,0.0,3,149.0,0.0,0,0.0,1.0,0,2.0,0.7249320970618571,20,1076.0,0.07358527609569508,0,0.0,1.0,2,18.0,0.0,1,98.0,0.288312825267833,8,152.0,0.0014046962006122455,0,0.0,1.0,0,0.0,1.0,7,184.0,0.3471131972222176,0,0.0,0.7725902923620074,0,0.0,1.0,0,0.0,1.0,49,2055.0
340.0,7.13103448275862,6.713375796178344,8,416.0,8.472613814045994e-07,3,164.0,0.0,0,0.0,1.0,0,2.0,0.743261613443269,21,1180.0,0.1366271651010095,0,0.0,1.0,2,28.0,0.0,0,9.0,0.580089828868148,12,204.0,0.00023906157032543322,0,0.0,1.0,0,0.0,1.0,4,165.0,0.41339863647344427,1,2.0,0.7621034789873571,0,0.0,1.0,0,0.0,1.0,51,2170.0
345.0,7.76510067114094,7.226993865030675,8,456.0,0.0,4,180.0,0.0007002424937575029,0,0.0,1.0,0,2.0,0.5571109440039682,21,1285.0,0.10406230087100753,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,13,265.0,0.00016339507061226307,0,0.0,0.9883760997695481,0,0.0,1.0,0,170.0,0.4331843758669074,0,0.0,0.9275429258540168,0,0.0,1.0,0,0.0,1.0,48,2396.0
350.0,8.697986577181208,8.196319018404909,8,496.0,0.0,4,200.0,0.0,0,0.0,1.0,2,5.0,0.05294463579488603,22,1392.0,0.0017984912228317968,0,0.0,0.9817330697193045,2,48.0,0.0,0,0.0,1.0,13,330.0,0.0,0,0.0,1.0,0,0.0,1.0,2,177.0,0.45729134975593877,1,1.0,0.7474732882915875,0,0.0,1.0,0,0.0,1.0,54,2649.0
355.0,9.682119205298013,9.339506172839506,8,536.0,0.0,4,220.0,0.0,0,0.0,1.0,4,24.0,6.303796859402866e-05,23,1506.0,0.07115746641158686,0,0.0,1.0,2,65.0,0.371629359116185,0,0.0,0.9697882740438035,13,395.0,0.0,0,0.0,1.0,0,0.0,1.0,7,200.0,0.433329794771297,2,7.0,0.5265296972438351,0,0.0,1.0,0,0.0,1.0,63,2953.0
360.0,9.566666666666666,9.521739130434783,8,576.0,9.254981553092761e-07,4,240.0,0.0,0,0.0,1.0,4,44.0,0.0,23,1567.0,0.11929170310261467,0,1.0,0.8827821847120165,1,14.0,0.23040919008327185,0,0.0,0.8089685000536933,9,332.0,0.03699469280030987,0,0.0,1.0,0,0.0,1.0,10,245.0,0.3456810416520612,3,22.0,0.5300057931306258,0,0.0,1.0,0,0.0,1.0,62,3041.0
365.0,10.693333333333333,10.641975308641975,8,616.0,0.09900511183217643,4,260.0,0.0,0,0.0,1.0,4,69.0,0.39017358841719757,24,1684.0,0.0808887307612598,0,1.0,0.7832183017219821,0,6.0,0.4174328065069448,0,0.0,1.0,9,314.0,0.015099250283791294,0,0.0,1.0,0,0.0,1.0,15,310.0,0.30811841225073083,4,39.0,0.3276308216227353,0,0.0,1.0,0,0.0,1.0,68,3299.0
370.0,10.19078947368421,11.090909090909092,7,538.0,0.05519453839939415,3,157.0,0.0,0,0.0,1.0,4,89.0,0.3866456998510727,27,1812.0,0.03338939475102448,0,0.0,1.0,0,3.0,0.8175442467050493,0,0.0,1.0,10,363.0,8.770859015048593e-07,0,0.0,0.9850052764694033,0,0.0,1.0,19,396.0,0.25917596076335675,5,64.0,0.4645769739169673,0,0.0,1.0,0,0.0,1.0,75,3422.0
375.0,9.896774193548387,10.693251533742332,4,449.0,0.1297135059330889,3,172.0,0.0,0,0.0,1.0,6,113.0,0.21689681902815963,29,1951.0,0.0909028251872225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,413.0,0.0,0,0.0,1.0,0,0.0,1.0,23,501.0,0.27573505720991004,0,10.0,0.7708513878275708,0,0.0,1.0,0,0.0,1.0,75,3609.0
380.0,10.724358974358974,11.088757396449704,0,121.0,0.4021633541185377,3,187.0,0.0,0,0.0,1.0,8,148.0,0.006526396981830558,30,2101.0,0.04891395796469498,0,0.0,1.0,0,43.0,0.8633860453034841,0,0.0,1.0,10,463.0,0.06689742544067209,0,0.0,1.0,0,0.0,1.0,23,616.0,0.23478005748999456,0,0.0,0.9382062985914571,0,0.0,1.0,0,0.0,1.0,74,3679.0
385.0,8.070063694267516,7.703030303030303,0,12.0,0.5239967417250122,3,202.0,0.16553879939521443,0,0.0,1.0,10,218.0,0.08778155445025919,22,1805.0,0.13602073406263718,0,0.0,0.8193661019264072,0,0.0,0.42886132645398484,0,0.0,1.0,6,310.0,0.015418893245041783,0,0.0,1.0,0,0.0,1.0,26,739.0,0.2250860185780183,0,0.0,0.9325811753032036,0,0.0,1.0,0,0.0,1.0,67,3286.0
390.0,5.070967741935484,5.3017751479289945,0,0.0,0.8090742312090595,3,217.0,0.0,0,0.0,1.0,10,288.0,0.1303648164180318,7,1014.0,0.26838804357453044,0,0.0,0.9059709026035379,0,0.0,0.42746238247174484,0,0.0,1.0,7,298.0,0.0,0,0.0,1.0,0,0.0,1.0,25,809.0,0.18654202399900618,0,0.0,0.9615089069575621,0,0.0,1.0,0,0.0,1.0,52,2626.0
395.0,5.431372549019608,5.479289940828402,0,0.0,1.0,3,232.0,0.0081802931300761,0,0.0,1.0,11,340.0,0.07541879498242408,7,689.0,0.21961532956395916,0,0.0,0.914588206580056,0,0.0,1.0,0,0.0,1.0,7,333.0,0.08510617761885739,0,0.0,1.0,0,0.0,1.0,22,824.0,0.20317225491792582,0,0.0,0.9234306214833995,0,0.0,1.0,0,0.0,1.0,50,2418.0
400.0,5.735099337748345,5.793939393939394,0,0.0,0.8573140066064042,4,252.0,0.0,0,0.0,1.0,12,401.0,0.10014333387655548,8,320.0,0.26181245205304454,0,118.0,0.9515954510324087,0,0.0,1.0,0,0.0,1.0,7,368.0,0.0,0,0.0,1.0,0,2.0,0.7694037726191059,17,814.0,0.18086318799204146,1,1.0,0.6398690469452485,0,0.0,1.0,0,0.0,1.0,49,2276.0
405.0,6.03921568627451,5.964285714285714,0,0.0,0.8782578683431432,4,272.0,0.0,0,0.0,1.0,13,464.0,0.0006324763584521967,8,200.0,0.21756016617962148,0,118.0,0.9633751538224664,0,0.0,1.0,0,0.0,1.0,7,403.0,0.11803903431637992,0,0.0,1.0,0,0.0,0.9724670455160046,16,695.0,0.17410032495280817,1,6.0,0.7602290996458967,0,0.0,1.0,0,0.0,1.0,49,2158.0
410.0,5.940789473684211,5.9393939393939394,0,0.0,1.0,4,292.0,0.0,0,0.0,1.0,14,534.0,5.667551749493694e-06,9,131.0,0.16479849981018574,0,118.0,0.614828751630745,0,0.0,1.0,0,0.0,1.0,7,396.0,0.02018948899635444,0,0.0,1.0,0,0.0,1.0,12,617.0,0.24220740298658766,1,11.0,0.4627515291796266,0,0.0,1.0,0,0.0,1.0,47,2099.0
415.0,6.52258064516129,6.206060606060606,0,0.0,1.0,4,312.0,0.0,0,0.0,1.0,14,604.0,0.0,10,173.0,0.1462142083995658,0,0.0,0.9484278921959972,0,0.0,1.0,0,0.0,1.0,10,443.0,2.4865638761886002e-05,0,0.0,1.0,0,0.0,1.0,7,619.0,0.35416872457848586,3,23.0,0.23567330179044643,0,0.0,1.0,0,0.0,1.0,48,2174.0
420.0,6.8311688311688314,6.298780487804878,0,0.0,1.0,3,256.0,0.0,0,0.0,1.0,14,674.0,0.00038709091155445587,12,232.0,0.18834483462148874,0,0.0,0.911178547105802,0,5.0,0.8396595780540839,0,0.0,1.0,10,493.0,0.0,0,0.0,1.0,0,0.0,1.0,2,637.0,0.4078658143099508,3,38.0,0.5677304474215314,0,0.0,1.0,0,97.0,0.6703463341865363,44,2432.0
425.0,6.405063291139241,5.844311377245509,0,0.0,1.0,3,271.0,0.0,0,0.0,1.0,8,508.0,0.05239185654769594,12,292.0,0.09638892673594325,0,0.0,0.9050453294065995,0,26.0,0.7011667382235687,0,0.0,0.8675208498447529,10,546.0,0.06187653874048304,0,0.0,0.9269912997675995,0,0.0,1.0,6,661.0,0.3651023153246319,3,53.0,0.5925559957755624,0,0.0,1.0,0,0.0,1.0,42,2357.0
430.0,6.3125,5.941860465116279,0,0.0,1.0,3,286.0,0.0,0,0.0,1.0,3,408.0,0.18225104218177443,15,364.0,0.0006269815692564452,0,0.0,0.9169652867077421,0,0.0,0.3952372202797274,0,0.0,0.8084407045440596,11,598.0,0.00016326047072899436,0,0.0,1.0,0,0.0,1.0,11,703.0,0.31778157710012,2,37.0,0.6007326068231742,0,0.0,1.0,0,0.0,1.0,45,2396.0
435.0,4.6397515527950315,5.682080924855492,0,0.0,1.0,3,301.0,0.22427185181288814,0,0.0,0.7934675894429114,0,263.0,0.32308006367476794,16,444.0,0.14932164937387674,0,0.0,0.6213059228503995,2,5.0,0.0012094008375632653,0,0.0,1.0,6,299.0,0.03658747192638958,0,0.0,1.0,0,0.0,1.0,15,768.0,0.24747139982247812,0,0.0,0.904321631541598,0,0.0,1.0,0,0.0,1.0,42,2080.0
440.0,4.204968944099379,5.1477272727272725,0,0.0,0.8415971050361406,3,316.0,0.0,0,0.0,0.7432432553567874,0,170.0,0.6790814434401973,13,450.0,0.21752775115246367,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,6,256.0,0.05507932135055167,0,0.0,1.0,0,0.0,1.0,21,860.0,0.19724076382479025,2,2.0,0.6668466551689238,0,0.0,1.0,0,0.0,1.0,47,2069.0
445.0,4.938271604938271,6.011428571428572,0,0.0,0.7329069834044019,3,331.0,0.0,0,0.0,0.8138436242690719,0,29.0,0.7009905878002628,12,420.0,0.11532213143977427,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,6,255.0,0.0888911929438305,0,0.0,1.0,0,0.0,1.0,24,974.0,0.21198860017154542,3,16.0,0.5492621359404684,0,0.0,1.0,0,0.0,1.0,50,2050.0
450.0,5.580246913580247,6.988505747126437,0,0.0,0.1720025761311283,3,293.0,0.12493614585901867,0,0.0,0.8468451032531374,0,7.0,0.8086050114333655,14,429.0,0.0862080204465154,0,0.0,0.9968618530137155,2,35.0,0.0,0,0.0,1.0,6,249.0,0.11170556748718709,0,0.0,1.0,0,0.0,1.0,25,1100.0,0.21830774491064156,3,31.0,0.37865396398001405,0,0.0,1.0,0,0.0,1.0,53,2144.0
455.0,6.570552147239264,8.102272727272727,0,0.0,1.0,3,308.0,0.0,0,0.0,0.8775065531382785,0,9.0,0.5023670633722939,14,499.0,0.17214530103155928,0,0.0,0.9705049578471021,2,45.0,0.0,0,0.0,1.0,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1227.0,0.1918651396450649,3,46.0,0.2423953421525395,0,0.0,1.0,0,0.0,1.0,54,2413.0
460.0,6.842424242424243,7.7444444444444445,0,0.0,0.860779527418045,3,323.0,0.0,0,0.0,1.0,3,21.0,0.3563353885693291,9,547.0,0.1939544260084127,0,1.0,0.9910994890959293,2,55.0,0.0,0,0.0,1.0,2,145.0,0.08417670217774927,0,0.0,1.0,0,2.0,0.9207203476039066,30,1370.0,0.15586981305880337,3,61.0,0.45410777435909094,0,0.0,1.0,0,0.0,1.0,52,2525.0
465.0,7.845679012345679,8.083798882681565,0,0.0,1.0,3,338.0,0.0,0,0.0,1.0,3,36.0,0.13665470072108363,13,568.0,0.030648609592343754,0,1.0,0.975751100551318,2,69.0,0.3155559080578555,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1530.0,0.15872911573513912,4,80.0,0.3181512759190099,0,0.0,1.0,0,0.0,1.0,60,2729.0
470.0,8.580246913580247,9.0,0,0.0,1.0,3,353.0,0.0,0,0.0,1.0,5,59.0,4.48617668457427e-05,18,576.0,0.050586373362975626,0,0.0,0.9718293077024095,0,41.0,0.0385273373735752,0,0.0,1.0,2,117.0,0.0036774681164948603,0,0.0,1.0,0,0.0,0.8970052567796928,33,1695.0,0.1799012653784734,4,102.0,0.4085728212743809,0,0.0,1.0,0,0.0,1.0,65,2943.0
475.0,7.363636363636363,7.331491712707182,0,0.0,0.934476695371942,1,27.0,0.0,0,0.0,1.0,5,100.0,0.2249881300636359,18,666.0,0.12644175099203428,0,0.0,0.9212972124050557,0,7.0,0.27988255369144577,0,0.0,1.0,3,132.0,5.556612774229231e-06,0,0.0,1.0,0,0.0,1.0,34,1861.0,0.19079507370461377,2,53.0,0.5559852408702346,0,0.0,1.0,0,17.0,0.46063056287288767,63,2863.0
480.0,7.787878787878788,7.983333333333333,0,0.0,0.8662141964289793,1,32.0,0.0,0,0.0,1.0,5,125.0,0.342536980035144,18,756.0,0.18167519510353655,0,0.0,1.0,0,1.0,0.34347711675077536,0,0.0,1.0,3,147.0,0.0019753547650714727,0,0.0,1.0,0,0.0,0.9888362319724422,34,2031.0,0.1739900665637484,0,0.0,0.6916709139738973,0,0.0,1.0,0,0.0,1.0,61,3092.0
485.0,8.521212121212121,8.972375690607734,0,0.0,1.0,1,37.0,0.0034661086660305435,0,0.0,1.0,5,150.0,0.24812589565795942,19,838.0,0.12409634182353692,0,0.0,1.0,0,7.0,0.8865070574373268,0,0.0,1.0,5,171.0,0.11790060708835813,0,0.0,0.9786623541152942,0,0.0,1.0,35,2202.0,0.16756378151465762,1,5.0,0.5558764864087402,0,0.0,1.0,0,0.0,1.0,66,3410.0
490.0,9.760736196319018,10.188888888888888,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,8,185.0,0.11647009821026989,21,940.0,0.07936626975079507,0,38.0,0.9226058982707701,0,0.0,1.0,0,0.0,1.0,7,204.0,1.657799161858338e-05,0,0.0,1.0,0,0.0,1.0,37,2381.0,0.12073879562660482,2,14.0,0.6728602984489491,0,0.0,1.0,0,0.0,1.0,77,3809.0
495.0,9.067073170731707,10.066666666666666,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,10,237.0,0.13688345563493962,16,684.0,0.09911086741619127,0,38.0,0.8595190283942239,0,46.0,0.9309140664978692,0,0.0,1.0,7,239.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2579.0,0.06001100517365447,2,24.0,0.6129093810317662,0,0.0,1.0,0,0.0,1.0,78,3904.0
500.0,9.136094674556213,10.740331491712707,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,12,293.0,0.06385973526447576,6,354.0,0.2973692274956832,0,38.0,0.8127061101844224,0,0.0,0.7208064308442175,0,0.0,0.9256353912634119,7,274.0,1.3642798169313204e-06,0,0.0,1.0,0,2.0,0.9508792040560954,43,2790.0,0.03602883299254282,0,2.0,0.8226518519442223,0,0.0,1.0,0,0.0,1.0,69,3805.0
505.0,10.319526627218934,11.725806451612904,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,14,360.0,9.702625307492627e-06,9,231.0,0.1632227627969278,1,39.0,0.04526424166374675,0,0.0,0.6494378329958976,0,0.0,1.0,7,309.0,0.009567189395220823,0,0.0,1.0,0,0.0,1.0,44,3010.0,0.0737885226735773,1,1.0,0.7715837171866412,0,0.0,1.0,0,0.0,1.0,77,4007.0
510.0,10.55688622754491,12.596774193548388,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,14,430.0,0.0,9,233.0,0.15781721529588452,2,47.0,0.00019247377019766717,0,0.0,0.9245802526396539,0,0.0,0.9436924534243964,7,249.0,0.024003162968202967,0,0.0,1.0,0,0.0,1.0,44,3230.0,0.10118580052842345,1,6.0,0.7156322671270556,0,0.0,1.0,0,0.0,1.0,78,4257.0
515.0,10.312883435582823,12.741758241758241,0,0.0,0.9816722609365292,1,67.0,0.012999399079804158,0,0.0,1.0,14,500.0,0.0,9,278.0,0.07795309880778559,2,57.0,0.0,0,0.0,1.0,0,0.0,0.9030091700910311,7,190.0,0.08316095778298188,0,0.0,1.0,0,0.0,1.0,40,3161.0,0.11428439390026589,1,11.0,0.6046210768841004,0,0.0,1.0,0,0.0,1.0,74,4264.0
520.0,9.512345679012345,11.911602209944752,0,0.0,0.8277868673865277,3,82.0,0.0,0,0.0,1.0,14,570.0,0.0,6,232.0,0.3463628370152549,2,67.0,3.5099693239282715e-06,0,0.0,1.0,0,0.0,0.9749833181986016,7,224.0,0.07242058586436138,0,0.0,1.0,0,2.0,0.9637496393135294,33,3075.0,0.11897636217065354,1,16.0,0.6386776295752163,0,0.0,1.0,0,0.0,1.0,66,4268.0
525.0,8.466257668711657,11.044198895027625,0,0.0,0.7290500957962516,3,97.0,0.005563662328894785,0,0.0,1.0,14,640.0,0.11760884548652945,5,212.0,0.3128273753788904,0,55.0,0.9623218456244454,0,0.0,1.0,0,0.0,0.4690080528776035,8,264.0,1.0608556374905244e-06,0,0.0,1.0,0,0.0,1.0,30,2848.0,0.1918234363898595,1,21.0,0.6822107053729567,0,0.0,1.0,0,0.0,1.0,61,4137.0
530.0,7.303030303030303,9.1731843575419,1,1.0,0.004251594945845567,4,256.0,0.18589081516921083,0,0.0,1.0,16,713.0,0.04439220058696025,6,241.0,0.3003063789813328,0,57.0,0.9179951721808832,0,0.0,1.0,1,4.0,0.31925219984212444,8,304.0,0.10504904105206,0,0.0,1.0,0,0.0,1.0,25,2732.0,0.22315718122452158,0,0.0,0.8892819732664922,0,0.0,1.0,0,0.0,1.0,61,4308.0
535.0,6.97093023255814,8.505555555555556,1,6.0,0.0,4,137.0,0.0,0,2.0,0.9728373506431558,18,797.0,0.00034784469026181655,8,274.0,0.24435419627806407,0,2.0,0.7140102826499022,0,0.0,1.0,2,14.0,0.04234749016663894,8,344.0,0.02006726534371266,0,0.0,1.0,0,0.0,1.0,21,2252.0,0.2618151480540732,0,0.0,0.7728182051103005,0,0.0,1.0,0,0.0,1.0,62,3828.0
540.0,6.988505747126437,7.932960893854749,1,11.0,0.0,4,157.0,0.0,0,3.0,0.8110066552362618,18,958.0,0.08213399787050633,8,314.0,0.28156784373509186,1,9.0,0.08152689989864131,0,0.0,1.0,3,45.0,0.2362243569529483,9,388.0,0.07313347623947417,0,0.0,1.0,0,0.0,1.0,17,2133.0,0.30868087158944674,1,76.0,0.7861363145465274,0,0.0,1.0,0,0.0,1.0,62,4094.0
545.0,7.393063583815029,7.934065934065934,1,16.0,0.0,4,177.0,0.0,0,0.0,0.8990567075793989,19,1049.0,0.019574481383102867,8,354.0,0.34465617157546546,3,23.0,1.3876225481829923e-05,0,0.0,1.0,3,60.0,0.06680400982045838,9,433.0,0.07092443177186165,0,0.0,1.0,0,0.0,0.8479428202827214,13,1684.0,0.34272658820612467,2,11.0,0.4585036769621389,0,0.0,1.0,0,0.0,1.0,62,3807.0
550.0,6.627906976744186,7.342391304347826,0,0.0,0.9444959854708325,4,178.0,0.0,0,0.0,0.9228568226463301,22,1174.0,0.000606960001630091,5,337.0,0.523220685428878,3,38.0,0.0,0,0.0,1.0,4,85.0,0.15892832299913212,8,388.0,0.08302753625376351,0,0.0,1.0,0,0.0,1.0,10,1544.0,0.40935768318686916,3,26.0,0.48133167260044635,0,0.0,1.0,0,0.0,1.0,59,3770.0
555.0,7.0828402366863905,7.378378378378378,0,0.0,0.8822253856354156,4,198.0,0.0,0,0.0,1.0,23,1288.0,9.591285299471e-06,5,362.0,0.5234028563255723,3,53.0,0.0,0,0.0,1.0,4,105.0,0.008826162156099947,12,394.0,0.0456211449416211,0,0.0,1.0,0,0.0,1.0,3,1322.0,0.42486959411813613,4,46.0,0.529072587752718,0,0.0,1.0,0,0.0,1.0,58,3768.0
560.0,8.035502958579881,8.268817204301076,0,0.0,1.0,4,218.0,0.0,0,0.0,1.0,23,1403.0,0.0,5,387.0,0.27171787165227546,3,68.0,0.0,0,2.0,0.9903290745539363,5,130.0,0.0,12,391.0,0.04654151459907075,0,0.0,1.0,0,0.0,1.0,2,1255.0,0.33926323558551164,4,66.0,0.47853165099148703,0,0.0,1.0,0,0.0,1.0,58,3920.0
565.0,8.95266272189349,8.925925925925926,0,0.0,0.8736122868797187,4,238.0,0.0,0,0.0,1.0,23,1518.0,0.0,6,417.0,0.1146223705237348,3,83.0,0.0,0,0.0,1.0,5,155.0,0.0,12,451.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1275.0,0.2959205819516284,0,19.0,0.6558065237785433,0,0.0,1.0,0,0.0,1.0,58,4156.0
570.0,10.01764705882353,9.911458333333334,0,0.0,0.8396062446831539,4,258.0,0.0,0,0.0,1.0,23,1633.0,0.0,6,447.0,0.0,3,98.0,0.0,0,0.0,1.0,5,180.0,0.0,12,511.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1315.0,0.2999516181936697,1,37.0,0.61408658460828,0,0.0,1.0,0,0.0,1.0,64,4479.0
575.0,11.158823529411764,11.282722513089006,0,0.0,1.0,4,278.0,0.0,0,0.0,1.0,23,1748.0,0.0,6,477.0,0.0,3,113.0,0.0,0,5.0,0.9078160827195468,5,205.0,0.0,12,571.0,0.0,0,0.0,0.938692228585915,0,0.0,1.0,15,1381.0,0.3071923409765219,3,49.0,0.46176520522601855,0,0.0,1.0,0,0.0,1.0,71,4827.0
580.0,11.763313609467456,12.474226804123711,0,0.0,0.950199329786389,2,175.0,0.08628155577480386,0,0.0,1.0,23,1863.0,0.0,6,507.0,0.24521803770044787,3,128.0,0.0,0,0.0,1.0,5,230.0,0.0,12,631.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1464.0,0.2957779029950199,3,64.0,0.4477377915316107,0,0.0,1.0,0,0.0,1.0,72,5062.0
585.0,12.635294117647058,13.526041666666666,0,0.0,0.980787224436644,2,178.0,0.0,0,0.0,1.0,23,1978.0,0.0,6,537.0,0.1768602294868558,3,143.0,0.0,0,0.0,1.0,3,195.0,0.1338310902406039,11,626.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1571.0,0.22951470076087474,3,79.0,0.37027775356684267,0,0.0,1.0,0,0.0,1.0,74,5307.0
590.0,13.41764705882353,14.564102564102564,0,0.0,1.0,3,189.0,0.0011062902709900394,0,0.0,1.0,23,2093.0,0.0,7,569.0,0.13899494483695357,3,180.0,0.22404311640440322,0,0.0,1.0,0,95.0,0.3223048222705952,11,681.0,0.015552530745605087,0,0.0,1.0,0,0.0,1.0,27,1700.0,0.18009780735433067,3,94.0,0.5272939253798127,0,0.0,1.0,0,0.0,1.0,77,5601.0
595.0,14.425287356321839,14.353846153846154,0,0.0,1.0,3,204.0,9.846794561946381e-06,0,2.0,0.9118072160735967,23,2208.0,0.0,6,421.0,0.28884931801464464,3,195.0,0.23225055354498164,0,0.0,1.0,0,1.0,0.3279005298422491,12,740.0,0.0005790454758298822,0,0.0,1.0,0,0.0,1.0,31,1850.0,0.15353612737490122,3,109.0,0.5742410766842831,0,0.0,1.0,0,0.0,1.0,81,5730.0
600.0,15.471264367816092,15.615384615384615,0,0.0,0.6664897578934939,3,219.0,0.0,0,0.0,0.8553002593049914,23,2323.0,0.0,6,451.0,0.30077133286223995,3,210.0,0.10591849373945013,0,0.0,1.0,0,0.0,1.0,13,805.0,0.0,0,0.0,1.0,0,2.0,0.9147140506349886,37,2023.0,0.13875024963653962,0,40.0,0.7267974819010291,0,0.0,1.0,0,0.0,1.0,85,6073.0
605.0,15.75,16.882653061224488,0,0.0,0.687670170908411,2,173.0,0.0,0,0.0,0.8514659945312046,23,2438.0,0.0,7,485.0,0.40899669386112847,4,227.0,7.026924809007687e-05,0,0.0,1.0,0,0.0,1.0,13,870.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2219.0,0.08600690697415996,0,0.0,0.9362045257290962,0,0.0,1.0,0,0.0,1.0,91,6412.0
