step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.613636363636363,3.6142857142857143,0,0.0,1.0,2,27.0,0.0002445669867258257,0,0.0,1.0,2,25.0,0.0,13,756.0,0.12479396427106391,0,0.0,0.9431251201355394,0,2.0,0.45160126532440803,0,0.0,1.0,10,474.0,0.05785917554373921,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8903464310585086,0,0.0,0.5030662630540534,0,0.0,1.0,0,0.0,1.0,27,1289.0
310.0,4.590909090909091,3.7092198581560285,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,2,35.0,0.0,8,375.0,0.309170586675463,0,0.0,0.8753131171351298,0,0.0,1.0,0,0.0,1.0,12,529.0,0.000299691707708491,0,0.0,1.0,0,0.0,1.0,0,3.0,0.896984838324041,3,11.0,0.2998607240913884,0,0.0,1.0,0,0.0,1.0,27,990.0
315.0,4.770370370370371,4.214285714285714,0,0.0,0.8931074739097036,1,11.0,0.0,0,0.0,1.0,1,16.0,0.4926162214991709,8,293.0,0.3113697250883686,0,0.0,1.0,0,1.0,0.8350666986034502,0,0.0,1.0,12,589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8675073445975752,5,35.0,0.2270128512530311,0,0.0,1.0,0,0.0,1.0,27,947.0
320.0,4.607142857142857,4.228571428571429,1,1.0,0.48665528745185843,1,16.0,0.020790547164085064,0,0.0,1.0,0,3.0,0.8563407602728688,9,260.0,0.12701528131367987,0,2.0,0.9249525388669458,0,3.0,0.8159636785931109,0,0.0,0.7861280508811322,8,539.0,0.05041476407104637,0,0.0,0.9450580663822497,0,0.0,1.0,0,2.0,0.8603075067662714,5,60.0,0.2249997514677746,0,0.0,1.0,0,0.0,1.0,24,886.0
325.0,5.107913669064748,4.608391608391608,1,6.0,0.01610984211534766,2,25.0,4.197059482788841e-06,0,0.0,1.0,0,3.0,0.8680532539304404,8,296.0,0.24952479193260194,0,2.0,0.9921286710233456,0,0.0,1.0,0,0.0,0.7255013150379745,9,541.0,0.05895531633069719,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7215406315943832,5,85.0,0.39159215815635035,0,0.0,1.0,0,0.0,1.0,26,961.0
330.0,5.189781021897811,4.597222222222222,2,16.0,0.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,256.0,0.2677939559504831,0,36.0,0.7010143475509352,0,17.0,0.8258128329183686,0,0.0,1.0,9,555.0,0.02968650175268674,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6268874038537235,5,110.0,0.43213369135781193,0,0.0,1.0,0,0.0,1.0,24,1037.0
335.0,5.036231884057971,4.8321678321678325,2,26.0,0.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,6,168.0,0.20060197408578018,0,34.0,0.822042340910586,0,0.0,0.6468142921131554,0,0.0,1.0,10,604.0,1.5012773349943498e-06,0,0.0,1.0,0,0.0,0.8605450549816167,3,30.0,0.5289649652403441,1,76.0,0.3829408061824639,0,0.0,1.0,0,0.0,1.0,24,983.0
340.0,5.507246376811594,5.123287671232877,1,35.0,0.03501286881222577,1,51.0,0.12676695522809256,0,0.0,1.0,0,2.0,0.7772826721251338,7,178.0,0.3028598557808127,0,34.0,0.9014804874646644,0,0.0,1.0,0,0.0,1.0,10,654.0,0.0,0,0.0,1.0,0,0.0,1.0,5,56.0,0.5263822469199136,2,9.0,0.6390861900794269,0,0.0,1.0,0,0.0,1.0,26,1019.0
345.0,3.6382978723404253,4.324503311258278,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,2.0,0.7646218013170574,7,213.0,0.2519597648265886,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8995554382683619,5,449.0,0.06473303410997892,0,0.0,0.9947203862995807,0,0.0,1.0,7,88.0,0.41751444889404804,2,18.0,0.6585428539196366,0,0.0,1.0,0,0.0,1.0,22,802.0
350.0,4.214285714285714,4.790849673202614,0,0.0,1.0,1,29.0,0.25104310098992294,0,0.0,0.927779291001176,0,0.0,0.7625343624836154,7,248.0,0.14247648523183815,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5458027226676038,5,221.0,0.09966081646937584,0,0.0,1.0,0,0.0,1.0,9,131.0,0.39750198620040483,2,28.0,0.5792413916575807,0,0.0,1.0,0,0.0,1.0,24,665.0
355.0,4.888111888111888,5.0855263157894735,0,0.0,1.0,2,37.0,4.4211735929870606e-05,0,2.0,0.9583326745566014,0,18.0,0.5700981650918853,7,247.0,0.1920165537058099,0,4.0,0.9614512650269288,0,0.0,1.0,2,13.0,0.00023205799291507203,6,199.0,0.029191473221808404,0,0.0,1.0,0,0.0,1.0,10,177.0,0.3593336657328159,2,38.0,0.6306937453606263,0,0.0,1.0,0,0.0,1.0,29,735.0
360.0,4.979166666666667,4.7947019867549665,0,0.0,1.0,2,47.0,0.0,0,3.0,0.7475565361438491,3,26.0,0.08574817584380587,7,233.0,0.3316654523624043,0,4.0,0.9505021951460612,0,2.0,0.963945311750175,2,23.0,0.0,6,261.0,0.008388645776183427,0,0.0,1.0,0,0.0,1.0,11,232.0,0.3595808637622293,4,51.0,0.4851240206980245,0,0.0,1.0,0,0.0,1.0,35,882.0
365.0,3.986111111111111,3.6447368421052633,0,0.0,1.0,2,57.0,0.0,0,3.0,0.762757486151923,5,48.0,6.997170224294454e-05,7,268.0,0.28848855319964833,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,8,296.0,0.00044519503917146133,0,0.0,1.0,0,0.0,1.0,7,240.0,0.38638096633924895,4,71.0,0.4094254638963616,0,0.0,1.0,0,0.0,1.0,35,1016.0
370.0,3.475862068965517,2.7828947368421053,0,0.0,0.8455388009828528,2,67.0,0.0,0,0.0,0.6981379814073022,5,73.0,0.0,11,312.0,0.1433474042308836,0,0.0,1.0,0,8.0,0.8061535891128991,0,23.0,0.13677149507407332,8,299.0,0.00017248254878357423,0,0.0,1.0,0,0.0,1.0,4,264.0,0.4618923573360157,3,57.0,0.5657329385017199,0,0.0,1.0,0,0.0,1.0,33,1103.0
375.0,3.453333333333333,3.3933333333333335,0,0.0,0.8091277469805401,2,77.0,0.06996581246837273,0,0.0,1.0,5,110.0,0.16520049140834342,11,367.0,0.1859156636223462,0,0.0,0.9855036313878563,0,0.0,1.0,0,0.0,1.0,8,339.0,0.0,0,0.0,1.0,0,0.0,1.0,3,284.0,0.491812377350364,3,58.0,0.5432699604486841,0,0.0,1.0,0,0.0,1.0,32,1235.0
380.0,4.0855263157894735,3.703225806451613,0,0.0,0.9294487251451353,3,107.0,0.2282752008839886,0,0.0,1.0,5,137.0,0.3493434495534966,11,415.0,0.16762429011009328,0,0.0,0.8941773745854775,0,0.0,1.0,0,0.0,1.0,8,379.0,0.06849804003657682,0,0.0,1.0,0,0.0,1.0,7,311.0,0.37345259739368797,1,2.0,0.5789417016698745,0,0.0,1.0,0,0.0,1.0,35,1351.0
385.0,4.9801324503311255,4.577922077922078,0,0.0,0.8776823405663075,3,105.0,0.0,0,0.0,1.0,5,162.0,0.2568374583816045,12,474.0,0.22095803264252226,0,0.0,0.7807333409317546,0,0.0,0.860392821323828,0,0.0,0.9469252848051433,10,422.0,0.0007305929858372676,0,0.0,1.0,0,0.0,1.0,11,356.0,0.34873967786081184,2,12.0,0.6231758569266493,0,0.0,1.0,0,0.0,1.0,43,1531.0
390.0,5.953642384105961,5.320754716981132,0,0.0,0.10912155788786426,3,117.0,0.07260344696620279,0,0.0,1.0,7,194.0,0.02094447229824346,14,541.0,0.22819177284079686,1,2.0,0.30243801054333685,0,0.0,1.0,0,0.0,1.0,10,472.0,0.0,0,0.0,1.0,0,0.0,1.0,14,423.0,0.3434909165069869,3,25.0,0.3848299154705999,0,0.0,1.0,0,0.0,1.0,52,1774.0
395.0,6.635761589403973,5.943396226415095,0,0.0,1.0,3,123.0,0.138793441300076,0,0.0,1.0,10,239.0,0.0001491708311629249,15,613.0,0.13662099653137966,2,11.0,0.29633924610363216,0,0.0,1.0,0,0.0,1.0,5,454.0,0.0709834415873846,0,0.0,1.0,0,0.0,1.0,17,505.0,0.2633579643987552,5,44.0,0.27114944222721005,0,0.0,1.0,0,0.0,1.0,57,1989.0
400.0,7.476510067114094,6.929936305732484,0,0.0,0.8242610503844735,3,138.0,0.0,0,0.0,1.0,10,289.0,0.08980923542944814,16,692.0,0.10709308159377667,0,18.0,0.13829513696717863,0,0.0,1.0,0,0.0,1.0,5,386.0,0.06474843322265378,0,0.0,1.0,0,0.0,1.0,19,598.0,0.24461309376224138,0,5.0,0.7099464389430619,0,0.0,1.0,0,0.0,1.0,53,2126.0
405.0,7.470588235294118,6.291925465838509,0,0.0,0.879547524649615,3,153.0,0.0,0,0.0,1.0,11,341.0,2.903370126640836e-05,9,499.0,0.1893315789199709,0,18.0,0.03853360581027708,0,0.0,1.0,0,0.0,0.8923370892292978,5,409.0,0.0,0,0.0,1.0,0,0.0,1.0,20,696.0,0.11427912973786267,0,0.0,0.940732659962367,0,0.0,1.0,0,0.0,1.0,48,2116.0
410.0,8.098039215686274,7.149068322981367,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,11,414.0,0.07186766166475732,3,330.0,0.2550790765547943,2,27.0,7.378253383832174e-05,0,0.0,1.0,0,0.0,0.8961466622662595,5,434.0,0.0,0,0.0,1.0,0,2.0,0.8437980984101711,25,815.0,0.14436895703339717,0,0.0,0.9410233511534498,0,0.0,1.0,0,0.0,1.0,49,2190.0
415.0,8.38961038961039,8.06875,0,0.0,1.0,2,179.0,0.08235577276114409,0,0.0,1.0,11,470.0,0.07309559713577353,3,274.0,0.33897099498703875,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,6,460.0,0.006089184251217231,0,0.0,1.0,0,0.0,1.0,27,945.0,0.15232834178548713,0,0.0,0.8880702084086406,0,0.0,1.0,0,0.0,1.0,51,2365.0
420.0,7.261437908496732,7.440993788819876,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,7,398.0,0.04593820153648443,3,284.0,0.47588105540014,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,147.0,0.05045756189111702,0,0.0,1.0,0,0.0,0.9295399918510797,27,1080.0,0.16141791220896068,0,2.0,0.7677370695370621,0,0.0,1.0,0,0.0,1.0,44,2088.0
425.0,7.269736842105263,7.310126582278481,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,3,305.0,0.21560747043602335,3,299.0,0.4106544963853231,2,57.0,0.3313749624686541,0,0.0,1.0,0,0.0,0.856621435222493,4,252.0,0.12798961810068762,0,0.0,0.8551140800005815,0,0.0,1.0,26,1123.0,0.18261532661688543,1,7.0,0.7815836932127862,0,0.0,1.0,0,0.0,1.0,41,2183.0
430.0,4.7631578947368425,5.611464968152866,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,153.0,0.3438022283365361,2,39.0,0.05002704798269502,2,67.0,0.30707989628083204,0,0.0,1.0,0,0.0,0.860283639681869,4,82.0,0.19685148554066506,0,0.0,1.0,0,0.0,1.0,21,1151.0,0.23611460337480505,0,0.0,0.8068751534689346,0,0.0,1.0,0,0.0,1.0,31,1642.0
435.0,4.16,5.628205128205129,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,0,87.0,0.5431917513388033,3,114.0,0.45793289990847086,0,0.0,0.9803491580101653,0,0.0,1.0,0,0.0,1.0,5,104.0,0.04138693053191516,0,0.0,1.0,0,0.0,1.0,18,1005.0,0.2868448292365004,1,4.0,0.7865064489627078,0,0.0,1.0,0,0.0,1.0,29,1474.0
440.0,4.38,4.830188679245283,0,0.0,0.8181103014940605,2,170.0,0.0,0,0.0,1.0,0,0.0,0.605417017602584,3,67.0,0.5881871660851753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,133.0,0.1582493306922154,0,0.0,1.0,0,0.0,1.0,13,850.0,0.3180725541006941,1,9.0,0.7900146688365909,0,0.0,1.0,0,0.0,1.0,25,1229.0
445.0,2.0065789473684212,3.4161490683229814,0,0.0,0.779046605756845,2,6.0,0.00020512709060654,0,0.0,1.0,0,0.0,0.8378865912372709,3,82.0,0.24195800291694203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.10302799263031004,0,0.0,1.0,0,0.0,1.0,7,762.0,0.45618622019785826,2,15.0,0.46328477882534375,0,0.0,1.0,0,0.0,1.0,17,936.0
450.0,1.98,3.1455696202531644,0,0.0,0.2551233367589135,3,17.0,0.0023381522419828626,0,0.0,0.8884094766367574,0,2.0,0.6962806503752802,7,112.0,0.12874020890437785,0,1.0,0.9063331218363373,0,0.0,1.0,0,0.0,1.0,5,72.0,0.10116426548175785,0,0.0,1.0,0,0.0,1.0,3,528.0,0.3928280130780694,6,36.0,0.2843843794443786,0,0.0,1.0,0,0.0,1.0,24,768.0
455.0,2.25,3.2422360248447206,1,2.0,7.148328442755855e-05,3,32.0,0.0876250331337318,0,0.0,0.919839415194082,0,2.0,0.8947923878185848,4,107.0,0.32666469293396877,0,1.0,0.9401183268872215,0,0.0,1.0,0,0.0,1.0,9,108.0,0.00045323615422963377,0,0.0,1.0,0,0.0,1.0,0,436.0,0.4831308417726137,1,3.0,0.32654167803928186,0,0.0,1.0,0,0.0,1.0,18,691.0
460.0,2.7628205128205128,3.8848484848484848,1,7.0,0.4077310983976967,3,47.0,0.0,0,0.0,1.0,0,0.0,0.6657252278194303,5,129.0,0.4278082229780816,0,0.0,1.0,0,1.0,0.7498942089403347,0,0.0,1.0,9,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,390.0,0.48015335678649507,1,8.0,0.6829485311103257,0,0.0,1.0,0,0.0,1.0,19,735.0
465.0,3.418300653594771,4.591463414634147,1,12.0,0.01811998527829559,3,62.0,0.0,0,3.0,0.6847664038943512,1,2.0,0.0013228864571976197,6,156.0,0.15966797034649244,0,0.0,0.9277992254876618,0,3.0,0.6775130939995684,0,0.0,1.0,9,198.0,0.0,0,0.0,1.0,0,0.0,1.0,2,395.0,0.4557935784599757,1,13.0,0.47357296182175723,0,0.0,1.0,0,0.0,1.0,23,844.0
470.0,3.880794701986755,4.739393939393939,2,22.0,0.0,1,21.0,0.0,0,0.0,0.6877354586369948,1,15.0,0.6133843919061581,7,191.0,0.0,0,0.0,0.9183415909641831,0,0.0,1.0,0,0.0,1.0,5,197.0,0.1853546821009652,0,0.0,1.0,0,0.0,1.0,8,426.0,0.4335115902203436,2,23.0,0.4679351650650562,0,0.0,1.0,0,6.0,0.5137829036869437,26,901.0
475.0,4.258064516129032,5.421686746987952,2,32.0,0.0,1,26.0,0.01314912727664907,0,0.0,1.0,0,8.0,0.7905517894061531,7,226.0,0.28507081140442125,0,0.0,0.6460011827535561,0,0.0,1.0,0,0.0,1.0,6,190.0,0.00012175315764693336,0,0.0,1.0,0,0.0,1.0,11,420.0,0.3300146928887044,3,38.0,0.5493379565932122,0,0.0,1.0,0,0.0,1.0,30,940.0
480.0,4.243589743589744,5.484848484848484,2,42.0,0.320718524375876,2,36.0,0.0,0,0.0,1.0,0,2.0,0.7250531582437231,4,207.0,0.3785077394319446,0,0.0,0.9784923203042466,0,0.0,1.0,0,0.0,1.0,6,220.0,0.1147803896833333,0,0.0,1.0,0,0.0,0.8392991091523602,8,307.0,0.342598885014638,1,1.0,0.6689009290048482,0,0.0,1.0,0,0.0,1.0,23,815.0
485.0,4.65625,6.03030303030303,3,53.0,0.0007866157384481236,2,46.0,0.0,0,0.0,1.0,0,0.0,0.6402051420554855,4,149.0,0.47749938205572384,0,0.0,0.9628933447299978,0,0.0,1.0,0,0.0,1.0,6,250.0,0.10861597513188871,0,0.0,0.9811879889661153,0,0.0,1.0,5,190.0,0.44980279733245476,2,9.0,0.6374091174333272,0,0.0,1.0,0,0.0,1.0,22,697.0
490.0,5.15625,6.678787878787879,3,68.0,4.434351428226599e-06,2,56.0,0.0,0,0.0,1.0,0,18.0,0.7723255551526567,6,174.0,0.32550967423957494,0,24.0,0.9999719577227097,0,0.0,1.0,0,0.0,1.0,7,283.0,3.808726952170042e-05,0,0.0,1.0,0,0.0,0.912316660870813,0,84.0,0.5698655503880622,2,17.0,0.6667065526442375,0,0.0,1.0,0,0.0,1.0,20,724.0
495.0,5.77639751552795,6.863095238095238,3,83.0,0.0,3,68.0,0.0007842015643373568,0,0.0,1.0,0,32.0,0.735931898510778,7,206.0,0.2094491430261179,0,24.0,0.9580498423250009,0,0.0,1.0,0,0.0,1.0,7,240.0,0.0033407516204408123,0,0.0,1.0,0,0.0,0.9778132912893992,0,29.0,0.6351444827205968,2,27.0,0.5688215383207567,0,0.0,1.0,0,0.0,1.0,22,709.0
500.0,5.079268292682927,7.023668639053255,3,98.0,0.0,4,85.0,3.0335727314710652e-05,0,3.0,0.9693917451880455,0,70.0,0.7871958727643602,8,245.0,0.23685832245784863,0,24.0,0.9654631213202916,0,0.0,1.0,0,0.0,1.0,10,283.0,0.0002642900673420806,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6040702999579386,3,41.0,0.4741561189790196,0,0.0,1.0,0,0.0,1.0,28,861.0
505.0,4.1656441717791415,5.242774566473988,3,113.0,0.0,4,105.0,0.0,0,0.0,1.0,1,71.0,0.389086401358848,5,238.0,0.15692707199801978,1,25.0,0.0019676173360573973,0,0.0,1.0,0,0.0,1.0,11,337.0,2.9952832786381383e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.527807081714376,0,7.0,0.8214038541367192,0,0.0,1.0,0,0.0,1.0,25,902.0
510.0,3.7080745341614905,4.093023255813954,3,128.0,0.0,4,125.0,0.0,0,0.0,1.0,3,119.0,0.23880305850980105,5,256.0,0.26309486166553836,1,30.0,0.0,0,2.0,0.9869027234906911,0,0.0,1.0,12,395.0,6.925312739003413e-05,0,0.0,1.0,0,0.0,1.0,3,12.0,0.41014030531554463,0,0.0,0.9058517959982119,0,0.0,1.0,0,0.0,1.0,31,1067.0
515.0,4.301282051282051,4.947058823529412,3,143.0,0.2458602854250589,4,145.0,0.0,0,0.0,1.0,5,142.0,0.34249708822593533,5,281.0,0.14404127540505404,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,12,455.0,0.0,0,0.0,1.0,0,0.0,1.0,8,43.0,0.34661579727795866,0,0.0,0.8361706361928979,0,0.0,1.0,0,0.0,1.0,38,1244.0
520.0,5.006329113924051,5.217142857142857,3,158.0,0.38553668996060475,4,165.0,0.0,0,0.0,1.0,6,170.0,0.019678143410020676,5,306.0,0.4117382512070871,1,40.0,0.4805979747316773,0,2.0,0.9930898299786808,0,0.0,0.9846254164442837,8,443.0,0.016419613939335206,0,0.0,1.0,0,0.0,1.0,10,89.0,0.38504552095372396,0,0.0,0.8913949699014608,0,0.0,1.0,0,0.0,1.0,37,1373.0
525.0,4.75796178343949,5.267441860465116,4,105.0,0.022598623173869705,3,109.0,0.0,0,0.0,1.0,8,208.0,1.5589277505291884e-05,5,331.0,0.3747962531151225,1,45.0,0.4416578974553973,0,0.0,1.0,0,1.0,0.8983481590092702,8,481.0,0.039974812427451066,0,0.0,1.0,0,0.0,1.0,8,116.0,0.4160501679278422,0,2.0,0.8463646763116419,0,0.0,1.0,0,0.0,1.0,37,1398.0
530.0,4.135483870967742,4.356725146198831,0,5.0,0.22648157680214603,3,124.0,0.0,0,0.0,1.0,8,248.0,8.379278706345043e-07,5,257.0,0.3190872313650747,0,49.0,0.5072613187599802,0,97.0,0.7692203672017524,0,1.0,0.952175110770917,8,505.0,0.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.4752314531550965,0,0.0,0.9124165034027034,0,0.0,1.0,0,0.0,1.0,27,1397.0
535.0,4.518518518518518,4.649122807017544,0,0.0,1.0,3,139.0,0.15390789410354655,0,0.0,1.0,8,288.0,0.0,7,199.0,0.33570447840883116,0,0.0,1.0,0,4.0,0.5785499216233243,0,0.0,0.9151682492435324,9,546.0,0.020522491650696518,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5814349774595425,1,1.0,0.738659558478247,0,0.0,1.0,0,0.0,1.0,28,1263.0
540.0,4.993865030674846,5.329411764705882,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,8,328.0,0.0,7,234.0,0.30881285226768806,0,0.0,1.0,0,0.0,0.3371841488590538,0,0.0,0.008685624855829095,11,598.0,9.086055198568823e-05,0,0.0,1.0,0,0.0,1.0,0,58.0,0.7295563143218915,1,6.0,0.7782571469525915,0,0.0,1.0,0,0.0,1.0,30,1378.0
545.0,5.306748466257669,5.319526627218935,0,0.0,1.0,3,169.0,0.0,0,2.0,0.9830589623174348,8,368.0,0.0,9,275.0,0.2984031041642326,0,0.0,1.0,1,4.0,0.08060455850235639,1,5.0,0.0,7,436.0,0.0015708825155195641,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8109953547007226,2,12.0,0.4479120062546196,0,0.0,1.0,0,0.0,1.0,31,1298.0
550.0,5.8765432098765435,5.924418604651163,0,0.0,0.9344471189008368,3,184.0,0.0,0,2.0,0.9543017597137732,8,408.0,0.0,9,320.0,0.3487490256793487,0,0.0,1.0,4,23.0,0.002089794126856223,1,10.0,0.0,9,478.0,6.478553612896946e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8261108245688858,3,26.0,0.4733992245102499,0,0.0,1.0,0,0.0,1.0,37,1473.0
555.0,6.29559748427673,6.23121387283237,0,0.0,0.8938177731597953,3,199.0,0.0,0,0.0,1.0,8,448.0,0.0,6,316.0,0.4025717542603832,0,0.0,1.0,5,48.0,0.023142605571905908,1,15.0,0.0,9,523.0,0.0,0,0.0,1.0,0,2.0,0.9648908505627547,0,22.0,0.8212082152774187,0,0.0,0.9385287464786117,0,0.0,1.0,0,0.0,1.0,32,1573.0
560.0,7.1069182389937104,7.111111111111111,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,8,488.0,0.0,7,328.0,0.2918550554443142,0,72.0,0.9295363703926465,6,77.0,2.840144408068286e-06,1,20.0,0.4698562045873184,9,568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6901524463094166,0,0.0,0.9491962493197498,0,0.0,1.0,0,0.0,1.0,34,1789.0
565.0,7.993670886075949,7.7988505747126435,0,0.0,0.9815154511942538,3,229.0,0.0,0,0.0,1.0,8,528.0,0.0,7,363.0,0.08898727368235321,0,72.0,0.9802566580618416,6,107.0,0.0,2,27.0,0.00034448002386870425,9,616.0,0.07471607558022095,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6617398442535503,0,0.0,0.9091821575995258,0,0.0,1.0,0,0.0,1.0,37,1972.0
570.0,8.462025316455696,8.477011494252874,0,0.0,0.9690745049316517,3,244.0,0.0,0,0.0,1.0,8,568.0,0.0,7,398.0,0.0,0,0.0,0.9753064615315405,6,137.0,0.0,0,6.0,0.10723305483606468,7,587.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.620598834471178,0,0.0,0.9203909632972522,0,0.0,1.0,0,0.0,1.0,34,1981.0
575.0,7.987421383647798,8.28,0,0.0,1.0,2,78.0,6.249266742045553e-05,0,0.0,1.0,8,612.0,0.09259567896441219,7,433.0,0.0,0,0.0,0.9985717091729255,7,170.0,0.001086093345476553,0,31.0,0.878014991556649,7,622.0,0.06661523228876713,0,0.0,0.9810082385123681,0,0.0,1.0,4,67.0,0.6214998771471144,0,0.0,0.9395293865539198,0,0.0,1.0,0,0.0,1.0,35,2013.0
580.0,8.4625,7.440677966101695,0,0.0,0.9499854782064642,2,88.0,0.0,0,0.0,1.0,8,659.0,0.33783617429942125,5,227.0,0.28196470257395906,0,0.0,0.9880309695836778,7,205.0,0.0,0,31.0,0.7370096727535634,7,657.0,0.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.5847519248831705,0,0.0,0.6810940743857009,0,0.0,1.0,0,0.0,1.0,33,1954.0
585.0,8.631901840490798,7.627118644067797,0,0.0,0.9236590143414447,2,98.0,0.0,0,0.0,1.0,10,703.0,0.10503991636817106,5,252.0,0.15370994154336406,0,0.0,1.0,2,150.0,0.05675859114780486,0,0.0,1.0,7,692.0,0.0,0,0.0,1.0,0,0.0,1.0,7,114.0,0.44726154677765717,1,5.0,0.4652572563536721,0,0.0,1.0,0,0.0,1.0,34,2014.0
590.0,9.31875,8.451977401129943,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,12,778.0,0.16381441448867629,6,280.0,0.12424711123508653,0,0.0,1.0,0,81.0,0.2940716027987051,0,5.0,0.9554989136039416,7,727.0,0.0,0,0.0,1.0,0,0.0,1.0,9,153.0,0.3415848480109332,2,15.0,0.6346517237353672,0,0.0,1.0,0,0.0,1.0,38,2147.0
595.0,7.4625,8.298850574712644,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,13,851.0,0.08920521296331259,7,315.0,0.25729788980925916,0,0.0,1.0,0,41.0,0.40399800798378627,0,0.0,1.0,2,297.0,0.10003620254710771,0,0.0,1.0,0,0.0,1.0,13,214.0,0.362028727734224,2,25.0,0.6331365850303385,0,0.0,1.0,0,10.0,0.5627999357267516,39,1871.0
600.0,6.235668789808917,7.754385964912281,0,0.0,0.8695728581236605,2,128.0,0.0,0,2.0,0.946377765956868,16,931.0,0.0850333141495929,7,350.0,0.2284689816780671,0,0.0,1.0,0,37.0,0.49892862705237756,0,0.0,1.0,2,235.0,0.10292131541277372,0,0.0,1.0,0,0.0,1.0,13,279.0,0.3894582831919356,3,37.0,0.5148655080963017,0,0.0,1.0,0,0.0,1.0,43,1999.0
605.0,5.716049382716049,6.275862068965517,0,0.0,0.7938860735474479,1,31.0,0.0,0,2.0,0.8255293151035863,17,1020.0,0.04888303185726333,9,391.0,0.35145714623026986,0,0.0,1.0,0,15.0,0.24011387741440565,0,0.0,1.0,2,210.0,0.15779289919484532,0,0.0,1.0,0,2.0,0.9750508929840828,15,348.0,0.3242175847009173,3,52.0,0.5185319193119791,0,0.0,1.0,0,0.0,1.0,47,2071.0
