step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.272727272727273,3.407142857142857,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,5,122.0,0.0007515575286365796,3,103.0,0.5728573898145931,0,0.0,0.9476624598071431,5,97.0,0.14848035040850785,0,0.0,1.0,12,335.0,3.2003970173598825e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8644232372719308,0,0.0,0.5785336634994699,0,0.0,1.0,0,0.0,1.0,27,737.0
310.0,3.8091603053435112,4.257142857142857,0,0.0,1.0,3,89.0,2.6370737214676017e-05,0,0.0,1.0,5,147.0,0.0,4,120.0,0.4212615082980566,0,2.0,0.9205315961117554,6,124.0,0.11035741347826086,0,0.0,0.9883638487611478,12,395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8826774909112574,4,13.0,0.3002620753495488,0,0.0,1.0,0,0.0,1.0,34,892.0
315.0,3.8358208955223883,4.71830985915493,0,0.0,0.8846221115907178,3,104.0,0.0,0,0.0,1.0,5,172.0,0.0,4,140.0,0.4806554892339416,0,2.0,0.930715980134272,10,165.0,0.006494615185093847,0,0.0,1.0,8,355.0,0.06520955673983658,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8351348584104216,5,37.0,0.219560680540416,0,0.0,1.0,0,0.0,1.0,35,977.0
320.0,4.302158273381295,5.556338028169014,0,0.0,0.9178163426809125,3,119.0,0.0,0,0.0,1.0,5,197.0,0.0,4,160.0,0.18676886884534863,0,24.0,0.7144870276023249,11,219.0,2.666373245712036e-06,0,0.0,0.7682427618674781,10,381.0,0.06199703417552464,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7563164860272015,5,62.0,0.23424530344874014,0,0.0,1.0,0,0.0,1.0,39,1177.0
325.0,4.83453237410072,6.275862068965517,0,0.0,1.0,3,134.0,0.0,0,0.0,0.9529542344832187,5,222.0,0.0,4,180.0,0.3962235171727721,0,22.0,0.7936623782761506,11,274.0,0.0,0,0.0,0.5797856637051925,11,394.0,0.07866796078316812,0,0.0,1.0,0,0.0,1.0,3,27.0,0.6955510785088179,0,43.0,0.5080445282170786,0,0.0,1.0,0,0.0,1.0,37,1296.0
330.0,4.2898550724637685,6.668918918918919,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,5,247.0,0.0,3,129.0,0.46353170622154416,0,22.0,0.7986661698173243,11,329.0,0.0,0,0.0,1.0,11,449.0,0.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.5840042850734024,0,0.0,0.8575515389544168,0,0.0,1.0,0,0.0,1.0,36,1367.0
335.0,4.869565217391305,7.787671232876712,0,0.0,1.0,3,164.0,0.0,0,0.0,1.0,5,272.0,0.0,3,111.0,0.29524300587341773,0,0.0,1.0,11,384.0,0.0,0,0.0,1.0,11,504.0,0.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.49011866331542864,1,1.0,0.7013024124727825,0,0.0,1.0,0,0.0,1.0,40,1502.0
340.0,5.647058823529412,8.731543624161073,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,5,299.0,0.15868148188557327,5,133.0,0.341426414174379,0,0.0,0.9427154902561342,11,439.0,0.0,0,0.0,1.0,11,542.0,3.6181472792299083e-05,0,0.0,1.0,0,0.0,1.0,7,101.0,0.5033244480403718,1,6.0,0.7843194378536128,0,0.0,1.0,0,0.0,1.0,43,1699.0
345.0,6.0215827338129495,9.428571428571429,0,0.0,1.0,4,213.0,0.0009616805543510186,0,2.0,0.9676648093525847,5,324.0,0.3159651256505048,6,162.0,0.2734809023865806,0,0.0,0.9594519992859145,11,494.0,0.0,0,0.0,0.7386785149955896,11,597.0,0.0011766577711627704,0,0.0,0.9407137408920853,0,0.0,1.0,9,140.0,0.4229417983497484,1,13.0,0.7068698316163583,0,0.0,1.0,0,0.0,1.0,47,1945.0
350.0,6.857142857142857,10.35897435897436,0,0.0,1.0,4,233.0,0.0,0,2.0,0.8651356379753633,5,349.0,0.33726367888407394,6,192.0,0.16859318703758264,0,0.0,0.8972262442718018,11,549.0,0.0,0,0.0,0.703242959929383,12,656.0,1.6425421527947386e-06,0,0.0,1.0,0,0.0,1.0,10,188.0,0.4181945306086484,0,0.0,0.6754038026681123,0,0.0,1.0,0,0.0,1.0,48,2169.0
355.0,6.161971830985915,10.64516129032258,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,5,286.0,0.13633807085320138,5,183.0,0.2639459765847733,0,0.0,0.8639102041836221,11,604.0,0.0,0,0.0,1.0,13,718.0,2.49446289463794e-06,0,0.0,1.0,0,0.0,1.0,12,243.0,0.3077096723694408,2,6.0,0.5583338573110938,0,0.0,1.0,0,0.0,1.0,51,2169.0
360.0,6.309859154929577,10.222222222222221,0,0.0,1.0,3,144.0,0.0,0,0.0,0.9252127509400603,2,128.0,0.3532530939570726,5,208.0,0.39117435625536895,0,0.0,0.8535458907259643,11,659.0,0.0,0,0.0,1.0,13,783.0,0.0,0,0.0,1.0,0,0.0,1.0,10,301.0,0.34260375372169805,3,20.0,0.5264776307785959,0,0.0,1.0,0,0.0,1.0,47,2243.0
365.0,5.583333333333333,9.283870967741935,0,0.0,0.9915816602021388,3,159.0,0.0,0,0.0,1.0,0,68.0,0.3323142281192461,5,233.0,0.3392805853407638,0,0.0,1.0,11,714.0,0.0,0,0.0,1.0,8,620.0,0.04219093068873428,0,0.0,1.0,0,0.0,1.0,12,355.0,0.37238391881964394,4,39.0,0.3406980862254422,0,0.0,1.0,0,0.0,1.0,43,2188.0
370.0,5.763888888888889,8.746835443037975,0,0.0,0.8635420665107354,3,174.0,0.1807755656965331,0,0.0,1.0,0,9.0,0.5691921158365572,6,262.0,0.2313971894395886,0,0.0,1.0,11,769.0,0.0,0,0.0,1.0,10,545.0,0.00016713871424732993,0,0.0,0.9220261589062214,0,0.0,1.0,9,413.0,0.3912163274280567,5,64.0,0.4694272253841373,0,0.0,1.0,0,0.0,1.0,44,2236.0
375.0,5.554054054054054,8.829113924050633,0,0.0,1.0,3,189.0,0.007450638608678362,0,0.0,1.0,0,2.0,0.6001029368596064,6,292.0,0.2993355603822017,0,0.0,1.0,11,824.0,0.0,0,0.0,1.0,10,595.0,0.08073704396942794,0,0.0,1.0,0,0.0,1.0,6,303.0,0.3969076640852682,1,21.0,0.6572078157977392,0,0.0,1.0,0,0.0,1.0,37,2226.0
380.0,5.006756756756757,8.699386503067485,0,0.0,1.0,5,209.0,0.0004021933161942986,0,0.0,1.0,0,19.0,0.5953558650731166,2,245.0,0.4345352079183026,0,0.0,1.0,11,879.0,0.0,0,0.0,0.9389985044704561,10,645.0,0.006898499641028826,0,0.0,1.0,0,0.0,1.0,4,249.0,0.4191396939273388,1,6.0,0.6656207775033651,0,0.0,1.0,0,0.0,1.0,33,2252.0
385.0,5.496644295302014,9.608695652173912,0,0.0,0.9062442943545543,5,234.0,0.0,0,0.0,1.0,1,21.0,0.2159671058750856,2,143.0,0.5915036156334643,0,0.0,1.0,11,934.0,0.0,0,0.0,1.0,11,698.0,0.004272929183260453,0,0.0,1.0,0,0.0,1.0,0,180.0,0.573538630046366,1,11.0,0.7562984033886267,0,0.0,1.0,0,0.0,1.0,31,2221.0
390.0,6.261744966442953,10.319277108433734,0,0.0,0.08363696551955349,5,259.0,0.0,0,0.0,1.0,5,42.0,0.01052910919417339,4,142.0,0.497839982584757,0,0.0,1.0,11,989.0,0.0,0,0.0,1.0,12,757.0,7.073579047490985e-07,0,0.0,1.0,0,0.0,1.0,0,95.0,0.5983549040941318,1,16.0,0.7162674396630242,0,0.0,1.0,0,0.0,1.0,38,2300.0
395.0,5.891891891891892,8.909638554216867,2,5.0,0.0009042268103929781,5,284.0,0.0,0,0.0,1.0,7,80.0,0.20237494223529326,4,162.0,0.40502141462153207,0,1.0,0.9559112415131553,11,1044.0,0.0,0,0.0,1.0,7,418.0,0.04631126285051425,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6366943862905328,1,21.0,0.6239727363844901,0,0.0,1.0,0,0.0,1.0,37,2044.0
400.0,6.6573426573426575,9.896341463414634,2,15.0,0.2642168625543397,5,309.0,0.0,0,0.0,1.0,7,117.0,0.1815462372722152,5,184.0,0.31455880042404616,0,1.0,0.961007393874559,11,1099.0,0.0,0,0.0,0.8424711114925899,8,278.0,0.1172051348008805,0,0.0,1.0,0,2.0,0.8253557311502173,0,9.0,0.7077267516317943,1,26.0,0.6181825360411962,0,0.0,1.0,0,16.0,0.5936043671206261,39,2056.0
405.0,7.006802721088436,10.58682634730539,2,25.0,0.15567184731544922,4,331.0,0.06841329058290893,0,0.0,1.0,8,160.0,0.07072761675565446,6,211.0,0.31261592530159427,0,0.0,1.0,11,1154.0,0.0,0,0.0,0.4342362069047442,9,263.0,0.07482713651271443,0,0.0,1.0,0,0.0,1.0,0,2.0,0.702443634378772,0,0.0,0.9240435195682547,0,0.0,1.0,0,0.0,1.0,40,2146.0
410.0,7.630872483221476,11.359281437125748,3,38.0,0.00012615986796055522,4,328.0,0.08692817156132704,0,0.0,0.7428252057429401,5,148.0,0.0956911762396479,6,241.0,0.25487855043797764,0,0.0,0.9687184804220994,11,1209.0,0.0,1,4.0,2.65969023311491e-05,9,294.0,0.0,0,0.0,1.0,0,0.0,0.9229316246180786,0,2.0,0.6037843079856398,0,0.0,0.5847708028291753,0,0.0,1.0,0,0.0,1.0,39,2264.0
415.0,8.401315789473685,12.585365853658537,3,53.0,0.0,4,348.0,0.0,0,0.0,0.7146021110074694,1,118.0,0.19202536460146477,7,275.0,0.22242057862857118,0,0.0,0.9587137865575941,11,1264.0,0.0,1,9.0,0.0,9,339.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4057914869187438,2,7.0,0.2978205738176523,0,0.0,1.0,0,0.0,1.0,40,2420.0
420.0,9.124183006535947,13.491017964071856,3,68.0,0.0,4,368.0,0.0,0,0.0,1.0,0,98.0,0.296864335503089,9,318.0,0.240720010751738,0,0.0,0.7894675570310745,11,1319.0,0.0,0,0.0,1.0,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,6,26.0,0.355700545571986,2,15.0,0.6144160317557006,0,0.0,1.0,0,0.0,1.0,43,2562.0
425.0,10.175324675324676,14.732142857142858,3,83.0,0.0,4,388.0,0.0,0,0.0,1.0,0,15.0,0.3530659346892248,9,363.0,0.17559763821166663,0,0.0,0.7393836325417446,11,1374.0,0.0,0,0.0,0.8133045205350005,8,390.0,0.0,0,0.0,0.9061993685718076,0,0.0,1.0,10,68.0,0.3633223398745277,2,25.0,0.6485466702650426,0,0.0,1.0,0,0.0,1.0,47,2706.0
430.0,10.192307692307692,14.99421965317919,3,98.0,0.0,4,408.0,0.0,0,0.0,1.0,0,0.0,1.0,3,265.0,0.11368838641875839,0,0.0,0.9475852418818277,11,1429.0,0.0,0,0.0,0.7228658716186065,8,430.0,0.10382102103122036,0,0.0,1.0,0,0.0,1.0,10,118.0,0.38279788263282954,0,0.0,0.9054693518987769,0,0.0,1.0,0,0.0,1.0,39,2748.0
435.0,10.044585987261147,15.770114942528735,2,70.0,0.0,4,371.0,4.652737892359988e-06,0,0.0,1.0,0,0.0,1.0,2,189.0,0.46938432810439185,0,0.0,1.0,11,1484.0,0.0,0,0.0,1.0,9,471.0,0.00014781752036560711,0,0.0,1.0,0,0.0,1.0,10,168.0,0.42230523365668693,0,0.0,0.8927356881541472,0,0.0,1.0,0,0.0,1.0,38,2753.0
440.0,10.700636942675159,16.62857142857143,0,29.0,0.6451528383415964,4,391.0,0.0,0,0.0,1.0,0,0.0,0.8206147866725921,3,202.0,0.5734035252653655,0,0.0,1.0,11,1539.0,0.0,0,0.0,1.0,9,516.0,0.0,0,0.0,1.0,0,0.0,1.0,10,218.0,0.35095729885964744,0,0.0,0.9246809072940797,0,0.0,1.0,0,0.0,1.0,37,2895.0
445.0,10.602564102564102,17.041176470588237,0,0.0,0.8062134010130279,4,411.0,0.0,0,0.0,1.0,0,0.0,0.7493428165458882,3,217.0,0.2793009922184794,0,0.0,1.0,11,1594.0,0.0,0,0.0,0.9798865138892906,4,394.0,0.08850498727411181,0,0.0,1.0,0,0.0,1.0,12,274.0,0.3329990389489324,0,0.0,0.8821827221874203,0,0.0,1.0,0,0.0,1.0,34,2890.0
450.0,11.44078947368421,17.940828402366865,0,0.0,1.0,4,431.0,0.13777767212926487,0,0.0,1.0,0,20.0,0.8257307964499884,5,239.0,0.2673584172695381,0,0.0,0.9465544104801499,11,1649.0,0.0,0,0.0,1.0,4,264.0,0.12639372263919188,0,0.0,1.0,0,0.0,1.0,12,334.0,0.38048631018958545,1,5.0,0.5006070467440192,0,0.0,1.0,0,0.0,1.0,37,2942.0
455.0,11.070967741935483,16.748538011695906,0,0.0,1.0,4,451.0,0.0,0,0.0,1.0,0,20.0,0.673441658035554,5,68.0,0.35631607357025746,0,0.0,0.9438263180195551,10,1526.0,0.0,0,0.0,0.8931062923006959,5,204.0,0.06884636070872634,0,0.0,1.0,0,0.0,1.0,12,394.0,0.411692255292858,1,5.0,0.30057446883567274,0,0.0,1.0,0,0.0,0.7259863386919663,37,2668.0
460.0,10.00632911392405,12.137142857142857,0,0.0,0.9456859751708325,4,471.0,0.0,0,0.0,1.0,2,26.0,0.3216644547954832,5,93.0,0.4112562660571546,0,0.0,0.7000057624635174,2,1064.0,0.04920669772979753,0,0.0,0.28405220045243657,5,216.0,0.12973878262840313,0,0.0,1.0,0,2.0,0.9197411799982899,13,457.0,0.3526107609504002,3,18.0,0.3362838681691946,0,0.0,1.0,0,0.0,1.0,34,2347.0
465.0,7.590909090909091,9.10344827586207,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,2,36.0,0.42203514641060097,9,124.0,0.11332579403267952,0,0.0,1.0,0,733.0,0.17045186820069233,1,4.0,1.9157317179937005e-05,5,241.0,0.0,0,0.0,1.0,0,0.0,1.0,16,531.0,0.2659765165979541,4,38.0,0.3194911586694897,0,0.0,1.0,0,0.0,0.43177740354635463,38,1739.0
470.0,6.006410256410256,7.196531791907514,0,0.0,1.0,1,125.0,0.18250852336912676,0,0.0,1.0,2,46.0,0.24524991826456322,11,172.0,0.0003170566064701001,0,56.0,0.9109585997337047,0,571.0,0.3850531641384714,0,0.0,1.0,4,250.0,0.0026868132751087844,0,0.0,1.0,0,0.0,0.9261778008266134,19,622.0,0.2721980125669818,3,32.0,0.5211051387806682,0,0.0,1.0,0,0.0,1.0,40,1874.0
475.0,5.556962025316456,6.471264367816092,0,0.0,0.9594277373326362,1,42.0,0.0,0,0.0,0.9591766239661298,4,62.0,2.2717251045034593e-05,11,227.0,0.19365141310226006,0,56.0,0.9655045674367859,0,413.0,0.359325013088738,0,0.0,1.0,5,275.0,1.7870589132946969e-06,0,0.0,1.0,0,0.0,1.0,20,722.0,0.26934222564474136,4,50.0,0.4880088626820247,0,0.0,1.0,0,34.0,0.5728119281233954,45,1881.0
480.0,5.855345911949685,6.913294797687861,0,0.0,0.9328943434771247,1,47.0,0.0,0,0.0,0.9870999373290565,4,82.0,0.27441565218404745,7,219.0,0.30336573798456323,0,56.0,0.9787383295252492,0,415.0,0.3661458550867874,0,0.0,1.0,6,302.0,3.980156270052206e-05,0,0.0,1.0,0,0.0,1.0,21,825.0,0.25533686964196034,1,38.0,0.4779444682041618,0,0.0,1.0,0,0.0,1.0,40,1984.0
485.0,6.294478527607362,7.586206896551724,0,0.0,1.0,1,52.0,0.0035703211623139292,0,0.0,0.9378832767903369,4,102.0,0.39704026512676877,8,251.0,0.306430999924618,0,0.0,0.8749992968504374,0,580.0,0.3677179012269128,0,0.0,1.0,6,332.0,0.10567909206265247,0,0.0,1.0,0,0.0,1.0,21,930.0,0.2668962079606608,2,27.0,0.551621462502992,0,0.0,1.0,0,0.0,1.0,42,2274.0
490.0,6.925465838509317,8.011494252873563,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,5,141.0,0.25841098893909353,9,295.0,0.18513082980681886,0,0.0,0.8461407086026427,0,573.0,0.32630005350937513,0,0.0,1.0,9,371.0,0.00014403665588803304,0,0.0,1.0,0,0.0,1.0,21,1035.0,0.2559402467606136,2,37.0,0.6740948086398226,0,0.0,1.0,0,0.0,1.0,48,2514.0
495.0,7.226415094339623,8.704545454545455,0,0.0,1.0,2,72.0,0.0030396747408970737,0,0.0,1.0,8,173.0,0.025014915290085114,11,348.0,0.16771073526000677,0,0.0,1.0,0,476.0,0.1581281226422455,0,0.0,1.0,5,345.0,0.040303589569709794,0,0.0,1.0,0,0.0,1.0,23,1145.0,0.1471232736746093,3,50.0,0.5911131305365976,0,0.0,1.0,0,0.0,1.0,52,2609.0
500.0,7.914110429447852,9.68361581920904,0,0.0,1.0,4,89.0,0.00015110825482819354,0,0.0,1.0,9,216.0,1.5139348773201626e-05,12,404.0,0.12302704663396365,0,0.0,1.0,2,488.0,0.06078711647704169,0,0.0,1.0,5,356.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1272.0,0.07770821642230646,3,65.0,0.5160787267761879,0,0.0,1.0,0,0.0,1.0,62,2890.0
505.0,8.462962962962964,10.372222222222222,0,0.0,1.0,4,109.0,0.0,0,0.0,1.0,9,301.0,0.09833044453294446,10,431.0,0.08946161323955021,0,0.0,1.0,7,646.0,0.009846347909158951,0,0.0,1.0,5,381.0,0.0017422974460300266,0,0.0,1.0,0,0.0,1.0,30,1416.0,0.09763141016547051,0,0.0,0.9188169134064783,0,0.0,1.0,0,0.0,1.0,65,3284.0
510.0,9.43125,11.342541436464089,0,0.0,1.0,4,129.0,0.0,0,0.0,1.0,9,398.0,0.25097643420108995,11,486.0,0.130964690442463,0,46.0,0.9876560025921765,3,479.0,0.11966125436948596,0,0.0,1.0,6,410.0,9.462898662483881e-07,0,0.0,1.0,0,0.0,1.0,31,1570.0,0.147030541306217,1,1.0,0.6820115070871575,0,0.0,1.0,0,0.0,1.0,65,3519.0
515.0,9.689873417721518,12.566473988439306,0,0.0,0.8275444101140138,3,125.0,0.07571768551985211,0,0.0,1.0,8,394.0,0.16154340200809927,11,541.0,0.11659915473429326,0,46.0,0.8919600070093485,0,250.0,0.25933905030960896,0,0.0,1.0,6,440.0,0.0,0,0.0,1.0,0,2.0,0.9412081941052859,31,1725.0,0.1390193383898126,2,9.0,0.32397893112802784,0,0.0,1.0,0,2.0,0.6164804369519754,61,3534.0
520.0,7.9625,11.247191011235955,0,0.0,0.8699446407028549,3,82.0,0.0,0,0.0,1.0,6,356.0,0.0717793149635004,12,601.0,0.22685351280136762,0,46.0,0.9442592255647663,0,229.0,0.41648924731563775,0,0.0,1.0,3,225.0,0.049415963891275796,0,0.0,1.0,0,0.0,1.0,32,1881.0,0.1770698353155406,4,27.0,0.3686788875010335,0,0.0,1.0,0,0.0,1.0,60,3447.0
525.0,7.043478260869565,8.904494382022472,0,0.0,0.866934414704972,3,97.0,0.026176984301623067,0,0.0,1.0,4,236.0,0.14018005113282744,12,661.0,0.19375622859726807,0,0.0,1.0,0,24.0,0.49893952070740494,0,0.0,1.0,3,236.0,0.20601724378066216,0,0.0,1.0,0,0.0,1.0,29,1925.0,0.18068722298835108,4,47.0,0.36274653940324103,0,0.0,1.0,0,0.0,1.0,55,3226.0
530.0,4.914634146341464,6.465909090909091,1,1.0,0.005396324028837596,4,115.0,5.490226446578761e-05,0,0.0,0.9469983282467274,0,202.0,0.4124398711384298,11,621.0,0.18180602500023174,0,0.0,1.0,0,19.0,0.5476265285502738,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1945.0,0.24019701212322978,0,25.0,0.6815220626004632,0,0.0,1.0,0,0.0,1.0,43,3064.0
535.0,3.853801169590643,5.662857142857143,1,6.0,0.0003555737434056108,4,135.0,0.0,0,0.0,1.0,0,72.0,0.5860461324991498,9,437.0,0.24887687205840683,0,0.0,1.0,2,31.0,0.14472617667810075,0,13.0,0.9055017564616814,3,151.0,0.0732672925770909,0,0.0,1.0,0,0.0,1.0,19,1832.0,0.2572912412445372,0,2.0,0.9161162286587533,0,0.0,1.0,0,0.0,1.0,38,2679.0
540.0,3.210526315789474,4.699421965317919,1,11.0,0.0,3,70.0,0.00020312108102541642,0,0.0,1.0,0,62.0,0.25073891247316415,9,396.0,0.2755357894131325,0,0.0,1.0,5,55.0,0.012260920187852341,0,13.0,0.8995253191337119,4,169.0,0.14013860715358054,0,0.0,0.9134350180175679,0,0.0,1.0,15,1394.0,0.30782741431348365,1,3.0,0.8260479929221807,0,0.0,1.0,0,0.0,1.0,38,2173.0
545.0,3.3705882352941177,4.382857142857143,1,16.0,0.0,3,85.0,0.0,0,0.0,1.0,2,68.0,0.005383018889671946,9,401.0,0.3020985107278817,0,0.0,1.0,8,89.0,0.0006184056439731492,0,5.0,0.8420807391677818,4,189.0,0.17537286951467707,0,0.0,1.0,0,0.0,0.9290236936003395,11,1192.0,0.3443548435632491,2,11.0,0.5758059839482926,0,0.0,1.0,0,0.0,1.0,40,2056.0
550.0,3.3674698795180724,4.8522727272727275,1,21.0,0.496295647573634,3,100.0,0.0,0,0.0,1.0,4,87.0,2.3992092795052136e-05,10,448.0,0.3855246387944723,0,0.0,1.0,8,129.0,0.0,0,0.0,1.0,4,209.0,0.025586557979526296,0,0.0,1.0,0,0.0,1.0,8,931.0,0.3986177054944106,3,22.0,0.5788246593426132,0,0.0,1.0,0,0.0,1.0,41,1947.0
555.0,2.1411042944785277,3.039772727272727,1,26.0,0.47356133897095265,3,115.0,0.0,0,0.0,1.0,4,107.0,0.0,9,225.0,0.34173559451767377,0,4.0,0.8857445951796753,8,169.0,0.0,0,0.0,1.0,4,130.0,0.17602842126843632,0,0.0,1.0,0,0.0,1.0,2,741.0,0.4599671154817215,0,0.0,0.9390359470815847,0,0.0,1.0,0,0.0,1.0,31,1517.0
560.0,2.389937106918239,3.4457142857142857,2,33.0,0.0009543702349060983,3,130.0,0.0,0,0.0,1.0,4,127.0,0.0,12,250.0,0.06853677455883368,0,4.0,0.9608396195856752,8,209.0,0.0,0,0.0,1.0,7,109.0,0.0851517620655123,0,0.0,1.0,0,0.0,1.0,0,610.0,0.4443846136659554,0,0.0,0.8094222218123335,0,0.0,1.0,0,0.0,1.0,36,1472.0
565.0,2.9056603773584904,3.6235955056179776,2,43.0,0.32931275404645693,1,27.0,0.0,0,0.0,1.0,4,147.0,0.1570146882073598,15,323.0,0.05353852247996553,0,0.0,1.0,8,249.0,0.0,0,0.0,1.0,7,70.0,0.14819044536968512,0,0.0,1.0,0,0.0,1.0,3,619.0,0.4393091396134295,1,4.0,0.6414992725775748,0,0.0,1.0,0,0.0,1.0,41,1482.0
570.0,3.4150943396226414,4.467032967032967,0,0.0,0.8272397130101352,1,32.0,0.0,0,0.0,1.0,4,167.0,0.3274658176963373,16,402.0,3.0201024163522157e-05,0,0.0,1.0,8,289.0,0.0,0,0.0,1.0,7,105.0,0.0,0,0.0,1.0,0,0.0,1.0,6,642.0,0.34540074869033194,2,14.0,0.615805578576469,0,0.0,1.0,0,0.0,1.0,44,1651.0
575.0,4.049689440993789,5.388888888888889,0,0.0,1.0,1,37.0,0.013130659372178001,0,0.0,1.0,4,187.0,0.44978588616123794,16,482.0,0.0,0,2.0,0.998078911924838,8,329.0,0.0,0,0.0,1.0,7,140.0,0.0,0,0.0,0.9429927242422135,0,0.0,1.0,9,685.0,0.30973313419864446,3,25.0,0.3960666824341416,0,0.0,1.0,0,0.0,1.0,48,1887.0
580.0,3.765432098765432,4.6208791208791204,0,0.0,0.9696634302412243,2,47.0,1.5805818302153145e-05,0,0.0,1.0,6,220.0,0.3034026230885909,8,287.0,0.19967249786310365,0,2.0,0.9332529152246379,8,369.0,0.0,0,0.0,0.9622423002231595,3,99.0,0.07126836919089641,0,0.0,1.0,0,0.0,1.0,14,745.0,0.2993578087876674,0,18.0,0.5635267506591691,0,0.0,1.0,0,0.0,1.0,41,1787.0
585.0,3.7453416149068324,4.590163934426229,0,0.0,0.9882811718458331,2,57.0,0.0,0,0.0,1.0,8,257.0,0.0942669625486141,3,187.0,0.3145615775005869,0,0.0,1.0,8,409.0,0.0,0,0.0,1.0,3,93.0,0.07289202173953267,0,0.0,1.0,0,0.0,0.9549585427909942,17,756.0,0.23042455413496077,0,0.0,0.7276189713057466,0,0.0,1.0,0,0.0,1.0,41,1759.0
590.0,2.9876543209876543,4.605405405405405,0,0.0,1.0,2,17.0,0.0006121205188589036,0,0.0,1.0,9,307.0,0.27334416374757364,4,157.0,0.1478280472816297,0,0.0,1.0,7,386.0,0.0,0,0.0,1.0,5,111.0,0.09762249622815598,0,0.0,1.0,0,0.0,1.0,16,701.0,0.23031226923244283,0,0.0,0.9645092083546895,0,0.0,1.0,0,2.0,0.5389168555153532,43,1681.0
595.0,2.539877300613497,3.5384615384615383,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,5,154.0,0.09765857315689908,6,208.0,0.275078561995987,0,0.0,1.0,2,403.0,0.03628209646098324,0,0.0,0.8130753317205244,6,138.0,0.10004304811736357,0,0.0,1.0,0,0.0,1.0,14,575.0,0.28486738229904035,0,0.0,0.9460830736143715,0,0.0,1.0,0,0.0,1.0,35,1505.0
600.0,2.6134969325153374,2.6235955056179776,0,0.0,0.7289143569034429,2,37.0,0.0,0,0.0,1.0,5,80.0,0.17223340857058622,7,241.0,0.2784336619264842,0,3.0,0.8433996663063971,5,424.0,0.07593253883788027,0,0.0,0.33424288452496076,7,173.0,0.0,0,0.0,1.0,0,0.0,1.0,12,448.0,0.35676516262187585,0,0.0,0.9101230875624281,0,0.0,1.0,0,0.0,1.0,38,1406.0
605.0,2.4545454545454546,1.7303370786516854,0,0.0,0.6759813267157946,2,47.0,0.0,0,0.0,1.0,0,70.0,0.40633443075895337,6,146.0,0.3948033848186513,0,3.0,0.8126936590852308,6,456.0,0.018514950054469598,0,0.0,0.07469210938093926,6,191.0,0.03022963403543864,0,0.0,1.0,0,0.0,1.0,8,357.0,0.4036925607124405,0,0.0,0.9370044431725717,0,0.0,1.0,0,0.0,0.5940280225741207,28,1270.0
