step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.082089552238806,2.6142857142857143,0,0.0,1.0,3,61.0,0.005550277588685423,0,0.0,1.0,1,30.0,0.0,3,63.0,0.600953214172665,0,0.0,0.9610808820309878,0,80.0,0.8400741769095786,1,34.0,0.0,4,151.0,1.2038991430709899e-05,0,0.0,1.0,0,0.0,1.0,9,132.0,0.41319898931442617,2,11.0,0.5442667418700642,0,0.0,1.0,0,0.0,1.0,23,562.0
310.0,2.099236641221374,2.3093525179856114,0,0.0,1.0,5,81.0,0.0011028827607929552,0,2.0,0.9911513652235137,1,35.0,0.0,5,82.0,0.4109514251722471,0,0.0,1.0,1,3.0,0.27985614201661657,1,39.0,0.0,2,162.0,0.14341739614685017,0,0.0,1.0,0,0.0,1.0,11,188.0,0.42641950586440347,2,21.0,0.4367753694480035,0,0.0,1.0,0,0.0,1.0,28,613.0
315.0,1.9477611940298507,1.880281690140845,0,0.0,0.8910732234652342,5,106.0,6.199636384083452e-06,0,0.0,1.0,1,40.0,0.3963367845122318,4,47.0,0.4760250305449828,0,0.0,1.0,4,18.0,0.21051671434678745,1,44.0,0.0,4,79.0,0.23422005659905243,0,0.0,1.0,0,0.0,1.0,5,133.0,0.5283126102214892,2,31.0,0.31652596225142215,0,0.0,1.0,0,0.0,1.0,26,498.0
320.0,2.1223021582733814,1.9858156028368794,0,0.0,0.9127699815555212,5,131.0,0.0,0,0.0,1.0,1,65.0,0.6095097589382744,6,69.0,0.177086061871737,0,4.0,0.9588890027926213,6,46.0,0.08907232786479685,1,49.0,0.0,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,95.0,0.5346240919922393,0,2.0,0.6155685410832884,0,0.0,1.0,0,0.0,1.0,23,559.0
325.0,2.6546762589928057,2.6180555555555554,0,0.0,0.0203173915450769,5,156.0,0.0,0,0.0,0.8921205573936126,1,70.0,0.6266359365780579,8,104.0,0.16771598564515125,0,4.0,0.8682853251850811,8,84.0,9.9987898346413e-05,1,54.0,0.0,4,118.0,0.2698345477026387,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6327886803683358,0,0.0,0.844986723542492,0,0.0,1.0,0,0.0,1.0,27,637.0
330.0,2.6666666666666665,2.76027397260274,1,5.0,0.0,4,122.0,0.0,0,0.0,0.8152288569186813,1,77.0,0.392685007895497,9,147.0,0.2320158738633478,0,4.0,0.8655640488074364,8,124.0,8.774513922043835e-07,1,59.0,0.0,5,143.0,0.06955712932281011,0,0.0,1.0,0,0.0,1.0,0,11.0,0.708031045820173,0,0.0,0.8444549797713103,0,0.0,1.0,0,0.0,1.0,29,692.0
335.0,2.2411347517730498,3.0136986301369864,1,10.0,0.0,4,142.0,0.0,0,0.0,1.0,0,21.0,0.7220826157268572,9,192.0,0.15479263841667598,0,0.0,0.8652069297925482,8,167.0,0.009483501293489611,0,0.0,1.0,6,96.0,0.007602882109532081,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7118709864459898,0,0.0,0.6034065014851431,0,0.0,1.0,0,0.0,1.0,29,637.0
340.0,2.633093525179856,3.221476510067114,1,15.0,0.0,4,162.0,0.0,0,0.0,1.0,0,2.0,0.7118837159907048,10,242.0,0.23386958156439405,0,0.0,0.810600014957208,8,186.0,0.048423479404323115,0,18.0,0.942258953115384,7,129.0,0.002147888285803339,0,0.0,1.0,0,0.0,0.8080610422750095,0,6.0,0.7276234294940646,2,8.0,0.6583664951108139,0,0.0,1.0,0,0.0,1.0,32,768.0
345.0,2.8297872340425534,2.9805194805194803,1,20.0,0.0,4,182.0,0.0,0,0.0,1.0,0,0.0,0.751307061829182,11,268.0,0.1779336023838625,0,0.0,1.0,3,133.0,0.026329977767667476,0,1.0,0.6781071856550552,9,170.0,8.550628761018264e-05,0,0.0,0.9594884826098562,0,0.0,1.0,1,7.0,0.5629678181021236,0,17.0,0.6582768181985125,0,0.0,1.0,0,0.0,1.0,29,798.0
350.0,3.323943661971831,3.3548387096774195,0,0.0,1.0,4,202.0,0.0,0,0.0,1.0,0,0.0,0.9117426970360325,11,323.0,0.035687828144302304,0,0.0,1.0,0,84.0,0.20539073854273915,0,0.0,1.0,9,215.0,0.0,0,0.0,1.0,0,0.0,1.0,6,23.0,0.5169451569385861,4,32.0,0.4673307863322511,0,0.0,1.0,0,0.0,1.0,34,879.0
355.0,3.5555555555555554,3.712418300653595,0,0.0,1.0,2,119.0,0.06072882833895055,0,0.0,1.0,0,0.0,1.0,14,389.0,0.13801430371564247,0,0.0,1.0,0,19.0,0.33906646976384675,0,0.0,1.0,9,260.0,0.0,0,0.0,1.0,0,0.0,1.0,7,57.0,0.435052528160257,4,52.0,0.47971946810512306,0,0.0,1.0,0,0.0,1.0,36,896.0
360.0,4.0344827586206895,4.1866666666666665,0,0.0,1.0,3,134.0,1.956262193286485e-05,0,0.0,1.0,0,0.0,1.0,14,459.0,0.1982538485151932,0,0.0,1.0,0,2.0,0.5248297894788078,0,0.0,1.0,6,214.0,0.03572371806080277,0,0.0,1.0,0,0.0,1.0,9,99.0,0.42272058143890195,4,72.0,0.5157850818781318,0,0.0,1.0,0,0.0,1.0,36,980.0
365.0,4.830985915492958,4.625,0,0.0,0.7784909454334138,3,149.0,0.0,0,0.0,1.0,0,0.0,1.0,13,477.0,0.178204351722923,0,0.0,0.9297772421720494,0,0.0,0.4587486921706134,0,0.0,1.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,9,144.0,0.38338350214059724,4,92.0,0.3979750981854657,0,0.0,1.0,0,0.0,1.0,35,1088.0
370.0,5.558620689655172,5.150326797385621,0,0.0,0.8628509882107834,3,164.0,0.0,0,0.0,1.0,0,6.0,0.818343193806752,15,534.0,0.08963371999742034,0,0.0,0.9132796544891003,0,2.0,0.9332806787237802,0,0.0,1.0,6,256.0,0.0,0,0.0,0.9558847614172717,0,0.0,1.0,9,196.0,0.4867359082468358,2,64.0,0.6354270621345439,0,0.0,1.0,0,0.0,1.0,35,1222.0
375.0,6.228187919463087,5.753246753246753,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,0,6.0,0.7861220456690958,16,612.0,0.14602171789399213,0,0.0,1.0,0,4.0,0.6853415678477606,0,0.0,1.0,6,286.0,0.0,0,0.0,1.0,0,0.0,1.0,11,245.0,0.37364605245775157,2,36.0,0.6541993297437003,0,0.0,1.0,0,29.0,0.7450081643916064,38,1397.0
380.0,7.147651006711409,6.54140127388535,0,0.0,0.9263845010180484,3,194.0,0.0,0,0.0,1.0,0,8.0,0.7862832765999386,19,700.0,0.08975218907182236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,316.0,0.06507118903072694,0,0.0,1.0,0,0.0,1.0,13,309.0,0.39121483545887153,2,36.0,0.4507340466408407,0,0.0,1.0,0,0.0,1.0,43,1563.0
385.0,8.082191780821917,7.551282051282051,0,0.0,0.9092593628891523,2,179.0,0.12353632857665851,0,0.0,1.0,0,6.0,0.590586991862271,19,795.0,0.14140608011648736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,349.0,2.9934429847037652e-05,0,0.0,1.0,0,0.0,0.8605807108423176,14,375.0,0.3841482397766416,3,51.0,0.5212812406205228,0,0.0,1.0,0,0.0,1.0,45,1755.0
390.0,6.0476190476190474,5.571428571428571,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,0,2.0,0.7785608442642855,14,561.0,0.2137346341985975,0,35.0,0.850032444307125,0,2.0,0.879283072770268,0,0.0,1.0,2,238.0,0.18634522567463824,0,0.0,1.0,0,0.0,0.7480314776785904,14,445.0,0.34020169271056555,3,23.0,0.3923224626650037,0,0.0,1.0,0,0.0,1.0,35,1495.0
395.0,5.541095890410959,5.19620253164557,0,0.0,1.0,3,201.0,0.00038756395988235687,0,0.0,1.0,0,0.0,0.7631433631925297,4,306.0,0.24583038343828623,0,35.0,0.797344063937829,0,0.0,1.0,0,0.0,1.0,4,152.0,0.04516200148235474,0,0.0,1.0,0,0.0,1.0,17,525.0,0.2777298714856037,0,2.0,0.6224113733312876,0,0.0,1.0,0,0.0,1.0,28,1221.0
400.0,6.287671232876712,5.987341772151899,0,0.0,1.0,3,216.0,0.0,0,0.0,1.0,0,13.0,0.9706082492164949,7,168.0,0.2525379036435148,0,3.0,0.6463826578719318,0,0.0,1.0,0,0.0,1.0,5,154.0,1.5498671304137207e-06,0,0.0,1.0,0,0.0,1.0,18,614.0,0.2758560558010176,0,0.0,0.9461573574524371,0,0.0,1.0,0,0.0,1.0,33,1168.0
405.0,7.047297297297297,6.615853658536586,0,0.0,0.9305237294388768,3,231.0,0.0,0,0.0,1.0,0,13.0,0.8111964391981747,8,166.0,0.250593768020542,0,3.0,0.5314579690845032,0,0.0,1.0,0,0.0,1.0,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,18,704.0,0.12796332192907486,0,0.0,0.7162748327090845,0,0.0,1.0,0,0.0,1.0,34,1296.0
410.0,6.142857142857143,6.368098159509202,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,13.0,0.9425414449686139,9,208.0,0.16912921006188034,0,0.0,1.0,0,0.0,0.9933306274890292,0,0.0,1.0,5,204.0,0.0,0,0.0,1.0,0,0.0,1.0,24,814.0,0.13825336622980744,1,4.0,0.5848484785004544,0,0.0,1.0,0,0.0,1.0,40,1260.0
415.0,5.84,6.204968944099379,0,0.0,1.0,1,22.0,0.04692014731033223,0,0.0,1.0,0,0.0,1.0,9,156.0,0.18507206673944188,0,0.0,0.9688817263467498,0,0.0,0.718146698582587,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,0,0.0,0.785567216002066,26,937.0,0.13890756522848263,1,9.0,0.4975276330699591,0,0.0,1.0,0,0.0,1.0,39,1284.0
420.0,6.68,7.067073170731708,0,0.0,1.0,2,30.0,0.3140167463417122,0,0.0,1.0,0,1.0,0.9130121910571334,9,204.0,0.2518058722989039,0,0.0,0.979647898241018,0,31.0,0.9445668859419168,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1067.0,0.16208979575400795,1,14.0,0.770981516695409,0,0.0,1.0,0,0.0,1.0,40,1517.0
425.0,7.342105263157895,8.16875,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,1.0,0.8900161385262535,10,247.0,0.13154154088028466,0,0.0,1.0,0,1.0,0.6412297592421901,0,0.0,0.9170349773410407,2,180.0,0.0,0,0.0,0.9277898558851483,0,0.0,1.0,26,1197.0,0.16989656441450623,1,19.0,0.7645515229930435,0,0.0,1.0,0,0.0,1.0,41,1685.0
430.0,8.271523178807946,9.042944785276074,0,0.0,1.0,2,50.0,0.0,0,2.0,0.998833169829737,0,1.0,0.9926614282172886,12,305.0,0.0011157709800983925,0,0.0,0.9389643828549458,0,0.0,1.0,0,0.0,0.8779098556573441,2,190.0,0.0,0,0.0,1.0,0,0.0,0.9998471630766144,26,1327.0,0.1917443586436928,1,24.0,0.8089758109596173,0,0.0,1.0,0,0.0,1.0,43,1899.0
435.0,9.04026845637584,10.125,0,0.0,1.0,1,18.0,0.003964890073636915,0,0.0,0.9117941127773292,0,0.0,1.0,13,369.0,0.17661000948301894,0,0.0,0.767236534676762,0,0.0,1.0,0,0.0,0.830797176349559,3,201.0,0.06931039069329192,0,0.0,1.0,0,0.0,1.0,26,1457.0,0.1937217451147681,2,30.0,0.653333655196253,0,0.0,1.0,0,0.0,1.0,45,2075.0
440.0,9.598639455782314,11.09375,0,0.0,0.8205338428447678,3,31.0,1.745735468178482e-05,0,0.0,1.0,0,0.0,1.0,7,344.0,0.3289837038683425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7582230061997779,4,219.0,1.5447537306047544e-05,0,0.0,1.0,0,0.0,1.0,27,1591.0,0.18432301926164002,3,45.0,0.6267599850121368,0,0.0,1.0,0,0.0,1.0,44,2230.0
445.0,10.520547945205479,12.050314465408805,0,0.0,0.8105515439255407,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,8,339.0,0.16291289663660008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,240.0,0.10583757547640697,0,0.0,1.0,0,0.0,1.0,28,1730.0,0.20766103919731263,0,0.0,0.467707933511095,0,0.0,1.0,0,0.0,1.0,44,2355.0
450.0,11.472602739726028,13.424050632911392,0,0.0,1.0,3,61.0,0.0,0,0.0,0.8169332720582629,0,5.0,0.7675036950339711,9,381.0,0.16069965688624527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,265.0,0.11261913381838493,0,0.0,1.0,0,0.0,1.0,28,1870.0,0.24603975563135871,4,15.0,0.28370693139125697,0,0.0,1.0,0,0.0,1.0,49,2597.0
455.0,12.27027027027027,14.422360248447205,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,7.0,0.7066746025563927,9,426.0,0.24086153287207046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,295.0,0.0006683588860476551,0,0.0,1.0,0,0.0,0.9876364410461735,30,2014.0,0.17922029247849278,6,41.0,0.15552708218576097,0,0.0,1.0,0,0.0,1.0,55,2859.0
460.0,13.2317880794702,15.421686746987952,0,0.0,0.9355873612926527,3,91.0,0.0,0,0.0,1.0,0,89.0,0.7059864945415132,9,471.0,0.2917901464170448,0,0.0,0.9324697141728328,0,0.0,0.9355617795576011,0,0.0,0.9092195714165937,7,330.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2177.0,0.1266811183228412,7,75.0,0.20754764874639955,0,0.0,1.0,0,0.0,1.0,60,3233.0
465.0,12.794701986754967,14.716867469879517,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,152.0,0.6150012519267225,10,518.0,0.12824156602162176,0,0.0,0.9498179293886041,0,0.0,1.0,0,0.0,0.7589410038197963,5,355.0,0.07199195224345586,0,0.0,1.0,0,0.0,1.0,36,2354.0,0.15084886202202047,7,110.0,0.21129032760530186,0,0.0,1.0,0,0.0,1.0,61,3595.0
470.0,10.509803921568627,11.694610778443113,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,1,167.0,0.36091213061057253,7,376.0,0.125711255117338,0,0.0,0.9914320570465833,0,0.0,1.0,0,0.0,1.0,5,130.0,0.15033089287694656,0,0.0,1.0,0,0.0,1.0,30,2272.0,0.20330905603939967,0,13.0,0.730654970113295,0,0.0,1.0,0,0.0,1.0,46,3079.0
475.0,8.375796178343949,11.627218934911243,0,0.0,1.0,3,136.0,0.00221296577959135,0,0.0,1.0,6,186.0,0.16377979920350033,8,361.0,0.26230456455219153,0,23.0,0.9449594395922183,0,0.0,1.0,0,0.0,1.0,7,162.0,4.697649211218608e-05,0,0.0,1.0,0,0.0,1.0,25,2050.0,0.21037424668904675,0,0.0,0.907421976720617,0,0.0,1.0,0,0.0,1.0,49,2918.0
480.0,8.878205128205128,10.857142857142858,0,0.0,0.9227232965505372,4,156.0,0.0,0,0.0,0.9367021305134018,10,230.0,0.0047500588327865235,8,397.0,0.28133671544385186,0,23.0,0.9445735831389197,0,0.0,1.0,0,0.0,1.0,7,197.0,0.0,0,0.0,1.0,0,0.0,0.7394552462171511,20,1800.0,0.24122685621396386,0,0.0,0.9668637806180046,0,0.0,1.0,0,0.0,1.0,49,2803.0
485.0,8.433121019108281,10.006024096385541,0,0.0,1.0,5,178.0,0.0,0,4.0,0.930184522993641,12,287.0,7.814859639859521e-05,9,440.0,0.2553171596749269,0,0.0,0.9191988039350181,0,0.0,1.0,0,0.0,1.0,7,232.0,0.1871973273047668,0,0.0,0.9331180497698155,0,0.0,0.9258944573047324,15,1573.0,0.2495182325922373,0,0.0,0.77556538135271,0,0.0,1.0,0,0.0,1.0,48,2714.0
490.0,8.948051948051948,10.367469879518072,0,0.0,1.0,5,203.0,0.0,0,0.0,0.9317346026840674,12,349.0,0.06866791158078521,11,490.0,0.14344592981845852,0,0.0,0.9900658963920244,0,0.0,1.0,0,0.0,0.9379585361917204,8,250.0,0.03184756526094108,0,0.0,1.0,0,0.0,1.0,13,1271.0,0.2867976259174084,1,2.0,0.7562589668961076,0,0.0,1.0,0,0.0,0.6452508993817397,50,2565.0
495.0,9.412903225806451,10.517857142857142,0,0.0,1.0,5,228.0,0.0,0,0.0,1.0,12,412.0,0.08988993676793162,9,514.0,0.192726942136662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495542373403552,12,304.0,0.0001341381579371202,0,0.0,1.0,0,0.0,0.9979999251215791,7,1153.0,0.3116954057742249,1,33.0,0.7369252721945937,0,0.0,1.0,0,0.0,1.0,46,2644.0
500.0,9.9875,11.740963855421686,0,0.0,1.0,5,253.0,0.0,0,0.0,1.0,13,476.0,0.05245532772022106,9,554.0,0.14044919439474288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,365.0,0.00027105438151911893,0,0.0,1.0,0,0.0,1.0,5,1025.0,0.3558116952663249,2,16.0,0.531804616041321,0,0.0,1.0,0,5.0,0.4608291743840243,47,2694.0
505.0,11.031446540880504,12.473684210526315,0,0.0,1.0,5,278.0,0.0,0,0.0,1.0,15,549.0,0.0507753084944036,10,603.0,0.07476404954317274,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9669424733447507,14,433.0,0.00023490059812123713,0,0.0,1.0,0,0.0,1.0,2,800.0,0.42166234457956253,3,31.0,0.5996262604004166,0,0.0,1.0,0,0.0,1.0,49,2697.0
510.0,12.388535031847134,13.744186046511627,0,0.0,1.0,5,303.0,0.0,0,0.0,1.0,15,624.0,0.04054962072253806,10,653.0,0.14989745817548122,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9095032719373506,14,503.0,0.0,0,0.0,1.0,0,0.0,1.0,6,817.0,0.40035859979797744,4,47.0,0.394203772786037,0,0.0,1.0,0,0.0,1.0,54,2950.0
515.0,13.570512820512821,14.811764705882354,0,0.0,1.0,5,328.0,0.0,0,0.0,1.0,17,756.0,0.09032417403460341,10,703.0,0.07976832505189681,0,0.0,1.0,0,2.0,0.8299854420382313,0,0.0,1.0,9,477.0,0.013925838668391938,0,0.0,1.0,0,0.0,1.0,9,853.0,0.3445863003057189,5,43.0,0.22491200634996825,0,0.0,1.0,0,0.0,0.5945304566997163,55,3162.0
520.0,13.616352201257861,13.630681818181818,0,0.0,0.9096404777839303,5,353.0,0.0,0,0.0,1.0,19,845.0,0.005201229470507205,7,505.0,0.3112325164585526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371368210690275,10,538.0,0.08658145142931349,0,0.0,1.0,0,0.0,1.0,11,729.0,0.328542075454272,1,15.0,0.4976313240718773,0,0.0,1.0,0,0.0,1.0,53,2985.0
525.0,13.251572327044025,13.817142857142857,0,0.0,0.77085798376514,5,378.0,0.034817458225700954,0,0.0,1.0,22,951.0,8.522129457422011e-05,2,309.0,0.29225053249876637,0,0.0,1.0,0,0.0,0.9516932318638782,0,0.0,0.8905734665440941,10,561.0,0.0,0,0.0,1.0,0,0.0,1.0,7,606.0,0.3303761178493953,0,5.0,0.7802918078087429,0,0.0,1.0,0,0.0,1.0,46,2810.0
530.0,14.325,14.803468208092486,0,0.0,0.032514168021280924,6,407.0,0.0,0,0.0,1.0,22,1063.0,0.007033534925604495,1,103.0,0.5267000257766808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012273673987605701,10,611.0,0.0,0,0.0,1.0,0,0.0,1.0,5,468.0,0.3695559550516253,0,0.0,0.7276303582680445,0,0.0,1.0,0,0.0,1.0,44,2652.0
535.0,14.149700598802395,14.90643274853801,1,5.0,3.877754062354566e-05,4,279.0,0.0,0,0.0,0.9941811224565948,24,1178.0,0.0003267179487558321,2,37.0,0.4445611411822874,0,0.0,1.0,0,0.0,1.0,1,5.0,6.66680395948469e-05,11,662.0,0.07479979250160572,0,0.0,1.0,0,0.0,1.0,4,319.0,0.5037604646406663,1,5.0,0.7464682903633667,0,0.0,1.0,0,0.0,1.0,48,2490.0
540.0,14.376543209876543,15.011904761904763,1,10.0,0.0,4,299.0,0.0,0,0.0,0.9249187157742509,24,1298.0,0.0,3,27.0,0.5155348249753446,0,0.0,1.0,0,0.0,1.0,1,10.0,0.47133637138578705,8,424.0,0.04765874378564057,0,0.0,1.0,0,0.0,1.0,1,190.0,0.5716482287646558,1,10.0,0.7775967891743952,0,0.0,1.0,0,0.0,1.0,43,2268.0
545.0,13.707317073170731,15.476470588235294,1,15.0,0.0,4,319.0,0.0,0,0.0,1.0,24,1418.0,0.0,1,1.0,0.704467962856481,0,0.0,1.0,0,0.0,1.0,1,15.0,0.04371070860644276,8,347.0,0.029311008472006732,0,0.0,1.0,0,0.0,1.0,0,170.0,0.6097748623857913,1,1.0,0.5792490784153669,0,0.0,1.0,0,0.0,1.0,40,2286.0
550.0,14.9079754601227,16.29824561403509,1,20.0,0.47566499202547846,4,339.0,0.0,0,0.0,1.0,24,1538.0,0.0,1,6.0,0.7716772273653234,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,8,353.0,0.0469473195975426,0,0.0,1.0,0,0.0,1.0,3,178.0,0.5156904304847179,2,11.0,0.5288007801495027,0,0.0,1.0,0,0.0,1.0,45,2470.0
555.0,16.285714285714285,17.61764705882353,1,25.0,0.4661631793002397,4,359.0,0.0,0,0.0,1.0,24,1658.0,0.0,1,11.0,0.7235857508686675,0,0.0,1.0,0,2.0,0.9689210928845993,2,35.0,0.0,8,358.0,0.05182080103591742,0,0.0,1.0,0,0.0,1.0,6,203.0,0.41128465129404873,3,26.0,0.5757444387661108,0,0.0,1.0,0,0.0,1.0,49,2677.0
560.0,17.675,19.047337278106507,2,32.0,1.9541459040952922e-05,4,379.0,0.0,0,0.0,1.0,24,1778.0,0.0,2,17.0,0.5233824867723853,0,0.0,1.0,0,0.0,0.8730641155410391,2,45.0,0.0,8,395.0,0.0,0,0.0,1.0,0,0.0,1.0,10,245.0,0.30363364642168683,3,41.0,0.5564343102026108,0,0.0,1.0,0,0.0,1.0,55,2932.0
565.0,19.312101910828027,20.203488372093023,2,42.0,0.30103608573219437,4,399.0,0.0,0,0.0,1.0,24,1898.0,0.0,2,27.0,0.26661243983660887,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,8,435.0,0.18205511510082456,0,0.0,1.0,0,0.0,1.0,16,314.0,0.27469685454827697,5,62.0,0.4141529076347885,0,0.0,1.0,0,0.0,1.0,63,3232.0
570.0,20.455696202531644,21.011363636363637,2,52.0,0.27237768136314106,4,419.0,0.0,0,0.0,1.0,24,2018.0,0.0,2,159.0,0.3317297605690515,0,38.0,0.9517003466276729,0,1.0,0.8024297483387293,2,65.0,0.0,8,475.0,0.0,0,0.0,1.0,0,0.0,1.0,19,403.0,0.2324767855533653,0,6.0,0.7729048537000023,0,0.0,1.0,0,2.0,0.7092992973405584,61,3638.0
575.0,21.46875,21.8125,3,65.0,6.031532902122625e-05,5,442.0,2.2698914465733813e-06,0,0.0,1.0,24,2138.0,0.0,2,47.0,0.0,0,38.0,0.9490235045897435,0,0.0,1.0,2,75.0,0.0,5,475.0,0.0491421882891883,0,0.0,0.9297042306396178,0,0.0,1.0,23,515.0,0.2134848272988088,0,0.0,0.954867758732286,0,0.0,1.0,0,0.0,1.0,64,3795.0
580.0,22.540880503144653,23.034285714285716,3,80.0,0.22214939787364063,5,467.0,0.0,0,0.0,1.0,24,2258.0,0.0,2,57.0,0.426118400538804,0,2.0,0.8985839207466338,0,0.0,0.9257142107903937,2,85.0,0.0,7,440.0,0.0010296457585557588,0,0.0,1.0,0,0.0,1.0,22,575.0,0.19196646587023247,1,4.0,0.7125776286784984,0,0.0,1.0,0,37.0,0.5454919553339117,66,4005.0
585.0,23.339506172839506,23.819209039548024,3,95.0,0.16177236801375905,5,492.0,0.0,0,0.0,1.0,24,2378.0,0.0,3,69.0,0.19411484281244015,0,0.0,1.0,0,0.0,0.7675968277030061,2,95.0,0.43542736074411953,8,482.0,1.584187511604943e-06,0,0.0,1.0,0,0.0,0.9427862389010803,19,535.0,0.23952445511215453,1,9.0,0.6235846545617272,0,0.0,1.0,0,0.0,1.0,65,4155.0
590.0,24.660493827160494,24.46067415730337,4,112.0,4.650489154575059e-06,5,517.0,0.0,0,2.0,0.9777908029286217,24,2498.0,0.0,6,91.0,0.1301686393066333,0,0.0,1.0,0,0.0,1.0,3,106.0,0.16160435906732368,9,524.0,0.06694937949987875,0,0.0,1.0,0,0.0,1.0,12,517.0,0.3064819105326784,1,14.0,0.7325097502345346,0,0.0,1.0,0,0.0,1.0,64,4381.0
595.0,25.23030303030303,25.65340909090909,4,132.0,0.17429663446466453,5,542.0,0.0,0,0.0,0.9340060249825132,24,2618.0,0.0,3,67.0,0.4011532605625977,0,0.0,1.0,0,0.0,1.0,5,124.0,0.0005536239962074402,10,572.0,0.07112189871557693,0,0.0,1.0,0,0.0,1.0,8,420.0,0.4309184445843597,0,0.0,0.8675306275870727,0,0.0,1.0,0,0.0,1.0,59,4475.0
600.0,25.25,25.497142857142858,4,152.0,0.25044399947214485,5,567.0,0.0,0,0.0,1.0,24,2738.0,0.0,2,30.0,0.5358441149829033,0,0.0,1.0,0,0.0,1.0,5,149.0,0.0,7,386.0,0.06510609167123435,0,0.0,1.0,0,0.0,1.0,7,399.0,0.3794891576141257,1,2.0,0.7145260291429473,0,0.0,1.0,0,0.0,0.5782945855537951,55,4423.0
605.0,25.280701754385966,25.98324022346369,5,175.0,0.0016346973498771228,5,592.0,0.0,0,0.0,0.9253487996878619,24,2858.0,0.0,2,40.0,0.5644166997290869,0,0.0,1.0,0,0.0,1.0,5,174.0,0.0,5,148.0,0.06726472482045447,0,0.0,1.0,0,0.0,1.0,4,376.0,0.3371892269210627,1,7.0,0.7713209256434421,0,0.0,1.0,0,0.0,1.0,51,4370.0
610.0,26.385964912280702,26.70718232044199,6,205.0,1.0002533681025016e-05,4,579.0,0.0,0,0.0,1.0,24,2978.0,0.0,3,55.0,0.42386525399163943,0,0.0,1.0,0,0.0,1.0,5,199.0,0.0,5,151.0,0.0,0,0.0,1.0,0,0.0,1.0,1,364.0,0.375566197168261,3,16.0,0.5007460884516162,0,0.0,1.0,0,0.0,1.0,51,4547.0
