step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,2.356060606060606,1.963235294117647,0,0.0,0.8695986410893194,2,91.0,0.0,0,2.0,0.7990495723413115,3,102.0,0.0,5,145.0,0.3580204787069841,0,0.0,0.83406465566386,8,66.0,0.0009502282665291833,0,0.0,0.47134387399787914,3,39.0,0.21194185129013024,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7296931901484927,0,0.0,0.9157347238892797,0,0.0,1.0,0,0.0,1.0,21,450.0
305.0,2.7669172932330826,2.4214285714285713,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,3,117.0,0.0,5,170.0,0.4154391071079395,0,0.0,1.0,8,106.0,0.0,1,4.0,0.0,4,55.0,0.0896273769917059,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8144671166752371,0,0.0,0.5139294360429204,0,0.0,1.0,0,0.0,1.0,23,557.0
310.0,3.022727272727273,2.342857142857143,0,0.0,1.0,3,112.0,0.0008605991624960237,0,2.0,0.9439312292978872,3,132.0,0.0,5,143.0,0.3871452861846002,0,0.0,1.0,8,128.0,0.011156390949409595,1,9.0,0.0,6,54.0,0.11672764608066201,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8717792790499764,3,10.0,0.3030132345099589,0,0.0,1.0,0,0.0,1.0,29,595.0
315.0,3.2814814814814817,2.460431654676259,0,0.0,0.9120338196084896,3,127.0,0.0,0,0.0,1.0,3,147.0,0.18555135610302242,6,152.0,0.40114139744406946,0,0.0,1.0,2,88.0,0.045869906741513033,1,14.0,0.0,8,86.0,0.00010841834412051568,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8687882822834047,5,33.0,0.24109702148930934,0,0.0,1.0,0,0.0,1.0,28,652.0
320.0,3.58273381294964,2.8714285714285714,0,0.0,0.967434915663186,3,142.0,0.0,0,0.0,1.0,3,182.0,0.4521177447180837,7,185.0,0.18176589603945376,0,0.0,0.9680179481715775,0,47.0,0.22996599457980435,1,19.0,0.0,8,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.88363540449931,0,25.0,0.41099995429870456,0,0.0,1.0,0,5.0,0.6714149377663897,22,736.0
325.0,4.2773722627737225,3.125874125874126,0,0.0,1.0,3,157.0,0.012911176400765712,0,0.0,0.8554427563981546,3,199.0,0.5544319124544492,9,223.0,0.14537833864355804,0,0.0,0.9595383624712538,0,25.0,0.3597751559087322,1,25.0,0.6472285933602985,8,166.0,0.08047792444199657,0,0.0,1.0,0,0.0,1.0,1,6.0,0.8008982095053764,0,0.0,0.859214239722881,0,0.0,1.0,0,0.0,1.0,25,801.0
330.0,4.635036496350365,3.6344827586206896,0,0.0,1.0,4,175.0,3.926320383715768e-05,0,0.0,0.6094247293394689,4,216.0,0.3815669834064392,11,274.0,0.19703721336728194,0,0.0,0.6173876673137544,0,39.0,0.37314896973830597,1,29.0,0.4939033177923166,9,208.0,1.5217419123387711e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7404422973861984,0,0.0,0.8605174253312221,0,0.0,1.0,0,2.0,0.7399177112104439,30,954.0
335.0,5.021739130434782,4.305555555555555,0,0.0,1.0,4,195.0,0.0,0,0.0,1.0,7,247.0,0.1776600981213842,11,329.0,0.14208455991641997,0,0.0,0.87494492729531,0,32.0,0.38178125388408096,2,36.0,0.0002662689823521736,7,225.0,0.02488613592882151,0,0.0,1.0,0,0.0,0.7864461512920132,2,19.0,0.5693301291921762,0,0.0,0.9229457112655818,0,0.0,1.0,0,0.0,1.0,33,1083.0
340.0,5.391304347826087,3.8698630136986303,0,0.0,1.0,4,215.0,0.0,0,0.0,1.0,11,293.0,0.00855331205476389,6,282.0,0.28496859509741945,0,0.0,0.5036555099964354,0,6.0,0.5675095303601073,2,46.0,0.0,8,253.0,0.04275599510344117,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6726150361117393,1,2.0,0.687649983813883,0,0.0,1.0,0,0.0,0.5459040392013224,33,1122.0
345.0,6.078571428571428,4.218543046357616,0,0.0,1.0,4,235.0,0.0,0,0.0,1.0,12,352.0,9.588787484163682e-06,7,219.0,0.2721231242677102,1,4.0,0.4706987351887452,0,0.0,1.0,2,56.0,0.0,8,280.0,0.06655126790495386,0,0.0,0.9470574180630595,0,0.0,1.0,0,4.0,0.687825487972576,2,11.0,0.6536837742741194,0,0.0,1.0,0,0.0,1.0,36,1161.0
350.0,5.24822695035461,4.078947368421052,0,0.0,1.0,3,247.0,0.055183322390318555,0,0.0,1.0,11,413.0,0.05583165636930248,7,251.0,0.14168651318159425,2,10.0,0.0017996346780222705,0,0.0,1.0,2,66.0,0.32413753193632994,8,320.0,0.10539588835783988,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7589230176081156,2,10.0,0.6201475539212227,0,0.0,1.0,0,0.0,1.0,35,1320.0
355.0,5.153846153846154,3.7697368421052633,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,5,281.0,0.19062448709870095,8,291.0,0.10997086642236018,2,20.0,0.2957174634036119,0,0.0,1.0,2,79.0,0.3970771739841822,8,360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7989768995128389,2,7.0,0.513848608311567,0,0.0,1.0,0,0.0,1.0,30,1188.0
360.0,4.985915492957746,2.88,0,0.0,1.0,3,163.0,0.18294510350991697,0,0.0,1.0,0,120.0,0.2931099348896503,8,331.0,0.31387825078692205,2,30.0,0.2802332342550333,0,0.0,1.0,2,89.0,0.014781871473515087,3,246.0,0.04842674090385115,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8306257335171924,3,21.0,0.533178862589364,0,0.0,1.0,0,0.0,1.0,21,1002.0
365.0,3.204225352112676,2.423841059602649,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,82.0,0.6023291369632516,5,227.0,0.29882973500918214,3,41.0,0.0006293450693309102,0,0.0,1.0,4,108.0,2.6679446312079877e-05,3,130.0,0.07293611957813087,0,0.0,1.0,0,0.0,1.0,0,2.0,0.830886583318631,5,40.0,0.3472007460388747,0,0.0,1.0,0,0.0,1.0,23,808.0
370.0,3.548611111111111,2.727272727272727,0,0.0,0.8826297912093324,3,193.0,0.0,0,0.0,1.0,0,7.0,0.5628112167956006,7,141.0,0.2295158601493674,0,20.0,0.31322389383460575,0,0.0,1.0,4,128.0,0.0,3,127.0,0.10442865746620113,0,0.0,0.983720320240736,0,0.0,1.0,0,3.0,0.8426099064600608,5,65.0,0.47013907315005055,0,0.0,1.0,0,0.0,1.0,22,684.0
375.0,2.4489795918367347,2.1666666666666665,0,0.0,0.5312173958968704,2,139.0,0.09701729942647265,0,0.0,1.0,0,5.0,0.38830558774518587,9,184.0,0.2194998326774601,0,0.0,1.0,0,0.0,1.0,4,148.0,0.0,3,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.832360770454375,0,23.0,0.5947111517326572,0,0.0,1.0,0,0.0,1.0,18,644.0
380.0,2.673469387755102,2.47741935483871,1,2.0,0.4847862357257613,2,61.0,0.0,0,0.0,1.0,2,11.0,0.019248487987407494,10,234.0,0.21265243812125909,0,0.0,1.0,0,2.0,0.8651139507449016,4,168.0,0.0,3,157.0,0.2416548003239084,0,0.0,1.0,0,0.0,1.0,0,3.0,0.819410989707451,2,14.0,0.5403717894805762,0,0.0,1.0,0,0.0,1.0,24,652.0
385.0,3.2635135135135136,3.07741935483871,1,7.0,0.6207875523431222,2,71.0,0.0,0,0.0,0.8601331502998198,5,32.0,6.415067399056121e-05,11,286.0,0.25625613247652707,0,0.0,1.0,0,42.0,0.5864839318421073,4,188.0,0.0,3,151.0,0.23501580599616526,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8235239993227447,3,29.0,0.4126764388563812,0,0.0,1.0,0,0.0,1.0,29,807.0
390.0,3.6232876712328768,3.4,2,13.0,0.011476110190157382,2,81.0,0.0,0,0.0,1.0,5,97.0,0.24542387901073218,7,282.0,0.33007334309508846,0,0.0,0.9341192289553123,0,46.0,0.0678606754135923,4,208.0,0.0,4,171.0,0.19818466498535742,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7940124436980938,5,109.0,0.3287489775625734,0,0.0,1.0,0,0.0,1.0,29,1008.0
395.0,4.2027972027972025,3.9625,3,26.0,0.00010990620014922878,2,91.0,0.0,0,0.0,1.0,5,122.0,0.2125982540095168,7,288.0,0.15402898629183365,0,0.0,0.9393196041614565,1,81.0,0.24467588566459164,4,228.0,0.0,5,193.0,0.0002162134176172937,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7991017652251573,6,138.0,0.23922079340371602,0,0.0,1.0,0,0.0,1.0,33,1168.0
400.0,3.7697841726618706,4.4113924050632916,2,40.0,0.021886377730820115,1,28.0,0.0,0,0.0,1.0,6,148.0,0.01275946422189135,9,327.0,0.24753423887631942,0,0.0,0.987090176134624,5,97.0,0.0011596057836351494,4,248.0,0.0,5,218.0,0.0,0,0.0,1.0,0,2.0,0.7330489094764888,0,1.0,0.8402276820830271,0,82.0,0.6118600649225217,0,0.0,1.0,0,0.0,1.0,32,1191.0
405.0,4.13986013986014,5.067901234567901,0,9.0,0.5945479664884561,1,33.0,0.0,0,0.0,1.0,7,196.0,0.17930151572236025,10,375.0,0.19764611076578248,0,0.0,0.9584359189902333,5,122.0,0.11049864345103695,4,268.0,0.0,5,243.0,0.21373210454467162,0,0.0,1.0,0,0.0,0.9238984522664645,0,1.0,0.9119437330251968,0,0.0,0.9559494970746356,0,0.0,1.0,0,0.0,1.0,32,1247.0
410.0,4.825174825174825,5.675,0,0.0,1.0,1,38.0,0.0,0,0.0,0.8702820944231664,7,231.0,0.174178818880762,11,429.0,0.12834269584104918,0,0.0,0.837407909546961,7,152.0,0.0007367810031018249,4,288.0,0.0,5,230.0,0.03324082883357824,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8806604238128364,0,0.0,0.681288111370034,0,0.0,1.0,0,0.0,1.0,35,1369.0
415.0,5.4475524475524475,4.78125,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,8,268.0,0.09563247060367946,11,414.0,0.13820733472701263,0,0.0,0.8043422913900776,7,190.0,0.027987800810498276,4,308.0,0.0,7,259.0,0.004953635505500644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.763253759210128,2,4.0,0.26853165553674546,0,0.0,1.0,0,0.0,1.0,41,1490.0
420.0,5.958620689655173,5.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,9,313.0,0.08919357849355161,12,398.0,0.18935999100439665,0,0.0,0.8482299208657527,2,147.0,0.146797267605504,4,328.0,0.0,8,298.0,3.707378289831129e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7364518748396985,2,14.0,0.6116485961896662,0,0.0,1.0,0,0.0,1.0,39,1555.0
425.0,6.136054421768708,4.567901234567901,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,10,361.0,2.0499859660851136e-05,12,458.0,0.11388937724922363,0,0.0,1.0,0,22.0,0.30417924650069833,4,348.0,0.2911535941272502,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8144361193641413,0,0.0,0.9418405086747245,0,0.0,1.0,0,0.0,1.0,36,1594.0
430.0,6.727891156462585,5.07361963190184,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,10,411.0,0.0,14,523.0,0.004539814466685463,0,0.0,1.0,0,6.0,0.46205383033867364,5,369.0,0.00972426089603958,9,381.0,4.439513333327892e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8226235193425905,0,0.0,0.9286661475440926,0,0.0,1.0,0,0.0,1.0,40,1767.0
435.0,5.870748299319728,5.075,0,0.0,1.0,2,87.0,0.033170987278348114,0,2.0,0.9177046171813054,10,461.0,0.0,15,596.0,0.15464562406546267,0,0.0,1.0,0,17.0,0.6179449063462793,4,263.0,0.035589050233378466,8,275.0,0.02969116773632302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200483162692948,0,0.0,0.9072126416287267,0,0.0,1.0,0,0.0,1.0,39,1701.0
440.0,4.993243243243243,4.043478260869565,0,0.0,0.7869295868985446,3,102.0,2.630408748622194e-06,0,0.0,0.9917585936670714,10,511.0,0.08275497578438479,11,468.0,0.23422581548888988,0,0.0,0.9276122549891492,0,0.0,1.0,0,93.0,0.3170891747525922,10,323.0,0.07209198115064634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.820307133569574,0,0.0,0.903792237135862,0,0.0,1.0,0,0.0,1.0,34,1497.0
445.0,5.261744966442953,4.208860759493671,0,0.0,0.8207493353556362,3,117.0,0.0,0,0.0,1.0,10,561.0,0.13901997360166682,9,355.0,0.09670165423943267,0,0.0,0.9288063127350706,0,20.0,0.8443457111729994,0,0.0,1.0,10,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7672555661962951,0,0.0,0.9435122365814099,0,0.0,1.0,0,0.0,1.0,32,1426.0
450.0,5.931034482758621,4.617834394904459,0,0.0,0.6033551999940779,1,78.0,0.00854502542595274,0,0.0,1.0,10,611.0,0.03269876207592443,10,314.0,0.17511015317608664,0,0.0,0.8062064028729001,0,1.0,0.8302023011301051,0,31.0,0.981185516261311,11,424.0,0.00030743552124469124,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6989248613752371,0,0.0,0.6333459070448016,0,0.0,1.0,0,0.0,1.0,33,1463.0
455.0,6.641891891891892,5.427672955974843,1,1.0,0.0034827019269926054,2,88.0,0.0,0,0.0,1.0,12,668.0,5.561377695989046e-05,11,306.0,0.24528371137133415,0,0.0,0.9513676367126854,0,0.0,0.0545789240598763,0,0.0,1.0,12,480.0,0.0001856339913174477,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6442883394550752,2,6.0,0.2571256806275495,0,0.0,1.0,0,0.0,1.0,42,1562.0
460.0,7.218543046357616,5.074534161490683,1,6.0,0.4455840944514511,2,98.0,0.0,0,0.0,1.0,12,737.0,0.16003797094920327,11,358.0,0.23594478837730712,0,0.0,1.0,3,9.0,0.09632337752900208,0,0.0,0.8415284914646262,9,397.0,0.0,0,0.0,1.0,0,2.0,0.9557649439885105,2,23.0,0.665754480825403,3,20.0,0.3649421085788876,0,0.0,1.0,0,0.0,1.0,43,1650.0
465.0,7.286666666666667,4.611111111111111,1,11.0,0.050154248322118185,2,108.0,0.0,0,0.0,1.0,13,798.0,0.07462947490710897,6,280.0,0.09265949707255881,0,0.0,1.0,4,27.0,1.483002872617079e-05,0,0.0,0.9039807097887425,9,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6804856148714441,3,35.0,0.38177972558079765,0,0.0,1.0,0,0.0,1.0,38,1713.0
470.0,7.8881578947368425,5.085365853658536,2,19.0,2.87586634955159e-05,2,118.0,0.0,0,0.0,1.0,16,870.0,0.0005739809815835831,5,225.0,0.12487248626305475,0,0.0,1.0,4,47.0,0.0,0,0.0,0.7758170180914052,9,487.0,0.005028344922224175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6400362494853373,3,50.0,0.4924142625019206,0,0.0,1.0,0,0.0,1.0,41,1816.0
475.0,6.719745222929936,4.8,2,29.0,0.0,2,124.0,0.07772696706797612,0,0.0,1.0,15,949.0,0.004675538651436883,6,265.0,0.30576635786541456,0,0.0,1.0,0,42.0,0.1385736016982929,2,4.0,0.0018042253293557033,10,535.0,2.4392804998195483e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.708177042206202,0,37.0,0.552301817343673,0,0.0,1.0,0,0.0,1.0,37,1985.0
480.0,5.213836477987422,4.393939393939394,2,39.0,0.27472914407052135,2,36.0,0.0,0,0.0,1.0,9,811.0,0.14522558534082042,6,295.0,0.37801495431211835,0,0.0,1.0,3,49.0,0.0014848387422362397,2,14.0,4.937499976115558e-06,10,585.0,0.10665967518578016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172185910512418,1,5.0,0.6844659359747797,0,0.0,1.0,0,0.0,1.0,35,1834.0
485.0,5.075,3.970059880239521,3,50.0,0.0005816004953159724,2,46.0,0.0,0,0.0,1.0,5,551.0,0.20322300411950162,6,325.0,0.3517061676500452,0,0.0,1.0,3,64.0,4.754646116910068e-06,0,10.0,0.10274754724676201,10,626.0,2.1402291241542174e-05,0,0.0,0.8953485432323437,0,0.0,1.0,0,3.0,0.7672509377538813,1,10.0,0.6828043222968305,0,0.0,1.0,0,0.0,1.0,30,1685.0
490.0,5.1265822784810124,4.126506024096385,3,65.0,0.0,2,56.0,0.16827888595317342,0,0.0,1.0,0,410.0,0.2345274518240606,5,295.0,0.3013318105803185,0,0.0,1.0,1,79.0,0.16379442955356832,0,0.0,1.0,11,678.0,2.359478134390199e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7476510655574294,1,15.0,0.7843454109682287,0,0.0,1.0,0,15.0,0.5249484820280832,23,1616.0
495.0,5.575949367088608,4.759036144578313,3,80.0,0.0,3,68.0,7.005415930104756e-05,0,0.0,1.0,0,172.0,0.33648771409358064,7,309.0,0.23973593925011044,0,27.0,0.9860038891352684,0,25.0,0.3048655359863499,0,0.0,1.0,11,733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8008858661386441,1,22.0,0.6534872233503635,0,0.0,1.0,0,0.0,1.0,25,1439.0
500.0,5.680981595092025,4.9447852760736195,3,95.0,0.0,4,84.0,0.00011261233678008547,0,0.0,1.0,0,123.0,0.44757907650765655,8,348.0,0.198532099288374,0,27.0,0.9530772726316761,0,0.0,0.2816499120572312,0,0.0,1.0,11,788.0,0.0,0,0.0,1.0,0,2.0,0.8517951365597932,0,3.0,0.7642123161371626,2,32.0,0.6511287688475357,0,0.0,1.0,0,0.0,1.0,28,1502.0
505.0,6.3625,5.208333333333333,3,110.0,0.0,4,104.0,0.0,0,0.0,0.9039029845624217,1,132.0,0.29162667264322056,9,391.0,0.1129245154834475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,845.0,0.011393734561509493,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8820389585156737,0,0.0,0.9320054327397413,0,0.0,1.0,0,0.0,1.0,30,1585.0
510.0,6.083333333333333,5.618181818181818,3,125.0,0.0,4,124.0,0.0,0,2.0,0.9899313175270917,5,146.0,0.157448856816896,10,440.0,0.13717797238132615,0,0.0,0.9433746822704832,0,0.0,1.0,0,0.0,1.0,10,708.0,0.008863961091882127,0,0.0,1.0,0,2.0,0.9344679315644315,0,3.0,0.9026658052008788,1,2.0,0.6992179652615381,0,0.0,1.0,0,0.0,1.0,33,1552.0
515.0,4.64935064935065,4.36875,3,140.0,0.20031744778868385,4,144.0,0.15375708928836476,0,0.0,1.0,9,179.0,0.09680123822909459,8,254.0,0.15481627220356584,0,0.0,0.8944853934192598,0,0.0,0.9837085095675364,0,0.0,1.0,11,744.0,0.02778899017151218,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8889606304842663,3,11.0,0.30728355296614956,0,0.0,1.0,0,0.0,1.0,38,1475.0
520.0,5.412903225806452,4.813253012048193,3,155.0,0.4394592044477618,4,164.0,0.0,0,0.0,1.0,12,231.0,0.012623077413886878,8,229.0,0.30429402464943495,0,0.0,0.9286174978769658,0,0.0,1.0,0,0.0,0.9354423636009916,11,766.0,0.032923512203710925,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8529260516698165,4,29.0,0.3934283100422854,0,0.0,1.0,0,0.0,1.0,42,1577.0
525.0,5.273885350318471,5.254545454545455,3,100.0,0.06197929148340845,3,109.0,0.0,0,0.0,1.0,14,298.0,0.05513423861649897,9,250.0,0.172383101349722,0,0.0,1.0,0,0.0,0.7795354099502217,0,0.0,0.9090673992042463,11,812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.822375715864653,4,49.0,0.39097246820066633,0,0.0,1.0,0,0.0,1.0,44,1621.0
530.0,5.713375796178344,5.445121951219512,0,3.0,0.22255296908053895,3,124.0,0.0,0,0.0,0.9918392679044727,14,368.0,0.10348776335665903,11,303.0,0.16636936285289564,0,0.0,1.0,0,0.0,0.7051642219423497,0,0.0,1.0,11,867.0,0.0,0,0.0,1.0,0,0.0,0.1623045471659401,0,3.0,0.8696482362340763,0,26.0,0.6437276707016183,0,0.0,1.0,0,0.0,1.0,39,1694.0
535.0,6.253086419753086,6.284848484848485,0,0.0,1.0,3,139.0,0.20208986257904676,0,0.0,1.0,15,473.0,0.06344341909182566,13,364.0,0.17541006276444082,0,0.0,0.9212680240779098,0,0.0,1.0,0,0.0,0.9436319148571036,11,922.0,0.0,0,0.0,1.0,1,3.0,5.532865059703399e-05,0,0.0,0.8943303496675646,0,0.0,0.788996314528579,0,0.0,1.0,0,2.0,0.65502745737213,43,1903.0
540.0,3.425,4.987577639751553,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,18,556.0,0.000296030912667474,10,351.0,0.1981796283872784,0,0.0,0.9890710920899194,0,0.0,1.0,0,0.0,0.9530864219477304,5,509.0,0.04565025617424805,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8220404373328306,1,3.0,0.6926882684855382,0,0.0,1.0,0,0.0,1.0,38,1581.0
545.0,3.559006211180124,4.713414634146342,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,18,646.0,5.430581590147735e-07,8,293.0,0.35335794589398434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741254687067189,5,324.0,0.059353454799237926,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7893779462952529,2,10.0,0.6103785615314148,0,0.0,1.0,0,1.0,0.4656273687251647,37,1461.0
550.0,3.739130434782609,5.042424242424242,0,0.0,0.9084234704023562,2,133.0,0.0,0,0.0,1.0,17,663.0,0.0,10,285.0,0.37492774816470265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,295.0,0.13174886594774318,0,0.0,1.0,0,0.0,1.0,2,26.0,0.7154192501023892,2,20.0,0.6032597220853388,0,0.0,1.0,0,0.0,1.0,39,1422.0
555.0,3.639751552795031,4.733333333333333,0,0.0,0.8801979760308226,2,143.0,0.0,0,0.0,1.0,10,662.0,0.08795511143797635,11,340.0,0.2797528029874604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772473839561665,7,271.0,0.04205648423651729,0,0.0,1.0,0,0.0,1.0,3,40.0,0.6463300630045817,2,68.0,0.662750322180215,0,0.0,1.0,0,0.0,1.0,35,1524.0
560.0,3.9240506329113924,4.620481927710843,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,6,461.0,0.12583988462501866,15,411.0,0.06838575455962856,0,71.0,0.9808251063652855,0,0.0,1.0,0,0.0,0.9891125268660288,6,305.0,0.032811454209358736,0,0.0,1.0,0,0.0,1.0,5,61.0,0.5726853628452153,3,81.0,0.5359765279237965,0,0.0,1.0,0,0.0,1.0,37,1543.0
565.0,2.1146496815286624,2.4615384615384617,0,0.0,0.961079645203693,2,163.0,0.23965516733425238,0,0.0,1.0,1,347.0,0.23681122894969125,13,314.0,0.020409239080172725,0,71.0,0.934755294261769,0,3.0,0.9487711077049436,1,2.0,0.0017369561087017783,3,84.0,0.13944764569507218,0,0.0,1.0,0,0.0,1.0,5,68.0,0.5194742299303878,2,30.0,0.47225827207969134,0,0.0,1.0,0,26.0,0.5183531654793179,27,1108.0
570.0,2.0,2.1871345029239766,0,0.0,0.8077661691976283,2,173.0,0.0,0,0.0,1.0,0,266.0,0.41775927773866944,4,160.0,0.18252624843608192,0,0.0,0.8294595251833272,0,127.0,0.5671747438997379,1,7.0,0.0,4,80.0,0.07651544416651762,0,0.0,1.0,0,0.0,1.0,2,75.0,0.5536527277583821,3,19.0,0.5407495698075081,0,0.0,1.0,0,0.0,1.0,16,907.0
575.0,2.170886075949367,2.4210526315789473,0,0.0,1.0,3,185.0,0.0001217162452769805,0,0.0,1.0,0,151.0,0.4784611873839449,5,142.0,0.1059775009070679,0,0.0,0.8961578399021146,0,39.0,0.5927351568696372,1,12.0,0.0,5,78.0,0.14382982272059264,0,0.0,0.9531027199879077,0,0.0,1.0,1,58.0,0.5943636750855981,3,25.0,0.3824828189156584,0,0.0,1.0,0,0.0,1.0,18,690.0
580.0,1.3333333333333333,1.75,0,0.0,0.9575016053235281,3,11.0,0.0024403453668483373,0,0.0,1.0,0,43.0,0.5363846982533904,6,150.0,0.24971026180677097,0,0.0,0.9764843153817244,0,2.0,0.341175141359814,1,17.0,0.0,5,103.0,0.13145283949040323,0,0.0,1.0,0,0.0,1.0,1,53.0,0.605287868543397,5,46.0,0.32951425378251975,0,0.0,1.0,0,0.0,1.0,21,425.0
585.0,1.4545454545454546,1.8802395209580838,0,0.0,0.9638637790521244,3,26.0,0.0,0,0.0,1.0,1,45.0,0.013533808303906778,5,167.0,0.20207815493461814,0,0.0,1.0,2,9.0,0.06452789001159656,1,22.0,0.0,5,128.0,0.1658781233700614,0,0.0,1.0,0,0.0,0.9576065185980909,0,19.0,0.5555545595733848,1,17.0,0.43621674405604854,0,0.0,1.0,0,0.0,1.0,18,433.0
590.0,1.1973684210526316,1.1916167664670658,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,2,55.0,0.3077672272516115,4,105.0,0.16265948885089063,0,0.0,0.9037489777011045,5,32.0,0.0004217386661976839,1,34.0,0.4634733477644784,2,88.0,0.15597314782850677,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6288377676178788,0,0.0,0.9411819512945442,0,0.0,1.0,0,0.0,1.0,17,373.0
595.0,1.5751633986928104,1.3048780487804879,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,2,67.0,0.4422977849994734,5,114.0,0.3489086398023695,0,0.0,0.9386049539751622,0,19.0,0.16912363202014213,1,39.0,0.13011855482773854,4,55.0,0.0001541333769171517,0,0.0,1.0,0,0.0,1.0,0,18.0,0.627701405452428,0,0.0,0.9096681513894952,0,0.0,1.0,0,0.0,1.0,15,368.0
