step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,1.9268292682926829,2.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1955394219921745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,2,16.0,0.09829344014697262,0,0.0,1.0,0,0.0,1.0,6,171.0
60.0,0.023809523809523808,0.9318181818181818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,126.0,0.44966217708025896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,0,0.0,0.30361422066363136,0,0.0,1.0,0,0.0,1.0,2,126.0
65.0,0.0,0.0,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.7078104487122016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462716786046395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,43.0
70.0,0.02,0.04,0,0.0,0.8969744619369093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5643818148491849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7909127312549407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0
75.0,0.1346153846153846,0.13725490196078433,0,0.0,0.7016111818756068,1,1.0,0.007402093245964335,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5076175138227217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8224819617447109,0,0.0,0.8357770188426157,0,0.0,1.0,0,0.0,1.0,3,39.0
80.0,0.41509433962264153,0.2909090909090909,0,0.0,0.017731609654731403,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.3023296260904756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561484715098869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.849465837557289,0,0.0,0.8451014375297824,0,0.0,1.0,0,0.0,1.0,5,59.0
85.0,0.2909090909090909,0.2033898305084746,1,5.0,0.5334149814228115,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.551552526435631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5763452265780356,0,0.0,0.2529591162929559,0,0.0,1.0,0,0.0,1.0,0,25.0,0.830237496914931,0,0.0,0.889162083770855,0,0.0,1.0,0,0.0,1.0,3,57.0
90.0,0.4482758620689655,0.25,1,10.0,0.33713590517631153,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957877056157819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.036013752836332735,0,0.0,1.0,0,0.0,1.0,0,25.0,0.791075101628085,0,0.0,0.8813506990279752,0,0.0,1.0,0,0.0,1.0,3,53.0
95.0,0.7457627118644068,0.5555555555555556,4,25.0,0.00030009371630091726,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.15899568443727802,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8163321525768857,0,0.0,0.8719718923627059,0,0.0,1.0,0,0.0,1.0,8,86.0
100.0,1.152542372881356,0.984375,4,45.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953179229147991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.002821519837244192,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7982609400488615,0,0.0,0.7735953953631974,0,0.0,1.0,0,0.0,1.0,10,136.0
105.0,1.7457627118644068,1.484375,4,65.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249215868401365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,66.0,1.7417416708222662e-05,0,0.0,0.8489810708517125,0,0.0,1.0,0,28.0,0.8047908264355229,4,8.0,0.3975579593934848,0,0.0,1.0,0,0.0,1.0,15,198.0
110.0,1.876923076923077,1.203125,4,85.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8041427472428986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.11853337557270324,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7944049679801387,5,31.0,0.42947522725006726,0,0.0,1.0,0,0.0,1.0,11,236.0
115.0,1.6,1.2608695652173914,4,105.0,0.0,1,41.0,0.41524967487861436,0,0.0,1.0,0,0.0,1.0,4,7.0,0.37041160210774604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1488622855385457,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7909944068008065,0,26.0,0.5588204436436438,0,0.0,1.0,0,0.0,1.0,9,207.0
120.0,1.8985507246376812,1.5890410958904109,4,125.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,5,28.0,0.35062452417502843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0012982222410318552,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7492935606413064,0,0.0,0.8933161639895486,0,0.0,1.0,0,0.0,1.0,12,220.0
125.0,2.414285714285714,2.0675675675675675,4,145.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,6,54.0,0.25262484704999966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7814201413625343,0,0.0,0.8700176473762492,0,0.0,1.0,0,0.0,1.0,13,271.0
130.0,2.8533333333333335,2.475,4,165.0,0.1785160929708976,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,7,86.0,0.2039108356695917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6753482554026792,0,0.0,0.9309660493480465,0,0.0,1.0,0,0.0,1.0,15,341.0
135.0,3.6233766233766236,3.1772151898734178,5,187.0,0.00023327595769987884,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,8,126.0,0.09921728096960544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.48097888630533714,0,0.0,0.8776979448538366,0,0.0,1.0,0,0.0,1.0,20,432.0
140.0,4.569620253164557,3.9753086419753085,5,212.0,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,10,171.0,0.08234742260052542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,9,55.0,0.41667308695443933,0,0.0,0.8863900874170929,0,0.0,1.0,0,0.0,1.0,27,548.0
145.0,5.5,4.976190476190476,5,237.0,0.14779204587736192,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,10,221.0,0.2958400600279943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,2.0,0.8660827306342456,11,106.0,0.4166491197331755,0,0.0,0.8294196873103139,0,0.0,1.0,0,0.0,1.0,29,691.0
150.0,6.228915662650603,5.976470588235294,5,262.0,0.09859056770582583,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,10,271.0,0.3482250587257939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,11,161.0,0.43426837574010846,0,0.0,0.8983212406415038,0,0.0,1.0,0,0.0,1.0,29,834.0
155.0,7.2023809523809526,7.068965517241379,7,295.0,1.7278842477630738e-05,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,11,323.0,0.15413831583866985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.293225902990593,0,0.0,1.0,0,0.0,1.0,11,216.0,0.4225023612320717,0,0.0,0.8085063739193605,0,0.0,1.0,0,0.0,1.0,32,989.0
160.0,6.215909090909091,7.280898876404494,6,250.0,0.0,0,81.0,0.29254170015816605,0,0.0,1.0,0,0.0,1.0,15,391.0,0.06259954228308133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.317944344752993,0,0.0,1.0,0,3.0,0.8815787733868893,13,276.0,0.3391134908289819,2,5.0,0.5225222173764058,0,0.0,1.0,0,0.0,1.0,38,1090.0
165.0,6.134831460674158,6.813186813186813,2,197.0,0.12161658131949098,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9263114133862702,16,470.0,0.08925572707626866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.25062517199550877,0,0.0,1.0,0,0.0,1.0,16,350.0,0.2274264765519827,0,7.0,0.5961634700408966,0,0.0,1.0,0,0.0,1.0,37,1122.0
170.0,5.3076923076923075,6.968085106382978,0,29.0,0.3513319726850179,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9563489199576846,14,489.0,0.07043427556300566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550793039697948,4,113.0,4.544852855329643e-06,0,0.0,1.0,0,0.0,1.0,19,441.0,0.21208230717771154,0,0.0,0.8537469769007701,0,0.0,1.0,0,0.0,1.0,37,1075.0
175.0,5.9787234042553195,7.556701030927835,0,0.0,0.7081149439692981,0,0.0,0.6935194003031635,0,0.0,1.0,0,0.0,1.0,12,467.0,0.0625236376316088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503446830502563,4,133.0,0.0,0,0.0,1.0,0,0.0,1.0,19,536.0,0.18730237851174697,0,0.0,0.9495908176087449,0,0.0,1.0,0,0.0,1.0,35,1136.0
180.0,6.666666666666667,8.783505154639176,0,0.0,1.0,1,3.0,4.731362428870474e-05,0,0.0,1.0,0,0.0,1.0,12,481.0,0.1706428724789634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,154.0,0.000300645389445556,0,0.0,1.0,0,0.0,1.0,20,634.0,0.1815108989669849,0,0.0,0.46160640333649017,0,0.0,1.0,0,0.0,1.0,38,1272.0
185.0,7.1683168316831685,9.8989898989899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,545.0,0.17561051756723103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,138.0,0.11073542510852058,0,0.0,1.0,0,0.0,1.0,22,743.0,0.18495582600543134,2,10.0,0.46098648998987235,0,0.0,1.0,0,0.0,1.0,39,1436.0
190.0,8.21,11.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,611.0,0.07324015976061261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,146.0,1.4230560608154218e-05,0,0.0,1.0,0,0.0,1.0,24,866.0,0.2503985505689814,0,0.0,0.9444668020974043,0,0.0,1.0,0,0.0,1.0,41,1623.0
195.0,6.931372549019608,9.574074074074074,0,0.0,0.9520038324365695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,437.0,0.2315667778836625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,161.0,0.0,0,0.0,0.9755532036194035,0,0.0,1.0,24,1006.0,0.26142547443933883,0,0.0,0.8550837439392639,0,0.0,1.0,0,0.0,1.0,36,1604.0
200.0,6.323529411764706,9.583333333333334,0,0.0,1.0,0,0.0,0.20549307627773006,0,0.0,1.0,0,0.0,1.0,1,214.0,0.4842813749938654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,176.0,0.14851381739164035,0,0.0,1.0,0,0.0,1.0,25,1130.0,0.26617936867218306,1,2.0,0.702130901788695,0,0.0,1.0,0,0.0,1.0,30,1522.0
205.0,7.028846153846154,10.4,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.502404547388388,0,0.0,0.9105550774442379,0,0.0,1.0,0,0.0,1.0,4,193.0,0.15988407464172172,0,0.0,1.0,0,2.0,0.9523414083338185,25,1255.0,0.2487312177275975,2,9.0,0.5977759756183165,0,0.0,1.0,0,0.0,1.0,34,1524.0
210.0,6.869158878504673,9.836363636363636,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.48351813325844645,0,0.0,0.9822059415081822,0,0.0,1.0,0,0.0,1.0,3,32.0,0.10018443970137288,0,0.0,1.0,0,0.0,1.0,27,1387.0,0.2133365611527475,2,19.0,0.6231905697059459,0,0.0,1.0,0,0.0,1.0,36,1485.0
215.0,5.963636363636364,9.053097345132743,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.921433482127394,3,52.0,0.3536078849237106,0,0.0,0.8768149445500756,0,0.0,1.0,0,2.0,0.8391706876628585,5,141.0,0.0816766520103176,0,0.0,1.0,0,0.0,1.0,26,1431.0,0.14847795691516547,2,29.0,0.4772569509410051,0,0.0,1.0,0,0.0,1.0,37,1670.0
220.0,4.954545454545454,6.165217391304348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7225015041499658,3,67.0,0.45615758198685125,0,0.0,0.8130139900414693,0,0.0,1.0,0,2.0,0.768566627629535,5,79.0,0.09378740728208614,0,0.0,1.0,0,0.0,0.9773032329239041,23,1386.0,0.1577815370426795,0,0.0,0.6495087412842088,0,0.0,1.0,0,0.0,1.0,31,1534.0
225.0,4.36036036036036,4.922413793103448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7185828339955874,2,60.0,0.403472917059006,0,0.0,0.8185083170690233,0,0.0,1.0,0,0.0,1.0,7,108.0,0.11414343232750902,0,0.0,1.0,0,0.0,1.0,21,1251.0,0.16307656626226827,0,0.0,0.9155648443544788,0,0.0,1.0,0,0.0,1.0,30,1419.0
230.0,3.8947368421052633,3.5041322314049586,0,0.0,1.0,0,0.0,0.03404265894236634,0,0.0,1.0,0,0.0,0.6967880177449115,2,55.0,0.40046514554432183,0,0.0,0.8148106866715821,0,0.0,1.0,0,0.0,1.0,7,143.0,0.1155837331417307,0,0.0,1.0,0,0.0,1.0,18,1186.0,0.18906064613385076,0,0.0,0.9219973760327493,0,0.0,1.0,0,0.0,1.0,27,1384.0
235.0,3.8157894736842106,3.2419354838709675,0,0.0,0.7253558032574385,1,4.0,0.0,0,2.0,0.8463169444212525,0,0.0,1.0,3,67.0,0.4431417975074094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,180.0,6.357157410885192e-05,0,0.0,1.0,0,0.0,1.0,12,1009.0,0.2686903035381956,0,0.0,0.9105926598358706,0,0.0,1.0,0,0.0,1.0,24,1262.0
240.0,3.9051724137931036,2.717741935483871,0,0.0,0.7438816010828747,1,9.0,0.17568292474481462,0,2.0,0.9602872246482547,0,0.0,1.0,3,82.0,0.5337790206987388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,220.0,0.09221001353645814,0,0.0,1.0,0,0.0,1.0,5,918.0,0.3331827055751721,0,0.0,0.9190555309278973,0,0.0,1.0,0,0.0,1.0,17,1231.0
245.0,2.406779661016949,0.736,0,0.0,0.6201799080633728,2,16.0,0.0873496866960421,0,0.0,0.9409036122297869,0,0.0,1.0,5,99.0,0.2413181132794111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654701465741352,4,201.0,0.07590127599048588,0,0.0,1.0,0,0.0,1.0,0,797.0,0.40660071856659286,0,0.0,0.9785841163362918,0,0.0,1.0,0,0.0,1.0,11,1113.0
250.0,2.2764227642276422,0.7698412698412699,0,0.0,0.22671523820838427,4,33.0,0.00015869790998914094,0,0.0,0.8950334002563314,0,0.0,1.0,2,91.0,0.43415914859361526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,201.0,0.0007656486292480367,0,0.0,1.0,0,0.0,1.0,0,550.0,0.4695073758226322,0,0.0,0.6049232153480449,0,0.0,1.0,0,0.0,1.0,13,875.0
255.0,2.870967741935484,1.1875,2,3.0,0.003095816331375092,4,53.0,0.0,0,0.0,0.9284320186232362,0,0.0,1.0,3,81.0,0.476815735397324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,240.0,0.00029786700576644337,0,0.0,1.0,0,0.0,1.0,0,401.0,0.468672449737985,1,5.0,0.451168716893696,0,0.0,1.0,0,0.0,1.0,19,783.0
260.0,3.4274193548387095,1.6076923076923078,2,13.0,1.5787300554676975e-05,4,73.0,0.0,0,0.0,1.0,0,0.0,1.0,3,96.0,0.5897350041471664,0,0.0,0.9537374657093738,0,0.0,1.0,0,0.0,1.0,9,285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,401.0,0.48053600489851533,2,15.0,0.4754173431731397,0,0.0,1.0,0,0.0,1.0,20,883.0
265.0,4.0,2.1846153846153844,2,23.0,0.3094938507893471,4,93.0,0.0,0,0.0,1.0,0,2.0,0.7779569288790936,3,111.0,0.5595456046274088,0,0.0,0.9589772733453261,0,0.0,1.0,0,0.0,1.0,9,330.0,0.0009259009957187745,0,0.0,1.0,0,0.0,1.0,4,411.0,0.4325447659676123,2,25.0,0.5836168170320627,0,0.0,1.0,0,0.0,1.0,24,995.0
270.0,2.7,1.8931297709923665,2,33.0,0.4177132174449931,3,107.0,0.051737447879248985,0,0.0,1.0,0,2.0,0.7674798057671985,3,126.0,0.33982087680543505,0,0.0,0.8256489896651844,0,0.0,1.0,0,0.0,1.0,5,233.0,0.05374502917223313,0,0.0,1.0,0,0.0,1.0,5,386.0,0.37004814799395075,2,35.0,0.5876377833746192,0,0.0,1.0,0,0.0,1.0,20,922.0
275.0,2.2290076335877864,1.6569343065693432,3,44.0,0.010019298559953014,3,89.0,0.0,0,0.0,1.0,0,0.0,0.7671390414365208,3,124.0,0.37306021198887845,0,0.0,0.780146393113375,0,0.0,1.0,0,0.0,1.0,5,242.0,0.12858063518149185,0,0.0,1.0,0,0.0,1.0,4,404.0,0.3238721978620447,0,0.0,0.8385403517878429,0,0.0,1.0,0,0.0,1.0,18,903.0
280.0,2.9153846153846152,2.2481751824817517,4,63.0,8.353225458893994e-06,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,4,119.0,0.3123514583384958,0,0.0,0.8594309260587808,0,0.0,1.0,0,0.0,1.0,6,156.0,0.06009946851657858,0,0.0,1.0,0,0.0,1.0,8,437.0,0.2761902373294069,0,0.0,0.8877864240815305,0,0.0,1.0,0,0.0,1.0,25,879.0
285.0,3.7615384615384615,2.971223021582734,4,83.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,4,139.0,0.19502595709341858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,184.0,0.0,0,0.0,1.0,0,0.0,0.886630517582478,15,499.0,0.2404893987776753,0,0.0,0.7415313143243496,0,0.0,1.0,0,0.0,1.0,32,1024.0
290.0,4.7293233082706765,3.8181818181818183,4,103.0,0.0,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,6,166.0,0.13983048246309684,0,0.0,1.0,0,2.0,0.9499487618628619,0,0.0,1.0,6,214.0,0.0,0,0.0,1.0,0,0.0,1.0,20,588.0,0.22018944452338007,1,3.0,0.7101875058519003,0,0.0,1.0,0,0.0,1.0,40,1210.0
295.0,4.992592592592593,3.4551724137931035,4,123.0,0.2920872206870116,3,149.0,0.0,0,2.0,0.9109875539966242,0,0.0,1.0,6,196.0,0.2381621195054876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,96.0,0.1703514754174489,0,0.0,1.0,0,0.0,1.0,23,699.0,0.1879547734477156,1,8.0,0.7327579812542431,0,0.0,1.0,0,0.0,1.0,38,1273.0
300.0,4.297101449275362,3.1041666666666665,4,97.0,0.01202850944717288,2,159.0,0.0508246301237363,0,0.0,1.0,0,0.0,1.0,3,164.0,0.4408370544315055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.27314275259552157,0,0.0,1.0,0,0.0,1.0,22,736.0,0.19321763731105093,1,13.0,0.7766684069273447,0,0.0,1.0,0,0.0,1.0,35,1231.0
